seed,time,requester_id,peer_id,details
83,13140,S5,S7,"{""agreement"": -0.7261351346969604, ""completed"": true}"
83,13140,S7,S5,"{""agreement"": 0.7384480237960815, ""completed"": true}"
83,13160,S8,S9,"{""agreement"": 0.6584382653236389, ""completed"": true}"
83,13160,S9,S8,"{""agreement"": 0.9469101428985596, ""completed"": true}"
83,13160,S15,S11,"{""agreement"": 0.8444973230361938, ""completed"": true}"
83,13160,S11,S15,"{""agreement"": 0.47586357593536377, ""completed"": true}"
83,13160,S5,S7,"{""agreement"": -0.44210898876190186, ""completed"": true}"
83,13160,S7,S5,"{""agreement"": 0.40944820642471313, ""completed"": true}"
83,13180,S8,S9,"{""agreement"": 0.1302889585494995, ""completed"": true}"
83,13180,S9,S8,"{""agreement"": -0.05360182002186775, ""completed"": true}"
83,13180,S15,S11,"{""agreement"": 0.7608059048652649, ""completed"": true}"
83,13180,S11,S15,"{""agreement"": -0.7512165307998657, ""completed"": true}"
83,13200,S8,S9,"{""agreement"": -0.3887767791748047, ""completed"": true}"
83,13200,S9,S8,"{""agreement"": 0.7396247982978821, ""completed"": true}"
83,13200,S15,S11,"{""agreement"": -0.738653302192688, ""completed"": true}"
83,13200,S11,S15,"{""agreement"": 0.5926105380058289, ""completed"": true}"
83,13220,S15,S11,"{""agreement"": -0.4243801534175873, ""completed"": true}"
83,13220,S11,S15,"{""agreement"": -0.7235299944877625, ""completed"": true}"
83,13240,S15,S11,"{""agreement"": -0.4562409818172455, ""completed"": true}"
83,13240,S11,S15,"{""agreement"": 0.878983736038208, ""completed"": true}"
83,13260,S15,S11,"{""agreement"": 0.7059692144393921, ""completed"": true}"
83,13260,S11,S15,"{""agreement"": 0.7992568016052246, ""completed"": true}"
83,13280,S15,S11,"{""agreement"": 0.38044270873069763, ""completed"": true}"
83,13280,S11,S15,"{""agreement"": 0.8889423608779907, ""completed"": true}"
83,13300,S15,S11,"{""agreement"": -0.4171116054058075, ""completed"": true}"
83,13300,S11,S15,"{""agreement"": -0.7490316033363342, ""completed"": true}"
83,13320,S15,S11,"{""agreement"": -0.4368916451931, ""completed"": true}"
83,13320,S11,S15,"{""agreement"": 0.0981472060084343, ""completed"": true}"
83,13340,S15,S11,"{""agreement"": 0.6850538849830627, ""completed"": true}"
83,13340,S11,S15,"{""agreement"": 0.20515915751457214, ""completed"": true}"
83,13360,S15,S11,"{""agreement"": 0.62735515832901, ""completed"": true}"
83,13360,S11,S15,"{""agreement"": 0.8800757527351379, ""completed"": true}"
83,13380,S15,S11,"{""agreement"": 0.16758157312870026, ""completed"": true}"
83,13380,S11,S15,"{""agreement"": -0.009792151860892773, ""completed"": true}"
83,13400,S15,S11,"{""agreement"": 0.30387428402900696, ""completed"": true}"
83,13400,S11,S15,"{""agreement"": -0.8107125163078308, ""completed"": true}"
83,13420,S15,S11,"{""agreement"": -0.5627988576889038, ""completed"": true}"
83,13420,S11,S15,"{""agreement"": 0.7700496912002563, ""completed"": true}"
83,13440,S15,S11,"{""agreement"": -0.37087687849998474, ""completed"": true}"
83,13440,S11,S15,"{""agreement"": -0.53742516040802, ""completed"": true}"
83,13460,S15,S11,"{""agreement"": 0.9328523278236389, ""completed"": true}"
83,13460,S11,S15,"{""agreement"": -0.3881678581237793, ""completed"": true}"
83,13480,S15,S11,"{""agreement"": 0.42264875769615173, ""completed"": true}"
83,13480,S11,S15,"{""agreement"": 0.8613474369049072, ""completed"": true}"
83,13480,S9,S13,"{""agreement"": -0.18009738624095917, ""completed"": true}"
83,13480,S13,S9,"{""agreement"": 0.6066946387290955, ""completed"": true}"
83,13500,S15,S11,"{""agreement"": -0.5818876028060913, ""completed"": true}"
83,13500,S11,S15,"{""agreement"": 0.7768886089324951, ""completed"": true}"
83,13500,S9,S13,"{""agreement"": -0.38506239652633667, ""completed"": true}"
83,13500,S13,S9,"{""agreement"": 0.5392121076583862, ""completed"": true}"
83,13520,S15,S11,"{""agreement"": -0.27805888652801514, ""completed"": true}"
83,13520,S11,S15,"{""agreement"": 0.2628882825374603, ""completed"": true}"
83,13520,S9,S13,"{""agreement"": -0.3561469316482544, ""completed"": true}"
83,13520,S13,S9,"{""agreement"": 0.43214356899261475, ""completed"": true}"
83,13540,S15,S11,"{""agreement"": -0.8038631081581116, ""completed"": true}"
83,13540,S11,S15,"{""agreement"": 0.6114961504936218, ""completed"": true}"
83,13540,S9,S13,"{""agreement"": 0.696020781993866, ""completed"": true}"
83,13540,S13,S9,"{""agreement"": -0.1942445933818817, ""completed"": true}"
83,13560,S9,S13,"{""agreement"": 0.1118561252951622, ""completed"": true}"
83,13560,S13,S9,"{""agreement"": 0.2261006385087967, ""completed"": true}"
83,13580,S9,S13,"{""agreement"": -0.32956811785697937, ""completed"": true}"
83,13580,S13,S9,"{""agreement"": 0.02840118482708931, ""completed"": true}"
83,13600,S9,S13,"{""agreement"": -0.3192444145679474, ""completed"": true}"
83,13600,S13,S9,"{""agreement"": -0.6514800786972046, ""completed"": true}"
83,13900,S5,S13,"{""agreement"": -0.402476042509079, ""completed"": true}"
83,13900,S13,S5,"{""agreement"": 0.7476805448532104, ""completed"": true}"
83,13920,S5,S13,"{""agreement"": 0.9381162524223328, ""completed"": true}"
83,13920,S13,S5,"{""agreement"": -0.7397956848144531, ""completed"": true}"
83,13940,S5,S13,"{""agreement"": -0.8191865682601929, ""completed"": true}"
83,13940,S13,S5,"{""agreement"": 0.5355843305587769, ""completed"": true}"
83,13960,S5,S13,"{""agreement"": -0.6661611199378967, ""completed"": true}"
83,13960,S13,S5,"{""agreement"": 0.8236024379730225, ""completed"": true}"
83,13980,S5,S13,"{""agreement"": -0.8948314189910889, ""completed"": true}"
83,13980,S13,S5,"{""agreement"": 0.42402198910713196, ""completed"": true}"
83,14000,S13,S5,"{""agreement"": 0.6638320088386536, ""completed"": true}"
83,14020,S13,S5,"{""agreement"": -0.7075375914573669, ""completed"": true}"
83,14040,S13,S5,"{""agreement"": -0.7489230632781982, ""completed"": true}"
83,14060,S13,S5,"{""agreement"": -0.7645457983016968, ""completed"": true}"
83,14080,S15,S7,"{""agreement"": -0.28098002076148987, ""completed"": true}"
83,14080,S7,S15,"{""agreement"": 0.8409646153450012, ""completed"": true}"
83,14100,S15,S7,"{""agreement"": -0.5824239253997803, ""completed"": true}"
83,14100,S7,S15,"{""agreement"": -0.18267786502838135, ""completed"": true}"
83,14120,S15,S7,"{""agreement"": 0.8135918378829956, ""completed"": true}"
83,14120,S7,S15,"{""agreement"": -0.2993197441101074, ""completed"": true}"
83,14140,S15,S7,"{""agreement"": 0.4582083225250244, ""completed"": true}"
83,14140,S7,S15,"{""agreement"": -0.19153918325901031, ""completed"": true}"
83,14160,S15,S7,"{""agreement"": 0.1633986085653305, ""completed"": true}"
83,14160,S7,S15,"{""agreement"": -0.7577535510063171, ""completed"": true}"
83,14180,S15,S7,"{""agreement"": -0.7237367033958435, ""completed"": true}"
83,14180,S7,S15,"{""agreement"": 0.27308183908462524, ""completed"": true}"
83,14200,S15,S7,"{""agreement"": -0.3607555031776428, ""completed"": true}"
83,14200,S7,S15,"{""agreement"": 0.6029943227767944, ""completed"": true}"
83,14660,S9,S13,"{""agreement"": 0.10763246566057205, ""completed"": true}"
83,14660,S13,S9,"{""agreement"": -0.1999732106924057, ""completed"": true}"
83,14680,S9,S13,"{""agreement"": -0.3848766088485718, ""completed"": true}"
83,14680,S13,S9,"{""agreement"": 0.8058108687400818, ""completed"": true}"
83,14700,S9,S13,"{""agreement"": -0.3943854868412018, ""completed"": true}"
83,14700,S13,S9,"{""agreement"": -0.7070699334144592, ""completed"": true}"
83,14720,S13,S9,"{""agreement"": 0.7095142006874084, ""completed"": true}"
83,14740,S13,S9,"{""agreement"": -0.7676659822463989, ""completed"": true}"
83,14760,S13,S9,"{""agreement"": 0.7318316102027893, ""completed"": true}"
83,14780,S13,S9,"{""agreement"": 0.73353511095047, ""completed"": true}"
83,14800,S13,S9,"{""agreement"": -0.2714475393295288, ""completed"": true}"
83,14820,S13,S9,"{""agreement"": -0.44892486929893494, ""completed"": true}"
83,15340,S3,S16,"{""agreement"": 0.8465971350669861, ""completed"": true}"
83,15340,S16,S3,"{""agreement"": -0.42037442326545715, ""completed"": true}"
83,15360,S3,S16,"{""agreement"": 0.49040383100509644, ""completed"": true}"
83,15360,S16,S3,"{""agreement"": -0.35978376865386963, ""completed"": true}"
83,15380,S3,S16,"{""agreement"": 0.28772085905075073, ""completed"": true}"
83,15380,S16,S3,"{""agreement"": 0.8112919926643372, ""completed"": true}"
83,15400,S3,S16,"{""agreement"": 0.19597777724266052, ""completed"": true}"
83,15400,S16,S3,"{""agreement"": -0.8955613970756531, ""completed"": true}"
83,15420,S3,S16,"{""agreement"": 0.4095322787761688, ""completed"": true}"
83,15420,S16,S3,"{""agreement"": 0.7390504479408264, ""completed"": true}"
83,15440,S3,S16,"{""agreement"": -0.05940481647849083, ""completed"": true}"
83,15440,S16,S3,"{""agreement"": 0.7368146181106567, ""completed"": true}"
83,15460,S3,S16,"{""agreement"": -0.40036076307296753, ""completed"": true}"
83,15460,S16,S3,"{""agreement"": -0.27472352981567383, ""completed"": true}"
83,15480,S3,S16,"{""agreement"": 0.7670925259590149, ""completed"": true}"
83,15480,S16,S3,"{""agreement"": 0.2310686558485031, ""completed"": true}"
83,15500,S3,S16,"{""agreement"": 0.6589428782463074, ""completed"": true}"
83,15500,S16,S3,"{""agreement"": 0.3076774477958679, ""completed"": true}"
83,15520,S3,S16,"{""agreement"": 0.8635106682777405, ""completed"": true}"
83,15520,S16,S3,"{""agreement"": 0.40644022822380066, ""completed"": true}"
83,15540,S8,S3,"{""agreement"": 0.7506350874900818, ""completed"": true}"
83,15540,S3,S8,"{""agreement"": -0.2600710093975067, ""completed"": true}"
83,15540,S16,S3,"{""agreement"": 0.45087218284606934, ""completed"": true}"
83,15560,S3,S16,"{""agreement"": -0.35813549160957336, ""completed"": true}"
83,15560,S16,S3,"{""agreement"": 0.6821368336677551, ""completed"": true}"
83,15580,S3,S16,"{""agreement"": -0.7013745903968811, ""completed"": true}"
83,15580,S16,S3,"{""agreement"": 0.5877537727355957, ""completed"": true}"
83,15600,S3,S16,"{""agreement"": -0.19364698231220245, ""completed"": true}"
83,15600,S16,S3,"{""agreement"": -0.7965621948242188, ""completed"": true}"
83,15840,S9,S6,"{""agreement"": -0.8881134390830994, ""completed"": true}"
83,15840,S6,S9,"{""agreement"": 0.5642907023429871, ""completed"": true}"
83,15860,S9,S6,"{""agreement"": -0.05277787894010544, ""completed"": true}"
83,15860,S6,S9,"{""agreement"": -0.6466165781021118, ""completed"": true}"
83,15880,S9,S6,"{""agreement"": 0.4428023397922516, ""completed"": true}"
83,15880,S6,S9,"{""agreement"": -0.6065382957458496, ""completed"": true}"
83,15900,S9,S6,"{""agreement"": -0.17694798111915588, ""completed"": true}"
83,15900,S6,S9,"{""agreement"": -0.8726223111152649, ""completed"": true}"
83,15920,S11,S13,"{""agreement"": 0.22918331623077393, ""completed"": true}"
83,15920,S13,S11,"{""agreement"": 0.433744341135025, ""completed"": true}"
83,15920,S9,S6,"{""agreement"": -0.7809922695159912, ""completed"": true}"
83,15940,S11,S13,"{""agreement"": 0.39502936601638794, ""completed"": true}"
83,15940,S13,S11,"{""agreement"": 0.2901993989944458, ""completed"": true}"
83,15940,S9,S6,"{""agreement"": -0.27325156331062317, ""completed"": true}"
83,15960,S11,S13,"{""agreement"": -0.10315284878015518, ""completed"": true}"
83,15960,S13,S11,"{""agreement"": -0.3861514627933502, ""completed"": true}"
83,15980,S11,S13,"{""agreement"": 0.41376739740371704, ""completed"": true}"
83,15980,S13,S11,"{""agreement"": 0.7634569406509399, ""completed"": true}"
83,16000,S11,S13,"{""agreement"": -0.5703622698783875, ""completed"": true}"
83,16000,S13,S11,"{""agreement"": 0.12268729507923126, ""completed"": true}"
83,16020,S11,S13,"{""agreement"": -0.03023597039282322, ""completed"": true}"
83,16020,S13,S11,"{""agreement"": -0.4044266641139984, ""completed"": true}"
83,16040,S15,S9,"{""agreement"": 0.40989330410957336, ""completed"": true}"
83,16040,S9,S15,"{""agreement"": 0.8790153861045837, ""completed"": true}"
83,16040,S3,S7,"{""agreement"": -0.16388842463493347, ""completed"": true}"
83,16040,S7,S3,"{""agreement"": -0.46992117166519165, ""completed"": true}"
83,16040,S11,S13,"{""agreement"": 0.3824247419834137, ""completed"": true}"
83,16040,S13,S11,"{""agreement"": 0.8619692325592041, ""completed"": true}"
83,16060,S15,S9,"{""agreement"": -0.42528343200683594, ""completed"": true}"
83,16060,S9,S15,"{""agreement"": 0.11422640085220337, ""completed"": true}"
83,16060,S3,S7,"{""agreement"": -0.32808104157447815, ""completed"": true}"
83,16060,S11,S13,"{""agreement"": 0.8579510450363159, ""completed"": true}"
83,16060,S13,S11,"{""agreement"": -0.2026776820421219, ""completed"": true}"
83,16080,S15,S9,"{""agreement"": 0.15493662655353546, ""completed"": true}"
83,16080,S9,S15,"{""agreement"": 0.17036831378936768, ""completed"": true}"
83,16080,S3,S7,"{""agreement"": 0.4353267252445221, ""completed"": true}"
83,16080,S11,S13,"{""agreement"": 0.6893377900123596, ""completed"": true}"
83,16080,S13,S11,"{""agreement"": 0.021667174994945526, ""completed"": true}"
83,16100,S15,S9,"{""agreement"": -0.6719780564308167, ""completed"": true}"
83,16100,S9,S15,"{""agreement"": 0.7300726175308228, ""completed"": true}"
83,16100,S3,S7,"{""agreement"": 0.056588564068078995, ""completed"": true}"
83,16100,S11,S13,"{""agreement"": -0.6860269904136658, ""completed"": true}"
83,16100,S13,S11,"{""agreement"": 0.9079276919364929, ""completed"": true}"
83,16120,S3,S7,"{""agreement"": -0.7470568418502808, ""completed"": true}"
83,16120,S11,S13,"{""agreement"": 0.33150944113731384, ""completed"": true}"
83,16120,S13,S11,"{""agreement"": -0.9490417838096619, ""completed"": true}"
83,16140,S3,S7,"{""agreement"": -0.1522340625524521, ""completed"": true}"
83,16140,S11,S13,"{""agreement"": -0.8851010799407959, ""completed"": true}"
83,16140,S13,S11,"{""agreement"": 0.8199446201324463, ""completed"": true}"
83,16160,S3,S7,"{""agreement"": 0.023368772119283676, ""completed"": true}"
83,16160,S11,S13,"{""agreement"": 0.3608006536960602, ""completed"": true}"
83,16160,S13,S11,"{""agreement"": 0.003813433228060603, ""completed"": true}"
83,16180,S3,S7,"{""agreement"": 0.5644738078117371, ""completed"": true}"
83,16180,S11,S13,"{""agreement"": -0.70723557472229, ""completed"": true}"
83,16180,S13,S11,"{""agreement"": -0.12944184243679047, ""completed"": true}"
83,16200,S3,S7,"{""agreement"": -0.8306221961975098, ""completed"": true}"
83,16200,S13,S11,"{""agreement"": -0.3019716143608093, ""completed"": true}"
83,16220,S13,S11,"{""agreement"": -0.7135403156280518, ""completed"": true}"
83,16300,S3,S11,"{""agreement"": 0.6057178378105164, ""completed"": true}"
83,16300,S11,S3,"{""agreement"": 0.3643839955329895, ""completed"": true}"
83,16560,S5,S9,"{""agreement"": 0.4642285406589508, ""completed"": true}"
83,16560,S9,S5,"{""agreement"": 0.9136025905609131, ""completed"": true}"
83,16580,S5,S9,"{""agreement"": 0.41076362133026123, ""completed"": true}"
83,16580,S9,S5,"{""agreement"": 0.5311712622642517, ""completed"": true}"
83,16600,S5,S9,"{""agreement"": 0.5321578979492188, ""completed"": true}"
83,16600,S9,S5,"{""agreement"": 0.5781028866767883, ""completed"": true}"
83,16620,S5,S9,"{""agreement"": 0.8449461460113525, ""completed"": true}"
83,16620,S9,S5,"{""agreement"": 0.38197070360183716, ""completed"": true}"
83,16640,S5,S9,"{""agreement"": 0.7860620021820068, ""completed"": true}"
83,16640,S9,S5,"{""agreement"": 0.5578991174697876, ""completed"": true}"
83,16660,S5,S9,"{""agreement"": 0.7837026715278625, ""completed"": true}"
83,16660,S9,S5,"{""agreement"": 0.026433156803250313, ""completed"": true}"
83,16680,S5,S9,"{""agreement"": 0.2470243275165558, ""completed"": true}"
83,16680,S9,S5,"{""agreement"": 0.507577121257782, ""completed"": true}"
83,16700,S5,S9,"{""agreement"": 0.5116864442825317, ""completed"": true}"
83,16700,S9,S5,"{""agreement"": -0.47451111674308777, ""completed"": true}"
83,16740,S8,S6,"{""agreement"": 0.45172321796417236, ""completed"": true}"
83,16740,S6,S8,"{""agreement"": 0.6149892210960388, ""completed"": true}"
83,16760,S8,S6,"{""agreement"": 0.793870210647583, ""completed"": true}"
83,16760,S6,S8,"{""agreement"": 0.835381031036377, ""completed"": true}"
83,16780,S8,S6,"{""agreement"": -0.6965311765670776, ""completed"": true}"
83,16780,S6,S8,"{""agreement"": 0.50837242603302, ""completed"": true}"
83,16780,S3,S5,"{""agreement"": -0.5511224865913391, ""completed"": true}"
83,16780,S5,S3,"{""agreement"": 0.8082189559936523, ""completed"": true}"
83,16800,S8,S6,"{""agreement"": 0.030493222177028656, ""completed"": true}"
83,16800,S6,S8,"{""agreement"": -0.6249509453773499, ""completed"": true}"
83,16800,S3,S5,"{""agreement"": -0.12454065680503845, ""completed"": true}"
83,16800,S5,S3,"{""agreement"": 0.564163327217102, ""completed"": true}"
83,16800,S13,S6,"{""agreement"": 0.8207802176475525, ""completed"": true}"
83,16820,S8,S6,"{""agreement"": -0.19306226074695587, ""completed"": true}"
83,16820,S6,S8,"{""agreement"": -0.3658052384853363, ""completed"": true}"
83,16820,S3,S5,"{""agreement"": -0.22755379974842072, ""completed"": true}"
83,16820,S5,S3,"{""agreement"": -0.7456287741661072, ""completed"": true}"
83,16820,S13,S6,"{""agreement"": 0.8964729905128479, ""completed"": true}"
83,16840,S8,S6,"{""agreement"": 0.7515508532524109, ""completed"": true}"
83,16840,S6,S8,"{""agreement"": 0.8084949851036072, ""completed"": true}"
83,16840,S3,S5,"{""agreement"": -0.8787537813186646, ""completed"": true}"
83,16840,S5,S3,"{""agreement"": 0.1640268713235855, ""completed"": true}"
83,16840,S13,S6,"{""agreement"": 0.4274027645587921, ""completed"": true}"
83,16860,S8,S6,"{""agreement"": 0.6298443078994751, ""completed"": true}"
