seed,time,node,split,accuracy,macro_f1
129,52200,a,test,0.5984528660774231,0.5830589556092217
129,52200,b,test,0.6725146174430847,0.6257187890765125
129,52200,c,test,0.5476190447807312,0.5075509563101755
129,52200,d,test,0.7203924059867859,0.6922940627836996
129,52200,e,test,0.7606278657913208,0.741535420597915
129,52200,f,test,0.7282688021659851,0.7161515015026262
129,52200,g,test,0.5764074921607971,0.5215042393353088
129,52200,h,test,0.734035074710846,0.7179239085460415
129,52200,i,test,0.6998723149299622,0.6556829853863774
129,53100,a,test,0.5801687836647034,0.5563602136054615
129,53100,b,test,0.6777127981185913,0.6256828095540664
129,53100,c,test,0.5440115332603455,0.4950118941208516
129,53100,d,test,0.7344078421592712,0.7214923391408572
129,53100,e,test,0.7671681046485901,0.7473481349120029
129,53100,f,test,0.7531044483184814,0.7461878826708377
129,53100,g,test,0.627345860004425,0.5836225430274514
129,53100,h,test,0.750175416469574,0.7380997850619931
129,53100,i,test,0.6864623427391052,0.643084529955401
129,54000,a,test,0.6139240264892578,0.5995118104783197
129,54000,b,test,0.6842105388641357,0.6298608049731266
129,54000,c,test,0.5757575631141663,0.5245651974619928
129,54000,d,test,0.7288016676902771,0.7171460622359859
129,54000,e,test,0.768476128578186,0.7479902651392925
129,54000,f,test,0.7457998394966125,0.7412673478838611
129,54000,g,test,0.6340482831001282,0.5961387872709455
129,54000,h,test,0.7452631592750549,0.7330488866888393
129,54000,i,test,0.7183908224105835,0.6909510982895002
129,54900,a,test,0.6167370080947876,0.5988353095179407
129,54900,b,test,0.6569200754165649,0.5963308246296773
129,54900,c,test,0.5901876091957092,0.546570537112886
129,54900,d,test,0.7414155602455139,0.7292891505837978
129,54900,e,test,0.7678220868110657,0.7466581626407506
129,54900,f,test,0.7392256855964661,0.7283740095637693
129,54900,g,test,0.6320375204086304,0.5926800568964482
129,54900,h,test,0.7396491169929504,0.71854972151562
129,54900,i,test,0.7375478744506836,0.7210249552613329
129,55800,a,test,0.6265822649002075,0.6077484166754102
129,55800,b,test,0.6744639277458191,0.6306190127176227
129,55800,c,test,0.569985568523407,0.5328711372969925
129,55800,d,test,0.7491240501403809,0.7214289774422005
129,55800,e,test,0.7776324152946472,0.7598104075722102
129,55800,f,test,0.7304601669311523,0.7253930369173965
129,55800,g,test,0.6333780288696289,0.5919414992508713
129,55800,h,test,0.761403501033783,0.7544878493197008
129,55800,i,test,0.7375478744506836,0.7144443280820871
129,56700,a,test,0.6371307969093323,0.6241207310095527
129,56700,b,test,0.6777127981185913,0.6333135152352048
129,56700,c,test,0.4942280054092407,0.436086309451544
129,56700,d,test,0.7126839756965637,0.6949442187900217
129,56700,e,test,0.768476128578186,0.7448820699761384
129,56700,f,test,0.7509130835533142,0.7497313346517931
129,56700,g,test,0.6434316635131836,0.607145878947394
129,56700,h,test,0.7263157963752747,0.7103359740877903
129,56700,i,test,0.7113665342330933,0.6772896531751499
129,57600,a,test,0.6371307969093323,0.6183607794406399
129,57600,b,test,0.6894087195396423,0.6455277848997503
129,57600,c,test,0.569985568523407,0.5035694105078601
129,57600,d,test,0.7400140166282654,0.7294711812441177
129,57600,e,test,0.7704381942749023,0.7512116187845351
129,57600,f,test,0.7531044483184814,0.7473787152616215
129,57600,g,test,0.5871313810348511,0.5203978731357134
129,57600,h,test,0.7585964798927307,0.7466792938552754
129,57600,i,test,0.712005078792572,0.6665995761818966
129,58500,a,test,0.5886076092720032,0.5521835760729527
129,58500,b,test,0.6744639277458191,0.6248514925081966
129,58500,c,test,0.5974025726318359,0.5468921614053655
129,58500,d,test,0.7421163320541382,0.7333931029475372
129,58500,e,test,0.7710922360420227,0.7539194730144055
129,58500,f,test,0.746530294418335,0.7378967524261103
129,58500,g,test,0.654825747013092,0.6233694601282341
129,58500,h,test,0.7550877332687378,0.7371255744159161
129,58500,i,test,0.7203065156936646,0.6807471852891017
129,59400,a,test,0.6265822649002075,0.6157844058154437
129,59400,b,test,0.7050032615661621,0.6568657628316982
129,59400,c,test,0.6002886295318604,0.5507356106858184
129,59400,d,test,0.7344078421592712,0.7235059306459702
129,59400,e,test,0.7508175373077393,0.7261335903848184
129,59400,f,test,0.7647918462753296,0.7603115365198069
129,59400,g,test,0.6796246767044067,0.6579371996691732
129,59400,h,test,0.761403501033783,0.7510641727407318
129,59400,i,test,0.7426564693450928,0.7221605936775456
129,60300,a,test,0.6279887557029724,0.6068848915875953
129,60300,b,test,0.6809616684913635,0.6377757409489498
129,60300,c,test,0.5772005915641785,0.5181566651064868
129,60300,d,test,0.7764540910720825,0.7701866021888746
129,60300,e,test,0.7658600211143494,0.7430907016640819
129,60300,f,test,0.7728269100189209,0.7726425640353248
129,60300,g,test,0.6816353797912598,0.6660490732754789
129,60300,h,test,0.7599999904632568,0.7488989003477456
129,60300,i,test,0.7445721626281738,0.7319460735673476
129,61200,a,test,0.6244725584983826,0.6017589862361662
129,61200,b,test,0.700454831123352,0.6703676933082247
129,61200,c,test,0.6053391098976135,0.5356562429969337
129,61200,d,test,0.7596356272697449,0.7476698304541323
129,61200,e,test,0.7874427437782288,0.7699807696498859
129,61200,f,test,0.7662527561187744,0.7616501841428279
129,61200,g,test,0.6776139140129089,0.6544239355286142
129,61200,h,test,0.7761403322219849,0.767076757012461
129,61200,i,test,0.7586206793785095,0.7410908715346265
129,62100,a,test,0.6392405033111572,0.6167773766105561
129,62100,b,test,0.7102014422416687,0.6830859234013165
129,62100,c,test,0.5894660949707031,0.5470816994476212
129,62100,d,test,0.7771548628807068,0.7692132055548236
129,62100,e,test,0.774362325668335,0.7573308174369142
129,62100,f,test,0.7443389296531677,0.7348247092982018
129,62100,g,test,0.6501340270042419,0.6087051484509964
129,62100,h,test,0.7803508639335632,0.7754408976365078
129,62100,i,test,0.7381864786148071,0.7034514082181027
129,63000,a,test,0.5991561412811279,0.5684270185680588
129,63000,b,test,0.7270955443382263,0.698982428796617
129,63000,c,test,0.5202020406723022,0.44296420901252676
129,63000,d,test,0.7659425139427185,0.7566178038608656
129,63000,e,test,0.7789404988288879,0.761910666245181
129,63000,f,test,0.7720963954925537,0.7661267877756309
129,63000,g,test,0.6957104802131653,0.6854444026077187
129,63000,h,test,0.7740350961685181,0.771055867128324
129,63000,i,test,0.7458493113517761,0.7093836983140241
129,63900,a,test,0.6082981824874878,0.5860125325524029
129,63900,b,test,0.7089018821716309,0.6786752190412599
129,63900,c,test,0.5281385183334351,0.4653602101329603
129,63900,d,test,0.7827610373497009,0.7731518207764322
129,63900,e,test,0.7867887616157532,0.7689412644758856
129,63900,f,test,0.7794010043144226,0.7761853642732529
129,63900,g,test,0.6628686189651489,0.6405258296543216
129,63900,h,test,0.7789473533630371,0.7702091736140145
129,63900,i,test,0.7618135213851929,0.7374580326783698
129,64800,a,test,0.6455696225166321,0.6345981455793803
129,64800,b,test,0.7056530117988586,0.6764137458718281
129,64800,c,test,0.5901876091957092,0.5174230544858812
129,64800,d,test,0.7876664400100708,0.7794092717438031
129,64800,e,test,0.7704381942749023,0.7489238784228266
129,64800,f,test,0.7837837934494019,0.7820475362738776
129,64800,g,test,0.6662198305130005,0.6325784854561183
129,64800,h,test,0.7592982649803162,0.7478482773070718
129,64800,i,test,0.7662835121154785,0.7503396381492612
129,65700,a,test,0.6596342921257019,0.6554426786057959
129,65700,b,test,0.6822612285614014,0.648115854631121
129,65700,c,test,0.6038960814476013,0.5356042135475749
129,65700,d,test,0.7918710708618164,0.7856282743574937
129,65700,e,test,0.7900588512420654,0.7745880129119579
129,65700,f,test,0.7720963954925537,0.7687131402109476
129,65700,g,test,0.6568364500999451,0.612157422138703
129,65700,h,test,0.7733333110809326,0.7617717360639427
129,65700,i,test,0.7650063633918762,0.758439851600385
129,66600,a,test,0.6645569801330566,0.6576494225170701
129,66600,b,test,0.7102014422416687,0.6815670375310313
129,66600,c,test,0.5786435604095459,0.5174226418764651
129,66600,d,test,0.7827610373497009,0.776058091532
129,66600,e,test,0.8024852871894836,0.7892672069991683
129,66600,f,test,0.7706354856491089,0.766535147580773
129,66600,g,test,0.6595174074172974,0.6201724546694135
129,66600,h,test,0.7866666913032532,0.7799052539235042
129,66600,i,test,0.7554278373718262,0.7271397016394578
129,67500,a,test,0.644866406917572,0.6342343088194125
129,67500,b,test,0.7316439151763916,0.7063856877691665
129,67500,c,test,0.6024531126022339,0.5289383831932529
129,67500,d,test,0.7806587219238281,0.7673045503195356
129,67500,e,test,0.799869179725647,0.7868424166150808
129,67500,f,test,0.7903579473495483,0.7895648217561643
129,67500,g,test,0.6923592686653137,0.6735827359863729
129,67500,h,test,0.7992982268333435,0.7954449403003432
129,67500,i,test,0.7522349953651428,0.7166067055137506
129,68400,a,test,0.6624472737312317,0.6564032614666063
129,68400,b,test,0.7303443551063538,0.7032134942127888
129,68400,c,test,0.6118326187133789,0.5723558885548242
129,68400,d,test,0.7911702990531921,0.7803984781307144
129,68400,e,test,0.798561155796051,0.78577982692107
129,68400,f,test,0.79693204164505,0.7951237310402051
129,68400,g,test,0.6487935781478882,0.6035232226410226
129,68400,h,test,0.7859649062156677,0.7808825807395522
129,68400,i,test,0.7509578466415405,0.7404002958481176
129,69300,a,test,0.6385372877120972,0.6183786550008991
129,69300,b,test,0.7186484932899475,0.6785086244455987
129,69300,c,test,0.6248196363449097,0.6023048025223795
129,69300,d,test,0.7848633527755737,0.7717894856433682
129,69300,e,test,0.8122956156730652,0.7996470464254933
129,69300,f,test,0.7618699669837952,0.7594682646350539
129,69300,g,test,0.6776139140129089,0.6524378631233658
129,69300,h,test,0.7824561595916748,0.7744204279474026
129,69300,i,test,0.7509578466415405,0.7156597631216405
129,70200,a,test,0.6624472737312317,0.6502875006112999
129,70200,b,test,0.7368420958518982,0.697577831336543
129,70200,c,test,0.6298701167106628,0.6079477719085061
129,70200,d,test,0.7925718426704407,0.7810880693591143
129,70200,e,test,0.8090255260467529,0.7947772559228973
129,70200,f,test,0.7859751582145691,0.781822157851984
129,70200,g,test,0.6689007878303528,0.6353985717107823
129,70200,h,test,0.7726315855979919,0.7611401520833659
129,70200,i,test,0.7784163355827332,0.7708674283274523
129,71100,a,test,0.6758087277412415,0.666221574047405
129,71100,b,test,0.7446393966674805,0.7204762602869509
129,71100,c,test,0.5959596037864685,0.5491547829831193
129,71100,d,test,0.7792571783065796,0.7690563130564411
129,71100,e,test,0.8077174425125122,0.7940760482161782
129,71100,f,test,0.7910884022712708,0.7882252688517642
129,71100,g,test,0.6856568455696106,0.658088672963921
129,71100,h,test,0.7810526490211487,0.7680843078833863
129,71100,i,test,0.7777777910232544,0.7635830192991868
129,72000,a,test,0.6722925305366516,0.6613395038499329
129,72000,b,test,0.7322937250137329,0.7070488197318953
129,72000,c,test,0.6356421113014221,0.600640833348421
129,72000,d,test,0.8051856756210327,0.7981154710844768
129,72000,e,test,0.8103335499763489,0.7967213000067387
129,72000,f,test,0.7691745758056641,0.763497693483914
129,72000,g,test,0.654825747013092,0.6211738853641062
129,72000,h,test,0.7978947162628174,0.7885410041894897
129,72000,i,test,0.7605363726615906,0.7423268251942584
129,72900,a,test,0.6645569801330566,0.65114942205764
129,72900,b,test,0.7511370778083801,0.727246512436773
129,72900,c,test,0.6277056336402893,0.5812248885658547
129,72900,d,test,0.8044849038124084,0.8001742743175592
129,72900,e,test,0.8136036396026611,0.7995819278002866
129,72900,f,test,0.7918188571929932,0.7904895860544964
129,72900,g,test,0.6306970715522766,0.5832417687782061
129,72900,h,test,0.7824561595916748,0.7749757324884704
129,72900,i,test,0.774584949016571,0.7617911688021545
129,73800,a,test,0.6793248653411865,0.6749905111310041
129,73800,b,test,0.7550357580184937,0.7336656250399347
129,73800,c,test,0.6038960814476013,0.536551903450071
129,73800,d,test,0.7995795607566833,0.7930011386918278
129,73800,e,test,0.8155657052993774,0.8027192533806242
129,73800,f,test,0.76333087682724,0.7599050480202676
129,73800,g,test,0.6709115505218506,0.6325803723321988
129,73800,h,test,0.8021052479743958,0.8030532439210881
129,73800,i,test,0.7592592835426331,0.7442662448614539
129,74700,a,test,0.6772152185440063,0.6661022033026717
129,74700,b,test,0.7485380172729492,0.7185394226162941
129,74700,c,test,0.598124086856842,0.5277979473648229
129,74700,d,test,0.8009811043739319,0.7903167869307038
129,74700,e,test,0.8103335499763489,0.7979832627139288
129,74700,f,test,0.7896274924278259,0.7905593233129066
129,74700,g,test,0.6816353797912598,0.656207237801082
129,74700,h,test,0.8119298219680786,0.8082971692065386
129,74700,i,test,0.7752234935760498,0.768213222230458
129,75600,a,test,0.6673699021339417,0.6584050583716535
129,75600,b,test,0.7400909662246704,0.7032889109027964
129,75600,c,test,0.6002886295318604,0.5389773563933727
129,75600,d,test,0.8079887628555298,0.800854665514953
129,75600,e,test,0.8129496574401855,0.8012006294156827
129,75600,f,test,0.7837837934494019,0.7808320496072915
129,75600,g,test,0.6936997175216675,0.6739715970857089
129,75600,h,test,0.804912269115448,0.7991896798146886
129,75600,i,test,0.7873563170433044,0.7713668810786395
129,76500,a,test,0.6835442781448364,0.676575770116374
129,76500,b,test,0.7543859481811523,0.7322215665259049
129,76500,c,test,0.6363636255264282,0.6139556648592405
129,76500,d,test,0.816398024559021,0.8105588678602668
129,76500,e,test,0.8175277709960938,0.8060666199888601
129,76500,f,test,0.804236650466919,0.8009644564815711
129,76500,g,test,0.6876675486564636,0.6593551147528651
129,76500,h,test,0.8182455897331238,0.8138788747209089
129,76500,i,test,0.7528735399246216,0.7434396348114914
129,77400,a,test,0.6849507689476013,0.6801775433351084
129,77400,b,test,0.7342430353164673,0.704057136586965
129,77400,c,test,0.5988456010818481,0.556881310411313
129,77400,d,test,0.7932726144790649,0.7837822600147989
129,77400,e,test,0.8162197470664978,0.8004378913427916
129,77400,f,test,0.7910884022712708,0.7869206933675031
129,77400,g,test,0.6843163371086121,0.6582434989019402
129,77400,h,test,0.8196491003036499,0.8157426377876901
129,77400,i,test,0.787994921207428,0.7711976437940155
129,78300,a,test,0.6870604753494263,0.6750713743030304
129,78300,b,test,0.7420402765274048,0.7110941045475343
129,78300,c,test,0.5988456010818481,0.5556852845252306
129,78300,d,test,0.8065872192382812,0.7967350027629007
129,78300,e,test,0.8260300755500793,0.813966374295649
129,78300,f,test,0.7881665229797363,0.7853589499229288
129,78300,g,test,0.7198391556739807,0.7096537796716872
129,78300,h,test,0.7950876951217651,0.7878312394341486
129,78300,i,test,0.7918263077735901,0.7788487383121555
129,79200,a,test,0.6919831037521362,0.6840809814721482
129,79200,b,test,0.7433398365974426,0.7144933372284709
129,79200,c,test,0.6132755875587463,0.5823181594399616
129,79200,d,test,0.8065872192382812,0.7927039529417995
129,79200,e,test,0.8207979202270508,0.8086559062707037
129,79200,f,test,0.8071585297584534,0.8057716119673571
129,79200,g,test,0.7332439422607422,0.7251814525332376
129,79200,h,test,0.7957894802093506,0.7907028400423117
129,79200,i,test,0.7752234935760498,0.7660805458340944
129,80100,a,test,0.6849507689476013,0.6757033447945261
129,80100,b,test,0.7530864477157593,0.7308699088088989
129,80100,c,test,0.6010100841522217,0.5347348601577379
129,80100,d,test,0.8072879910469055,0.794281111389901
