seed,time,requester_id,peer_id,details
83,380,d,i,"{""agreement"": -0.05939547345042229, ""completed"": true}"
83,380,i,d,"{""agreement"": 0.19191505014896393, ""completed"": true}"
83,380,c,f,"{""agreement"": 0.5888121724128723, ""completed"": true}"
83,380,e,c,"{""agreement"": 0.2905239164829254, ""completed"": true}"
83,380,f,c,"{""agreement"": 0.771043598651886, ""completed"": true}"
83,400,b,h,"{""agreement"": -0.06220811977982521, ""completed"": true}"
83,400,h,b,"{""agreement"": -0.10878237336874008, ""completed"": true}"
83,420,c,e,"{""agreement"": 0.41544395685195923, ""completed"": true}"
83,420,e,c,"{""agreement"": 0.48856720328330994, ""completed"": true}"
83,440,c,f,"{""agreement"": 0.39858150482177734, ""completed"": true}"
83,440,f,c,"{""agreement"": 0.5920590758323669, ""completed"": true}"
83,440,i,a,"{""agreement"": -0.07844186574220657, ""completed"": true}"
83,440,a,i,"{""agreement"": 0.34690970182418823, ""completed"": true}"
83,460,i,a,"{""agreement"": 0.5453863143920898, ""completed"": true}"
83,460,a,i,"{""agreement"": 0.40847402811050415, ""completed"": true}"
83,480,e,g,"{""agreement"": 0.1944473385810852, ""completed"": true}"
83,480,g,e,"{""agreement"": 0.3165949583053589, ""completed"": true}"
83,500,b,h,"{""agreement"": 0.22563773393630981, ""completed"": true}"
83,500,h,b,"{""agreement"": 0.6902826428413391, ""completed"": true}"
83,520,e,i,"{""agreement"": 0.0037689257878810167, ""completed"": true}"
83,520,i,e,"{""agreement"": 0.4053622782230377, ""completed"": true}"
83,560,i,a,"{""agreement"": 0.3732801079750061, ""completed"": true}"
83,560,a,i,"{""agreement"": 0.0979481190443039, ""completed"": true}"
83,580,c,f,"{""agreement"": 0.03990689292550087, ""completed"": true}"
83,580,f,c,"{""agreement"": -0.058225274085998535, ""completed"": true}"
83,640,b,h,"{""agreement"": 0.3042480945587158, ""completed"": true}"
83,640,h,b,"{""agreement"": -0.025209682062268257, ""completed"": true}"
83,640,e,f,"{""agreement"": 0.40628257393836975, ""completed"": true}"
83,640,f,e,"{""agreement"": 0.26990896463394165, ""completed"": true}"
83,660,h,f,"{""agreement"": -0.09774690121412277, ""completed"": true}"
83,660,f,h,"{""agreement"": 0.1634390950202942, ""completed"": true}"
83,660,e,f,"{""agreement"": 0.22972075641155243, ""completed"": true}"
83,660,g,f,"{""agreement"": -0.2768503427505493, ""completed"": true}"
83,680,d,i,"{""agreement"": 0.20690247416496277, ""completed"": true}"
83,680,i,d,"{""agreement"": 0.20735931396484375, ""completed"": true}"
83,680,c,g,"{""agreement"": 0.20536009967327118, ""completed"": true}"
83,680,g,c,"{""agreement"": 0.13493426144123077, ""completed"": true}"
83,700,d,g,"{""agreement"": 0.17394506931304932, ""completed"": true}"
83,700,g,d,"{""agreement"": 0.30929628014564514, ""completed"": true}"
83,700,c,e,"{""agreement"": 0.3055539131164551, ""completed"": true}"
83,700,e,c,"{""agreement"": 0.3567678928375244, ""completed"": true}"
83,720,d,i,"{""agreement"": 0.6345186829566956, ""completed"": true}"
83,720,i,d,"{""agreement"": -0.04879108816385269, ""completed"": true}"
83,720,c,g,"{""agreement"": -0.10050302743911743, ""completed"": true}"
83,720,g,c,"{""agreement"": 0.03372063860297203, ""completed"": true}"
83,720,f,g,"{""agreement"": 0.438974529504776, ""completed"": true}"
83,740,c,g,"{""agreement"": 0.1933594048023224, ""completed"": true}"
83,740,g,c,"{""agreement"": 0.22273211181163788, ""completed"": true}"
83,900,b,e,"{""agreement"": 0.08321591466665268, ""completed"": true}"
83,900,e,b,"{""agreement"": -0.13756170868873596, ""completed"": true}"
83,920,e,f,"{""agreement"": -0.05182216688990593, ""completed"": true}"
83,920,f,e,"{""agreement"": 0.07912211120128632, ""completed"": true}"
83,960,i,a,"{""agreement"": 0.06690775603055954, ""completed"": true}"
83,960,a,i,"{""agreement"": 0.09917907416820526, ""completed"": true}"
83,980,c,e,"{""agreement"": 0.5600781440734863, ""completed"": true}"
83,980,e,c,"{""agreement"": 0.34206244349479675, ""completed"": true}"
83,1000,d,i,"{""agreement"": 0.6710906624794006, ""completed"": true}"
83,1000,i,d,"{""agreement"": 0.18117478489875793, ""completed"": true}"
83,1020,d,i,"{""agreement"": 0.24357056617736816, ""completed"": true}"
83,1020,i,d,"{""agreement"": 0.5754920840263367, ""completed"": true}"
83,1020,a,i,"{""agreement"": 0.6686515808105469, ""completed"": true}"
83,1040,c,g,"{""agreement"": 0.6982401609420776, ""completed"": true}"
83,1040,g,c,"{""agreement"": 0.5307253003120422, ""completed"": true}"
83,1040,e,g,"{""agreement"": 0.6508600115776062, ""completed"": true}"
83,1060,d,i,"{""agreement"": 0.35630473494529724, ""completed"": true}"
83,1060,i,d,"{""agreement"": 0.575335681438446, ""completed"": true}"
83,1120,d,a,"{""agreement"": 0.2901403307914734, ""completed"": true}"
83,1120,a,d,"{""agreement"": 0.3743339776992798, ""completed"": true}"
83,1120,b,e,"{""agreement"": 0.20045232772827148, ""completed"": true}"
83,1120,e,b,"{""agreement"": 0.3665056824684143, ""completed"": true}"
83,1160,c,g,"{""agreement"": -0.15037629008293152, ""completed"": true}"
83,1160,e,c,"{""agreement"": 0.46402499079704285, ""completed"": true}"
83,1160,g,c,"{""agreement"": 0.2749715745449066, ""completed"": true}"
83,1160,h,i,"{""agreement"": 0.47800517082214355, ""completed"": true}"
83,1160,i,h,"{""agreement"": 0.19424939155578613, ""completed"": true}"
83,1180,c,e,"{""agreement"": 0.4605640769004822, ""completed"": true}"
83,1180,e,c,"{""agreement"": 0.14938627183437347, ""completed"": true}"
83,1220,g,f,"{""agreement"": 0.09297917038202286, ""completed"": true}"
83,1220,f,g,"{""agreement"": 0.18429914116859436, ""completed"": true}"
83,1240,d,a,"{""agreement"": 0.2186090350151062, ""completed"": true}"
83,1240,a,d,"{""agreement"": 0.7772281765937805, ""completed"": true}"
83,1280,c,g,"{""agreement"": 0.5878022313117981, ""completed"": true}"
83,1280,g,c,"{""agreement"": 0.5521601438522339, ""completed"": true}"
83,1300,d,i,"{""agreement"": 0.10397719591856003, ""completed"": true}"
83,1300,i,d,"{""agreement"": 0.10766004025936127, ""completed"": true}"
83,1300,c,e,"{""agreement"": 0.4783487617969513, ""completed"": true}"
83,1300,e,c,"{""agreement"": 0.41998621821403503, ""completed"": true}"
83,1300,g,c,"{""agreement"": 0.6546866297721863, ""completed"": true}"
83,1300,b,h,"{""agreement"": -0.10155116766691208, ""completed"": true}"
83,1300,h,b,"{""agreement"": 0.3374398350715637, ""completed"": true}"
83,1300,f,g,"{""agreement"": 0.45112335681915283, ""completed"": true}"
83,1340,e,f,"{""agreement"": 0.00973402801901102, ""completed"": true}"
83,1340,f,e,"{""agreement"": 0.0024063503369688988, ""completed"": true}"
83,1360,e,f,"{""agreement"": -0.06077810749411583, ""completed"": true}"
83,1360,f,e,"{""agreement"": 0.36159956455230713, ""completed"": true}"
83,1380,d,b,"{""agreement"": 0.35998156666755676, ""completed"": true}"
83,1380,b,d,"{""agreement"": 0.056820400059223175, ""completed"": true}"
83,1420,i,f,"{""agreement"": 0.10314690321683884, ""completed"": true}"
83,1420,f,i,"{""agreement"": 0.07103513181209564, ""completed"": true}"
83,1440,e,g,"{""agreement"": 0.4163767695426941, ""completed"": true}"
83,1440,g,e,"{""agreement"": 0.39862558245658875, ""completed"": true}"
83,1480,c,f,"{""agreement"": 0.19074580073356628, ""completed"": true}"
83,1480,f,c,"{""agreement"": -0.29864391684532166, ""completed"": true}"
83,1500,d,a,"{""agreement"": 0.129886656999588, ""completed"": true}"
83,1500,a,d,"{""agreement"": 0.1860140860080719, ""completed"": true}"
83,1500,c,f,"{""agreement"": 0.366136759519577, ""completed"": true}"
83,1500,f,h,"{""agreement"": 0.5459868311882019, ""completed"": true}"
83,1500,h,f,"{""agreement"": 0.5476774573326111, ""completed"": true}"
83,1520,i,a,"{""agreement"": 0.34068161249160767, ""completed"": true}"
83,1520,a,i,"{""agreement"": 0.30431926250457764, ""completed"": true}"
83,1640,c,e,"{""agreement"": 0.12602783739566803, ""completed"": true}"
83,1640,e,g,"{""agreement"": 0.06734652817249298, ""completed"": true}"
83,1640,g,e,"{""agreement"": 0.16824547946453094, ""completed"": true}"
83,1640,f,e,"{""agreement"": 0.08968594670295715, ""completed"": true}"
83,1680,d,i,"{""agreement"": 0.7379618883132935, ""completed"": true}"
83,1680,i,d,"{""agreement"": 0.19590023159980774, ""completed"": true}"
83,1720,c,f,"{""agreement"": 0.34544625878334045, ""completed"": true}"
83,1720,f,g,"{""agreement"": 0.012700087390840054, ""completed"": true}"
83,1720,e,f,"{""agreement"": 0.19055591523647308, ""completed"": true}"
83,1720,g,f,"{""agreement"": 0.017475994303822517, ""completed"": true}"
83,1720,i,a,"{""agreement"": 0.3697410821914673, ""completed"": true}"
83,1720,a,i,"{""agreement"": 0.21397173404693604, ""completed"": true}"
83,1740,d,a,"{""agreement"": 0.475687712430954, ""completed"": true}"
83,1740,a,d,"{""agreement"": -0.2441338747739792, ""completed"": true}"
83,1800,c,g,"{""agreement"": -0.02490469068288803, ""completed"": true}"
83,1800,g,c,"{""agreement"": 0.1647619605064392, ""completed"": true}"
83,1800,e,f,"{""agreement"": 0.48542243242263794, ""completed"": true}"
83,1800,f,e,"{""agreement"": 0.505592405796051, ""completed"": true}"
83,1800,i,a,"{""agreement"": 0.7814311385154724, ""completed"": true}"
83,1800,a,i,"{""agreement"": 0.007849020883440971, ""completed"": true}"
83,1840,d,a,"{""agreement"": 0.48161008954048157, ""completed"": true}"
83,1840,a,d,"{""agreement"": 0.17867900431156158, ""completed"": true}"
83,1860,e,g,"{""agreement"": 0.1617451012134552, ""completed"": true}"
83,1860,g,e,"{""agreement"": -0.2616890072822571, ""completed"": true}"
83,1860,f,g,"{""agreement"": 0.1871451735496521, ""completed"": true}"
83,1880,d,a,"{""agreement"": 0.5705462694168091, ""completed"": true}"
83,1880,a,d,"{""agreement"": 0.6591236591339111, ""completed"": true}"
83,1880,c,h,"{""agreement"": -0.12647901475429535, ""completed"": true}"
83,1880,h,c,"{""agreement"": 0.18444764614105225, ""completed"": true}"
83,1920,h,a,"{""agreement"": 0.5265200734138489, ""completed"": true}"
83,1920,a,e,"{""agreement"": 0.20097412168979645, ""completed"": true}"
83,1920,e,a,"{""agreement"": 0.24377937614917755, ""completed"": true}"
83,1980,c,g,"{""agreement"": 0.30563971400260925, ""completed"": true}"
83,1980,g,c,"{""agreement"": -0.11880763620138168, ""completed"": true}"
83,1980,e,f,"{""agreement"": -0.08747830986976624, ""completed"": true}"
83,1980,f,e,"{""agreement"": 0.5614210367202759, ""completed"": true}"
83,2020,c,e,"{""agreement"": 0.3861192464828491, ""completed"": true}"
83,2020,e,c,"{""agreement"": 0.35063397884368896, ""completed"": true}"
83,2060,d,i,"{""agreement"": -0.23313894867897034, ""completed"": true}"
83,2060,i,d,"{""agreement"": -0.11786200851202011, ""completed"": true}"
83,2140,e,f,"{""agreement"": 0.4925462603569031, ""completed"": true}"
83,2140,f,e,"{""agreement"": 0.31176671385765076, ""completed"": true}"
83,2160,d,f,"{""agreement"": -0.07873782515525818, ""completed"": true}"
83,2160,f,d,"{""agreement"": 0.5450810194015503, ""completed"": true}"
83,2200,d,g,"{""agreement"": 0.20695140957832336, ""completed"": true}"
83,2200,g,d,"{""agreement"": 0.10425281524658203, ""completed"": true}"
83,2220,i,a,"{""agreement"": 0.07151256501674652, ""completed"": true}"
83,2220,a,i,"{""agreement"": -0.00581029849126935, ""completed"": true}"
83,2240,d,i,"{""agreement"": -0.23705220222473145, ""completed"": true}"
83,2240,i,d,"{""agreement"": 0.4134305417537689, ""completed"": true}"
83,2260,e,f,"{""agreement"": 0.3566838502883911, ""completed"": true}"
83,2260,f,e,"{""agreement"": 0.4871077239513397, ""completed"": true}"
83,2260,i,a,"{""agreement"": 0.3434069752693176, ""completed"": true}"
83,2260,a,i,"{""agreement"": 0.2752266228199005, ""completed"": true}"
83,2280,c,g,"{""agreement"": -0.006944409105926752, ""completed"": true}"
83,2280,g,c,"{""agreement"": 0.15344278514385223, ""completed"": true}"
83,2300,e,f,"{""agreement"": 0.11951624602079391, ""completed"": true}"
83,2300,f,e,"{""agreement"": -0.007461705710738897, ""completed"": true}"
83,2320,d,i,"{""agreement"": -0.16291740536689758, ""completed"": true}"
83,2320,i,d,"{""agreement"": 0.47110846638679504, ""completed"": true}"
83,2360,e,a,"{""agreement"": -0.05634273588657379, ""completed"": true}"
83,2360,a,e,"{""agreement"": -0.05982593819499016, ""completed"": true}"
83,2380,g,f,"{""agreement"": 0.0632416307926178, ""completed"": true}"
83,2380,f,g,"{""agreement"": 0.2274014949798584, ""completed"": true}"
83,2420,d,a,"{""agreement"": 0.20935478806495667, ""completed"": true}"
83,2420,a,d,"{""agreement"": 0.5415840148925781, ""completed"": true}"
83,2420,b,h,"{""agreement"": 0.3262771964073181, ""completed"": true}"
83,2420,h,b,"{""agreement"": 0.018024737015366554, ""completed"": true}"
83,2420,g,f,"{""agreement"": 0.11479499191045761, ""completed"": true}"
83,2420,f,g,"{""agreement"": 0.18821930885314941, ""completed"": true}"
83,2420,i,a,"{""agreement"": 0.5912379026412964, ""completed"": true}"
83,2440,e,f,"{""agreement"": -0.15090131759643555, ""completed"": true}"
83,2440,f,e,"{""agreement"": 0.11756947636604309, ""completed"": true}"
83,2480,b,h,"{""agreement"": 0.35319656133651733, ""completed"": true}"
83,2480,h,b,"{""agreement"": 0.08376950770616531, ""completed"": true}"
83,2480,i,a,"{""agreement"": 0.7213631868362427, ""completed"": true}"
83,2480,a,i,"{""agreement"": -0.13038872182369232, ""completed"": true}"
83,2500,c,g,"{""agreement"": 0.5131356120109558, ""completed"": true}"
83,2500,g,c,"{""agreement"": -0.022952130064368248, ""completed"": true}"
83,2540,c,e,"{""agreement"": 0.2839088439941406, ""completed"": true}"
83,2540,e,c,"{""agreement"": -0.3755638897418976, ""completed"": true}"
83,2560,e,g,"{""agreement"": 0.38406625390052795, ""completed"": true}"
83,2560,g,e,"{""agreement"": -0.30659082531929016, ""completed"": true}"
83,2600,g,f,"{""agreement"": 0.3324408233165741, ""completed"": true}"
83,2600,f,g,"{""agreement"": 0.570757269859314, ""completed"": true}"
83,2620,c,a,"{""agreement"": 0.11065498739480972, ""completed"": true}"
83,2620,a,c,"{""agreement"": -0.2108028531074524, ""completed"": true}"
83,2620,b,h,"{""agreement"": 0.3217298984527588, ""completed"": true}"
83,2620,h,b,"{""agreement"": -0.2504279911518097, ""completed"": true}"
83,2700,i,a,"{""agreement"": 0.03645355999469757, ""completed"": true}"
83,2700,a,i,"{""agreement"": 0.5936382412910461, ""completed"": true}"
83,2800,d,a,"{""agreement"": 0.30609503388404846, ""completed"": true}"
83,2800,g,d,"{""agreement"": 0.4248449206352234, ""completed"": true}"
83,2800,a,d,"{""agreement"": 0.1820494383573532, ""completed"": true}"
83,2820,e,g,"{""agreement"": 0.4520851671695709, ""completed"": true}"
83,2820,g,e,"{""agreement"": -0.0051356228068470955, ""completed"": true}"
83,2860,c,e,"{""agreement"": -0.06382782757282257, ""completed"": true}"
83,2860,e,c,"{""agreement"": -0.37812262773513794, ""completed"": true}"
83,2940,e,f,"{""agreement"": 0.12774430215358734, ""completed"": true}"
83,2940,f,e,"{""agreement"": -0.18614712357521057, ""completed"": true}"
83,2980,c,f,"{""agreement"": 0.39664745330810547, ""completed"": true}"
83,2980,f,c,"{""agreement"": 0.4895919859409332, ""completed"": true}"
83,3040,e,f,"{""agreement"": 0.03476525470614433, ""completed"": true}"
83,3040,f,e,"{""agreement"": -0.2945478856563568, ""completed"": true}"
83,3060,e,f,"{""agreement"": 0.07689457386732101, ""completed"": true}"
83,3060,f,e,"{""agreement"": 0.611660361289978, ""completed"": true}"
83,3060,i,a,"{""agreement"": -0.17465010285377502, ""completed"": true}"
83,3060,a,i,"{""agreement"": 0.15925295650959015, ""completed"": true}"
83,3100,i,a,"{""agreement"": -0.5236642360687256, ""completed"": true}"
83,3100,a,i,"{""agreement"": 0.6905428171157837, ""completed"": true}"
83,3180,b,i,"{""agreement"": 0.13743212819099426, ""completed"": true}"
83,3180,i,b,"{""agreement"": -0.2745417654514313, ""completed"": true}"
83,3180,e,f,"{""agreement"": -0.3943682909011841, ""completed"": true}"
83,3180,f,e,"{""agreement"": -0.2039380520582199, ""completed"": true}"
83,3220,d,i,"{""agreement"": 0.06346246600151062, ""completed"": true}"
83,3220,i,d,"{""agreement"": 0.5117908716201782, ""completed"": true}"
83,3220,e,g,"{""agreement"": 0.15427514910697937, ""completed"": true}"
83,3220,g,e,"{""agreement"": 0.08522233366966248, ""completed"": true}"
83,3240,b,h,"{""agreement"": 0.34867480397224426, ""completed"": true}"
83,3240,h,b,"{""agreement"": 0.2231827974319458, ""completed"": true}"
83,3280,d,a,"{""agreement"": 0.09013991057872772, ""completed"": true}"
83,3280,a,d,"{""agreement"": 0.289079487323761, ""completed"": true}"
83,3280,b,h,"{""agreement"": 0.1784873604774475, ""completed"": true}"
83,3280,h,b,"{""agreement"": -0.18436285853385925, ""completed"": true}"
83,3320,i,a,"{""agreement"": -0.28344011306762695, ""completed"": true}"
