seed,time,node,loss,sgd_steps,total_sgd_steps,details
129,24640,SA15,0.43135689198970795,2,1738,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24640,SA14,0.3343380242586136,2,1632,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24640,SA03,0.33513447642326355,2,1750,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24640,SA02,0.41295550763607025,2,1682,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24640,SE11,0.18977562338113785,2,1868,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24660,SA12,0.36905884742736816,4,1964,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,24660,SA22,0.31202496588230133,4,1998,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,24660,SA15,0.39843907952308655,2,1740,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24660,SA14,0.4119674265384674,2,1634,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24660,SE14,0.11233703047037125,2,1926,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24660,SE11,0.12242818996310234,2,1870,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24680,SA12,0.2776111923158169,4,1968,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,24680,SA22,0.3510432243347168,4,2002,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,24680,SA15,0.394475981593132,2,1742,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24680,SA14,0.4751872718334198,2,1636,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24680,SE14,0.28409065306186676,2,1928,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24680,SE11,0.1750788390636444,2,1872,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24700,SA12,0.27208584547042847,2,1970,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24700,SA22,0.3162648342549801,4,2006,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,24700,SA14,0.2905367463827133,2,1638,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24700,SE14,0.11278341338038445,2,1930,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24700,SE11,0.13441556319594383,2,1874,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24720,SA12,0.3273313045501709,2,1972,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24720,SA22,0.4942370355129242,4,2010,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,24720,SA14,0.3925687372684479,2,1640,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24720,SE14,0.23416760563850403,2,1932,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24720,SE11,0.11039125546813011,2,1876,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24720,SA09,0.41123588383197784,2,1948,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24720,SA13,0.3477552682161331,2,1776,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24740,SA12,0.31120310723781586,4,1976,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,24740,SA22,0.41224829852581024,4,2014,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,24740,SA03,0.29749124497175217,2,1752,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24740,SA14,0.6365181356668472,2,1642,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24740,SE14,0.14124926924705505,2,1934,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24740,SE11,0.18543662130832672,2,1878,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24740,SA09,0.22438210994005203,2,1950,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24740,SA13,0.3583687096834183,2,1778,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24760,SA12,0.3525204360485077,4,1980,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,24760,SA22,0.4589680954813957,4,2018,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,24760,SA03,0.3154660016298294,2,1754,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24760,SA14,0.5125750750303268,2,1644,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24760,SE14,0.20572016388177872,2,1936,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24760,SE11,0.09826191142201424,2,1880,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24760,SA09,0.37834224849939346,2,1952,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24760,SA13,0.3412820100784302,2,1780,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24780,SA12,0.2915589101612568,4,1984,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,24780,SA22,0.36941011995077133,4,2022,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,24780,SA03,0.3487098217010498,2,1756,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24780,SA14,0.27726954221725464,2,1646,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24780,SE14,0.3662041686475277,4,1940,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,24800,SA12,0.24380505084991455,4,1988,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,24800,SA22,0.2596370726823807,4,2026,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,24800,SA03,0.3706774562597275,2,1758,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24800,SA14,0.3650656044483185,2,1648,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24800,SE14,0.16844601929187775,4,1944,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,24820,SA12,0.2990187257528305,4,1992,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,24820,SA22,0.4576162174344063,4,2030,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,24820,SA03,0.2710271626710892,2,1760,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24820,SA14,0.42864754796028137,2,1650,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24820,SE14,0.1479034088551998,4,1948,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,24840,SA12,0.24201037362217903,4,1996,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,24840,SA22,0.3557485491037369,4,2034,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,24840,SA03,0.27166883647441864,2,1762,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24840,SA14,0.2969082444906235,2,1652,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24840,SE14,0.12003450281918049,4,1952,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,24860,SA12,0.3813314065337181,4,2000,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,24860,SA22,0.31380707770586014,4,2038,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,24860,SA03,0.3460686206817627,2,1764,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24860,SA14,0.45733752846717834,2,1654,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24860,SE14,0.12425224110484123,4,1956,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,24880,SA12,0.33107131719589233,4,2004,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,24880,SA22,0.46498019993305206,2,2040,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24880,SA03,0.5978295803070068,2,1766,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24880,SE14,0.16962975077331066,4,1960,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,24900,SA12,0.27443070337176323,4,2008,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,24900,SA22,0.31407132744789124,2,2042,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24900,SA03,0.43666255474090576,2,1768,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24900,SE14,0.1507265381515026,4,1964,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,24920,SA12,0.335018053650856,4,2012,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,24920,SA22,0.324212908744812,2,2044,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24920,SA03,0.3528388738632202,2,1770,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24920,SE14,0.21115558966994286,4,1968,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,24940,SA12,0.3801116645336151,2,2014,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24940,SA22,0.19446802884340286,2,2046,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24940,SE14,0.14623183757066727,6,1974,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
129,24940,SA14,0.6508327126502991,2,1656,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24940,SA02,0.4016457349061966,2,1684,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24960,SA12,0.2452501654624939,2,2016,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24960,SA22,0.35280032455921173,2,2048,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24960,SE14,0.20985538760821024,6,1980,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
129,24960,SA14,0.42889106273651123,2,1658,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24960,SA02,0.42505165934562683,2,1686,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24980,SE14,0.18899282813072205,4,1984,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,24980,SA14,0.2823561578989029,2,1660,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24980,SA02,0.8122730553150177,2,1688,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,25000,SE14,0.14260921999812126,4,1988,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,25020,SE14,0.20392100512981415,2,1990,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,25040,SE14,0.08041821047663689,2,1992,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,25060,SA15,0.3470870703458786,2,1744,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,25060,SA02,0.4559648483991623,2,1690,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,25060,SE14,0.10690830275416374,2,1994,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,25080,SA15,0.30798013508319855,2,1746,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,25080,SA02,0.4949747323989868,2,1692,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,25080,SE14,0.10930608212947845,2,1996,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,25100,SA15,0.6435738503932953,2,1748,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,25100,SA02,0.34418365359306335,2,1694,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,25100,SE14,0.14631227776408195,2,1998,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,25120,SA15,0.5096907913684845,2,1750,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,25120,SA02,0.37960711121559143,2,1696,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,25120,SE11,0.24096868187189102,2,1882,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,25120,SE14,0.10732186958193779,2,2000,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,25140,SA15,0.5046069175004959,2,1752,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,25140,SA02,0.42799112200737,2,1698,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,25140,SE11,0.1804562509059906,2,1884,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,25140,SE14,0.24475299566984177,2,2002,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,25160,SA15,0.5850692987442017,2,1754,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,25160,SA02,0.3188428580760956,2,1700,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,25160,SE11,0.28789710998535156,2,1886,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,25180,SA15,0.4974918067455292,2,1756,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,25180,SA02,0.5554757416248322,2,1702,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,25180,SE11,0.20880954712629318,2,1888,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,25200,SE11,0.16326982714235783,4,1892,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,25200,SA15,0.18127920106053352,2,1758,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,25200,SA02,0.5578348934650421,2,1704,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,25220,SE11,0.1282529402524233,4,1896,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,25220,SA15,0.3733298182487488,2,1760,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,25220,SA02,0.53248330950737,2,1706,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,25240,SE11,0.1301538785919547,4,1900,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,25240,SA15,0.4285253435373306,2,1762,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,25240,SA02,0.3841327577829361,2,1708,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,25260,SE11,0.13278410211205482,4,1904,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,25280,SE11,0.18019403517246246,4,1908,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,25300,SE11,0.1520428117364645,4,1912,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,25320,SE11,0.15652968734502792,4,1916,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,25340,SE11,0.11169497296214104,2,1918,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,25380,SE14,0.09369983151555061,2,2004,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,25400,SA15,0.4443134665489197,2,1764,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,25400,SA09,0.35414349660277367,4,1956,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,25400,SA02,0.38882991671562195,2,1710,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,25400,SE14,0.0903959646821022,2,2006,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,25420,SA15,0.3713613748550415,2,1766,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,25420,SA09,0.34759533405303955,4,1960,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,25420,SA02,0.4715130031108856,2,1712,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,25420,SE14,0.17053256928920746,2,2008,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,25440,SE14,0.13387812674045563,4,2012,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,25440,SA15,0.34221306443214417,2,1768,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,25440,SA09,0.4112691804766655,4,1964,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,25440,SA02,0.4898632615804672,2,1714,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,25460,SA12,0.27004899084568024,2,2018,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,25460,SA22,0.4008013606071472,2,2050,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,25460,SE14,0.09727204777300358,4,2016,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,25460,SA15,0.4692752808332443,2,1770,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,25460,SA09,0.44037675857543945,4,1968,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,25460,SA02,0.48086634278297424,2,1716,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,25480,SA12,0.23165223747491837,2,2020,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,25480,SA22,0.4509640783071518,4,2054,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,25480,SE14,0.0956527441740036,4,2020,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,25480,SA02,0.5072408691048622,4,1720,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,25480,SA15,0.44465304911136627,2,1772,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,25480,SA09,0.3418862670660019,4,1972,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,25500,SA12,0.37640953063964844,2,2022,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,25500,SA22,0.418788805603981,4,2058,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,25500,SE14,0.1275194101035595,4,2024,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,25500,SA02,0.577248677611351,4,1724,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,25500,SA15,0.4254576712846756,2,1774,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,25500,SA09,0.36378758773207664,4,1976,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,25520,SA12,0.2706303521990776,4,2026,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,25520,SA22,0.3804268091917038,4,2062,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,25520,SE14,0.17234259471297264,4,2028,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,25520,SA14,0.48352888226509094,2,1662,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,25520,SA02,0.47355856001377106,4,1728,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,25520,SA09,0.2709670513868332,2,1978,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,25540,SA12,0.34867072105407715,4,2030,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,25540,SA22,0.39801403880119324,4,2066,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,25540,SE14,0.23770883679389954,2,2030,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,25540,SA14,0.32957200706005096,2,1664,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,25540,SA02,0.4941372871398926,4,1732,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,25540,SE11,0.17467784881591797,2,1920,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,25540,SA09,0.3828851282596588,2,1980,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,25560,SA12,0.2507348470389843,4,2034,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,25560,SA22,0.23580338060855865,2,2068,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,25560,SE14,0.16210363060235977,4,2034,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,25560,SA14,0.44074082374572754,2,1666,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,25560,SE11,0.18371161818504333,2,1922,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,25560,SA09,0.2750777378678322,2,1982,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
