seed,time,requester_id,peer_id,details
56,16720,SA09,SE14,"{""agreement"": -0.4817194640636444, ""completed"": true}"
56,16740,SA09,SA13,"{""agreement"": -0.5030003190040588, ""completed"": true}"
56,16760,SA02,SA09,"{""agreement"": 0.12831127643585205, ""completed"": true}"
56,16760,SA09,SA02,"{""agreement"": -0.7797229886054993, ""completed"": true}"
56,16800,SA02,SE11,"{""agreement"": -0.7419834733009338, ""completed"": true}"
56,16860,SA14,SA02,"{""agreement"": -0.8036474585533142, ""completed"": true}"
56,16880,SA13,SA22,"{""agreement"": -0.20977231860160828, ""completed"": true}"
56,16880,SA22,SA13,"{""agreement"": 0.12578661739826202, ""completed"": true}"
56,16880,SA15,SA22,"{""agreement"": -0.43229255080223083, ""completed"": true}"
56,16900,SA15,SA12,"{""agreement"": -0.03460304066538811, ""completed"": true}"
56,16900,SA12,SA15,"{""agreement"": 0.8172658681869507, ""completed"": true}"
56,16920,SA15,SA22,"{""agreement"": 0.8753329515457153, ""completed"": true}"
56,16920,SA09,SE14,"{""agreement"": -0.37487247586250305, ""completed"": true}"
56,16920,SE14,SA09,"{""agreement"": -0.8192375898361206, ""completed"": true}"
56,16960,SA15,SA14,"{""agreement"": 0.6895052194595337, ""completed"": true}"
56,16960,SA14,SA15,"{""agreement"": 0.31363654136657715, ""completed"": true}"
56,16960,SA03,SE14,"{""agreement"": -0.9018158912658691, ""completed"": true}"
56,16980,SA15,SA22,"{""agreement"": -0.4457891285419464, ""completed"": true}"
56,17340,SA09,SE11,"{""agreement"": -0.6920329928398132, ""completed"": true}"
56,17380,SA15,SE11,"{""agreement"": -0.673849880695343, ""completed"": true}"
56,17400,SA03,SA22,"{""agreement"": 0.2855350971221924, ""completed"": true}"
56,17440,SA15,SA22,"{""agreement"": 0.56345134973526, ""completed"": true}"
56,17460,SA15,SA22,"{""agreement"": -0.3966534733772278, ""completed"": true}"
56,17540,SA15,SA22,"{""agreement"": 0.4766116142272949, ""completed"": true}"
56,17560,SA15,SA22,"{""agreement"": -0.7194919586181641, ""completed"": true}"
56,17620,SE14,SA09,"{""agreement"": -0.660284161567688, ""completed"": true}"
56,17620,SA09,SE14,"{""agreement"": 0.050037041306495667, ""completed"": true}"
56,17780,SA09,SE11,"{""agreement"": 0.892802894115448, ""completed"": true}"
56,17820,SA03,SA22,"{""agreement"": -0.9174068570137024, ""completed"": true}"
56,17860,SA03,SA22,"{""agreement"": 0.5521875023841858, ""completed"": true}"
56,17860,SA09,SE11,"{""agreement"": 0.9371485710144043, ""completed"": true}"
56,17900,SA15,SA03,"{""agreement"": -0.6342690587043762, ""completed"": true}"
56,17900,SE11,SE14,"{""agreement"": 0.9808306097984314, ""completed"": true}"
56,17900,SE14,SE11,"{""agreement"": 0.9782626628875732, ""completed"": true}"
56,17960,SA15,SA22,"{""agreement"": -0.30586063861846924, ""completed"": true}"
56,18000,SA09,SE11,"{""agreement"": 0.8401026725769043, ""completed"": true}"
56,18060,SA02,SA03,"{""agreement"": 0.317064493894577, ""completed"": true}"
56,18060,SA03,SA02,"{""agreement"": 0.33341217041015625, ""completed"": true}"
56,18140,SA14,SA09,"{""agreement"": 0.22108860313892365, ""completed"": true}"
56,18140,SA09,SA14,"{""agreement"": -0.7281750440597534, ""completed"": true}"
56,18160,SA13,SA02,"{""agreement"": -0.7842583656311035, ""completed"": true}"
56,18160,SA02,SA13,"{""agreement"": 0.09236428141593933, ""completed"": true}"
56,18180,SA03,SA22,"{""agreement"": 0.07848309725522995, ""completed"": true}"
56,18200,SA09,SE11,"{""agreement"": -0.16369158029556274, ""completed"": true}"
56,18220,SE11,SA14,"{""agreement"": -0.6614524126052856, ""completed"": true}"
56,18220,SA14,SE11,"{""agreement"": 0.7353270053863525, ""completed"": true}"
56,18320,SA03,SA22,"{""agreement"": 0.14121724665164948, ""completed"": true}"
56,18420,SA15,SA22,"{""agreement"": -0.44390296936035156, ""completed"": true}"
56,18420,SA03,SA22,"{""agreement"": -0.671691358089447, ""completed"": true}"
56,18460,SA02,SA22,"{""agreement"": -0.10325923562049866, ""completed"": true}"
56,18460,SA22,SA02,"{""agreement"": 0.7370867133140564, ""completed"": true}"
56,18500,SA15,SA03,"{""agreement"": 0.45596274733543396, ""completed"": true}"
56,18500,SA09,SE11,"{""agreement"": 0.8993370532989502, ""completed"": true}"
56,18520,SA12,SA22,"{""agreement"": 0.786131739616394, ""completed"": true}"
56,18520,SA22,SA12,"{""agreement"": -0.6418828368186951, ""completed"": true}"
56,18580,SA15,SA03,"{""agreement"": -0.2872144281864166, ""completed"": true}"
56,18580,SA02,SE11,"{""agreement"": 0.06686413288116455, ""completed"": true}"
56,18600,SA09,SE11,"{""agreement"": 0.6474783420562744, ""completed"": true}"
56,18640,SA15,SA09,"{""agreement"": 0.38585078716278076, ""completed"": true}"
56,18640,SA09,SE11,"{""agreement"": 0.7401807904243469, ""completed"": true}"
56,18660,SA09,SE11,"{""agreement"": 0.9308114051818848, ""completed"": true}"
56,18680,SA22,SA12,"{""agreement"": 0.5949955582618713, ""completed"": true}"
56,18680,SA12,SA22,"{""agreement"": 0.7865236401557922, ""completed"": true}"
56,18920,SA03,SA22,"{""agreement"": -0.7711132168769836, ""completed"": true}"
56,19160,SA02,SE14,"{""agreement"": 0.08362754434347153, ""completed"": true}"
56,19160,SE14,SA02,"{""agreement"": -0.5547809600830078, ""completed"": true}"
56,19200,SA15,SA03,"{""agreement"": 0.7250626087188721, ""completed"": true}"
56,19320,SA15,SA02,"{""agreement"": 0.18477553129196167, ""completed"": true}"
56,19320,SA02,SA15,"{""agreement"": 0.8008024096488953, ""completed"": true}"
56,19580,SA02,SE14,"{""agreement"": 0.010634809732437134, ""completed"": true}"
56,19600,SA09,SA14,"{""agreement"": 0.7336242198944092, ""completed"": true}"
56,19600,SA14,SA09,"{""agreement"": 0.24895158410072327, ""completed"": true}"
56,19640,SA12,SA14,"{""agreement"": 0.8215722441673279, ""completed"": true}"
56,19640,SA03,SA09,"{""agreement"": 0.5117689967155457, ""completed"": true}"
56,19640,SA09,SA03,"{""agreement"": 0.5474550127983093, ""completed"": true}"
56,19660,SA12,SE14,"{""agreement"": 0.8363126516342163, ""completed"": true}"
56,19720,SA12,SE11,"{""agreement"": 0.743986964225769, ""completed"": true}"
56,19720,SE11,SA12,"{""agreement"": -0.49515342712402344, ""completed"": true}"
56,19780,SA15,SA03,"{""agreement"": -0.6326398849487305, ""completed"": true}"
56,19880,SA15,SA03,"{""agreement"": -0.3487863838672638, ""completed"": true}"
56,19940,SA12,SA14,"{""agreement"": 0.7754822969436646, ""completed"": true}"
56,19960,SE11,SE14,"{""agreement"": 0.949579656124115, ""completed"": true}"
56,19960,SE14,SE11,"{""agreement"": 0.9918774962425232, ""completed"": true}"
56,20040,SE11,SA12,"{""agreement"": -0.7469746470451355, ""completed"": true}"
56,20040,SA12,SE11,"{""agreement"": 0.7995558381080627, ""completed"": true}"
56,20060,SA15,SA03,"{""agreement"": -0.5669609904289246, ""completed"": true}"
56,20080,SA02,SA03,"{""agreement"": 0.361482709646225, ""completed"": true}"
56,20080,SA03,SA02,"{""agreement"": -0.6777704954147339, ""completed"": true}"
56,20100,SE11,SE14,"{""agreement"": 0.9781286716461182, ""completed"": true}"
56,20100,SE14,SE11,"{""agreement"": 0.9776939153671265, ""completed"": true}"
56,20160,SE11,SE14,"{""agreement"": 0.9826518297195435, ""completed"": true}"
56,20160,SE14,SE11,"{""agreement"": 0.9920397400856018, ""completed"": true}"
56,20220,SA09,SE11,"{""agreement"": -0.09710685908794403, ""completed"": true}"
56,20380,SA12,SE14,"{""agreement"": -0.5544344186782837, ""completed"": true}"
56,20500,SA12,SA14,"{""agreement"": -0.7223649024963379, ""completed"": true}"
56,20600,SA12,SA14,"{""agreement"": 0.1721123903989792, ""completed"": true}"
56,20680,SA09,SE11,"{""agreement"": -0.7744172215461731, ""completed"": true}"
56,20700,SA22,SE11,"{""agreement"": -0.8733090758323669, ""completed"": true}"
56,20900,SA12,SA14,"{""agreement"": -0.7213816046714783, ""completed"": true}"
56,20980,SA09,SE11,"{""agreement"": -0.8232694864273071, ""completed"": true}"
56,21220,SA15,SE11,"{""agreement"": -0.7929990291595459, ""completed"": true}"
56,21220,SA09,SE11,"{""agreement"": 0.8974235653877258, ""completed"": true}"
56,21340,SA13,SA03,"{""agreement"": -0.033138956874608994, ""completed"": true}"
56,21340,SA03,SA13,"{""agreement"": -0.43053555488586426, ""completed"": true}"
56,21340,SA09,SE11,"{""agreement"": 0.15078678727149963, ""completed"": true}"
56,21420,SA13,SA12,"{""agreement"": 0.9357311725616455, ""completed"": true}"
56,21420,SA12,SA13,"{""agreement"": 0.6873202919960022, ""completed"": true}"
56,21680,SA13,SA22,"{""agreement"": 0.48300155997276306, ""completed"": true}"
56,21680,SA22,SA13,"{""agreement"": -0.6471735835075378, ""completed"": true}"
56,21680,SA02,SA03,"{""agreement"": 0.44894036650657654, ""completed"": true}"
56,21680,SA03,SA02,"{""agreement"": -0.0908493623137474, ""completed"": true}"
56,21700,SA13,SE14,"{""agreement"": -0.6155656576156616, ""completed"": true}"
56,21700,SE14,SA13,"{""agreement"": -0.6112112998962402, ""completed"": true}"
56,21700,SA09,SE11,"{""agreement"": 0.3150368928909302, ""completed"": true}"
56,21880,SA15,SA02,"{""agreement"": 0.4042363166809082, ""completed"": true}"
56,21880,SA02,SA15,"{""agreement"": -0.22388316690921783, ""completed"": true}"
56,21960,SA09,SE11,"{""agreement"": -0.8784584403038025, ""completed"": true}"
56,21980,SA12,SA03,"{""agreement"": 0.4752470850944519, ""completed"": true}"
56,21980,SA03,SA12,"{""agreement"": -0.7324569225311279, ""completed"": true}"
56,22020,SA09,SE14,"{""agreement"": 0.7067607045173645, ""completed"": true}"
56,22180,SA02,SE11,"{""agreement"": -0.22247901558876038, ""completed"": true}"
56,22200,SA15,SA12,"{""agreement"": -0.09875253587961197, ""completed"": true}"
56,22200,SA12,SA15,"{""agreement"": -0.7976720929145813, ""completed"": true}"
56,22300,SA09,SE11,"{""agreement"": 0.8053520321846008, ""completed"": true}"
56,22400,SA15,SA09,"{""agreement"": 0.16828812658786774, ""completed"": true}"
56,22400,SA09,SA15,"{""agreement"": -0.1861281394958496, ""completed"": true}"
56,22600,SA02,SE11,"{""agreement"": 0.22247052192687988, ""completed"": true}"
56,22820,SE11,SE14,"{""agreement"": 0.985615074634552, ""completed"": true}"
56,22820,SE14,SE11,"{""agreement"": 0.99484783411026, ""completed"": true}"
56,22860,SA09,SE11,"{""agreement"": -0.877506673336029, ""completed"": true}"
56,23040,SA02,SA03,"{""agreement"": 0.2250027358531952, ""completed"": true}"
56,23040,SA03,SA02,"{""agreement"": 0.5613806247711182, ""completed"": true}"
56,23160,SE11,SA14,"{""agreement"": -0.21830114722251892, ""completed"": true}"
56,23160,SA14,SE11,"{""agreement"": 0.23218640685081482, ""completed"": true}"
56,23240,SA03,SA14,"{""agreement"": -0.48118412494659424, ""completed"": true}"
56,23240,SA14,SA03,"{""agreement"": -0.31196328997612, ""completed"": true}"
56,23240,SA09,SE11,"{""agreement"": 0.7281101942062378, ""completed"": true}"
56,23300,SA09,SE11,"{""agreement"": -0.4706375300884247, ""completed"": true}"
56,23540,SA09,SE11,"{""agreement"": -0.4017927050590515, ""completed"": true}"
56,23700,SA03,SA14,"{""agreement"": -0.45748305320739746, ""completed"": true}"
56,23700,SA14,SA03,"{""agreement"": -0.6415579915046692, ""completed"": true}"
56,23720,SA12,SA09,"{""agreement"": 0.2904304563999176, ""completed"": true}"
56,23720,SA09,SA12,"{""agreement"": 0.36394014954566956, ""completed"": true}"
56,23840,SA09,SE14,"{""agreement"": 0.6496878266334534, ""completed"": true}"
56,23980,SA12,SE14,"{""agreement"": -0.825268030166626, ""completed"": true}"
56,24040,SA13,SE11,"{""agreement"": 0.8263293504714966, ""completed"": true}"
56,24100,SE11,SA14,"{""agreement"": -0.832503080368042, ""completed"": true}"
56,24100,SA14,SE11,"{""agreement"": -0.03164774551987648, ""completed"": true}"
56,24160,SA13,SE11,"{""agreement"": 0.3295004665851593, ""completed"": true}"
56,24420,SA14,SA09,"{""agreement"": -0.245268315076828, ""completed"": true}"
56,24420,SA09,SA14,"{""agreement"": 0.6854943037033081, ""completed"": true}"
56,24480,SA13,SE11,"{""agreement"": -0.8334400057792664, ""completed"": true}"
56,24580,SA02,SA03,"{""agreement"": -0.5071265697479248, ""completed"": true}"
56,24580,SA03,SA02,"{""agreement"": 0.005753905046731234, ""completed"": true}"
56,24600,SA12,SE14,"{""agreement"": -0.8392995595932007, ""completed"": true}"
56,24660,SA13,SA12,"{""agreement"": -0.33332496881484985, ""completed"": true}"
56,24660,SA12,SA13,"{""agreement"": -0.5382058024406433, ""completed"": true}"
56,24660,SA02,SA22,"{""agreement"": -0.7838048338890076, ""completed"": true}"
56,24660,SA22,SA02,"{""agreement"": -0.7970104217529297, ""completed"": true}"
56,24680,SA09,SA22,"{""agreement"": 0.6390491724014282, ""completed"": true}"
56,24680,SA22,SA09,"{""agreement"": 0.37905967235565186, ""completed"": true}"
56,24740,SA02,SE14,"{""agreement"": -0.692658543586731, ""completed"": true}"
56,24760,SA02,SA03,"{""agreement"": -0.5418504476547241, ""completed"": true}"
56,24760,SA03,SA02,"{""agreement"": -0.4783715605735779, ""completed"": true}"
56,24880,SA13,SA12,"{""agreement"": 0.8453219532966614, ""completed"": true}"
56,24880,SA12,SA13,"{""agreement"": 0.5769740343093872, ""completed"": true}"
56,24900,SA13,SE11,"{""agreement"": 0.5854660272598267, ""completed"": true}"
56,24960,SA13,SE11,"{""agreement"": -0.7317525744438171, ""completed"": true}"
56,25140,SA02,SE11,"{""agreement"": -0.4944651126861572, ""completed"": true}"
56,25140,SE11,SA02,"{""agreement"": -0.7168713212013245, ""completed"": true}"
56,25220,SA12,SA22,"{""agreement"": 0.6024911999702454, ""completed"": true}"
56,25220,SA22,SA12,"{""agreement"": 0.7296225428581238, ""completed"": true}"
56,25320,SA03,SA14,"{""agreement"": -0.0004327398200985044, ""completed"": true}"
56,25320,SA14,SA03,"{""agreement"": 0.7722430229187012, ""completed"": true}"
56,25360,SA12,SA09,"{""agreement"": 0.3062410056591034, ""completed"": true}"
56,25360,SA09,SA12,"{""agreement"": -0.05505361035466194, ""completed"": true}"
56,25500,SA13,SA03,"{""agreement"": -0.4990435242652893, ""completed"": true}"
56,25500,SA03,SA13,"{""agreement"": -0.05566699430346489, ""completed"": true}"
56,25720,SA13,SA14,"{""agreement"": -0.29449915885925293, ""completed"": true}"
56,25720,SA14,SA13,"{""agreement"": 0.7998525500297546, ""completed"": true}"
56,25740,SA13,SA12,"{""agreement"": -0.34313055872917175, ""completed"": true}"
56,25740,SA12,SA13,"{""agreement"": 0.8254204988479614, ""completed"": true}"
56,25920,SA13,SA12,"{""agreement"": -0.3009783923625946, ""completed"": true}"
56,25920,SA12,SA13,"{""agreement"": -0.4506438672542572, ""completed"": true}"
56,26300,SE14,SE11,"{""agreement"": 0.9845423698425293, ""completed"": true}"
56,26300,SE11,SE14,"{""agreement"": 0.9455832839012146, ""completed"": true}"
56,26820,SA15,SA12,"{""agreement"": 0.6255170106887817, ""completed"": true}"
56,26820,SA12,SA15,"{""agreement"": -0.6700646281242371, ""completed"": true}"
56,26840,SA14,SE11,"{""agreement"": -0.6596583127975464, ""completed"": true}"
56,26960,SA15,SA14,"{""agreement"": 0.0034904794301837683, ""completed"": true}"
56,26960,SA14,SA15,"{""agreement"": -0.27372363209724426, ""completed"": true}"
56,27060,SA14,SA09,"{""agreement"": 0.594221830368042, ""completed"": true}"
56,27060,SA09,SA14,"{""agreement"": 0.7463065385818481, ""completed"": true}"
56,27260,SA12,SA03,"{""agreement"": 0.588527262210846, ""completed"": true}"
56,27260,SA03,SA12,"{""agreement"": -0.14029617607593536, ""completed"": true}"
56,27340,SA03,SA14,"{""agreement"": -0.09140335023403168, ""completed"": true}"
56,27340,SA14,SA03,"{""agreement"": -0.6492143273353577, ""completed"": true}"
56,27460,SA13,SA14,"{""agreement"": 0.6205529570579529, ""completed"": true}"
56,27460,SA14,SA13,"{""agreement"": 0.8743276596069336, ""completed"": true}"
56,27500,SA15,SA02,"{""agreement"": 0.6533505916595459, ""completed"": true}"
56,27500,SA02,SA15,"{""agreement"": 0.47826090455055237, ""completed"": true}"
56,27600,SA12,SE11,"{""agreement"": 0.927946150302887, ""completed"": true}"
56,27600,SE11,SA12,"{""agreement"": -0.6789990067481995, ""completed"": true}"
56,28140,SA14,SE14,"{""agreement"": 0.3412945866584778, ""completed"": true}"
56,28160,SA14,SA02,"{""agreement"": -0.8289010524749756, ""completed"": true}"
56,28240,SA02,SE14,"{""agreement"": 0.7917612195014954, ""completed"": true}"
56,28360,SA15,SA02,"{""agreement"": -0.03790540248155594, ""completed"": true}"
56,28360,SA02,SA15,"{""agreement"": 0.8391416668891907, ""completed"": true}"
56,28420,SA13,SA03,"{""agreement"": -0.5888746380805969, ""completed"": true}"
56,28420,SA03,SA13,"{""agreement"": -0.11908222734928131, ""completed"": true}"
56,28560,SA15,SA14,"{""agreement"": -0.38137781620025635, ""completed"": true}"
56,28560,SA14,SA15,"{""agreement"": -0.16847608983516693, ""completed"": true}"
56,28620,SA02,SE11,"{""agreement"": 0.08033667504787445, ""completed"": true}"
56,28680,SA14,SE11,"{""agreement"": -0.3655354678630829, ""completed"": true}"
56,28800,SA12,SA09,"{""agreement"": -0.6593986749649048, ""completed"": true}"
56,28800,SA09,SA12,"{""agreement"": 0.30943697690963745, ""completed"": true}"
56,28840,SA15,SA02,"{""agreement"": 0.5955931544303894, ""completed"": true}"
56,28840,SA02,SA15,"{""agreement"": 0.7980291247367859, ""completed"": true}"
56,28920,SA13,SA15,"{""agreement"": -0.1510893851518631, ""completed"": true}"
56,28920,SA15,SA13,"{""agreement"": 0.683048665523529, ""completed"": true}"
56,29280,SA22,SA12,"{""agreement"": 0.7077456116676331, ""completed"": true}"
56,29280,SA12,SA22,"{""agreement"": 0.34202060103416443, ""completed"": true}"
56,29540,SA22,SA09,"{""agreement"": 0.8007469177246094, ""completed"": true}"
56,29540,SA09,SA22,"{""agreement"": -0.37256574630737305, ""completed"": true}"
56,29780,SA22,SA14,"{""agreement"": -0.6996781826019287, ""completed"": true}"
