seed,time,node,split,accuracy,macro_f1
56,52200,b,test,0.5737491846084595,0.5251802888650721
56,52200,c,test,0.49711400270462036,0.4762214129119671
56,52200,d,test,0.6117729544639587,0.5853881976951203
56,52200,e,test,0.6710268259048462,0.6410476358089002
56,52200,f,test,0.5938641428947449,0.5943143716519249
56,52200,g,test,0.5978552103042603,0.5843533042776493
56,52200,h,test,0.691929817199707,0.6752254823935572
56,52200,i,test,0.6500638723373413,0.6183717041721554
56,53100,a,test,0.6279887557029724,0.6244526512523465
56,53100,b,test,0.5756984949111938,0.5255692557889059
56,53100,c,test,0.542568564414978,0.523146967794075
56,53100,d,test,0.6117729544639587,0.579838241304477
56,53100,e,test,0.6612164974212646,0.6230285811655635
56,53100,f,test,0.5938641428947449,0.5943143716519249
56,53100,g,test,0.6132707595825195,0.5961767854108605
56,53100,h,test,0.6715789437294006,0.6484308984309938
56,53100,i,test,0.6475095748901367,0.6155173981141954
56,54000,a,test,0.6279887557029724,0.6244526512523465
56,54000,b,test,0.5756984949111938,0.5255692557889059
56,54000,c,test,0.542568564414978,0.523146967794075
56,54000,d,test,0.6264891624450684,0.5976196561850761
56,54000,e,test,0.6612164974212646,0.6230285811655635
56,54000,f,test,0.5938641428947449,0.5943143716519249
56,54000,g,test,0.6132707595825195,0.5961767854108605
56,54000,h,test,0.6877192854881287,0.6712336690832478
56,54000,i,test,0.6475095748901367,0.6155173981141954
56,54900,a,test,0.6265822649002075,0.6204503403070432
56,54900,b,test,0.5756984949111938,0.5255692557889059
56,54900,c,test,0.542568564414978,0.523146967794075
56,54900,d,test,0.6040644645690918,0.5688978906172935
56,54900,e,test,0.6697187423706055,0.6329806831653292
56,54900,f,test,0.5938641428947449,0.5943143716519249
56,54900,g,test,0.6179624795913696,0.598874517801134
56,54900,h,test,0.680701732635498,0.66253461583197
56,54900,i,test,0.6360152959823608,0.5962362084148698
56,55800,a,test,0.6082981824874878,0.6058063093218217
56,55800,b,test,0.5756984949111938,0.5255692557889059
56,55800,c,test,0.5526695251464844,0.5385464762312449
56,55800,d,test,0.6040644645690918,0.5688978906172935
56,55800,e,test,0.6769130229949951,0.6391354607011536
56,55800,f,test,0.5938641428947449,0.5943143716519249
56,55800,g,test,0.6179624795913696,0.598874517801134
56,55800,h,test,0.6982455849647522,0.6675059653234446
56,55800,i,test,0.6551724076271057,0.6194017342319601
56,56700,a,test,0.5717299580574036,0.562384098306706
56,56700,b,test,0.5756984949111938,0.5255692557889059
56,56700,c,test,0.5050504803657532,0.4874355371334775
56,56700,d,test,0.6447091698646545,0.6247086233317004
56,56700,e,test,0.6769130229949951,0.6391354607011536
56,56700,f,test,0.5938641428947449,0.5943143716519249
56,56700,g,test,0.6179624795913696,0.598874517801134
56,56700,h,test,0.6856140494346619,0.6580813640778623
56,56700,i,test,0.6538952589035034,0.6154782798161221
56,57600,a,test,0.6040787696838379,0.5925820296376103
56,57600,b,test,0.5893437266349792,0.5431499176481642
56,57600,c,test,0.5447330474853516,0.5325936513285492
56,57600,d,test,0.6320952773094177,0.6024667024700302
56,57600,e,test,0.6769130229949951,0.6391354607011536
56,57600,f,test,0.5938641428947449,0.5943143716519249
56,57600,g,test,0.6179624795913696,0.598874517801134
56,57600,h,test,0.6891227960586548,0.664676487275628
56,57600,i,test,0.6538952589035034,0.6154782798161221
56,58500,a,test,0.6279887557029724,0.622006944668635
56,58500,b,test,0.5958414673805237,0.5554893856204063
56,58500,c,test,0.5822510719299316,0.577011146303578
56,58500,d,test,0.6412053108215332,0.6208750027207827
56,58500,e,test,0.6945716142654419,0.6636935363686832
56,58500,f,test,0.6121256351470947,0.6132120523035183
56,58500,g,test,0.6179624795913696,0.598874517801134
56,58500,h,test,0.6884210705757141,0.6658324570797706
56,58500,i,test,0.662196695804596,0.6367074093527559
56,59400,a,test,0.650492250919342,0.6461461039178896
56,59400,b,test,0.6016893982887268,0.5606281613850491
56,59400,c,test,0.5505050420761108,0.5420959157078179
56,59400,d,test,0.6412053108215332,0.6208750027207827
56,59400,e,test,0.6945716142654419,0.6636935363686832
56,59400,f,test,0.6121256351470947,0.6132120523035183
56,59400,g,test,0.6179624795913696,0.598874517801134
56,59400,h,test,0.6856140494346619,0.6687825107769177
56,59400,i,test,0.6602809429168701,0.6311265253744498
56,60300,a,test,0.650492250919342,0.6461461039178896
56,60300,b,test,0.5951916575431824,0.5514383571676439
56,60300,c,test,0.560606062412262,0.5524725106636882
56,60300,d,test,0.6412053108215332,0.6208750027207827
56,60300,e,test,0.6945716142654419,0.6636935363686832
56,60300,f,test,0.6252739429473877,0.6274667192040477
56,60300,g,test,0.6266756057739258,0.6104357339454569
56,60300,h,test,0.6856140494346619,0.6687825107769177
56,60300,i,test,0.6596423983573914,0.6324353051611834
56,61200,a,test,0.650492250919342,0.6461461039178896
56,61200,b,test,0.5951916575431824,0.5514383571676439
56,61200,c,test,0.5728715658187866,0.5621910531768683
56,61200,d,test,0.6412053108215332,0.6208750027207827
56,61200,e,test,0.6945716142654419,0.6636935363686832
56,61200,f,test,0.6252739429473877,0.6274667192040477
56,61200,g,test,0.6199731826782227,0.6029623386994704
56,61200,h,test,0.6856140494346619,0.6687825107769177
56,61200,i,test,0.6596423983573914,0.6324353051611834
56,62100,a,test,0.650492250919342,0.6461461039178896
56,62100,b,test,0.5951916575431824,0.5514383571676439
56,62100,c,test,0.5735930800437927,0.565463831980455
56,62100,d,test,0.6412053108215332,0.6208750027207827
56,62100,e,test,0.6599084138870239,0.6268898556569461
56,62100,f,test,0.6252739429473877,0.6274667192040477
56,62100,g,test,0.6199731826782227,0.6029623386994704
56,62100,h,test,0.6856140494346619,0.6687825107769177
56,62100,i,test,0.6596423983573914,0.6324353051611834
56,63000,a,test,0.6434599161148071,0.6393068896019859
56,63000,b,test,0.5945419073104858,0.5603843140203607
56,63000,c,test,0.5735930800437927,0.565463831980455
56,63000,d,test,0.6412053108215332,0.6208750027207827
56,63000,e,test,0.6422498226165771,0.6030499758211271
56,63000,f,test,0.5989773273468018,0.6009489345000104
56,63000,g,test,0.6199731826782227,0.6029623386994704
56,63000,h,test,0.6821052432060242,0.6665629471072337
56,63000,i,test,0.6596423983573914,0.6324353051611834
56,63900,a,test,0.6434599161148071,0.6393068896019859
56,63900,b,test,0.6016893982887268,0.5535672819459408
56,63900,c,test,0.5894660949707031,0.5806119751098898
56,63900,d,test,0.6412053108215332,0.6208750027207827
56,63900,e,test,0.652714192867279,0.6071275079615829
56,63900,f,test,0.5989773273468018,0.6009489345000104
56,63900,g,test,0.6119303107261658,0.5907154592498912
56,63900,h,test,0.6821052432060242,0.6665629471072337
56,63900,i,test,0.6634738445281982,0.6430447810155685
56,64800,a,test,0.6434599161148071,0.6393068896019859
56,64800,b,test,0.6101364493370056,0.5591590973490423
56,64800,c,test,0.5865800976753235,0.5783632651606486
56,64800,d,test,0.6412053108215332,0.6208750027207827
56,64800,e,test,0.652714192867279,0.6071275079615829
56,64800,f,test,0.614316999912262,0.6177780430835217
56,64800,g,test,0.6186327338218689,0.5977646632450172
56,64800,h,test,0.6891227960586548,0.6753659793876367
56,64800,i,test,0.6647509336471558,0.6430643914499664
56,65700,a,test,0.6357243061065674,0.6320852353834987
56,65700,b,test,0.6075373888015747,0.5618994092288719
56,65700,c,test,0.5808081030845642,0.5745898997273817
56,65700,d,test,0.6271899342536926,0.598440152483659
56,65700,e,test,0.7004578113555908,0.6656730607404522
56,65700,f,test,0.614316999912262,0.6177780430835217
56,65700,g,test,0.6186327338218689,0.5977646632450172
56,65700,h,test,0.6975438594818115,0.685575257853963
56,65700,i,test,0.6328224539756775,0.6114404687046309
56,66600,a,test,0.6357243061065674,0.6320852353834987
56,66600,b,test,0.6075373888015747,0.5618994092288719
56,66600,c,test,0.5808081030845642,0.5745898997273817
56,66600,d,test,0.6271899342536926,0.598440152483659
56,66600,e,test,0.7004578113555908,0.6656730607404522
56,66600,f,test,0.614316999912262,0.6177780430835217
56,66600,g,test,0.6186327338218689,0.5977646632450172
56,66600,h,test,0.6975438594818115,0.685575257853963
56,66600,i,test,0.6328224539756775,0.6114404687046309
56,67500,a,test,0.6357243061065674,0.6320852353834987
56,67500,b,test,0.6075373888015747,0.5618994092288719
56,67500,c,test,0.5808081030845642,0.5745898997273817
56,67500,d,test,0.6271899342536926,0.598440152483659
56,67500,e,test,0.7004578113555908,0.6656730607404522
56,67500,f,test,0.614316999912262,0.6177780430835217
56,67500,g,test,0.6186327338218689,0.5977646632450172
56,67500,h,test,0.6975438594818115,0.685575257853963
56,67500,i,test,0.6328224539756775,0.6114404687046309
56,68400,a,test,0.6357243061065674,0.6320852353834987
56,68400,b,test,0.6088368892669678,0.5634698667717989
56,68400,c,test,0.5808081030845642,0.5745898997273817
56,68400,d,test,0.6594253778457642,0.6425357870098358
56,68400,e,test,0.7004578113555908,0.6656730607404522
56,68400,f,test,0.614316999912262,0.6177780430835217
56,68400,g,test,0.6333780288696289,0.6211021716959931
56,68400,h,test,0.6975438594818115,0.685575257853963
56,68400,i,test,0.6398467421531677,0.6251114904308562
56,69300,a,test,0.6272855401039124,0.6212204302254564
56,69300,b,test,0.6146848797798157,0.5683736024193282
56,69300,c,test,0.5808081030845642,0.5745898997273817
56,69300,d,test,0.6594253778457642,0.6425357870098358
56,69300,e,test,0.6782210469245911,0.6340718704962442
56,69300,f,test,0.6325785517692566,0.6349699657340441
56,69300,g,test,0.6286863088607788,0.6045162342874754
56,69300,h,test,0.6975438594818115,0.685575257853963
56,69300,i,test,0.6590038537979126,0.6489024606193298
56,70200,a,test,0.6322081685066223,0.6292563776030129
56,70200,b,test,0.6146848797798157,0.5683736024193282
56,70200,c,test,0.5873016119003296,0.5793365297208971
56,70200,d,test,0.6594253778457642,0.6425357870098358
56,70200,e,test,0.6762589812278748,0.6282506006332199
56,70200,f,test,0.6325785517692566,0.6349699657340441
56,70200,g,test,0.6286863088607788,0.6045162342874754
56,70200,h,test,0.6954386234283447,0.6864991325868656
56,70200,i,test,0.6590038537979126,0.6489024606193298
56,71100,a,test,0.6399437189102173,0.6365072429809783
56,71100,b,test,0.604938268661499,0.567933885007599
56,71100,c,test,0.5584415793418884,0.5453701084400153
56,71100,d,test,0.6559215188026428,0.6318233257950635
56,71100,e,test,0.6821451783180237,0.6421519433499466
56,71100,f,test,0.6194302439689636,0.6245444629544484
56,71100,g,test,0.6286863088607788,0.6045162342874754
56,71100,h,test,0.6856140494346619,0.6742093388637521
56,71100,i,test,0.6590038537979126,0.6489024606193298
56,72000,a,test,0.6427567005157471,0.6390018642284448
56,72000,b,test,0.604938268661499,0.567933885007599
56,72000,c,test,0.5584415793418884,0.5453701084400153
56,72000,d,test,0.6559215188026428,0.6318233257950635
56,72000,e,test,0.6984957456588745,0.6604640725469791
56,72000,f,test,0.6194302439689636,0.6245444629544484
56,72000,g,test,0.6286863088607788,0.6045162342874754
56,72000,h,test,0.6856140494346619,0.6742093388637521
56,72000,i,test,0.646871030330658,0.6356982172203668
56,72900,a,test,0.6371307969093323,0.6345111277311029
56,72900,b,test,0.604938268661499,0.5674939040147606
56,72900,c,test,0.5707070827484131,0.5560918046294165
56,72900,d,test,0.6559215188026428,0.6318233257950635
56,72900,e,test,0.6984957456588745,0.6604640725469791
56,72900,f,test,0.631117582321167,0.6295673481442503
56,72900,g,test,0.6286863088607788,0.6045162342874754
56,72900,h,test,0.6694737076759338,0.6511802163596282
56,72900,i,test,0.6462324261665344,0.6319744636716608
56,73800,a,test,0.6371307969093323,0.6345111277311029
56,73800,b,test,0.5815464854240417,0.5120268715050811
56,73800,c,test,0.5692640542984009,0.5523318590257317
56,73800,d,test,0.6692361831665039,0.6536360984473346
56,73800,e,test,0.6926095485687256,0.659059198604891
56,73800,f,test,0.650109589099884,0.6462415286572231
56,73800,g,test,0.6132707595825195,0.5881193000384187
56,73800,h,test,0.6631578803062439,0.6388692908783015
56,73800,i,test,0.6462324261665344,0.6319744636716608
56,74700,a,test,0.6371307969093323,0.6345111277311029
56,74700,b,test,0.6231319308280945,0.5806791017298258
56,74700,c,test,0.593795120716095,0.5813077484389648
56,74700,d,test,0.6692361831665039,0.6536360984473346
56,74700,e,test,0.6729888916015625,0.6281760000413166
56,74700,f,test,0.6347699165344238,0.6305900879961753
56,74700,g,test,0.637399435043335,0.6197451324437624
56,74700,h,test,0.6631578803062439,0.6388692908783015
56,74700,i,test,0.6596423983573914,0.6451417826518971
56,75600,a,test,0.6371307969093323,0.6345111277311029
56,75600,b,test,0.6231319308280945,0.5806791017298258
56,75600,c,test,0.5974025726318359,0.5828868168552551
56,75600,d,test,0.6979677677154541,0.6881223190067335
56,75600,e,test,0.693263590335846,0.6551656168215686
56,75600,f,test,0.6267348527908325,0.6262351428287523
56,75600,g,test,0.637399435043335,0.6197451324437624
56,75600,h,test,0.6828070282936096,0.6594638492753385
56,75600,i,test,0.6596423983573914,0.6451417826518971
56,76500,a,test,0.5914205312728882,0.5797145656570446
56,76500,b,test,0.6179337501525879,0.5816267956402658
56,76500,c,test,0.5851370692253113,0.5746943118909821
56,76500,d,test,0.7042747139930725,0.6916088492729934
56,76500,e,test,0.6880313754081726,0.6418786647039564
56,76500,f,test,0.6398831009864807,0.638531015747468
56,76500,g,test,0.6434316635131836,0.6228009342620356
56,76500,h,test,0.6828070282936096,0.6594638492753385
56,76500,i,test,0.6596423983573914,0.6451417826518971
56,77400,a,test,0.6329113841056824,0.6278449046421436
56,77400,b,test,0.6179337501525879,0.5816267956402658
56,77400,c,test,0.5851370692253113,0.5746943118909821
56,77400,d,test,0.7042747139930725,0.6916088492729934
56,77400,e,test,0.6742969155311584,0.6453698767215061
56,77400,f,test,0.6398831009864807,0.638531015747468
56,77400,g,test,0.6434316635131836,0.6228009342620356
56,77400,h,test,0.6828070282936096,0.6594638492753385
56,77400,i,test,0.6596423983573914,0.6451417826518971
56,78300,a,test,0.6202531456947327,0.614977541751861
56,78300,b,test,0.6179337501525879,0.5816267956402658
56,78300,c,test,0.5851370692253113,0.5746943118909821
56,78300,d,test,0.7042747139930725,0.6916088492729934
56,78300,e,test,0.7056899666786194,0.6740294914076156
56,78300,f,test,0.6391526460647583,0.6385061234656273
56,78300,g,test,0.6434316635131836,0.6228009342620356
56,78300,h,test,0.6828070282936096,0.6594638492753385
56,78300,i,test,0.6481481194496155,0.6343088163667495
56,79200,a,test,0.6420534253120422,0.6377941104941165
56,79200,b,test,0.6315789222717285,0.5917233454346138
56,79200,c,test,0.5800865888595581,0.570891052804812
56,79200,d,test,0.6377014517784119,0.6095439012196445
56,79200,e,test,0.6370176672935486,0.6023105888087366
56,79200,f,test,0.6347699165344238,0.6360108546871038
56,79200,g,test,0.6380696892738342,0.6249396232916361
56,79200,h,test,0.6828070282936096,0.6594638492753385
56,79200,i,test,0.6647509336471558,0.6492015073670884
56,80100,a,test,0.6687763929367065,0.6679954100525719
56,80100,b,test,0.6458739638328552,0.6081460659845649
56,80100,c,test,0.5483405590057373,0.5411166089556211
56,80100,d,test,0.6377014517784119,0.6095439012196445
56,80100,e,test,0.6370176672935486,0.6023105888087366
56,80100,f,test,0.6347699165344238,0.6360108546871038
56,80100,g,test,0.6380696892738342,0.6249396232916361
56,80100,h,test,0.6947368383407593,0.6738717311923836
56,80100,i,test,0.6673052310943604,0.6390695393015664
56,81000,a,test,0.6687763929367065,0.6679954100525719
56,81000,b,test,0.6458739638328552,0.6081460659845649
56,81000,c,test,0.5743145942687988,0.5663813318480017
56,81000,d,test,0.6215837597846985,0.597085468367342
56,81000,e,test,0.6370176672935486,0.6023105888087366
56,81000,f,test,0.6449963450431824,0.6433821158743049
56,81000,g,test,0.6293565630912781,0.6216483383666597
56,81000,h,test,0.6961403489112854,0.672969921693168
56,81000,i,test,0.6673052310943604,0.6390695393015664
56,81900,a,test,0.6687763929367065,0.6679954100525719
56,81900,b,test,0.6458739638328552,0.6081460659845649
56,81900,c,test,0.5743145942687988,0.5663813318480017
