seed,time,node,split,accuracy,macro_f1
129,52200,h,test,0.6898245811462402,0.6707880941020935
129,52200,i,test,0.5759897828102112,0.5469781209089398
129,53100,a,test,0.6202531456947327,0.6111415481799741
129,53100,b,test,0.5750487446784973,0.5488017512076121
129,53100,c,test,0.5310245156288147,0.5229782533866775
129,53100,d,test,0.6706377267837524,0.6604155201771558
129,53100,e,test,0.6618704795837402,0.6351651365357637
129,53100,f,test,0.6048210263252258,0.6011220116781629
129,53100,g,test,0.5663539171218872,0.561310547631285
129,53100,h,test,0.680701732635498,0.6756669822012963
129,53100,i,test,0.5893997550010681,0.5634849457683476
129,54000,a,test,0.6455696225166321,0.6428483371707304
129,54000,b,test,0.5666016936302185,0.5362033081983298
129,54000,c,test,0.5245310068130493,0.515161745409599
129,54000,d,test,0.6699369549751282,0.6594658385864566
129,54000,e,test,0.6657946109771729,0.6480739150453507
129,54000,f,test,0.5916727781295776,0.5833164731882524
129,54000,g,test,0.5683646202087402,0.5617461135876254
129,54000,h,test,0.6778947114944458,0.6727486478494892
129,54000,i,test,0.5945082902908325,0.5771229725068935
129,54900,a,test,0.6315048933029175,0.6271822442841947
129,54900,b,test,0.5769980549812317,0.5528209571120487
129,54900,c,test,0.5295815467834473,0.5267974365070864
129,54900,d,test,0.6895585060119629,0.6855759240179439
129,54900,e,test,0.6507521271705627,0.6251668576645845
129,54900,f,test,0.6040905714035034,0.5994908121454309
129,54900,g,test,0.5630027055740356,0.5620662065469572
129,54900,h,test,0.6905263066291809,0.6770272145294879
129,54900,i,test,0.5925925970077515,0.580164637694759
129,55800,a,test,0.646976113319397,0.6447847014209922
129,55800,b,test,0.5769980549812317,0.5480218374475345
129,55800,c,test,0.5043290257453918,0.4975658446307576
129,55800,d,test,0.684653103351593,0.6788871812907448
129,55800,e,test,0.6514061689376831,0.6350331609784933
129,55800,f,test,0.5945945978164673,0.5930090666519928
129,55800,g,test,0.5710455775260925,0.5643035729605882
129,55800,h,test,0.7024561166763306,0.6925059970970794
129,55800,i,test,0.5913154482841492,0.5712501717118335
129,56700,a,test,0.6223628520965576,0.6157992611211428
129,56700,b,test,0.5737491846084595,0.5461912205829286
129,56700,c,test,0.5050504803657532,0.4998940741347018
129,56700,d,test,0.6804484724998474,0.6715727396220079
129,56700,e,test,0.6481360197067261,0.6205185071226486
129,56700,f,test,0.6018992066383362,0.5969252559063756
129,56700,g,test,0.5737265348434448,0.5727781547133051
129,56700,h,test,0.6863157749176025,0.6803608290800783
129,56700,i,test,0.5938697457313538,0.5780518861460803
129,57600,a,test,0.6350210905075073,0.6304398857255683
129,57600,b,test,0.5847952961921692,0.5679703114963794
129,57600,c,test,0.5158730149269104,0.5068645171421499
129,57600,d,test,0.6881569623947144,0.6819709868330244
129,57600,e,test,0.6769130229949951,0.6571799519157927
129,57600,f,test,0.5975164175033569,0.592551711114575
129,57600,g,test,0.5770777463912964,0.5698143683719333
129,57600,h,test,0.6905263066291809,0.677430603686955
129,57600,i,test,0.6008939743041992,0.5887169345494393
129,58500,a,test,0.6195499300956726,0.6131867588365002
129,58500,b,test,0.5984405279159546,0.5800598994235031
129,58500,c,test,0.5086579918861389,0.5067967949879076
129,58500,d,test,0.6930623650550842,0.6836141500511759
129,58500,e,test,0.6651406288146973,0.643935854294792
129,58500,f,test,0.5799853801727295,0.5726596392529567
129,58500,g,test,0.567694365978241,0.5610896269326423
129,58500,h,test,0.6835087537765503,0.6749243944836444
129,58500,i,test,0.6002554297447205,0.5797865270418122
129,59400,a,test,0.6279887557029724,0.6180016715336626
129,59400,b,test,0.5880441665649414,0.5685510870793694
129,59400,c,test,0.4985570013523102,0.49000130700144856
129,59400,d,test,0.6867554187774658,0.6774898367797685
129,59400,e,test,0.6801831126213074,0.6591637316924406
129,59400,f,test,0.5909423232078552,0.5862267713471535
129,59400,g,test,0.5764074921607971,0.5717057703031744
129,59400,h,test,0.6898245811462402,0.67182495596367
129,59400,i,test,0.5977011322975159,0.590300893985776
129,60300,a,test,0.6455696225166321,0.6414165035486837
129,60300,b,test,0.5899934768676758,0.5674178869655668
129,60300,c,test,0.527417004108429,0.5202039877657891
129,60300,d,test,0.6776453852653503,0.6681521185216085
129,60300,e,test,0.6854153275489807,0.6712653259082663
129,60300,f,test,0.6135865449905396,0.6126675109559173
129,60300,g,test,0.567694365978241,0.559734376419184
129,60300,h,test,0.6975438594818115,0.6847360132237564
129,60300,i,test,0.5913154482841492,0.5615677674238211
129,61200,a,test,0.6322081685066223,0.6253505924875484
129,61200,b,test,0.5919428467750549,0.566016603649751
129,61200,c,test,0.5108225345611572,0.5052728363337465
129,61200,d,test,0.6783461570739746,0.6661793906866903
129,61200,e,test,0.6854153275489807,0.6693440083204046
129,61200,f,test,0.6011687517166138,0.5941229446955251
129,61200,g,test,0.5770777463912964,0.5696577404870763
129,61200,h,test,0.7087719440460205,0.7039107092133717
129,61200,i,test,0.6066411137580872,0.589210907702297
129,62100,a,test,0.6364275813102722,0.6324181970131418
129,62100,b,test,0.5945419073104858,0.5710425650544586
129,62100,c,test,0.5447330474853516,0.5391974352999938
129,62100,d,test,0.6895585060119629,0.6819856442094371
129,62100,e,test,0.6899934411048889,0.6732824764648618
129,62100,f,test,0.6194302439689636,0.618213532111472
129,62100,g,test,0.5770777463912964,0.5732659324198449
129,62100,h,test,0.6856140494346619,0.6751030223697665
129,62100,i,test,0.5996168851852417,0.5955118879611424
129,63000,a,test,0.6195499300956726,0.6034768623409875
129,63000,b,test,0.5919428467750549,0.5637663741018047
129,63000,c,test,0.5324675440788269,0.5278607918769035
129,63000,d,test,0.6979677677154541,0.6897420995901419
129,63000,e,test,0.6814911961555481,0.6577007805612046
129,63000,f,test,0.6121256351470947,0.609792360413918
129,63000,g,test,0.5556300282478333,0.5396402420539127
129,63000,h,test,0.6877192854881287,0.6774667313265951
129,63000,i,test,0.5989782810211182,0.5739043029497296
129,63900,a,test,0.6399437189102173,0.636697052967819
129,63900,b,test,0.6029889583587646,0.5795359900887632
129,63900,c,test,0.5202020406723022,0.5143515503040297
129,63900,d,test,0.6944639086723328,0.6858769605418419
129,63900,e,test,0.6965336799621582,0.6786910980610208
129,63900,f,test,0.599707841873169,0.592420025853132
129,63900,g,test,0.5743967890739441,0.5688085895969484
129,63900,h,test,0.7045614123344421,0.6938235007450624
129,63900,i,test,0.5977011322975159,0.5813304956243949
129,64800,a,test,0.6315048933029175,0.6200506142187462
129,64800,b,test,0.5971410274505615,0.5795657824439767
129,64800,c,test,0.5158730149269104,0.5081755578563135
129,64800,d,test,0.6902592778205872,0.6799424558589883
129,64800,e,test,0.6736429333686829,0.6503376582859088
129,64800,f,test,0.6150474548339844,0.6117170568446878
129,64800,g,test,0.5743967890739441,0.5735069046884747
129,64800,h,test,0.7129824757575989,0.7039950589094531
129,64800,i,test,0.5957854390144348,0.5871631706659513
129,65700,a,test,0.6589310765266418,0.6592654351692339
129,65700,b,test,0.5951916575431824,0.5793561494373856
129,65700,c,test,0.5346320271492004,0.5326447203956154
129,65700,d,test,0.6972669959068298,0.6914634512301238
129,65700,e,test,0.6952256560325623,0.6794119409789149
129,65700,f,test,0.6018992066383362,0.5936950360915952
129,65700,g,test,0.5831099152565002,0.5773977019521959
129,65700,h,test,0.7052631378173828,0.6968358367610973
129,65700,i,test,0.6002554297447205,0.5879667128129649
129,66600,a,test,0.6399437189102173,0.6319312523291382
129,66600,b,test,0.5997400879859924,0.5741099294605573
129,66600,c,test,0.5533910393714905,0.546318240001774
129,66600,d,test,0.6790469288825989,0.6696747592973064
129,66600,e,test,0.6880313754081726,0.6726347558664253
129,66600,f,test,0.5989773273468018,0.5883443453529119
129,66600,g,test,0.580428957939148,0.5782904817987938
129,66600,h,test,0.7108771800994873,0.6970135784064553
129,66600,i,test,0.5932311415672302,0.5745799501915736
129,67500,a,test,0.6589310765266418,0.656304778186894
129,67500,b,test,0.5919428467750549,0.5613016712396517
129,67500,c,test,0.5396825671195984,0.539457214568463
129,67500,d,test,0.6972669959068298,0.6891973942058828
129,67500,e,test,0.7037279009819031,0.6870809274510926
129,67500,f,test,0.5887508988380432,0.5747703526220129
129,67500,g,test,0.5764074921607971,0.5733206633476519
129,67500,h,test,0.7108771800994873,0.7039790876919332
129,67500,i,test,0.6060025691986084,0.59102010908947
129,68400,a,test,0.650492250919342,0.6486070916427308
129,68400,b,test,0.5977907776832581,0.575853939084025
129,68400,c,test,0.5375180244445801,0.536044930860426
129,68400,d,test,0.6958654522895813,0.6862813948887792
129,68400,e,test,0.6939175724983215,0.6728199182137676
129,68400,f,test,0.5953250527381897,0.5820468510788098
129,68400,g,test,0.5797587037086487,0.5767518752864563
129,68400,h,test,0.722806990146637,0.713988967759299
129,68400,i,test,0.6015325784683228,0.5834913385634307
129,69300,a,test,0.6610407829284668,0.6591226669380975
129,69300,b,test,0.593242347240448,0.5584744330052148
129,69300,c,test,0.5627705454826355,0.5630246080163017
129,69300,d,test,0.7140855193138123,0.7077868898361711
129,69300,e,test,0.6913015246391296,0.6733584852851638
129,69300,f,test,0.5872899889945984,0.5724800981943624
129,69300,g,test,0.5730562806129456,0.5715734735685686
129,69300,h,test,0.7066666483879089,0.6895735156587334
129,69300,i,test,0.5957854390144348,0.5769712535501553
129,70200,a,test,0.6413502097129822,0.6379174233397568
129,70200,b,test,0.6036387085914612,0.5873384591055467
129,70200,c,test,0.5569985508918762,0.5451694386299738
129,70200,d,test,0.6979677677154541,0.691102408853958
129,70200,e,test,0.7043819427490234,0.690577756221486
129,70200,f,test,0.6113951802253723,0.6060238967025705
129,70200,g,test,0.580428957939148,0.5712975524595841
129,70200,h,test,0.7108771800994873,0.70150908312309
129,70200,i,test,0.595146894454956,0.5669849662499234
129,71100,a,test,0.650492250919342,0.6443840717392857
129,71100,b,test,0.5854451060295105,0.5544065786892137
129,71100,c,test,0.5418470501899719,0.5402195836411651
129,71100,d,test,0.6993693113327026,0.6916019037237832
129,71100,e,test,0.7089601159095764,0.696936048134232
129,71100,f,test,0.5931336879730225,0.5786075990244156
129,71100,g,test,0.5817694664001465,0.5778336662889659
129,71100,h,test,0.7150877118110657,0.7007847902931185
129,71100,i,test,0.6136654019355774,0.6021778739665039
129,72000,a,test,0.6666666865348816,0.6636867103899068
129,72000,b,test,0.5977907776832581,0.574919371231626
129,72000,c,test,0.5613275766372681,0.5562902970461606
129,72000,d,test,0.6916608214378357,0.678163353823397
129,72000,e,test,0.7063440084457397,0.691319093543869
129,72000,f,test,0.5916727781295776,0.581425104481479
129,72000,g,test,0.5757372379302979,0.5678979374125662
129,72000,h,test,0.7115789651870728,0.7012196100123416
129,72000,i,test,0.6053639650344849,0.5795773265727937
129,72900,a,test,0.6645569801330566,0.6618796745351417
129,72900,b,test,0.5990903377532959,0.56607964265328
129,72900,c,test,0.5432900190353394,0.5382267466679375
129,72900,d,test,0.684653103351593,0.6741058363398031
129,72900,e,test,0.7161543369293213,0.7001202322304905
129,72900,f,test,0.5938641428947449,0.5763317153015974
129,72900,g,test,0.5831099152565002,0.5752493263903209
129,72900,h,test,0.7221052646636963,0.7146677115632571
129,72900,i,test,0.6091954112052917,0.6006698343855589
129,73800,a,test,0.6603375673294067,0.6573570794792335
129,73800,b,test,0.6205328106880188,0.5991476800488434
129,73800,c,test,0.560606062412262,0.560799288145817
129,73800,d,test,0.695164680480957,0.6899285540574026
129,73800,e,test,0.7240025997161865,0.7133316702689045
129,73800,f,test,0.6062819361686707,0.596947876461303
129,73800,g,test,0.5938338041305542,0.592907215755513
129,73800,h,test,0.7087719440460205,0.6920408390129958
129,73800,i,test,0.6136654019355774,0.603912390662717
129,74700,a,test,0.657524585723877,0.6566046427545663
129,74700,b,test,0.6062378287315369,0.5766420842971808
129,74700,c,test,0.5555555820465088,0.5451123736669233
129,74700,d,test,0.6853538751602173,0.6709593645955431
129,74700,e,test,0.7089601159095764,0.6894278150437326
129,74700,f,test,0.5872899889945984,0.572125958935073
129,74700,g,test,0.5770777463912964,0.5745877277211638
129,74700,h,test,0.7045614123344421,0.696079242209569
129,74700,i,test,0.6143039464950562,0.5991927666593005
129,75600,a,test,0.6378340125083923,0.6264105368010143
129,75600,b,test,0.6101364493370056,0.58549648163509
129,75600,c,test,0.5649350881576538,0.5656546705837783
129,75600,d,test,0.6944639086723328,0.6829910399091322
129,75600,e,test,0.6926095485687256,0.672462024084024
129,75600,f,test,0.6040905714035034,0.597646719828696
129,75600,g,test,0.5878016352653503,0.584954309481149
129,75600,h,test,0.714385986328125,0.6994779981142613
129,75600,i,test,0.6091954112052917,0.5816740228853036
129,76500,a,test,0.6687763929367065,0.6668701690094275
129,76500,b,test,0.600389838218689,0.5760629035258484
129,76500,c,test,0.523809552192688,0.5202514514928032
129,76500,d,test,0.6888577342033386,0.6779359211694631
129,76500,e,test,0.7115762233734131,0.6908710920643424
129,76500,f,test,0.6274653077125549,0.6238157311674967
129,76500,g,test,0.595174252986908,0.5908410028967218
129,76500,h,test,0.7185965180397034,0.7132408327953023
129,76500,i,test,0.6143039464950562,0.6054723678790911
129,77400,a,test,0.6877636909484863,0.687525550497856
129,77400,b,test,0.6179337501525879,0.5919066882942831
129,77400,c,test,0.5627705454826355,0.5592496500900662
129,77400,d,test,0.6916608214378357,0.6808967747504084
129,77400,e,test,0.7259646654129028,0.7157688315167001
129,77400,f,test,0.6018992066383362,0.5941707855642215
129,77400,g,test,0.5837801694869995,0.582456971232251
129,77400,h,test,0.6905263066291809,0.6858196605646408
129,77400,i,test,0.6143039464950562,0.5979917134277714
129,78300,a,test,0.6420534253120422,0.6351988046231926
129,78300,b,test,0.6101364493370056,0.5794345408733932
129,78300,c,test,0.5685425400733948,0.5627278633191924
129,78300,d,test,0.7252978086471558,0.7202611191567567
129,78300,e,test,0.7240025997161865,0.7092942618668654
129,78300,f,test,0.614316999912262,0.6026899924986573
129,78300,g,test,0.5777480006217957,0.5752787947457224
129,78300,h,test,0.722806990146637,0.7191971869243913
129,78300,i,test,0.6123882532119751,0.5882787689606298
129,79200,a,test,0.6540084481239319,0.649897218491619
129,79200,b,test,0.6263807415962219,0.6064388036188821
129,79200,c,test,0.5663780570030212,0.5571300585200695
129,79200,d,test,0.702873170375824,0.6945394743010224
129,79200,e,test,0.7240025997161865,0.7080813592285256
129,79200,f,test,0.6318480372428894,0.6252290397573128
129,79200,g,test,0.595174252986908,0.5900321555125924
129,79200,h,test,0.7171930074691772,0.7086777505424665
129,79200,i,test,0.6155810952186584,0.5971979832295059
129,80100,a,test,0.6511955261230469,0.6415639643724751
129,80100,b,test,0.6270305514335632,0.6070554237550763
129,80100,c,test,0.542568564414978,0.5409717918096362
129,80100,d,test,0.6972669959068298,0.6876523766977444
129,80100,e,test,0.708306074142456,0.6964732476782566
129,80100,f,test,0.6106647253036499,0.5981977446585696
129,80100,g,test,0.5931635499000549,0.5903383790923169
129,80100,h,test,0.7129824757575989,0.7078717668746116
129,80100,i,test,0.6219667792320251,0.6036888502648783
129,81000,a,test,0.6666666865348816,0.6651266159194787
129,81000,b,test,0.6198830604553223,0.5955918994775191
129,81000,c,test,0.5620490908622742,0.5611018833156405
129,81000,d,test,0.7140855193138123,0.7073861676437128
129,81000,e,test,0.7298887968063354,0.7200738963988397
