seed,time,node,loss,sgd_steps,total_sgd_steps,details
129,61280,SE14,0.18706942349672318,2,5002,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61300,SA12,0.3846092224121094,2,4840,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61300,SA15,0.42941970005631447,4,4922,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,61300,SE14,0.1793465514977773,6,5008,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
129,61300,SA22,0.265525721013546,2,4836,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61300,SA03,0.32924509048461914,2,3016,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61300,SA02,0.5520302057266235,2,2942,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61320,SE11,0.25823044404387474,4,7064,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,61340,SA12,0.3274465948343277,2,4842,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61340,SA09,0.3946160152554512,4,4782,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,61340,SA03,0.3119213581085205,2,3018,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61340,SA02,0.5335110127925873,2,2944,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61340,SE11,0.13345098495483398,2,7066,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61340,SA14,0.32680218666791916,2,4926,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61360,SA12,0.2535887211561203,2,4844,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61360,SA09,0.3647213950753212,4,4786,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,61360,SA22,0.33851346373558044,2,4838,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61360,SA15,0.30006206035614014,2,4924,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61360,SE11,0.15557780116796494,2,7068,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61360,SA03,0.33203059434890747,2,3020,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61360,SE14,0.17770656198263168,2,5010,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61360,SA02,0.30652427673339844,2,2946,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61360,SA14,0.24598341435194016,2,4928,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61380,SA12,0.3683347851037979,2,4846,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61380,SE11,0.14907591044902802,2,7070,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61380,SA09,0.4563911557197571,2,4788,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61380,SA22,0.24498145282268524,2,4840,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61380,SA13,0.23161990381777287,4,4926,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,61380,SA15,0.30486123263835907,2,4926,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61400,SA22,0.4530944377183914,2,4842,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61400,SA15,0.41311463713645935,2,4928,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61400,SE11,0.31351151317358017,4,7074,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,61400,SE14,0.16390275955200195,2,5012,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61420,SA12,0.28567472472786903,4,4850,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,61420,SA09,0.40309667587280273,4,4792,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,61420,SA14,0.32735154777765274,4,4932,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,61420,SA22,0.35786522924900055,2,4844,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61420,SA13,0.29599639028310776,4,4930,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,61420,SA15,0.44889194518327713,4,4932,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,61420,SE11,0.12122402712702751,2,7076,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61420,SA02,0.5857525393366814,4,2950,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,61420,SA03,0.4787769615650177,2,3022,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61440,SA12,0.3606639429926872,4,4854,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,61440,SA22,0.3260349780321121,2,4846,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61440,SA14,0.4862959533929825,2,4934,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61440,SE11,0.22483504936099052,4,7080,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,61440,SA03,0.35515545308589935,2,3024,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61440,SA13,0.1957303136587143,2,4932,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61460,SA12,0.3108624666929245,2,4856,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61460,SE11,0.2113638569911321,6,7086,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
129,61460,SA09,0.27475206926465034,4,4796,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,61460,SA22,0.27092738449573517,2,4848,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61460,SA13,0.39244265854358673,2,4934,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61460,SA14,0.5112768337130547,4,4938,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,61460,SA02,0.5161401927471161,2,2952,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61480,SA12,0.2451469823718071,2,4858,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61480,SA14,0.29092875495553017,4,4942,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,61480,SA22,0.37160979708035785,6,4854,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
129,61480,SA15,0.267550565302372,2,4934,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61480,SE11,0.223604882756869,6,7092,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
129,61480,SA09,0.33154985308647156,4,4800,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,61480,SA13,0.3656197860836983,2,4936,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61500,SA12,0.2745686545968056,2,4860,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61500,SA09,0.3499473035335541,4,4804,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,61500,SA03,0.3743261694908142,2,3026,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61500,SA13,0.21957607567310333,2,4938,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61500,SA14,0.22990712523460388,2,4944,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61520,SA12,0.3359360992908478,2,4862,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61520,SA09,0.3960520140826702,4,4808,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,61520,SA22,0.3232297748327255,2,4856,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61520,SA13,0.33038438856601715,2,4940,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61520,SE14,0.09597152844071388,2,5014,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61520,SA03,0.2800317034125328,2,3028,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61520,SA02,0.485577717423439,2,2954,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61520,SE11,0.15142720192670822,2,7094,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61520,SA14,0.3955257534980774,2,4946,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61540,SA12,0.2756855394691229,4,4866,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,61540,SA09,0.4658473804593086,4,4812,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,61540,SA14,0.41412825882434845,4,4950,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,61540,SA22,0.2642596662044525,2,4858,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61540,SA15,0.3393508344888687,2,4936,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61540,SE14,0.09596516937017441,2,5016,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61540,SE11,0.22134722769260406,2,7096,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61560,SE11,0.21390130184590816,4,7100,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,61560,SA15,0.30759385228157043,2,4938,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61560,SA13,0.3157399147748947,2,4942,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61560,SA03,0.38606567680835724,2,3030,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61560,SA02,0.3302598148584366,2,2956,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61560,SE14,0.1364983543753624,2,5018,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61580,SA12,0.4066960960626602,4,4870,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,61580,SA09,0.29501599073410034,4,4816,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,61580,SA02,0.42262567207217216,4,2960,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,61580,SA22,0.2632021903991699,4,4862,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,61580,SA15,0.4646778702735901,4,4942,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,61580,SE11,0.2317296266555786,2,7102,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61580,SA13,0.3628329522907734,4,4946,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,61580,SA03,0.36732010543346405,2,3032,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61580,SA14,0.41697441041469574,2,4952,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61600,SA12,0.41411805152893066,2,4872,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61600,SA14,0.279874712228775,2,4954,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61600,SE11,0.19931213557720184,2,7104,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61600,SA03,0.3610350638628006,2,3034,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61600,SE14,0.10235115513205528,2,5020,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61600,SA02,0.595298632979393,2,2962,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61620,SA12,0.31506989151239395,4,4876,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,61620,SA09,0.30166763067245483,2,4818,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61620,SA14,0.32402683794498444,2,4956,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61620,SA22,0.349701464176178,2,4864,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61620,SA15,0.49989109486341476,4,4946,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,61620,SE11,0.17934943735599518,2,7106,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61620,SA13,0.20777105167508125,2,4948,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61620,SE14,0.1872801911085844,4,5024,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,61640,SE14,0.1744382381439209,6,5030,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
129,61640,SA22,0.3989082872867584,2,4866,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61640,SA15,0.407282330095768,4,4950,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,61640,SA13,0.27085303515195847,2,4950,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61640,SE11,0.09029440954327583,2,7108,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61660,SE11,0.21129735931754112,6,7114,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
129,61660,SE14,0.21383512765169144,2,5032,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61680,SA12,0.18754655867815018,2,4878,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61680,SA09,0.47971417754888535,4,4822,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,61680,SA22,0.31297383457422256,4,4870,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,61680,SA15,0.3561331033706665,2,4952,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61680,SE11,0.2230545381704966,6,7120,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
129,61680,SA13,0.3036755174398422,2,4952,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61680,SA14,0.2774002477526665,2,4958,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61700,SA15,0.33806561678647995,4,4956,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,61700,SA03,0.4060397669672966,4,3038,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,61700,SE11,0.10170823335647583,2,7122,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61700,SA13,0.3380184471607208,2,4954,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61700,SA02,0.5328218638896942,2,2964,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61700,SA09,0.234054796397686,2,4824,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61700,SA14,0.32842937111854553,2,4960,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61700,SE14,0.1187293715775013,2,5034,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61720,SA12,0.21461500227451324,2,4880,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61720,SA09,0.4574406147003174,2,4826,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61720,SA22,0.2766071632504463,2,4872,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61720,SA15,0.2673718258738518,2,4958,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61720,SE14,0.19268682599067688,2,5036,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61740,SE11,0.21209615468978882,4,7126,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,61740,SA03,0.2679872661828995,2,3040,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61740,SE14,0.14087308943271637,2,5038,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61740,SA02,0.5829744040966034,2,2966,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61760,SA12,0.22341113165020943,4,4884,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,61760,SA09,0.21605893224477768,2,4828,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61760,SA14,0.39177271723747253,2,4962,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61760,SA22,0.23109740763902664,2,4874,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61760,SA15,0.5747949033975601,2,4960,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61760,SE11,0.2657322436571121,2,7128,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61760,SE14,0.11548975482583046,4,5042,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,61780,SA22,0.44806092977523804,2,4876,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61780,SA15,0.41116197407245636,2,4962,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61780,SE11,0.2789445109665394,4,7132,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,61780,SA09,0.4055955111980438,2,4830,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61780,SA14,0.36609606444835663,2,4964,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61800,SA22,0.37590456008911133,2,4878,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61800,SA15,0.46985800564289093,2,4964,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61800,SE11,0.17761049419641495,2,7134,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61800,SA03,0.30024369060993195,2,3042,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61800,SA02,0.3137798309326172,2,2968,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61800,SE14,0.13854192197322845,2,5044,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61820,SA12,0.2872506156563759,4,4888,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,61820,SA09,0.3334778845310211,4,4834,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,61820,SA14,0.39778753370046616,4,4968,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,61820,SE14,0.16003702580928802,2,5046,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61820,SA15,0.48157069087028503,2,4966,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61820,SA13,0.35758519172668457,2,4956,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61820,SA03,0.33012211322784424,2,3044,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61820,SA02,0.533797562122345,2,2970,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61820,SE11,0.2282053530216217,2,7136,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61840,SA22,0.3415919095277786,2,4880,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61840,SA13,0.25698868185281754,2,4958,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61840,SE14,0.15162457898259163,4,5050,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,61840,SA09,0.3307526707649231,2,4836,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61840,SA14,0.26300154626369476,2,4970,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61860,SE11,0.1733667403459549,2,7138,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61860,SA13,0.30416062474250793,2,4960,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61860,SA02,0.3535584807395935,2,2972,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61880,SA12,0.29598771408200264,4,4892,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,61880,SA02,0.610226184129715,2,2974,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61880,SA14,0.44360727816820145,4,4974,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,61880,SA22,0.34298427402973175,2,4882,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61880,SA15,0.40069592744112015,4,4970,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,61880,SA13,0.2900965213775635,2,4962,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61880,SA09,0.3183327317237854,2,4838,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,61900,SA12,0.2692137248814106,4,4896,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
