seed,time,node,split,accuracy,macro_f1
129,53100,g,test,0.48659518361091614,0.37781550483014587
129,53100,h,test,0.5929824709892273,0.49809190985811064
129,53100,i,test,0.5083013772964478,0.38169809817993344
129,54000,a,test,0.4542897343635559,0.32439035217131
129,54000,b,test,0.4912280738353729,0.36031135854624113
129,54000,c,test,0.4466089606285095,0.3613307909756048
129,54000,d,test,0.5599159002304077,0.48767495058275934
129,54000,e,test,0.5748855471611023,0.4509868537803134
129,54000,f,test,0.5113221406936646,0.4011146551057345
129,54000,g,test,0.4778820276260376,0.3462065655921458
129,54000,h,test,0.5747368335723877,0.45886625468021464
129,54000,i,test,0.6360152959823608,0.5756335051505148
129,54900,a,test,0.45639944076538086,0.32925976612628294
129,54900,b,test,0.48667967319488525,0.3619970301080908
129,54900,c,test,0.45598846673965454,0.3797292178953076
129,54900,d,test,0.540294349193573,0.4300374349815644
129,54900,e,test,0.5958142280578613,0.473944187910284
129,54900,f,test,0.5536888241767883,0.4873625964258748
129,54900,g,test,0.494638055562973,0.3820458342915903
129,54900,h,test,0.5852631330490112,0.475117081506839
129,54900,i,test,0.5261813402175903,0.41344997970237934
129,55800,a,test,0.5014064908027649,0.43481980325250574
129,55800,b,test,0.4912280738353729,0.3593749135374751
129,55800,c,test,0.460317462682724,0.36917972969306573
129,55800,d,test,0.49544498324394226,0.36714696804928054
129,55800,e,test,0.5604970455169678,0.4317749407498195
129,55800,f,test,0.5200876593589783,0.4196108470244703
129,55800,g,test,0.5006702542304993,0.38986725902274055
129,55800,h,test,0.5754386186599731,0.4548389166029927
129,55800,i,test,0.507662832736969,0.37538859042874
129,56700,a,test,0.46905767917633057,0.3510344750019059
129,56700,b,test,0.4938271641731262,0.3661184538541616
129,56700,c,test,0.4531024396419525,0.3682182052332917
129,56700,d,test,0.5017518997192383,0.35611951239429135
129,56700,e,test,0.5657292604446411,0.4354661338123373
129,56700,f,test,0.5661066174507141,0.5056470847886371
129,56700,g,test,0.47386059165000916,0.3442442870651267
129,56700,h,test,0.5894736647605896,0.4820275825301972
129,56700,i,test,0.5338441729545593,0.4115848129261244
129,57600,a,test,0.4613220691680908,0.33434255619480174
129,57600,b,test,0.4938271641731262,0.36028446886726234
129,57600,c,test,0.45526695251464844,0.36499245776813344
129,57600,d,test,0.550105094909668,0.4354751032013122
129,57600,e,test,0.5644211769104004,0.4367730495564177
129,57600,f,test,0.5142439603805542,0.41799765503191244
129,57600,g,test,0.4819034934043884,0.34895645441275575
129,57600,h,test,0.5887719392776489,0.4726217018739349
129,57600,i,test,0.515325665473938,0.39049671768903665
129,58500,a,test,0.4655414819717407,0.3389461518049741
129,58500,b,test,0.4957764744758606,0.364671522756375
129,58500,c,test,0.4502164423465729,0.3561079740784467
129,58500,d,test,0.5374912619590759,0.4142023504365686
129,58500,e,test,0.5644211769104004,0.43617625748448957
129,58500,f,test,0.5142439603805542,0.41425172722426384
129,58500,g,test,0.47117963433265686,0.3429540830847519
129,58500,h,test,0.5712280869483948,0.4490583074476448
129,58500,i,test,0.507662832736969,0.3806381632490042
129,59400,a,test,0.4789029657840729,0.3794734019802955
129,59400,b,test,0.490578293800354,0.36105392653495466
129,59400,c,test,0.469696968793869,0.3926522204448854
129,59400,d,test,0.5459004640579224,0.4342268450804429
129,59400,e,test,0.5781556367874146,0.4564228675784739
129,59400,f,test,0.5668371319770813,0.5097220536174992
129,59400,g,test,0.4879356622695923,0.3719701445121866
129,59400,h,test,0.5887719392776489,0.49539727870745764
129,59400,i,test,0.5389527678489685,0.4347583930659133
129,60300,a,test,0.46061885356903076,0.33697238022405895
129,60300,b,test,0.4964262545108795,0.373919842765613
129,60300,c,test,0.47979798913002014,0.4190859826416964
129,60300,d,test,0.5416958928108215,0.4231834401035832
129,60300,e,test,0.5807717442512512,0.45698125036686704
129,60300,f,test,0.5580716133117676,0.48777880495893045
129,60300,g,test,0.5,0.39168254321080737
129,60300,h,test,0.574035108089447,0.4509820680091725
129,60300,i,test,0.6123882532119751,0.5396184389726127
129,61200,a,test,0.46343177556991577,0.3398716282082542
129,61200,b,test,0.5126705765724182,0.39040083209110876
129,61200,c,test,0.4617604613304138,0.3815540430730686
129,61200,d,test,0.5739313364028931,0.47593809691474775
129,61200,e,test,0.5735775232315063,0.45245871233037316
129,61200,f,test,0.5785244703292847,0.5291646296680822
129,61200,g,test,0.49932974576950073,0.3772071676934907
129,61200,h,test,0.5894736647605896,0.4875050003769929
129,61200,i,test,0.5197956562042236,0.40012882653484616
129,62100,a,test,0.477496474981308,0.36643451115221176
129,62100,b,test,0.5048732757568359,0.3921295736920898
129,62100,c,test,0.4675324559211731,0.39092953486825754
129,62100,d,test,0.5830413699150085,0.4965034374831861
129,62100,e,test,0.5703073740005493,0.44428113255903967
129,62100,f,test,0.5814462900161743,0.5178001050504119
129,62100,g,test,0.4879356622695923,0.36432528186647506
129,62100,h,test,0.5782456398010254,0.47405481606994765
129,62100,i,test,0.5472541451454163,0.43503798573414265
129,63000,a,test,0.4943741261959076,0.39747084780199415
129,63000,b,test,0.4983755648136139,0.3652965666977888
129,63000,c,test,0.47258296608924866,0.3976037846580674
129,63000,d,test,0.5669236183166504,0.4611311613869052
129,63000,e,test,0.5761935710906982,0.45361952936312155
129,63000,f,test,0.5850986242294312,0.5265425564487102
129,63000,g,test,0.5060321688652039,0.3909532738164272
129,63000,h,test,0.5929824709892273,0.484348580550265
129,63000,i,test,0.5600255131721497,0.46497471842525034
129,63900,a,test,0.48241913318634033,0.3737600829219434
129,63900,b,test,0.49967512488365173,0.37044424713249097
129,63900,c,test,0.4595959484577179,0.3722762425839721
129,63900,d,test,0.5276804566383362,0.4018573538223589
129,63900,e,test,0.6102027297019958,0.5078441979926892
129,63900,f,test,0.586559534072876,0.5263099262937312
129,63900,g,test,0.49932974576950073,0.3699842016043287
129,63900,h,test,0.566315770149231,0.4432401837093336
129,63900,i,test,0.5338441729545593,0.41966002208944636
129,64800,a,test,0.4718706011772156,0.3579279397021258
129,64800,b,test,0.49707603454589844,0.36897207973608803
129,64800,c,test,0.4704184830188751,0.39113872425105933
129,64800,d,test,0.5508058667182922,0.44267111047091223
129,64800,e,test,0.5879659652709961,0.47472022803572966
129,64800,f,test,0.5434623956680298,0.4645049046681135
129,64800,g,test,0.4953083097934723,0.369768561195382
129,64800,h,test,0.582456111907959,0.4738730959814492
129,64800,i,test,0.5555555820465088,0.4596929276494848
129,65700,a,test,0.4803094267845154,0.37262703224445587
129,65700,b,test,0.4925276041030884,0.3628186691260075
129,65700,c,test,0.469696968793869,0.3891115636794733
129,65700,d,test,0.540294349193573,0.4298082294475359
129,65700,e,test,0.5500326752662659,0.41803954226294815
129,65700,f,test,0.5149744153022766,0.416328005918807
129,65700,g,test,0.494638055562973,0.3698777197449174
129,65700,h,test,0.5908771753311157,0.4903612606282543
129,65700,i,test,0.5555555820465088,0.4495306397273446
129,66600,a,test,0.47046414017677307,0.35229620141556145
129,66600,b,test,0.49447694420814514,0.36824743657215403
129,66600,c,test,0.4588744640350342,0.38951948758425825
129,66600,d,test,0.5592151284217834,0.4510802167240315
129,66600,e,test,0.5958142280578613,0.48265802933321655
129,66600,f,test,0.539810061454773,0.4484036729851639
129,66600,g,test,0.5046916604042053,0.381463193243836
129,66600,h,test,0.5817543864250183,0.48029975567372135
129,66600,i,test,0.5753512382507324,0.5069818362890381
129,67500,a,test,0.5154711604118347,0.43295350323480003
129,67500,b,test,0.5081221461296082,0.3922004254661993
129,67500,c,test,0.4357864260673523,0.3609504496115372
129,67500,d,test,0.5900490283966064,0.49376466368525757
129,67500,e,test,0.6036625504493713,0.49035803364329883
129,67500,f,test,0.5135135054588318,0.4039096126547313
129,67500,g,test,0.5194370150566101,0.4343517822148113
129,67500,h,test,0.5908771753311157,0.4911017518930149
129,67500,i,test,0.5683269500732422,0.4876537763381281
129,68400,a,test,0.5084388256072998,0.42601369395839295
129,68400,b,test,0.5087719559669495,0.39132875576224513
129,68400,c,test,0.47330448031425476,0.404142500794105
129,68400,d,test,0.5844429135322571,0.4938403009880911
129,68400,e,test,0.6049705743789673,0.4929157589612694
129,68400,f,test,0.5829072594642639,0.5280546443087887
129,68400,g,test,0.5335120558738708,0.4437556421832751
129,68400,h,test,0.6035087704658508,0.519224370750082
129,68400,i,test,0.5638569593429565,0.47678376713904785
129,69300,a,test,0.4732770621776581,0.36726524404568933
129,69300,b,test,0.521117627620697,0.41617701446739314
129,69300,c,test,0.4617604613304138,0.383956130789242
129,69300,d,test,0.5648213028907776,0.45583459012537647
129,69300,e,test,0.598430335521698,0.4909014025756458
129,69300,f,test,0.5953250527381897,0.5449959714495244
129,69300,g,test,0.5040214657783508,0.3818381326519012
129,69300,h,test,0.6196491122245789,0.5485287921894811
129,69300,i,test,0.6283524632453918,0.5951204898631935
129,70200,a,test,0.4971870481967926,0.41728260857236493
129,70200,b,test,0.5146198868751526,0.40028969086559085
129,70200,c,test,0.47979798913002014,0.42276461163485113
129,70200,d,test,0.5648213028907776,0.4625335384411245
129,70200,e,test,0.5820797681808472,0.472941888014288
129,70200,f,test,0.6552227735519409,0.6339020353802214
129,70200,g,test,0.5040214657783508,0.37878803544177647
129,70200,h,test,0.6126315593719482,0.5285337756384247
129,70200,i,test,0.6008939743041992,0.5224588696231344
129,71100,a,test,0.48523205518722534,0.3855980003158371
129,71100,b,test,0.5061728358268738,0.4017260176922955
129,71100,c,test,0.4841269850730896,0.42478549941228255
129,71100,d,test,0.5760336518287659,0.48130573498650026
129,71100,e,test,0.5945062041282654,0.48965283002733867
129,71100,f,test,0.6303871273994446,0.5958011397050073
129,71100,g,test,0.5221179723739624,0.41059853790940687
129,71100,h,test,0.6147368550300598,0.5324931516142338
129,71100,i,test,0.5696040987968445,0.48678029594253625
129,72000,a,test,0.5246132016181946,0.4559942323126838
129,72000,b,test,0.5081221461296082,0.3899082527726902
129,72000,c,test,0.47113996744155884,0.40993387562642614
129,72000,d,test,0.563419759273529,0.46530922085074883
129,72000,e,test,0.6160889267921448,0.5144363272205852
129,72000,f,test,0.5763331055641174,0.5146877509908268
129,72000,g,test,0.51474529504776,0.3935719891924799
129,72000,h,test,0.6126315593719482,0.5211189905436705
129,72000,i,test,0.5715197920799255,0.47211610558007394
129,72900,a,test,0.472573846578598,0.3586175048068809
129,72900,b,test,0.5172189474105835,0.41089408938418664
129,72900,c,test,0.4826839864253998,0.4220123062402261
129,72900,d,test,0.5795375108718872,0.49015209228445594
129,72900,e,test,0.601700484752655,0.49710021981652724
129,72900,f,test,0.6245434880256653,0.5838561135719876
129,72900,g,test,0.5281501412391663,0.43681247245619964
129,72900,h,test,0.5761403441429138,0.4613051599567212
129,72900,i,test,0.662196695804596,0.6207729005105652
129,73800,a,test,0.5274261832237244,0.45906510430237374
129,73800,b,test,0.5347628593444824,0.4342663833472486
129,73800,c,test,0.49711400270462036,0.4366659218809639
129,73800,d,test,0.5669236183166504,0.4732855471381381
129,73800,e,test,0.6069326400756836,0.519463469508734
129,73800,f,test,0.6369612812995911,0.6106289652897025
129,73800,g,test,0.5247989296913147,0.41055232005214964
129,73800,h,test,0.6042105555534363,0.5261907991579765
129,73800,i,test,0.5478927493095398,0.444245172334933
129,74700,a,test,0.5147679448127747,0.4363551180325517
129,74700,b,test,0.5250162482261658,0.42420354494076307
129,74700,c,test,0.4913419783115387,0.43040707537296424
129,74700,d,test,0.5283812284469604,0.41579565687115433
129,74700,e,test,0.6173970103263855,0.5413376328418756
129,74700,f,test,0.6413440704345703,0.6177407273907559
129,74700,g,test,0.5207774639129639,0.4041312238427697
129,74700,h,test,0.6154385805130005,0.5483363869664912
129,74700,i,test,0.6245210766792297,0.5593676232920674
129,75600,a,test,0.5140646696090698,0.4310163243166916
129,75600,b,test,0.516569197177887,0.42065112491292184
129,75600,c,test,0.4783549904823303,0.40592551976977137
129,75600,d,test,0.5283812284469604,0.4076461280570023
129,75600,e,test,0.6102027297019958,0.5164601102637955
129,75600,f,test,0.6070123910903931,0.5642111017829631
129,75600,g,test,0.512734591960907,0.3969448199424613
129,75600,h,test,0.5992982387542725,0.5110733356460986
129,75600,i,test,0.5855683088302612,0.5102654881691359
129,76500,a,test,0.4817158877849579,0.37316684217029
129,76500,b,test,0.5035737752914429,0.3987646910171277
129,76500,c,test,0.48124098777770996,0.4148535110534335
129,76500,d,test,0.5935528874397278,0.5120986988883411
129,76500,e,test,0.6409417986869812,0.5628846394347712
129,76500,f,test,0.5960555076599121,0.5499904117411114
129,76500,g,test,0.5482573509216309,0.47449630989954733
129,76500,h,test,0.6161403656005859,0.5458452556839284
129,76500,i,test,0.5957854390144348,0.5330988695935656
129,77400,a,test,0.5196905732154846,0.4393694425145189
129,77400,b,test,0.5497075915336609,0.4725465061781399
129,77400,c,test,0.4704184830188751,0.3980916278878191
129,77400,d,test,0.5585143566131592,0.45673793345207997
129,77400,e,test,0.6618704795837402,0.6090161952175722
129,77400,f,test,0.6486486196517944,0.6246750860504494
129,77400,g,test,0.5375335216522217,0.45559228391274126
129,77400,h,test,0.5985965132713318,0.5151485405055841
129,77400,i,test,0.6309067606925964,0.572718603401003
129,78300,a,test,0.4929676651954651,0.40105656892632596
129,78300,b,test,0.5380116701126099,0.4406538806154052
129,78300,c,test,0.47979798913002014,0.42455648378319594
129,78300,d,test,0.6082690954208374,0.5401766769080029
129,78300,e,test,0.6069326400756836,0.518611454447964
129,78300,f,test,0.6398831009864807,0.6163462109733702
129,78300,g,test,0.5093833804130554,0.3859481337645085
129,78300,h,test,0.632280707359314,0.5692171947943808
129,78300,i,test,0.5932311415672302,0.5107600038692343
129,79200,a,test,0.4929676651954651,0.3889745196871975
129,79200,b,test,0.528265118598938,0.4302483988338239
129,79200,c,test,0.4942280054092407,0.44493276426550094
129,79200,d,test,0.6047652363777161,0.5356366700257758
129,79200,e,test,0.6566383242607117,0.5975747712699898
129,79200,f,test,0.67786705493927,0.6612546509693944
129,79200,g,test,0.5435656905174255,0.4456659803672449
129,79200,h,test,0.6421052813529968,0.581058816283967
129,79200,i,test,0.6117497086524963,0.5384221696238752
129,80100,a,test,0.49507734179496765,0.3996626157432311
129,80100,b,test,0.5516569018363953,0.4626270625854805
129,80100,c,test,0.5108225345611572,0.46342619999056295
129,80100,d,test,0.6082690954208374,0.5404878850622086
129,80100,e,test,0.6461739540100098,0.5828143743569832
129,80100,f,test,0.6866325736045837,0.673438888304308
129,80100,g,test,0.542225182056427,0.43928925627657606
129,80100,h,test,0.6449123024940491,0.5869895564076514
129,80100,i,test,0.6455938816070557,0.5815759759134481
129,81000,a,test,0.5077356100082397,0.42323807804582825
129,81000,b,test,0.5685510039329529,0.5001059313841596
129,81000,c,test,0.48845598101615906,0.42617470162800775
129,81000,d,test,0.6082690954208374,0.5364669608896006
129,81000,e,test,0.6415958404541016,0.5781696187627559
