seed,time,node,split,accuracy,macro_f1
56,50400,SA22,test,0.8823529481887817,0.8745098039215686
56,50400,SE11,test,1.0,0.5
56,50400,SE14,test,1.0,0.5
56,51300,SA02,test,0.8566176295280457,0.8536080482453114
56,51300,SA03,test,0.8492646813392639,0.8428388224185798
56,51300,SA09,test,0.841911792755127,0.8317001223109577
56,51300,SA12,test,0.9117646813392639,0.9105263157894736
56,51300,SA13,test,0.8676470518112183,0.8570677877036259
56,51300,SA14,test,0.845588207244873,0.8425144747725393
56,51300,SA15,test,0.8996139168739319,0.8994925373134328
56,51300,SA22,test,0.9117646813392639,0.9091668058106528
56,51300,SE11,test,1.0,0.5
56,51300,SE14,test,1.0,0.5
56,52200,SA02,test,0.8713235259056091,0.8696301165386249
56,52200,SA03,test,0.8566176295280457,0.8532840960955977
56,52200,SA09,test,0.7941176295280457,0.7648221343873518
56,52200,SA12,test,0.9117646813392639,0.910008271298594
56,52200,SA13,test,0.9154411554336548,0.9123600857346987
56,52200,SA14,test,0.845588207244873,0.8410419101686426
56,52200,SA15,test,0.9111968874931335,0.9111916156059454
56,52200,SA22,test,0.8860294222831726,0.8781907747424988
56,52200,SE11,test,1.0,0.5
56,52200,SE14,test,1.0,0.5
56,53100,SA02,test,0.8566176295280457,0.8549690332636068
56,53100,SA03,test,0.8308823704719543,0.8275158533223049
56,53100,SA09,test,0.845588207244873,0.8325123152709359
56,53100,SA12,test,0.9117646813392639,0.9106781238027475
56,53100,SA13,test,0.9154411554336548,0.912604948102203
56,53100,SA14,test,0.845588207244873,0.8410419101686426
56,53100,SA15,test,0.9266409277915955,0.9266365520223028
56,53100,SA22,test,0.9191176295280457,0.9152647975077881
56,53100,SE11,test,1.0,0.5
56,53100,SE14,test,1.0,0.5
56,54000,SA02,test,0.8602941036224365,0.8590058383805315
56,54000,SA03,test,0.8602941036224365,0.856180775866867
56,54000,SA09,test,0.8235294222831726,0.8049246951948362
56,54000,SA12,test,0.9264705777168274,0.9256830601092896
56,54000,SA13,test,0.7536764740943909,0.7531125110072479
56,54000,SA14,test,0.8529411554336548,0.8473625140291807
56,54000,SA15,test,0.915057897567749,0.915056648777579
56,54000,SA22,test,0.9154411554336548,0.910963095797219
56,54000,SE11,test,1.0,0.5
56,54000,SE14,test,1.0,0.5
56,54900,SA02,test,0.845588207244873,0.8425144747725393
56,54900,SA03,test,0.8676470518112183,0.8613423959218351
56,54900,SA09,test,0.8492646813392639,0.8428388224185798
56,54900,SA12,test,0.9191176295280457,0.9179824561403509
56,54900,SA13,test,0.9301470518112183,0.9273902353354408
56,54900,SA14,test,0.8014705777168274,0.7920135938827527
56,54900,SA15,test,0.8957529067993164,0.8955972589241725
56,54900,SA22,test,0.9264705777168274,0.9236812570145903
56,54900,SE11,test,1.0,0.5
56,54900,SE14,test,1.0,0.5
56,55800,SA02,test,0.8823529481887817,0.8817134159599913
56,55800,SA03,test,0.875,0.8698711093600495
56,55800,SA09,test,0.8529411554336548,0.8411864307818064
56,55800,SA12,test,0.9191176295280457,0.9182513661202185
56,55800,SA13,test,0.9154411554336548,0.9112661872544431
56,55800,SA14,test,0.8639705777168274,0.8614060455828685
56,55800,SA15,test,0.915057897567749,0.9150465171755725
56,55800,SA22,test,0.9264705777168274,0.9232158988256549
56,55800,SE11,test,1.0,0.5
56,55800,SE14,test,1.0,0.5
56,56700,SA02,test,0.875,0.8738473290773177
56,56700,SA03,test,0.8345588445663452,0.825797361342385
56,56700,SA09,test,0.8345588445663452,0.8245387691910722
56,56700,SA12,test,0.9191176295280457,0.9181216134858519
56,56700,SA13,test,0.9191176295280457,0.9155374887082204
56,56700,SA14,test,0.875,0.8716411281367977
56,56700,SA15,test,0.9111968874931335,0.9111492281303601
56,56700,SA22,test,0.9227941036224365,0.919980947844725
56,56700,SE11,test,1.0,0.5
56,56700,SE14,test,1.0,0.5
56,57600,SA02,test,0.8639705777168274,0.8621804089122604
56,57600,SA03,test,0.8786764740943909,0.8735044180442227
56,57600,SA09,test,0.8308823704719543,0.8233965672990063
56,57600,SA12,test,0.9338235259056091,0.9332132918644622
56,57600,SA13,test,0.9264705777168274,0.9229679977343529
56,57600,SA14,test,0.875,0.8713196415650916
56,57600,SA15,test,0.92277991771698,0.9227695610687023
56,57600,SA22,test,0.9154411554336548,0.9121039690902704
56,57600,SE11,test,1.0,0.5
56,57600,SE14,test,1.0,0.5
56,58500,SA02,test,0.845588207244873,0.8447488584474886
56,58500,SA03,test,0.8602941036224365,0.8565400843881856
56,58500,SA09,test,0.8382353186607361,0.8305295950155763
56,58500,SA12,test,0.904411792755127,0.9041578576462297
56,58500,SA13,test,0.9264705777168274,0.9236812570145903
56,58500,SA14,test,0.8125,0.8003885171595079
56,58500,SA15,test,0.915057897567749,0.9149958228905597
56,58500,SA22,test,0.9007353186607361,0.895478416805431
56,58500,SE11,test,1.0,0.5
56,58500,SE14,test,1.0,0.5
56,59400,SA02,test,0.8602941036224365,0.858076563958917
56,59400,SA03,test,0.8713235259056091,0.8662451703547593
56,59400,SA09,test,0.8382353186607361,0.8274509803921568
56,59400,SA12,test,0.9117646813392639,0.9101915034118424
56,59400,SA13,test,0.9154411554336548,0.9121039690902704
56,59400,SA14,test,0.8566176295280457,0.8518083902602573
56,59400,SA15,test,0.8996139168739319,0.8994925373134328
56,59400,SA22,test,0.908088207244873,0.9035502035374381
56,59400,SE11,test,1.0,0.5
56,59400,SE14,test,1.0,0.5
56,60300,SA02,test,0.8676470518112183,0.8662295081967213
56,60300,SA03,test,0.8713235259056091,0.8666349130745415
56,60300,SA09,test,0.8492646813392639,0.8401353230407547
56,60300,SA12,test,0.9117646813392639,0.910008271298594
56,60300,SA13,test,0.908088207244873,0.9025215384394845
56,60300,SA14,test,0.8639705777168274,0.8594079599905005
56,60300,SA15,test,0.8996139168739319,0.8993603538976567
56,60300,SA22,test,0.908088207244873,0.9057323074790323
56,60300,SE11,test,1.0,0.5
56,60300,SE14,test,1.0,0.5
56,61200,SA02,test,0.8713235259056091,0.8711127357404925
56,61200,SA03,test,0.8566176295280457,0.8518083902602573
56,61200,SA09,test,0.845588207244873,0.8352941176470587
56,61200,SA12,test,0.9191176295280457,0.9185850340136055
56,61200,SA13,test,0.9117646813392639,0.9072516481018413
56,61200,SA14,test,0.8125,0.8038877500530148
56,61200,SA15,test,0.9073359370231628,0.9073234732824427
56,61200,SA22,test,0.9227941036224365,0.9195028114826872
56,61200,SE11,test,1.0,0.5
56,61200,SE14,test,1.0,0.5
56,62100,SA02,test,0.8529411554336548,0.8519727891156462
56,62100,SA03,test,0.845588207244873,0.8414390406395735
56,62100,SA09,test,0.8161764740943909,0.808633984353014
56,62100,SA12,test,0.9154411554336548,0.9143283622968106
56,62100,SA13,test,0.9007353186607361,0.8981908920773549
56,62100,SA14,test,0.8676470518112183,0.8664265837289244
56,62100,SA15,test,0.8610038757324219,0.8602517985611511
56,62100,SA22,test,0.8897058963775635,0.8823529411764706
56,62100,SE11,test,1.0,0.5
56,62100,SE14,test,1.0,0.5
56,63000,SA02,test,0.8492646813392639,0.847280993659532
56,63000,SA03,test,0.8492646813392639,0.8446255660048764
56,63000,SA09,test,0.8272058963775635,0.8094641925627841
56,63000,SA12,test,0.9191176295280457,0.9185850340136055
56,63000,SA13,test,0.8566176295280457,0.8555850520726975
56,63000,SA14,test,0.8713235259056091,0.8680252304706453
56,63000,SA15,test,0.8996139168739319,0.899600429389313
56,63000,SA22,test,0.8713235259056091,0.8696301165386249
56,63000,SE11,test,1.0,0.5
56,63000,SE14,test,1.0,0.5
56,63900,SA02,test,0.845588207244873,0.8425144747725393
56,63900,SA03,test,0.8492646813392639,0.8454009842656132
56,63900,SA09,test,0.8345588445663452,0.8166539343009931
56,63900,SA12,test,0.9154411554336548,0.9145996860282575
56,63900,SA13,test,0.9301470518112183,0.9276018099547512
56,63900,SA14,test,0.8492646813392639,0.8433157709870038
56,63900,SA15,test,0.9073359370231628,0.907168458781362
56,63900,SA22,test,0.9154411554336548,0.9103198153643257
56,63900,SE11,test,1.0,0.5
56,63900,SE14,test,1.0,0.5
56,64800,SA02,test,0.8602941036224365,0.8591979075850044
56,64800,SA03,test,0.8492646813392639,0.8428388224185798
56,64800,SA09,test,0.8382353186607361,0.8293698317650413
56,64800,SA12,test,0.9227941036224365,0.9209991286668603
56,64800,SA13,test,0.908088207244873,0.903220756301325
56,64800,SA14,test,0.8786764740943909,0.8770798241649891
56,64800,SA15,test,0.8918918967247009,0.8916965352449223
56,64800,SA22,test,0.9154411554336548,0.9121039690902704
56,64800,SE11,test,1.0,0.5
56,64800,SE14,test,1.0,0.5
56,65700,SA02,test,0.8713235259056091,0.8702272386482912
56,65700,SA03,test,0.8345588445663452,0.8238722210230952
56,65700,SA09,test,0.8051470518112183,0.7780754014070413
56,65700,SA12,test,0.9117646813392639,0.910008271298594
56,65700,SA13,test,0.9227941036224365,0.9192478970806531
56,65700,SA14,test,0.8566176295280457,0.8525827207159633
56,65700,SA15,test,0.8725868463516235,0.8722135007849294
56,65700,SA22,test,0.9227941036224365,0.9192478970806531
56,65700,SE11,test,1.0,0.5
56,65700,SE14,test,1.0,0.5
56,66600,SA02,test,0.8676470518112183,0.8650124069478908
56,66600,SA03,test,0.845588207244873,0.8376903841782224
56,66600,SA09,test,0.8014705777168274,0.7996398755933869
56,66600,SA12,test,0.908088207244873,0.9063554362046409
56,66600,SA13,test,0.9154411554336548,0.9134752361589422
56,66600,SA14,test,0.875,0.8727712965001101
56,66600,SA15,test,0.9189189076423645,0.9189140838141241
56,66600,SA22,test,0.9301470518112183,0.9273902353354408
56,66600,SE11,test,1.0,0.5
56,66600,SE14,test,1.0,0.5
56,67500,SA02,test,0.875,0.8738473290773177
56,67500,SA03,test,0.845588207244873,0.8414390406395735
56,67500,SA09,test,0.8382353186607361,0.8267616235307742
56,67500,SA12,test,0.9154411554336548,0.9144689170528963
56,67500,SA13,test,0.904411792755127,0.9020769869842149
56,67500,SA14,test,0.8639705777168274,0.8611153278224749
56,67500,SA15,test,0.8532818555831909,0.8521156388989062
56,67500,SA22,test,0.908088207244873,0.9035502035374381
56,67500,SE11,test,1.0,0.5
56,67500,SE14,test,1.0,0.5
56,68400,SA02,test,0.8933823704719543,0.8931382510329879
56,68400,SA03,test,0.8602941036224365,0.8565400843881856
56,68400,SA09,test,0.8382353186607361,0.8281151260986959
56,68400,SA12,test,0.9154411554336548,0.91472075682602
56,68400,SA13,test,0.908088207244873,0.9052594914663881
56,68400,SA14,test,0.8566176295280457,0.8505052213249905
56,68400,SA15,test,0.9382239580154419,0.9382156488549618
56,68400,SA22,test,0.9154411554336548,0.9132737228807097
56,68400,SE11,test,1.0,0.5
56,68400,SE14,test,1.0,0.5
56,69300,SA02,test,0.8602941036224365,0.8591979075850044
56,69300,SA03,test,0.8713235259056091,0.8666349130745415
56,69300,SA09,test,0.6875,0.6865467265011727
56,69300,SA12,test,0.9007353186607361,0.899593946105574
56,69300,SA13,test,0.9301470518112183,0.9271692103890979
56,69300,SA14,test,0.841911792755127,0.8356726378644186
56,69300,SA15,test,0.9343629479408264,0.9343590202304815
56,69300,SA22,test,0.9264705777168274,0.9234535937412056
56,69300,SE11,test,1.0,0.5
56,69300,SE14,test,1.0,0.5
56,70200,SA02,test,0.8713235259056091,0.870043000477783
56,70200,SA03,test,0.8566176295280457,0.8542036036778955
56,70200,SA09,test,0.8235294222831726,0.8178571428571428
56,70200,SA12,test,0.8970588445663452,0.8950096498483595
56,70200,SA13,test,0.9301470518112183,0.9271692103890979
56,70200,SA14,test,0.8676470518112183,0.8633928571428571
56,70200,SA15,test,0.9382239580154419,0.9382156488549618
56,70200,SA22,test,0.9117646813392639,0.9078590785907859
56,70200,SE11,test,1.0,0.5
56,70200,SE14,test,1.0,0.5
56,71100,SA02,test,0.8713235259056091,0.870043000477783
56,71100,SA03,test,0.841911792755127,0.8323370461159134
56,71100,SA09,test,0.8272058963775635,0.8137936057097079
56,71100,SA12,test,0.9191176295280457,0.9176755447941889
56,71100,SA13,test,0.8897058963775635,0.8883476547534344
56,71100,SA14,test,0.8308823704719543,0.824967824967825
56,71100,SA15,test,0.9305019378662109,0.9304926049618321
56,71100,SA22,test,0.9191176295280457,0.9146849158825208
56,71100,SE11,test,1.0,0.5
56,71100,SE14,test,1.0,0.5
56,72000,SA02,test,0.875,0.8738473290773177
56,72000,SA03,test,0.8713235259056091,0.865838019137812
56,72000,SA09,test,0.8308823704719543,0.8209706959706959
56,72000,SA12,test,0.9191176295280457,0.9179824561403509
56,72000,SA13,test,0.908088207244873,0.9035502035374381
56,72000,SA14,test,0.8492646813392639,0.8486735870818916
56,72000,SA15,test,0.9305019378662109,0.9304926049618321
56,72000,SA22,test,0.9117646813392639,0.9086788652006044
56,72000,SE11,test,1.0,0.5
56,72000,SE14,test,1.0,0.5
56,72900,SA02,test,0.875,0.8740191804707933
56,72900,SA03,test,0.8382353186607361,0.8330357142857143
56,72900,SA09,test,0.7867646813392639,0.7853605442176871
56,72900,SA12,test,0.8823529481887817,0.8785714285714286
56,72900,SA13,test,0.9117646813392639,0.9084175084175083
56,72900,SA14,test,0.8492646813392639,0.8454009842656132
56,72900,SA15,test,0.8725868463516235,0.8720987654320987
56,72900,SA22,test,0.9191176295280457,0.9160493827160494
56,72900,SE11,test,1.0,0.5
56,72900,SE14,test,1.0,0.5
56,73800,SA02,test,0.875,0.8740191804707933
56,73800,SA03,test,0.8382353186607361,0.8293698317650413
56,73800,SA09,test,0.8235294222831726,0.8187874750166555
56,73800,SA12,test,0.908088207244873,0.9057323074790323
56,73800,SA13,test,0.9117646813392639,0.9093937375083279
56,73800,SA14,test,0.8566176295280457,0.8532840960955977
56,73800,SA15,test,0.915057897567749,0.9149958228905597
56,73800,SA22,test,0.9117646813392639,0.9072516481018413
56,73800,SE11,test,1.0,0.5
56,73800,SE14,test,1.0,0.5
56,74700,SA02,test,0.8860294222831726,0.8859044964345155
56,74700,SA03,test,0.845588207244873,0.8376903841782224
56,74700,SA09,test,0.841911792755127,0.8303526101272065
56,74700,SA12,test,0.9117646813392639,0.9108196721311476
56,74700,SA13,test,0.908088207244873,0.9057323074790323
56,74700,SA14,test,0.8676470518112183,0.8664265837289244
56,74700,SA15,test,0.9111968874931335,0.9111916156059454
56,74700,SA22,test,0.908088207244873,0.9052594914663881
56,74700,SE11,test,1.0,0.5
56,74700,SE14,test,1.0,0.5
56,75600,SA02,test,0.8308823704719543,0.8267515923566879
56,75600,SA03,test,0.8345588445663452,0.8285306025244106
56,75600,SA09,test,0.8308823704719543,0.8222323255285293
56,75600,SA12,test,0.9007353186607361,0.9001400541179989
56,75600,SA13,test,0.904411792755127,0.9010687706339879
56,75600,SA14,test,0.845588207244873,0.8418166712821933
56,75600,SA15,test,0.9073359370231628,0.907168458781362
56,75600,SA22,test,0.9191176295280457,0.9162889597672206
56,75600,SE11,test,1.0,0.5
56,75600,SE14,test,1.0,0.5
56,76500,SA02,test,0.875,0.8734606753872256
56,76500,SA03,test,0.845588207244873,0.8425144747725393
56,76500,SA09,test,0.8382353186607361,0.8274509803921568
56,76500,SA12,test,0.9191176295280457,0.918677973472494
56,76500,SA13,test,0.9191176295280457,0.9155374887082204
56,76500,SA14,test,0.8529411554336548,0.8519727891156462
56,76500,SA15,test,0.915057897567749,0.9150465171755725
56,76500,SA22,test,0.8676470518112183,0.8657894736842104
56,76500,SE11,test,1.0,0.5
56,76500,SE14,test,1.0,0.5
56,77400,SA02,test,0.8602941036224365,0.8583333333333334
56,77400,SA03,test,0.8713235259056091,0.8680252304706453
56,77400,SA09,test,0.8308823704719543,0.8209706959706959
56,77400,SA12,test,0.9117646813392639,0.9108196721311476
56,77400,SA13,test,0.8933823704719543,0.8903820230964855
56,77400,SA14,test,0.8786764740943909,0.8752623021442766
56,77400,SA15,test,0.9305019378662109,0.9304926049618321
56,77400,SA22,test,0.9227941036224365,0.9204179728317659
56,77400,SE11,test,1.0,0.5
56,77400,SE14,test,1.0,0.5
56,78300,SA02,test,0.8676470518112183,0.8667755102040816
56,78300,SA03,test,0.8198529481887817,0.8082164184473704
56,78300,SA09,test,0.8492646813392639,0.8407198457473398
56,78300,SA12,test,0.9154411554336548,0.914017509861323
56,78300,SA13,test,0.875,0.8681494154548046
56,78300,SA14,test,0.8860294222831726,0.8828221626203812
56,78300,SA15,test,0.9189189076423645,0.9188995750391411
56,78300,SA22,test,0.8970588445663452,0.8947833775419982
56,78300,SE11,test,1.0,0.5
56,78300,SE14,test,1.0,0.5
56,79200,SA02,test,0.8602941036224365,0.8587978142076502
56,79200,SA03,test,0.8529411554336548,0.8500137854976565
56,79200,SA09,test,0.845588207244873,0.8325123152709359
56,79200,SA12,test,0.8566176295280457,0.856615709014233
56,79200,SA13,test,0.9007353186607361,0.8981908920773549
56,79200,SA14,test,0.8566176295280457,0.8518083902602573
56,79200,SA15,test,0.9111968874931335,0.9111916156059454
56,79200,SA22,test,0.8823529481887817,0.880485527544351
56,79200,SE11,test,1.0,0.5
56,79200,SE14,test,1.0,0.5
56,80100,SA02,test,0.8786764740943909,0.8768639824404967
56,80100,SA03,test,0.845588207244873,0.8434210526315788
56,80100,SA09,test,0.8345588445663452,0.8285306025244106
56,80100,SA12,test,0.9154411554336548,0.9143283622968106
56,80100,SA13,test,0.8970588445663452,0.8961095651224968
56,80100,SA14,test,0.8713235259056091,0.8670075297207438
56,80100,SA15,test,0.9266409277915955,0.9266365520223028
56,80100,SA22,test,0.9375,0.9337146461388495
56,80100,SE11,test,1.0,0.5
56,80100,SE14,test,1.0,0.5
56,81000,SA02,test,0.904411792755127,0.9039913114308987
56,81000,SA03,test,0.8382353186607361,0.8342841318194406
56,81000,SA09,test,0.845588207244873,0.8365384615384616
56,81000,SA12,test,0.9264705777168274,0.9251595861765354
56,81000,SA13,test,0.9191176295280457,0.9171420659097202
56,81000,SA14,test,0.8492646813392639,0.843772326744463
56,81000,SA15,test,0.9189189076423645,0.918918918918919
56,81000,SA22,test,0.9227941036224365,0.9178070364774444
56,81000,SE11,test,1.0,0.5
56,81000,SE14,test,1.0,0.5
56,81900,SA02,test,0.8566176295280457,0.856180262747597
56,81900,SA03,test,0.8713235259056091,0.8677024416681722
56,81900,SA09,test,0.8529411554336548,0.8482142857142857
56,81900,SA12,test,0.9191176295280457,0.9171420659097202
56,81900,SA13,test,0.9154411554336548,0.9136662848626196
56,81900,SA14,test,0.8566176295280457,0.8553960659223817
56,81900,SA15,test,0.9305019378662109,0.9305008944543829
56,81900,SA22,test,0.9264705777168274,0.9241071428571428
56,81900,SE11,test,1.0,0.5
56,81900,SE14,test,1.0,0.5
56,82800,SA02,test,0.8639705777168274,0.862406518737268
56,82800,SA03,test,0.875,0.8681494154548046
