seed,time,requester_id,peer_id,details
83,18920,SA09,SA14,"{""agreement"": 0.22620438039302826, ""completed"": true}"
83,18920,SA14,SA09,"{""agreement"": 0.3867080807685852, ""completed"": true}"
83,18940,SA09,SA14,"{""agreement"": 0.6416529417037964, ""completed"": true}"
83,18940,SA14,SA09,"{""agreement"": 0.40884777903556824, ""completed"": true}"
83,18960,SA09,SA14,"{""agreement"": -0.4172934591770172, ""completed"": true}"
83,18960,SA14,SA09,"{""agreement"": 0.08835789561271667, ""completed"": true}"
83,18960,SA02,SA12,"{""agreement"": -0.4784104824066162, ""completed"": true}"
83,18960,SA12,SA02,"{""agreement"": -0.4413726031780243, ""completed"": true}"
83,18980,SA09,SA14,"{""agreement"": 0.2554301619529724, ""completed"": true}"
83,18980,SA14,SA09,"{""agreement"": 0.5696786642074585, ""completed"": true}"
83,19180,SE11,SA13,"{""agreement"": -0.7927237153053284, ""completed"": true}"
83,19180,SA13,SE11,"{""agreement"": -0.880347728729248, ""completed"": true}"
83,19200,SE11,SA13,"{""agreement"": -0.5733907222747803, ""completed"": true}"
83,19200,SA13,SE11,"{""agreement"": 0.7776411175727844, ""completed"": true}"
83,19220,SE11,SA13,"{""agreement"": -0.881596028804779, ""completed"": true}"
83,19220,SA13,SE11,"{""agreement"": 0.7884016633033752, ""completed"": true}"
83,19240,SA13,SE11,"{""agreement"": 0.9401413202285767, ""completed"": true}"
83,19240,SA14,SA13,"{""agreement"": -0.41187912225723267, ""completed"": true}"
83,19260,SA13,SE11,"{""agreement"": -0.6347925662994385, ""completed"": true}"
83,19260,SA14,SA13,"{""agreement"": -0.5552282929420471, ""completed"": true}"
83,19280,SA13,SE11,"{""agreement"": -0.921592652797699, ""completed"": true}"
83,19280,SA14,SA13,"{""agreement"": -0.9068450927734375, ""completed"": true}"
83,19300,SA13,SE11,"{""agreement"": 0.8165998458862305, ""completed"": true}"
83,19320,SA13,SE11,"{""agreement"": -0.2800785005092621, ""completed"": true}"
83,19340,SA13,SE11,"{""agreement"": 0.7910862565040588, ""completed"": true}"
83,19360,SA13,SE11,"{""agreement"": -0.9281737804412842, ""completed"": true}"
83,19380,SA13,SA14,"{""agreement"": -0.3982280492782593, ""completed"": true}"
83,19400,SA13,SE11,"{""agreement"": -0.8717436790466309, ""completed"": true}"
83,19420,SA13,SA14,"{""agreement"": 0.7746101021766663, ""completed"": true}"
83,19440,SA13,SA14,"{""agreement"": -0.5752984881401062, ""completed"": true}"
83,19440,SA09,SA14,"{""agreement"": 0.6073341965675354, ""completed"": true}"
83,19440,SA14,SA09,"{""agreement"": -0.03196568042039871, ""completed"": true}"
83,19460,SA09,SA14,"{""agreement"": -0.33637580275535583, ""completed"": true}"
83,19460,SA14,SA09,"{""agreement"": 0.42406797409057617, ""completed"": true}"
83,19460,SA13,SA14,"{""agreement"": 0.22886575758457184, ""completed"": true}"
83,19480,SA09,SA14,"{""agreement"": 0.7783498167991638, ""completed"": true}"
83,19480,SA14,SA09,"{""agreement"": 0.5846287608146667, ""completed"": true}"
83,19480,SA13,SA14,"{""agreement"": -0.38560760021209717, ""completed"": true}"
83,19500,SA09,SA14,"{""agreement"": 0.2886227071285248, ""completed"": true}"
83,19500,SA14,SA09,"{""agreement"": 0.8810325860977173, ""completed"": true}"
83,19500,SA13,SA14,"{""agreement"": -0.1622696965932846, ""completed"": true}"
83,19520,SA09,SA14,"{""agreement"": -0.23689699172973633, ""completed"": true}"
83,19520,SA14,SA09,"{""agreement"": 0.8602234125137329, ""completed"": true}"
83,19520,SA13,SA14,"{""agreement"": 0.7799097895622253, ""completed"": true}"
83,19540,SA09,SA14,"{""agreement"": -0.8172551393508911, ""completed"": true}"
83,19540,SA14,SA09,"{""agreement"": -0.29227179288864136, ""completed"": true}"
83,19540,SA13,SA14,"{""agreement"": 0.6356176733970642, ""completed"": true}"
83,19560,SA09,SA14,"{""agreement"": 0.5982638597488403, ""completed"": true}"
83,19560,SA14,SA09,"{""agreement"": -0.3741893470287323, ""completed"": true}"
83,19560,SA13,SA14,"{""agreement"": -0.08304576575756073, ""completed"": true}"
83,19580,SA09,SA14,"{""agreement"": 0.8055645227432251, ""completed"": true}"
83,19580,SA14,SA09,"{""agreement"": -0.7807790040969849, ""completed"": true}"
83,19580,SA13,SA14,"{""agreement"": -0.7944309115409851, ""completed"": true}"
83,19600,SA09,SA14,"{""agreement"": -0.8102247714996338, ""completed"": true}"
83,19600,SA14,SA09,"{""agreement"": 0.2667127847671509, ""completed"": true}"
83,19620,SA09,SA14,"{""agreement"": -0.004155891481786966, ""completed"": true}"
83,19620,SA14,SA09,"{""agreement"": 0.012690388597548008, ""completed"": true}"
83,19640,SA09,SA14,"{""agreement"": -0.3234264552593231, ""completed"": true}"
83,19640,SA14,SA09,"{""agreement"": -0.5014960169792175, ""completed"": true}"
83,19660,SA09,SA14,"{""agreement"": -0.44869866967201233, ""completed"": true}"
83,19660,SA14,SA09,"{""agreement"": 0.05119141936302185, ""completed"": true}"
83,20300,SA09,SA02,"{""agreement"": 0.21308554708957672, ""completed"": true}"
83,20300,SA02,SA09,"{""agreement"": -0.5987937450408936, ""completed"": true}"
83,20320,SA09,SA02,"{""agreement"": -0.5125846266746521, ""completed"": true}"
83,20320,SA02,SA09,"{""agreement"": 0.03873976320028305, ""completed"": true}"
83,20340,SA09,SA02,"{""agreement"": -0.596287727355957, ""completed"": true}"
83,20340,SA02,SA09,"{""agreement"": -0.09064432978630066, ""completed"": true}"
83,20360,SA02,SA09,"{""agreement"": -0.8656822443008423, ""completed"": true}"
83,20560,SE11,SE14,"{""agreement"": 0.9865187406539917, ""completed"": true}"
83,20560,SE14,SE11,"{""agreement"": 0.9901561737060547, ""completed"": true}"
83,20580,SE11,SE14,"{""agreement"": 0.9936500191688538, ""completed"": true}"
83,20580,SE14,SE11,"{""agreement"": 0.9751349091529846, ""completed"": true}"
83,20600,SE11,SE14,"{""agreement"": 0.9917227029800415, ""completed"": true}"
83,20600,SE14,SE11,"{""agreement"": 0.9753773212432861, ""completed"": true}"
83,20620,SE11,SE14,"{""agreement"": 0.9966306686401367, ""completed"": true}"
83,20620,SE14,SE11,"{""agreement"": 0.9925724864006042, ""completed"": true}"
83,20640,SE11,SE14,"{""agreement"": 0.984619677066803, ""completed"": true}"
83,20640,SE14,SE11,"{""agreement"": 0.9933558702468872, ""completed"": true}"
83,20660,SE11,SE14,"{""agreement"": 0.9903851747512817, ""completed"": true}"
83,20660,SE14,SE11,"{""agreement"": 0.9845409989356995, ""completed"": true}"
83,20660,SA14,SA02,"{""agreement"": -0.06358357518911362, ""completed"": true}"
83,20660,SA02,SA14,"{""agreement"": 0.8664868474006653, ""completed"": true}"
83,20680,SA14,SA02,"{""agreement"": -0.4936775267124176, ""completed"": true}"
83,20680,SA02,SA14,"{""agreement"": -0.6946632862091064, ""completed"": true}"
83,20700,SA14,SA02,"{""agreement"": -0.19725295901298523, ""completed"": true}"
83,20700,SA02,SA14,"{""agreement"": 0.44894537329673767, ""completed"": true}"
83,20720,SA14,SA02,"{""agreement"": 0.30987483263015747, ""completed"": true}"
83,20720,SA02,SA14,"{""agreement"": 0.1861414909362793, ""completed"": true}"
83,20740,SA14,SA02,"{""agreement"": 0.49216532707214355, ""completed"": true}"
83,20740,SA02,SA14,"{""agreement"": -0.38922229409217834, ""completed"": true}"
83,21020,SA14,SE11,"{""agreement"": -0.281197726726532, ""completed"": true}"
83,21040,SA14,SE11,"{""agreement"": 0.3970898687839508, ""completed"": true}"
83,21060,SA14,SE11,"{""agreement"": -0.23360426723957062, ""completed"": true}"
83,21080,SA14,SE11,"{""agreement"": 0.08947204053401947, ""completed"": true}"
83,21100,SA14,SE11,"{""agreement"": 0.27360838651657104, ""completed"": true}"
83,21100,SA12,SA22,"{""agreement"": 0.37261533737182617, ""completed"": true}"
83,21100,SA22,SA12,"{""agreement"": 0.5739847421646118, ""completed"": true}"
83,21120,SA14,SE11,"{""agreement"": -0.1977335661649704, ""completed"": true}"
83,21120,SA12,SA22,"{""agreement"": -0.9044673442840576, ""completed"": true}"
83,21120,SA22,SA12,"{""agreement"": -0.059812407940626144, ""completed"": true}"
83,21140,SA14,SE11,"{""agreement"": 0.008868824690580368, ""completed"": true}"
83,21140,SA22,SA12,"{""agreement"": -0.5615012049674988, ""completed"": true}"
83,21160,SA14,SE11,"{""agreement"": -0.6895492672920227, ""completed"": true}"
83,21160,SA22,SA12,"{""agreement"": 0.04988089203834534, ""completed"": true}"
83,21180,SA22,SA12,"{""agreement"": 0.6851832270622253, ""completed"": true}"
83,21200,SA22,SA12,"{""agreement"": -0.331680566072464, ""completed"": true}"
83,21300,SA09,SA22,"{""agreement"": -0.8205892443656921, ""completed"": true}"
83,21300,SA22,SA09,"{""agreement"": -0.6012477874755859, ""completed"": true}"
83,21320,SA12,SA02,"{""agreement"": 0.8203874826431274, ""completed"": true}"
83,21320,SA02,SA12,"{""agreement"": -0.47214797139167786, ""completed"": true}"
83,21340,SA12,SA02,"{""agreement"": 0.3743956685066223, ""completed"": true}"
83,21340,SA02,SA12,"{""agreement"": 0.22109612822532654, ""completed"": true}"
83,21360,SA12,SA02,"{""agreement"": 0.8791725039482117, ""completed"": true}"
83,21360,SA02,SA12,"{""agreement"": 0.7388783097267151, ""completed"": true}"
83,21380,SA12,SA02,"{""agreement"": -0.16127584874629974, ""completed"": true}"
83,21380,SA02,SA12,"{""agreement"": -0.8459332585334778, ""completed"": true}"
83,21400,SA12,SA02,"{""agreement"": -0.6877889037132263, ""completed"": true}"
83,21400,SA02,SA12,"{""agreement"": -0.04266690835356712, ""completed"": true}"
83,21420,SA12,SA02,"{""agreement"": -0.4472242593765259, ""completed"": true}"
83,21420,SA02,SA12,"{""agreement"": 0.06489762663841248, ""completed"": true}"
83,21440,SA12,SA02,"{""agreement"": 0.23483608663082123, ""completed"": true}"
83,21440,SA02,SA12,"{""agreement"": -0.5445285439491272, ""completed"": true}"
83,21860,SA09,SA13,"{""agreement"": -0.6397637128829956, ""completed"": true}"
83,21860,SA13,SA09,"{""agreement"": 0.5682177543640137, ""completed"": true}"
83,21880,SA09,SA13,"{""agreement"": 0.46259376406669617, ""completed"": true}"
83,21880,SA13,SA09,"{""agreement"": -0.696133553981781, ""completed"": true}"
83,22140,SA02,SE14,"{""agreement"": 0.4728163182735443, ""completed"": true}"
83,22160,SA02,SE14,"{""agreement"": 0.7682857513427734, ""completed"": true}"
83,22180,SA02,SE14,"{""agreement"": 0.781775176525116, ""completed"": true}"
83,22200,SA02,SE14,"{""agreement"": 0.6000382900238037, ""completed"": true}"
83,22220,SA02,SE14,"{""agreement"": 0.5214165449142456, ""completed"": true}"
83,22420,SA14,SA09,"{""agreement"": 0.2633924186229706, ""completed"": true}"
83,22440,SA14,SA09,"{""agreement"": -0.7319434285163879, ""completed"": true}"
83,22480,SA09,SE11,"{""agreement"": 0.12441961467266083, ""completed"": true}"
83,22500,SA09,SE11,"{""agreement"": -0.8770657181739807, ""completed"": true}"
83,22520,SA09,SE11,"{""agreement"": -0.816040575504303, ""completed"": true}"
83,22540,SA09,SE11,"{""agreement"": -0.8331508040428162, ""completed"": true}"
83,22540,SA12,SA02,"{""agreement"": 0.3945269286632538, ""completed"": true}"
83,22540,SA02,SA12,"{""agreement"": -0.11856108158826828, ""completed"": true}"
83,22560,SA12,SA02,"{""agreement"": -0.2455979734659195, ""completed"": true}"
83,22560,SA02,SA12,"{""agreement"": -0.6332436203956604, ""completed"": true}"
83,22580,SA09,SA15,"{""agreement"": 0.5173141956329346, ""completed"": true}"
83,22580,SA12,SA02,"{""agreement"": -0.1947866529226303, ""completed"": true}"
83,22600,SA09,SA15,"{""agreement"": 0.7318711280822754, ""completed"": true}"
83,22600,SA12,SA02,"{""agreement"": 0.18508905172348022, ""completed"": true}"
83,22620,SA09,SA15,"{""agreement"": 0.5536824464797974, ""completed"": true}"
83,22620,SA12,SA02,"{""agreement"": 0.17712736129760742, ""completed"": true}"
83,22640,SA12,SA02,"{""agreement"": 0.25059717893600464, ""completed"": true}"
83,22640,SA02,SA15,"{""agreement"": 0.6482131481170654, ""completed"": true}"
83,22640,SA15,SA02,"{""agreement"": -0.608936071395874, ""completed"": true}"
83,22660,SA12,SA02,"{""agreement"": 0.6434912085533142, ""completed"": true}"
83,22660,SA02,SA15,"{""agreement"": -0.3209526240825653, ""completed"": true}"
83,22660,SA15,SA02,"{""agreement"": 0.04418310523033142, ""completed"": true}"
83,22680,SA12,SA02,"{""agreement"": -0.35013025999069214, ""completed"": true}"
83,22680,SA02,SA15,"{""agreement"": 0.30468034744262695, ""completed"": true}"
83,22680,SA15,SA02,"{""agreement"": -0.1823219507932663, ""completed"": true}"
83,22700,SA12,SA02,"{""agreement"": -0.6711389422416687, ""completed"": true}"
83,22700,SA02,SA15,"{""agreement"": 0.7084203958511353, ""completed"": true}"
83,22700,SA15,SA02,"{""agreement"": -0.010618376545608044, ""completed"": true}"
83,22720,SA02,SA15,"{""agreement"": 0.16096363961696625, ""completed"": true}"
83,22720,SA15,SA02,"{""agreement"": -0.16313983500003815, ""completed"": true}"
83,22740,SA02,SA15,"{""agreement"": -0.5344073176383972, ""completed"": true}"
83,22740,SA15,SA02,"{""agreement"": 0.655123233795166, ""completed"": true}"
83,23020,SA12,SA02,"{""agreement"": 0.14091558754444122, ""completed"": true}"
83,23040,SA12,SA02,"{""agreement"": 0.5031675100326538, ""completed"": true}"
83,23060,SA12,SA02,"{""agreement"": 0.16786178946495056, ""completed"": true}"
83,23080,SA12,SA02,"{""agreement"": 0.09256035089492798, ""completed"": true}"
83,23100,SA12,SA02,"{""agreement"": 0.9410712718963623, ""completed"": true}"
83,23120,SA12,SA02,"{""agreement"": 0.6360049843788147, ""completed"": true}"
83,23140,SA12,SA02,"{""agreement"": 0.43391165137290955, ""completed"": true}"
83,23160,SA12,SA02,"{""agreement"": 0.01356800738722086, ""completed"": true}"
83,23180,SA12,SA02,"{""agreement"": -0.8999701738357544, ""completed"": true}"
83,23200,SA12,SA02,"{""agreement"": 0.9557251334190369, ""completed"": true}"
83,23220,SA12,SA02,"{""agreement"": 0.19587771594524384, ""completed"": true}"
83,23240,SA12,SA02,"{""agreement"": -0.3905646502971649, ""completed"": true}"
83,23800,SA14,SE14,"{""agreement"": 0.8614040017127991, ""completed"": true}"
83,23820,SA14,SE14,"{""agreement"": 0.16721510887145996, ""completed"": true}"
83,23840,SA14,SE14,"{""agreement"": 0.735282301902771, ""completed"": true}"
83,23860,SA14,SE14,"{""agreement"": 0.6371351480484009, ""completed"": true}"
83,23880,SA14,SE14,"{""agreement"": 0.23545527458190918, ""completed"": true}"
83,23880,SA22,SA12,"{""agreement"": 0.7954118847846985, ""completed"": true}"
83,23900,SA14,SE14,"{""agreement"": 0.7419959306716919, ""completed"": true}"
83,23900,SA22,SA12,"{""agreement"": 0.572157084941864, ""completed"": true}"
83,23920,SA22,SA12,"{""agreement"": 0.4478116035461426, ""completed"": true}"
83,23940,SA22,SA12,"{""agreement"": 0.47179415822029114, ""completed"": true}"
83,23960,SA22,SA12,"{""agreement"": 0.4619365930557251, ""completed"": true}"
83,23980,SA22,SA12,"{""agreement"": 0.011668692342936993, ""completed"": true}"
83,24000,SA22,SA12,"{""agreement"": 0.9309195280075073, ""completed"": true}"
83,24020,SA22,SA12,"{""agreement"": 0.5825071930885315, ""completed"": true}"
83,24040,SA22,SA12,"{""agreement"": 0.8905500173568726, ""completed"": true}"
83,24060,SA22,SA12,"{""agreement"": 0.2293643355369568, ""completed"": true}"
83,24080,SA22,SA12,"{""agreement"": -0.7999969124794006, ""completed"": true}"
83,24100,SA22,SA12,"{""agreement"": 0.8867700099945068, ""completed"": true}"
83,24300,SA03,SE11,"{""agreement"": 0.8885815739631653, ""completed"": true}"
83,24320,SA03,SE11,"{""agreement"": 0.8647337555885315, ""completed"": true}"
83,24480,SA14,SA22,"{""agreement"": -0.5348352789878845, ""completed"": true}"
83,24480,SA22,SA14,"{""agreement"": -0.7572259306907654, ""completed"": true}"
83,24500,SA14,SA22,"{""agreement"": 0.793357789516449, ""completed"": true}"
83,24500,SA22,SA14,"{""agreement"": -0.2598668038845062, ""completed"": true}"
83,24520,SA14,SA22,"{""agreement"": 0.525687038898468, ""completed"": true}"
83,24520,SA22,SA14,"{""agreement"": 0.6236423254013062, ""completed"": true}"
83,24540,SA14,SA22,"{""agreement"": 0.5778829455375671, ""completed"": true}"
83,24540,SA22,SA14,"{""agreement"": -0.15562734007835388, ""completed"": true}"
83,24560,SA14,SA22,"{""agreement"": 0.3744824230670929, ""completed"": true}"
83,24560,SA22,SA14,"{""agreement"": -0.2664985656738281, ""completed"": true}"
83,24580,SA14,SA22,"{""agreement"": 0.4730209410190582, ""completed"": true}"
83,24580,SA22,SA14,"{""agreement"": -0.49660640954971313, ""completed"": true}"
83,24600,SA14,SA22,"{""agreement"": -0.702692449092865, ""completed"": true}"
83,24600,SA22,SA14,"{""agreement"": 0.9569148421287537, ""completed"": true}"
83,24620,SA14,SA22,"{""agreement"": 0.3100736439228058, ""completed"": true}"
83,24620,SA22,SA14,"{""agreement"": 0.3808785378932953, ""completed"": true}"
83,24640,SA14,SA22,"{""agreement"": -0.2489938586950302, ""completed"": true}"
83,24640,SA22,SA14,"{""agreement"": -0.8496790528297424, ""completed"": true}"
83,24660,SA14,SA22,"{""agreement"": 0.48237764835357666, ""completed"": true}"
83,24660,SA22,SA14,"{""agreement"": 0.5705036520957947, ""completed"": true}"
83,24680,SA14,SA22,"{""agreement"": -0.49590882658958435, ""completed"": true}"
83,24680,SA22,SA14,"{""agreement"": 0.7865637540817261, ""completed"": true}"
83,24700,SA14,SA22,"{""agreement"": 0.21037231385707855, ""completed"": true}"
83,24700,SA22,SA14,"{""agreement"": -0.6580347418785095, ""completed"": true}"
83,24720,SA14,SA22,"{""agreement"": 0.43416348099708557, ""completed"": true}"
83,24720,SA22,SA14,"{""agreement"": -0.4110385775566101, ""completed"": true}"
83,24740,SA14,SA22,"{""agreement"": -0.9084818363189697, ""completed"": true}"
83,24740,SA22,SA14,"{""agreement"": 0.4092799425125122, ""completed"": true}"
83,24760,SA14,SA22,"{""agreement"": 0.4627005159854889, ""completed"": true}"
