seed,time,node,loss,sgd_steps,total_sgd_steps,details
129,75140,SA14,0.49379780888557434,2,1246,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,75140,SE11,0.11701139807701111,2,1714,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,75160,SE14,0.2003280147910118,2,1266,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,75180,SE14,0.11367214471101761,2,1268,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,75200,SE14,0.11907325685024261,4,1272,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,75220,SE14,0.18923332542181015,2,1274,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,75240,SA12,0.32635895907878876,2,1176,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,75240,SA09,0.376229215413332,4,1164,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,75240,SA15,0.5671882629394531,2,1250,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,75240,SE11,0.2439102828502655,2,1716,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,75240,SA13,0.3617009371519089,2,1244,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,75240,SA03,0.4679475724697113,2,768,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,75240,SA02,0.4307827800512314,2,706,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,75240,SA14,0.4650036096572876,2,1248,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,75300,SE11,0.2692725658416748,2,1718,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,75300,SE14,0.17062947899103165,2,1276,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,75320,SE11,0.22838760167360306,2,1720,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,75340,SE14,0.13329067453742027,2,1278,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,75380,SA09,0.4812760353088379,2,1166,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,75380,SA14,0.2694699438288808,2,1250,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,75400,SA12,0.32041530311107635,2,1178,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,75400,SA09,0.3377109467983246,2,1168,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,75460,SA22,0.3094332069158554,2,1222,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,75460,SA15,0.42505601793527603,2,1252,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,75460,SE11,0.3220716118812561,2,1722,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,75480,SE14,0.10587040707468987,2,1280,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,75520,SE14,0.2110535055398941,2,1282,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,75540,SA22,0.32765811681747437,2,1224,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,75540,SA15,0.3966098427772522,4,1256,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,75540,SA13,0.15092231333255768,2,1246,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,75560,SA12,0.28347522020339966,2,1180,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,75560,SA09,0.34851402789354324,2,1170,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,75560,SE14,0.09455234557390213,2,1284,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,75620,SA03,0.3463696390390396,2,770,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,75620,SA02,0.47290119528770447,2,708,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,75640,SA22,0.37026405334472656,2,1226,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,75640,SA15,0.3536835163831711,2,1258,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,75640,SE11,0.1855051927268505,4,1726,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,75640,SA09,0.5656925588846207,2,1172,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,75640,SA14,0.47604453563690186,2,1252,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,75660,SE11,0.2110399603843689,2,1728,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,75680,SE11,0.24935035780072212,4,1732,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,75700,SA22,0.23729157447814941,2,1228,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,75700,SA13,0.2298499271273613,2,1248,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,75720,SE14,0.103531364351511,2,1286,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,75760,SA12,0.21385015547275543,2,1182,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,75760,SA14,0.40901558101177216,2,1254,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,75820,SA12,0.23548899590969086,2,1184,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,75820,SA14,0.353846188634634,4,1258,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,75820,SA09,0.31950055062770844,2,1174,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,75860,SE14,0.18970391899347305,2,1288,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,75880,SA22,0.385148361325264,2,1230,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,75880,SA15,0.5105284303426743,4,1262,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,75880,SA13,0.3822544813156128,2,1250,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,75880,SA03,0.4263191968202591,2,772,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,75880,SA02,0.5658378005027771,2,710,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,75880,SE14,0.13212159276008606,2,1290,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,75900,SA03,0.39882875233888626,2,774,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,75900,SE14,0.17909889668226242,4,1294,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,75900,SA02,0.4906895160675049,2,712,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,75920,SA12,0.3194691687822342,2,1186,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,75920,SA09,0.4645875096321106,2,1176,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,75940,SE14,0.12244077399373055,2,1296,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,75960,SE11,0.13886075466871262,2,1734,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,75960,SA15,0.5056921243667603,2,1264,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,75960,SA02,0.5784930437803268,2,714,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,76020,SA12,0.36442262679338455,2,1188,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,76020,SA09,0.3240714818239212,2,1178,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,76040,SE14,0.08935684710741043,2,1298,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,76060,SE14,0.13123175129294395,2,1300,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,76080,SA15,0.3628953695297241,2,1266,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,76080,SA02,0.4627101272344589,2,716,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,76080,SA09,0.3163451850414276,2,1180,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,76080,SA14,0.2998344674706459,2,1260,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,76100,SE11,0.18108178675174713,2,1736,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,76100,SA03,0.34271275997161865,2,776,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,76100,SA02,0.5140672624111176,2,718,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,76180,SA12,0.3693975657224655,2,1190,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,76180,SA14,0.3024842441082001,2,1262,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,76180,SE14,0.11187759786844254,2,1302,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,76220,SE14,0.1028272844851017,2,1304,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,76240,SA09,0.3941134214401245,2,1182,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,76240,SA14,0.5505946278572083,2,1264,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,76300,SE11,0.10685846954584122,2,1738,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,76300,SA15,0.5627606511116028,2,1268,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,76300,SA13,0.195870503783226,2,1252,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,76340,SE14,0.18046575784683228,2,1306,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,76360,SE11,0.152339119464159,2,1740,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,76400,SA09,0.3041571229696274,2,1184,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,76400,SA02,0.5125162601470947,2,720,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,76420,SE11,0.130598247051239,2,1742,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,76440,SE11,0.19356202334165573,2,1744,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,76440,SE14,0.10410042852163315,2,1308,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,76460,SE11,0.27374447882175446,2,1746,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,76460,SA09,0.3528958559036255,2,1186,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,76460,SA14,0.43991537392139435,2,1266,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,76480,SA22,0.45985057950019836,2,1232,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,76480,SA02,0.39238931238651276,2,722,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,76480,SA15,0.686209425330162,2,1270,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,76480,SA13,0.2891632914543152,2,1254,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,76500,SE14,0.15236952528357506,2,1310,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,76520,SE11,0.08090125676244497,2,1748,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,76540,SA12,0.21624916419386864,4,1194,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,76540,SA09,0.4592631310224533,4,1190,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,76540,SA14,0.4177969917654991,4,1270,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,76580,SA03,0.4760167896747589,2,778,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,76580,SA02,0.46919120848178864,2,724,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,76700,SE11,0.21309085190296173,2,1750,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,76700,SA09,0.4576069414615631,2,1192,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,76700,SA14,0.2994460314512253,2,1272,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,76700,SE14,0.11187217384576797,2,1312,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,76720,SA12,0.26973670721054077,2,1196,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,76720,SA14,0.4063573032617569,2,1274,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,76760,SE11,0.2174743264913559,2,1752,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,76780,SA03,0.3652809411287308,2,780,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,76780,SA02,0.37134552001953125,2,726,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,76780,SE14,0.14363227039575577,2,1314,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,76820,SA12,0.3479221612215042,2,1198,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,76820,SA13,0.3554176539182663,2,1256,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,76840,SA12,0.39019280672073364,2,1200,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,76840,SA14,0.31849049031734467,2,1276,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,76860,SA15,0.6775396764278412,2,1272,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,76860,SA13,0.3701658695936203,2,1258,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,76860,SE11,0.21243537217378616,2,1754,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,76880,SE14,0.08927179872989655,2,1316,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,76900,SE11,0.28361743688583374,2,1756,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,76920,SA12,0.24605977535247803,2,1202,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,76920,SA14,0.5358839333057404,2,1278,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,76960,SA22,0.4896682947874069,2,1234,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,76960,SA15,0.4311930537223816,2,1274,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,77000,SA22,0.407600000500679,2,1236,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,77000,SA13,0.42099957168102264,2,1260,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,77040,SA12,0.3335387110710144,2,1204,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,77040,SA09,0.39601336419582367,2,1194,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,77040,SE11,0.3597073256969452,2,1758,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,77040,SA03,0.2853500545024872,2,782,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,77040,SA02,0.4700970947742462,2,728,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,77040,SE14,0.11532148346304893,2,1318,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,77060,SA12,0.3844844400882721,2,1206,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,77060,SA15,0.6364180445671082,2,1276,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,77100,SE14,0.11676093190908432,2,1320,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,77120,SE11,0.1859411746263504,2,1760,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,77140,SE11,0.15124092996120453,2,1762,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,77140,SE14,0.1221780776977539,2,1322,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,77160,SE14,0.19113950431346893,2,1324,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,77220,SE11,0.16526775807142258,2,1764,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,77220,SA09,0.627683699131012,2,1196,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,77220,SA14,0.3175944983959198,2,1280,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,77240,SE14,0.1637311764061451,2,1326,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,77240,SA09,0.39227294921875,2,1198,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,77240,SA14,0.4668090045452118,2,1282,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,77260,SE14,0.16553360223770142,2,1328,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,77280,SA22,0.3234753906726837,2,1238,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,77280,SA15,0.571002259850502,2,1278,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,77300,SE14,0.12866460531949997,2,1330,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,77320,SE11,0.2633162960410118,2,1766,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,77340,SA12,0.25739749521017075,2,1208,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,77340,SA14,0.4342264384031296,2,1284,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,77380,SE14,0.13436730951070786,2,1332,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,77400,SE11,0.20110438019037247,2,1768,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,77400,SE14,0.11475032195448875,2,1334,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,77420,SA09,0.38164371252059937,2,1200,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,77420,SA14,0.46808919310569763,2,1286,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,77440,SE11,0.12598596885800362,2,1770,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,77480,SA12,0.32441456615924835,2,1210,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,77480,SA14,0.3888819068670273,2,1288,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,77480,SA15,0.35459981858730316,2,1280,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,77480,SA13,0.3528340756893158,2,1262,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,77500,SA22,0.2925507128238678,2,1240,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,77500,SA15,0.5523707270622253,2,1282,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,77520,SA09,0.5030116736888885,2,1202,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,77520,SA14,0.19310471042990685,2,1290,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,77560,SE11,0.1963387429714203,2,1772,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,77560,SA02,0.15024762973189354,2,730,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,77560,SA14,0.19223585724830627,2,1292,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,77620,SA09,0.2549186050891876,2,1204,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,77620,SA14,0.33264346420764923,2,1294,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,77660,SA12,0.3116394728422165,2,1212,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,77660,SA09,0.3285771906375885,2,1206,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,77660,SA22,0.3730708286166191,4,1244,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,77660,SA15,0.20218219235539436,2,1284,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,77660,SA13,0.28355149179697037,2,1264,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,77680,SA22,0.4337559938430786,2,1246,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,77680,SA13,0.33037959039211273,2,1266,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,77680,SE11,0.24274829030036926,2,1774,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
