seed,time,node,split,accuracy,macro_f1
129,45000,SA12,test,0.8970588445663452,0.8917935894521483
129,45000,SA13,test,0.9191176295280457,0.9165178571428572
129,45000,SA14,test,0.8676470518112183,0.8637502087159793
129,45000,SA15,test,0.876447856426239,0.8760320689242551
129,45000,SA22,test,0.904411792755127,0.9020769869842149
129,45000,SE11,test,1.0,0.5
129,45000,SE14,test,1.0,0.5
129,45900,SA02,test,0.8198529481887817,0.814783418335441
129,45900,SA03,test,0.8676470518112183,0.8630182978009064
129,45900,SA09,test,0.8345588445663452,0.8231801568842726
129,45900,SA12,test,0.875,0.8666666666666667
129,45900,SA13,test,0.8970588445663452,0.8961095651224968
129,45900,SA14,test,0.8897058963775635,0.8858485815007555
129,45900,SA15,test,0.88416987657547,0.8839605734767024
129,45900,SA22,test,0.8860294222831726,0.8833796661272699
129,45900,SE11,test,1.0,0.5
129,45900,SE14,test,1.0,0.5
129,46800,SA02,test,0.8125,0.8089650898574674
129,46800,SA03,test,0.8529411554336548,0.8464317976513098
129,46800,SA09,test,0.7941176295280457,0.770048309178744
129,46800,SA12,test,0.8786764740943909,0.8713284307401195
129,46800,SA13,test,0.9117646813392639,0.9101915034118424
129,46800,SA14,test,0.8823529481887817,0.877525749985929
129,46800,SA15,test,0.8803088665008545,0.8798503554059109
129,46800,SA22,test,0.9191176295280457,0.9176755447941889
129,46800,SE11,test,1.0,0.5
129,46800,SE14,test,1.0,0.5
129,47700,SA02,test,0.8088235259056091,0.8036864312680435
129,47700,SA03,test,0.8014705777168274,0.80078125
129,47700,SA09,test,0.8529411554336548,0.8404879193056534
129,47700,SA12,test,0.8933823704719543,0.8860494344365312
129,47700,SA13,test,0.8933823704719543,0.8891745697225149
129,47700,SA14,test,0.8161764740943909,0.8139127579223907
129,47700,SA15,test,0.8687258958816528,0.8681578632171518
129,47700,SA22,test,0.9117646813392639,0.9111836734693878
129,47700,SE11,test,1.0,0.5
129,47700,SE14,test,1.0,0.5
129,48600,SA02,test,0.8235294222831726,0.8138579982891361
129,48600,SA03,test,0.8345588445663452,0.8310862095138208
129,48600,SA09,test,0.8345588445663452,0.8175720992622401
129,48600,SA12,test,0.8933823704719543,0.8860494344365312
129,48600,SA13,test,0.9301470518112183,0.9288301315155271
129,48600,SA14,test,0.8566176295280457,0.8513931888544892
129,48600,SA15,test,0.8725868463516235,0.8719684827059335
129,48600,SA22,test,0.9154411554336548,0.914832210196719
129,48600,SE11,test,1.0,0.5
129,48600,SE14,test,1.0,0.5
129,49500,SA02,test,0.8272058963775635,0.818055021846491
129,49500,SA03,test,0.8639705777168274,0.8604838150689679
129,49500,SA09,test,0.8272058963775635,0.8145714575809002
129,49500,SA12,test,0.8860294222831726,0.8786675300381322
129,49500,SA13,test,0.9227941036224365,0.9213385664118984
129,49500,SA14,test,0.8566176295280457,0.8518083902602573
129,49500,SA15,test,0.8687258958816528,0.8674912724208499
129,49500,SA22,test,0.9154411554336548,0.91472075682602
129,49500,SE11,test,1.0,0.5
129,49500,SE14,test,1.0,0.5
129,50400,SA02,test,0.7977941036224365,0.783886858414111
129,50400,SA03,test,0.845588207244873,0.837125748502994
129,50400,SA09,test,0.8272058963775635,0.8214101113392844
129,50400,SA12,test,0.9007353186607361,0.8968177028451001
129,50400,SA13,test,0.9411764740943909,0.9398762157382847
129,50400,SA14,test,0.8566176295280457,0.8441260744985674
129,50400,SA15,test,0.8648648858070374,0.8634891950907311
129,50400,SA22,test,0.904411792755127,0.9038921504674929
129,50400,SE11,test,1.0,0.5
129,50400,SE14,test,1.0,0.5
129,51300,SA02,test,0.8014705777168274,0.7945274467013598
129,51300,SA03,test,0.8933823704719543,0.8901010101010101
129,51300,SA09,test,0.8272058963775635,0.8223432788115455
129,51300,SA12,test,0.8860294222831726,0.8804022523864232
129,51300,SA13,test,0.9154411554336548,0.9132737228807097
129,51300,SA14,test,0.8897058963775635,0.8818829251346187
129,51300,SA15,test,0.8262548446655273,0.8261615332985308
129,51300,SA22,test,0.9154411554336548,0.9143283622968106
129,51300,SE11,test,1.0,0.5
129,51300,SE14,test,1.0,0.5
129,52200,SA02,test,0.8161764740943909,0.8142076502732241
129,52200,SA03,test,0.8933823704719543,0.8884851912066163
129,52200,SA09,test,0.7904411554336548,0.7864903945465813
129,52200,SA12,test,0.908088207244873,0.9041700136698657
129,52200,SA13,test,0.9338235259056091,0.9318751043579896
129,52200,SA14,test,0.875,0.8676739926739927
129,52200,SA15,test,0.8648648858070374,0.8646631134202236
129,52200,SA22,test,0.8860294222831726,0.8815314365999297
129,52200,SE11,test,1.0,0.5
129,52200,SE14,test,1.0,0.5
129,53100,SA02,test,0.8235294222831726,0.8192190528939352
129,53100,SA03,test,0.8786764740943909,0.8735044180442227
129,53100,SA09,test,0.8272058963775635,0.8174105548810969
129,53100,SA12,test,0.908088207244873,0.9035502035374381
129,53100,SA13,test,0.9338235259056091,0.9322071448352257
129,53100,SA14,test,0.8492646813392639,0.8375646347680431
129,53100,SA15,test,0.8687258958816528,0.868015587529976
129,53100,SA22,test,0.9264705777168274,0.9254385964912281
129,53100,SE11,test,1.0,0.5
129,53100,SE14,test,1.0,0.5
129,54000,SA02,test,0.7941176295280457,0.7880558802248567
129,54000,SA03,test,0.841911792755127,0.833539700838279
129,54000,SA09,test,0.8345588445663452,0.82014547057527
129,54000,SA12,test,0.908088207244873,0.9035502035374381
129,54000,SA13,test,0.9264705777168274,0.9243056715088773
129,54000,SA14,test,0.8492646813392639,0.8395280235988201
129,54000,SA15,test,0.8610038757324219,0.860536077539787
129,54000,SA22,test,0.9117646813392639,0.9108196721311476
129,54000,SE11,test,1.0,0.5
129,54000,SE14,test,1.0,0.5
129,54900,SA02,test,0.8198529481887817,0.8156646335560074
129,54900,SA03,test,0.8823529481887817,0.8791916500111037
129,54900,SA09,test,0.841911792755127,0.8281390052163691
129,54900,SA12,test,0.904411792755127,0.8995226187769948
129,54900,SA13,test,0.9301470518112183,0.9288301315155271
129,54900,SA14,test,0.8897058963775635,0.88366124893071
129,54900,SA15,test,0.8687258958816528,0.8682840732320211
129,54900,SA22,test,0.9117646813392639,0.9103641456582633
129,54900,SE11,test,1.0,0.5
129,54900,SE14,test,1.0,0.5
129,55800,SA02,test,0.8161764740943909,0.8121131741821397
129,55800,SA03,test,0.8823529481887817,0.8785714285714286
129,55800,SA09,test,0.8492646813392639,0.8395280235988201
129,55800,SA12,test,0.8933823704719543,0.8877360773095371
129,55800,SA13,test,0.9154411554336548,0.912838732149077
129,55800,SA14,test,0.8602941036224365,0.8503850385038504
129,55800,SA15,test,0.8725868463516235,0.8710801393728222
129,55800,SA22,test,0.9338235259056091,0.9325062034739454
129,55800,SE11,test,1.0,0.5
129,55800,SE14,test,1.0,0.5
129,56700,SA02,test,0.8308823704719543,0.8302951388888888
129,56700,SA03,test,0.8713235259056091,0.8666349130745415
129,56700,SA09,test,0.845588207244873,0.833953488372093
129,56700,SA12,test,0.9007353186607361,0.8951081911019068
129,56700,SA13,test,0.9154411554336548,0.9134752361589422
129,56700,SA14,test,0.8529411554336548,0.8500137854976565
129,56700,SA15,test,0.8416988253593445,0.83699439711413
129,56700,SA22,test,0.9264705777168274,0.9250068927488282
129,56700,SE11,test,1.0,0.5
129,56700,SE14,test,1.0,0.5
129,57600,SA02,test,0.8088235259056091,0.8050179211469535
129,57600,SA03,test,0.8676470518112183,0.8617886178861789
129,57600,SA09,test,0.845588207244873,0.833953488372093
129,57600,SA12,test,0.8970588445663452,0.8901960784313725
129,57600,SA13,test,0.9264705777168274,0.9244947812569397
129,57600,SA14,test,0.8860294222831726,0.880794514738107
129,57600,SA15,test,0.8803088665008545,0.8795908879590888
129,57600,SA22,test,0.9301470518112183,0.9286808440169466
129,57600,SE11,test,1.0,0.5
129,57600,SE14,test,1.0,0.5
129,58500,SA02,test,0.8382353186607361,0.8325779195344413
129,58500,SA03,test,0.8639705777168274,0.8594079599905005
129,58500,SA09,test,0.8382353186607361,0.826046511627907
129,58500,SA12,test,0.908088207244873,0.903220756301325
129,58500,SA13,test,0.9301470518112183,0.9289709864071798
129,58500,SA14,test,0.8492646813392639,0.8388974762723372
129,58500,SA15,test,0.88416987657547,0.8837800646164892
129,58500,SA22,test,0.8933823704719543,0.8898062389114734
129,58500,SE11,test,1.0,0.5
129,58500,SE14,test,1.0,0.5
129,59400,SA02,test,0.8051470518112183,0.7933456614917072
129,59400,SA03,test,0.8713235259056091,0.8677024416681722
129,59400,SA09,test,0.8345588445663452,0.8269597794585424
129,59400,SA12,test,0.9117646813392639,0.9075615972812234
129,59400,SA13,test,0.9264705777168274,0.9250068927488282
129,59400,SA14,test,0.8529411554336548,0.8459359954687058
129,59400,SA15,test,0.8648648858070374,0.8632668144863267
129,59400,SA22,test,0.9007353186607361,0.8994289470440819
129,59400,SE11,test,1.0,0.5
129,59400,SE14,test,1.0,0.5
129,60300,SA02,test,0.8161764740943909,0.8067742668788361
129,60300,SA03,test,0.8823529481887817,0.8763355308024552
129,60300,SA09,test,0.8308823704719543,0.8196078431372549
129,60300,SA12,test,0.8897058963775635,0.8823529411764706
129,60300,SA13,test,0.9117646813392639,0.9093937375083279
129,60300,SA14,test,0.8713235259056091,0.8666349130745415
129,60300,SA15,test,0.876447856426239,0.8764018134096874
129,60300,SA22,test,0.8970588445663452,0.8959562841530054
129,60300,SE11,test,1.0,0.5
129,60300,SE14,test,1.0,0.5
129,61200,SA02,test,0.841911792755127,0.8356726378644186
129,61200,SA03,test,0.8676470518112183,0.8630182978009064
129,61200,SA09,test,0.8345588445663452,0.8269597794585424
129,61200,SA12,test,0.904411792755127,0.8991730824066153
129,61200,SA13,test,0.9154411554336548,0.9138470013082696
129,61200,SA14,test,0.8602941036224365,0.8521062271062271
129,61200,SA15,test,0.8687258958816528,0.8670591787439613
129,61200,SA22,test,0.904411792755127,0.9033879781420765
129,61200,SE11,test,1.0,0.5
129,61200,SE14,test,1.0,0.5
129,62100,SA02,test,0.8382353186607361,0.8310749774164408
129,62100,SA03,test,0.8639705777168274,0.8586020372321742
129,62100,SA09,test,0.8272058963775635,0.8214101113392844
129,62100,SA12,test,0.8897058963775635,0.8823529411764706
129,62100,SA13,test,0.9227941036224365,0.9222381049622217
129,62100,SA14,test,0.8382353186607361,0.8342841318194406
129,62100,SA15,test,0.8880308866500854,0.8877027734170592
129,62100,SA22,test,0.9227941036224365,0.9219064025265575
129,62100,SE11,test,1.0,0.5
129,62100,SE14,test,1.0,0.5
129,63000,SA02,test,0.841911792755127,0.8382363110797615
129,63000,SA03,test,0.8786764740943909,0.8742557751845678
129,63000,SA09,test,0.8492646813392639,0.8388974762723372
129,63000,SA12,test,0.904411792755127,0.8995226187769948
129,63000,SA13,test,0.9338235259056091,0.9327731092436975
129,63000,SA14,test,0.8786764740943909,0.8708396287502698
129,63000,SA15,test,0.837837815284729,0.83783542039356
129,63000,SA22,test,0.8933823704719543,0.892614525900211
129,63000,SE11,test,1.0,0.5
129,63000,SE14,test,1.0,0.5
129,63900,SA02,test,0.8382353186607361,0.8362432269717038
129,63900,SA03,test,0.875,0.8686065014776085
129,63900,SA09,test,0.8235294222831726,0.8196286472148542
129,63900,SA12,test,0.904411792755127,0.9007856341189675
129,63900,SA13,test,0.8786764740943909,0.8785960641103672
129,63900,SA14,test,0.875,0.8709821428571429
129,63900,SA15,test,0.8687258958816528,0.8685671641791044
129,63900,SA22,test,0.9154411554336548,0.9144689170528963
129,63900,SE11,test,1.0,0.5
129,63900,SE14,test,1.0,0.5
129,64800,SA02,test,0.841911792755127,0.8374629997637544
129,64800,SA03,test,0.8492646813392639,0.8395280235988201
129,64800,SA09,test,0.845588207244873,0.8352941176470587
129,64800,SA12,test,0.8970588445663452,0.8921551968280941
129,64800,SA13,test,0.9338235259056091,0.9325062034739454
129,64800,SA14,test,0.8970588445663452,0.8925022583559169
129,64800,SA15,test,0.8918918967247009,0.8911764705882352
129,64800,SA22,test,0.9227941036224365,0.9214942481342514
129,64800,SE11,test,1.0,0.5
129,64800,SE14,test,1.0,0.5
129,65700,SA02,test,0.841911792755127,0.8361514646344368
129,65700,SA03,test,0.8602941036224365,0.8541102077687444
129,65700,SA09,test,0.8529411554336548,0.8443223443223443
129,65700,SA12,test,0.908088207244873,0.9044608359676853
129,65700,SA13,test,0.9448529481887817,0.9434393844874194
129,65700,SA14,test,0.875,0.8698711093600495
129,65700,SA15,test,0.8918918967247009,0.8908751655230529
129,65700,SA22,test,0.904411792755127,0.9015973729615406
129,65700,SE11,test,1.0,0.5
129,65700,SE14,test,1.0,0.5
129,66600,SA02,test,0.8382353186607361,0.8325779195344413
129,66600,SA03,test,0.8382353186607361,0.8346595932802829
129,66600,SA09,test,0.8492646813392639,0.8368612764961454
129,66600,SA12,test,0.8897058963775635,0.8828057677945653
129,66600,SA13,test,0.904411792755127,0.9004896718635673
129,66600,SA14,test,0.8860294222831726,0.881876637294594
129,66600,SA15,test,0.8803088665008545,0.8786811924872697
129,66600,SA22,test,0.9191176295280457,0.9176755447941889
129,66600,SE11,test,1.0,0.5
129,66600,SE14,test,1.0,0.5
129,67500,SA02,test,0.845588207244873,0.8418166712821933
129,67500,SA03,test,0.8566176295280457,0.8505052213249905
129,67500,SA09,test,0.8382353186607361,0.826046511627907
129,67500,SA12,test,0.8823529481887817,0.8734883720930232
129,67500,SA13,test,0.9227941036224365,0.9208151382823873
129,67500,SA14,test,0.8676470518112183,0.8640906062624916
129,67500,SA15,test,0.8918918967247009,0.8903206291591046
129,67500,SA22,test,0.9264705777168274,0.9256830601092896
129,67500,SE11,test,1.0,0.5
129,67500,SE14,test,1.0,0.5
129,68400,SA02,test,0.8345588445663452,0.8290096810695277
129,68400,SA03,test,0.8786764740943909,0.8749425287356323
129,68400,SA09,test,0.8492646813392639,0.841282040334173
129,68400,SA12,test,0.8970588445663452,0.8928350312376878
129,68400,SA13,test,0.9301470518112183,0.9286808440169466
129,68400,SA14,test,0.8676470518112183,0.8644142896704514
129,68400,SA15,test,0.8803088665008545,0.8782100872203261
129,68400,SA22,test,0.9227941036224365,0.921173564439783
129,68400,SE11,test,1.0,0.5
129,68400,SE14,test,1.0,0.5
129,69300,SA02,test,0.845588207244873,0.8425144747725393
129,69300,SA03,test,0.8566176295280457,0.8479335999655959
129,69300,SA09,test,0.8125,0.8025703428547031
129,69300,SA12,test,0.8970588445663452,0.89375
129,69300,SA13,test,0.9301470518112183,0.9288301315155271
129,69300,SA14,test,0.875,0.8671798701671741
129,69300,SA15,test,0.8687258958816528,0.8676824137516529
129,69300,SA22,test,0.9191176295280457,0.9171420659097202
129,69300,SE11,test,1.0,0.5
129,69300,SE14,test,1.0,0.5
129,70200,SA02,test,0.8235294222831726,0.821356247605495
129,70200,SA03,test,0.841911792755127,0.833539700838279
129,70200,SA09,test,0.7941176295280457,0.7927619047619048
129,70200,SA12,test,0.904411792755127,0.8980392156862745
129,70200,SA13,test,0.9117646813392639,0.9108196721311476
129,70200,SA14,test,0.8823529481887817,0.8767487963749646
129,70200,SA15,test,0.8880308866500854,0.8867067891458136
129,70200,SA22,test,0.9154411554336548,0.9132737228807097
129,70200,SE11,test,1.0,0.5
129,70200,SE14,test,1.0,0.5
129,71100,SA02,test,0.8308823704719543,0.8259030444704181
129,71100,SA03,test,0.8786764740943909,0.8752623021442766
129,71100,SA09,test,0.8382353186607361,0.8325779195344413
129,71100,SA12,test,0.8897058963775635,0.8861607142857143
129,71100,SA13,test,0.9264705777168274,0.9253034547152195
129,71100,SA14,test,0.8676470518112183,0.8617886178861789
129,71100,SA15,test,0.8803088665008545,0.8784534568630122
129,71100,SA22,test,0.9264705777168274,0.9257925465160692
129,71100,SE11,test,1.0,0.5
129,71100,SE14,test,1.0,0.5
129,72000,SA02,test,0.8382353186607361,0.8330357142857143
129,72000,SA03,test,0.8823529481887817,0.8794793685959568
129,72000,SA09,test,0.8492646813392639,0.8375646347680431
129,72000,SA12,test,0.9007353186607361,0.8971183615146463
129,72000,SA13,test,0.9227941036224365,0.9217780699231749
129,72000,SA14,test,0.8382353186607361,0.8253050738599872
129,72000,SA15,test,0.88416987657547,0.8826992753623188
129,72000,SA22,test,0.9227941036224365,0.9213385664118984
129,72000,SE11,test,1.0,0.5
129,72000,SE14,test,1.0,0.5
129,72900,SA02,test,0.8345588445663452,0.8290096810695277
129,72900,SA03,test,0.8676470518112183,0.8617886178861789
129,72900,SA09,test,0.8382353186607361,0.8211809705952666
129,72900,SA12,test,0.8860294222831726,0.8781907747424988
129,72900,SA13,test,0.9448529481887817,0.9436954031712737
129,72900,SA14,test,0.8823529481887817,0.8785714285714286
129,72900,SA15,test,0.8880308866500854,0.8870611232238178
129,72900,SA22,test,0.9227941036224365,0.9214942481342514
129,72900,SE11,test,1.0,0.5
129,72900,SE14,test,1.0,0.5
129,73800,SA02,test,0.8235294222831726,0.8157181571815718
129,73800,SA03,test,0.8860294222831726,0.881876637294594
129,73800,SA09,test,0.8492646813392639,0.8382431864003597
129,73800,SA12,test,0.8970588445663452,0.8901960784313725
129,73800,SA13,test,0.9117646813392639,0.9084175084175083
129,73800,SA14,test,0.8860294222831726,0.8828221626203812
129,73800,SA15,test,0.88416987657547,0.8832491886043996
129,73800,SA22,test,0.9227941036224365,0.9213385664118984
129,73800,SE11,test,1.0,0.5
129,73800,SE14,test,1.0,0.5
129,74700,SA02,test,0.8272058963775635,0.8214101113392844
129,74700,SA03,test,0.8786764740943909,0.8731038382695978
129,74700,SA09,test,0.8198529481887817,0.803256425018083
129,74700,SA12,test,0.9154411554336548,0.9112661872544431
129,74700,SA13,test,0.9375,0.9358979690857421
129,74700,SA14,test,0.841911792755127,0.8405648931964722
129,74700,SA15,test,0.8996139168739319,0.8990707434052758
129,74700,SA22,test,0.9117646813392639,0.9098143236074271
129,74700,SE11,test,1.0,0.5
129,74700,SE14,test,1.0,0.5
129,75600,SA02,test,0.8676470518112183,0.8657894736842104
