seed,time,node,split,accuracy,macro_f1
129,41400,SA03,test,0.8566176295280457,0.8505052213249905
129,41400,SA09,test,0.8014705777168274,0.7770627162892356
129,41400,SA12,test,0.9007353186607361,0.8951081911019068
129,41400,SA13,test,0.9154411554336548,0.9132737228807097
129,41400,SA14,test,0.875,0.8690455961483998
129,41400,SA15,test,0.8803088665008545,0.8801945774952624
129,41400,SA22,test,0.9117646813392639,0.9101915034118424
129,41400,SE11,test,1.0,0.5
129,41400,SE14,test,1.0,0.5
129,42300,SA02,test,0.841911792755127,0.8382363110797615
129,42300,SA03,test,0.8639705777168274,0.8551838261745449
129,42300,SA09,test,0.8382353186607361,0.8310749774164408
129,42300,SA12,test,0.9007353186607361,0.8961758676751255
129,42300,SA13,test,0.9191176295280457,0.9178338001867414
129,42300,SA14,test,0.8676470518112183,0.8613423959218351
129,42300,SA15,test,0.8725868463516235,0.8725792745650521
129,42300,SA22,test,0.9154411554336548,0.91472075682602
129,42300,SE11,test,1.0,0.5
129,42300,SE14,test,1.0,0.5
129,43200,SA02,test,0.8308823704719543,0.8263379968909617
129,43200,SA03,test,0.8676470518112183,0.8630182978009064
129,43200,SA09,test,0.8345588445663452,0.8175720992622401
129,43200,SA12,test,0.8933823704719543,0.8884851912066163
129,43200,SA13,test,0.9227941036224365,0.9217780699231749
129,43200,SA14,test,0.8382353186607361,0.8359649122807018
129,43200,SA15,test,0.876447856426239,0.8754658011780262
129,43200,SA22,test,0.8970588445663452,0.8956140350877193
129,43200,SE11,test,1.0,0.5
129,43200,SE14,test,1.0,0.5
129,44100,SA02,test,0.8235294222831726,0.8173577304012087
129,44100,SA03,test,0.8602941036224365,0.8497674418604652
129,44100,SA09,test,0.841911792755127,0.8303526101272065
129,44100,SA12,test,0.7720588445663452,0.7718614718614718
129,44100,SA13,test,0.9227941036224365,0.9213385664118984
129,44100,SA14,test,0.8823529481887817,0.8767487963749646
129,44100,SA15,test,0.8648648858070374,0.8632668144863267
129,44100,SA22,test,0.9117646813392639,0.9112850619699935
129,44100,SE11,test,1.0,0.5
129,44100,SE14,test,1.0,0.5
129,45000,SA02,test,0.8382353186607361,0.8330357142857143
129,45000,SA03,test,0.8860294222831726,0.8791267076649608
129,45000,SA09,test,0.8272058963775635,0.8121519359341709
129,45000,SA12,test,0.8860294222831726,0.8831080612740001
129,45000,SA13,test,0.9264705777168274,0.9253034547152195
129,45000,SA14,test,0.8933823704719543,0.8864954313259947
129,45000,SA15,test,0.88416987657547,0.8820153061224489
129,45000,SA22,test,0.9154411554336548,0.9130616045247988
129,45000,SE11,test,1.0,0.5
129,45000,SE14,test,1.0,0.5
129,45900,SA02,test,0.8308823704719543,0.8281979458450046
129,45900,SA03,test,0.841911792755127,0.8378595688639356
129,45900,SA09,test,0.8198529481887817,0.8168199123132533
129,45900,SA12,test,0.904411792755127,0.9001806684733514
129,45900,SA13,test,0.9227941036224365,0.9213385664118984
129,45900,SA14,test,0.8933823704719543,0.8894974994046201
129,45900,SA15,test,0.88416987657547,0.8817567567567568
129,45900,SA22,test,0.8970588445663452,0.8931537598204264
129,45900,SE11,test,1.0,0.5
129,45900,SE14,test,1.0,0.5
129,46800,SA02,test,0.8235294222831726,0.8102325581395349
129,46800,SA03,test,0.8602941036224365,0.8549943883277217
129,46800,SA09,test,0.8345588445663452,0.8245387691910722
129,46800,SA12,test,0.9191176295280457,0.9160493827160494
129,46800,SA13,test,0.9227941036224365,0.9217780699231749
129,46800,SA14,test,0.8860294222831726,0.8811708169506334
129,46800,SA15,test,0.8880308866500854,0.8862951693234631
129,46800,SA22,test,0.904411792755127,0.9020769869842149
129,46800,SE11,test,1.0,0.5
129,46800,SE14,test,1.0,0.5
129,47700,SA02,test,0.845588207244873,0.8425144747725393
129,47700,SA03,test,0.8786764740943909,0.8749425287356323
129,47700,SA09,test,0.845588207244873,0.8317525773195876
129,47700,SA12,test,0.9154411554336548,0.910963095797219
129,47700,SA13,test,0.9191176295280457,0.9173297966401415
129,47700,SA14,test,0.8970588445663452,0.8928350312376878
129,47700,SA15,test,0.8725868463516235,0.8710801393728222
129,47700,SA22,test,0.9227941036224365,0.9214942481342514
129,47700,SE11,test,1.0,0.5
129,47700,SE14,test,1.0,0.5
129,48600,SA02,test,0.8125,0.8038877500530148
129,48600,SA03,test,0.8566176295280457,0.8536080482453114
129,48600,SA09,test,0.8492646813392639,0.834596502677128
129,48600,SA12,test,0.904411792755127,0.8998583970546588
129,48600,SA13,test,0.9264705777168274,0.9250068927488282
129,48600,SA14,test,0.8897058963775635,0.8864585072633161
129,48600,SA15,test,0.8610038757324219,0.860536077539787
129,48600,SA22,test,0.9007353186607361,0.8992523492694973
129,48600,SE11,test,1.0,0.5
129,48600,SE14,test,1.0,0.5
129,49500,SA02,test,0.8492646813392639,0.8461007686681479
129,49500,SA03,test,0.8566176295280457,0.8525827207159633
129,49500,SA09,test,0.8308823704719543,0.818887151873082
129,49500,SA12,test,0.8933823704719543,0.8877360773095371
129,49500,SA13,test,0.9301470518112183,0.9283565536840646
129,49500,SA14,test,0.8897058963775635,0.8840645601273016
129,49500,SA15,test,0.8880308866500854,0.8872171419132995
129,49500,SA22,test,0.908088207244873,0.9073051704630652
129,49500,SE11,test,1.0,0.5
129,49500,SE14,test,1.0,0.5
129,50400,SA02,test,0.841911792755127,0.8378595688639356
129,50400,SA03,test,0.8713235259056091,0.8670075297207438
129,50400,SA09,test,0.8051470518112183,0.8034869613816982
129,50400,SA12,test,0.904411792755127,0.8991730824066153
129,50400,SA13,test,0.9338235259056091,0.9322071448352257
129,50400,SA14,test,0.8860294222831726,0.8815314365999297
129,50400,SA15,test,0.8918918967247009,0.8901078918656806
129,50400,SA22,test,0.9117646813392639,0.9101915034118424
129,50400,SE11,test,1.0,0.5
129,50400,SE14,test,1.0,0.5
129,51300,SA02,test,0.8235294222831726,0.8157181571815718
129,51300,SA03,test,0.875,0.8694670280036134
129,51300,SA09,test,0.8345588445663452,0.8307124185718435
129,51300,SA12,test,0.9007353186607361,0.8961758676751255
129,51300,SA13,test,0.9375,0.9365662939844983
129,51300,SA14,test,0.8713235259056091,0.8635301538152783
129,51300,SA15,test,0.8918918967247009,0.8893837705918243
129,51300,SA22,test,0.9117646813392639,0.9103641456582633
129,51300,SE11,test,1.0,0.5
129,51300,SE14,test,1.0,0.5
129,52200,SA02,test,0.8308823704719543,0.8239432656047729
129,52200,SA03,test,0.8529411554336548,0.8482142857142857
129,52200,SA09,test,0.8529411554336548,0.8404879193056534
129,52200,SA12,test,0.908088207244873,0.9050053783719598
129,52200,SA13,test,0.9007353186607361,0.8968177028451001
129,52200,SA14,test,0.9117646813392639,0.9075615972812234
129,52200,SA15,test,0.8957529067993164,0.8943352321663317
129,52200,SA22,test,0.8897058963775635,0.8893229166666667
129,52200,SE11,test,1.0,0.5
129,52200,SE14,test,1.0,0.5
129,53100,SA02,test,0.8345588445663452,0.8285306025244106
129,53100,SA03,test,0.8786764740943909,0.8746070994509869
129,53100,SA09,test,0.841911792755127,0.8329500821252589
129,53100,SA12,test,0.8970588445663452,0.8901960784313725
129,53100,SA13,test,0.8786764740943909,0.878081577767817
129,53100,SA14,test,0.7904411554336548,0.7613263750981388
129,53100,SA15,test,0.8610038757324219,0.8584183673469388
129,53100,SA22,test,0.8933823704719543,0.8906494766756776
129,53100,SE11,test,1.0,0.5
129,53100,SE14,test,1.0,0.5
129,54000,SA02,test,0.8088235259056091,0.8079826228617975
129,54000,SA03,test,0.875,0.8702581369248036
129,54000,SA09,test,0.8345588445663452,0.8238722210230952
129,54000,SA12,test,0.9154411554336548,0.9118364125762765
129,54000,SA13,test,0.9154411554336548,0.9141779271554977
129,54000,SA14,test,0.8161764740943909,0.8142076502732241
129,54000,SA15,test,0.9073359370231628,0.9065993508835197
129,54000,SA22,test,0.8897058963775635,0.8864585072633161
129,54000,SE11,test,1.0,0.5
129,54000,SE14,test,1.0,0.5
129,54900,SA02,test,0.8382353186607361,0.8359649122807018
129,54900,SA03,test,0.8602941036224365,0.8554082032342902
129,54900,SA09,test,0.7904411554336548,0.7485688338225516
129,54900,SA12,test,0.904411792755127,0.9010687706339879
129,54900,SA13,test,0.9191176295280457,0.9171420659097202
129,54900,SA14,test,0.8529411554336548,0.8469071874824112
129,54900,SA15,test,0.8880308866500854,0.8867067891458136
129,54900,SA22,test,0.9117646813392639,0.9105263157894736
129,54900,SE11,test,1.0,0.5
129,54900,SE14,test,1.0,0.5
129,55800,SA02,test,0.8345588445663452,0.8280295047418336
129,55800,SA03,test,0.875,0.8681494154548046
129,55800,SA09,test,0.8566176295280457,0.8454883111208216
129,55800,SA12,test,0.9227941036224365,0.918705435293113
129,55800,SA13,test,0.9448529481887817,0.9436954031712737
129,55800,SA14,test,0.845588207244873,0.8397306397306397
129,55800,SA15,test,0.8918918967247009,0.8901078918656806
129,55800,SA22,test,0.9117646813392639,0.9103641456582633
129,55800,SE11,test,1.0,0.5
129,55800,SE14,test,1.0,0.5
129,56700,SA02,test,0.8161764740943909,0.8054029304029304
129,56700,SA03,test,0.8676470518112183,0.8633928571428571
129,56700,SA09,test,0.8529411554336548,0.8382396669640202
129,56700,SA12,test,0.9007353186607361,0.8947232615146432
129,56700,SA13,test,0.7647058963775635,0.7636709204452892
129,56700,SA14,test,0.8088235259056091,0.8073234524847428
129,56700,SA15,test,0.9073359370231628,0.9070240516931913
129,56700,SA22,test,0.9154411554336548,0.9150265542018119
129,56700,SE11,test,1.0,0.5
129,56700,SE14,test,1.0,0.5
129,57600,SA02,test,0.841911792755127,0.8366092507997709
129,57600,SA03,test,0.8786764740943909,0.8752623021442766
129,57600,SA09,test,0.8272058963775635,0.8174105548810969
129,57600,SA12,test,0.8897058963775635,0.8844519966015293
129,57600,SA13,test,0.908088207244873,0.9063554362046409
129,57600,SA14,test,0.875,0.8709821428571429
129,57600,SA15,test,0.8803088665008545,0.8801945774952624
129,57600,SA22,test,0.9191176295280457,0.9175075820237111
129,57600,SE11,test,1.0,0.5
129,57600,SE14,test,1.0,0.5
129,58500,SA02,test,0.8308823704719543,0.8263379968909617
129,58500,SA03,test,0.904411792755127,0.8995226187769948
129,58500,SA09,test,0.7977941036224365,0.7904262919742796
129,58500,SA12,test,0.9117646813392639,0.9078590785907859
129,58500,SA13,test,0.9264705777168274,0.9251595861765354
129,58500,SA14,test,0.8345588445663452,0.8333673677761895
129,58500,SA15,test,0.8996139168739319,0.8989495798319328
129,58500,SA22,test,0.9264705777168274,0.924674605372473
129,58500,SE11,test,1.0,0.5
129,58500,SE14,test,1.0,0.5
129,59400,SA02,test,0.845588207244873,0.8401880141010576
129,59400,SA03,test,0.8198529481887817,0.8187726908067389
129,59400,SA09,test,0.8235294222831726,0.8039286357902324
129,59400,SA12,test,0.9117646813392639,0.9089285714285715
129,59400,SA13,test,0.9227941036224365,0.9206214650009032
129,59400,SA14,test,0.841911792755127,0.8281390052163691
129,59400,SA15,test,0.876447856426239,0.8750904268145647
129,59400,SA22,test,0.9117646813392639,0.9093937375083279
129,59400,SE11,test,1.0,0.5
129,59400,SE14,test,1.0,0.5
129,60300,SA02,test,0.8272058963775635,0.8192691029900332
129,60300,SA03,test,0.8823529481887817,0.8788890744142038
129,60300,SA09,test,0.7867646813392639,0.7450714239544955
129,60300,SA12,test,0.9117646813392639,0.9065934065934066
129,60300,SA13,test,0.9411764740943909,0.9400055141990626
129,60300,SA14,test,0.8676470518112183,0.86221646873417
129,60300,SA15,test,0.8648648858070374,0.8618919207154501
129,60300,SA22,test,0.9154411554336548,0.9144689170528963
129,60300,SE11,test,1.0,0.5
129,60300,SE14,test,1.0,0.5
129,61200,SA02,test,0.8566176295280457,0.8525827207159633
129,61200,SA03,test,0.8786764740943909,0.8735044180442227
129,61200,SA09,test,0.8235294222831726,0.8039286357902324
129,61200,SA12,test,0.908088207244873,0.9044608359676853
129,61200,SA13,test,0.9264705777168274,0.923899054333837
129,61200,SA14,test,0.8713235259056091,0.8677024416681722
129,61200,SA15,test,0.8996139168739319,0.8993603538976567
129,61200,SA22,test,0.908088207244873,0.9057323074790323
129,61200,SE11,test,1.0,0.5
129,61200,SE14,test,1.0,0.5
129,62100,SA02,test,0.845588207244873,0.8414390406395735
129,62100,SA03,test,0.8823529481887817,0.8778900112233445
129,62100,SA09,test,0.8566176295280457,0.8461337626735129
129,62100,SA12,test,0.8860294222831726,0.8811708169506334
129,62100,SA13,test,0.9264705777168274,0.9255651031689562
129,62100,SA14,test,0.8602941036224365,0.8558035714285714
129,62100,SA15,test,0.8957529067993164,0.8952469403957637
129,62100,SA22,test,0.9375,0.9364477246801083
129,62100,SE11,test,1.0,0.5
129,62100,SE14,test,1.0,0.5
129,63000,SA02,test,0.841911792755127,0.8374629997637544
129,63000,SA03,test,0.8823529481887817,0.8782384869341391
129,63000,SA09,test,0.8345588445663452,0.8137071366604265
129,63000,SA12,test,0.904411792755127,0.8972093023255814
129,63000,SA13,test,0.9338235259056091,0.9326436275588819
129,63000,SA14,test,0.8823529481887817,0.8759053321927573
129,63000,SA15,test,0.8648648858070374,0.8647358133011027
129,63000,SA22,test,0.9227941036224365,0.9214942481342514
129,63000,SE11,test,1.0,0.5
129,63000,SE14,test,1.0,0.5
129,63900,SA02,test,0.841911792755127,0.8361514646344368
129,63900,SA03,test,0.8933823704719543,0.8881182361034282
129,63900,SA09,test,0.8198529481887817,0.8109583989333787
129,63900,SA12,test,0.908088207244873,0.9038665441436347
129,63900,SA13,test,0.9411764740943909,0.9400055141990626
129,63900,SA14,test,0.8970588445663452,0.8917935894521483
129,63900,SA15,test,0.8918918967247009,0.8908751655230529
129,63900,SA22,test,0.9301470518112183,0.929103505041498
129,63900,SE11,test,1.0,0.5
129,63900,SE14,test,1.0,0.5
129,64800,SA02,test,0.8382353186607361,0.8305295950155763
129,64800,SA03,test,0.8602941036224365,0.8536391956952705
129,64800,SA09,test,0.841911792755127,0.8310388165783049
129,64800,SA12,test,0.904411792755127,0.8991730824066153
129,64800,SA13,test,0.9338235259056091,0.9326436275588819
129,64800,SA14,test,0.845588207244873,0.8431372549019608
129,64800,SA15,test,0.876447856426239,0.8761358201817312
129,64800,SA22,test,0.9301470518112183,0.9288301315155271
129,64800,SE11,test,1.0,0.5
129,64800,SE14,test,1.0,0.5
129,65700,SA02,test,0.8198529481887817,0.8174821631540747
129,65700,SA03,test,0.8602941036224365,0.8545618281082907
129,65700,SA09,test,0.841911792755127,0.8323370461159134
129,65700,SA12,test,0.8786764740943909,0.8763891757901261
129,65700,SA13,test,0.9117646813392639,0.9096095264469677
129,65700,SA14,test,0.8897058963775635,0.8848238482384825
129,65700,SA15,test,0.8880308866500854,0.8865082123268008
129,65700,SA22,test,0.9154411554336548,0.9138470013082696
129,65700,SE11,test,1.0,0.5
129,65700,SE14,test,1.0,0.5
129,66600,SA02,test,0.8308823704719543,0.8209706959706959
129,66600,SA03,test,0.8676470518112183,0.8630182978009064
129,66600,SA09,test,0.841911792755127,0.8351724235121689
129,66600,SA12,test,0.8786764740943909,0.8770798241649891
129,66600,SA13,test,0.9375,0.9363216966191559
129,66600,SA14,test,0.8823529481887817,0.8791916500111037
129,66600,SA15,test,0.8957529067993164,0.8952469403957637
129,66600,SA22,test,0.9117646813392639,0.9098143236074271
129,66600,SE11,test,1.0,0.5
129,66600,SE14,test,1.0,0.5
129,67500,SA02,test,0.8492646813392639,0.8457602035876797
129,67500,SA03,test,0.875,0.8702581369248036
129,67500,SA09,test,0.845588207244873,0.8309659090909092
129,67500,SA12,test,0.908088207244873,0.9050053783719598
129,67500,SA13,test,0.9301470518112183,0.9288301315155271
129,67500,SA14,test,0.8786764740943909,0.8746070994509869
129,67500,SA15,test,0.8918918967247009,0.8916965352449223
129,67500,SA22,test,0.8786764740943909,0.8746070994509869
129,67500,SE11,test,1.0,0.5
129,67500,SE14,test,1.0,0.5
129,68400,SA02,test,0.8492646813392639,0.8464229153756111
129,68400,SA03,test,0.8823529481887817,0.8785714285714286
129,68400,SA09,test,0.8566176295280457,0.8461337626735129
129,68400,SA12,test,0.8897058963775635,0.88036593947924
129,68400,SA13,test,0.9227941036224365,0.9213385664118984
129,68400,SA14,test,0.7941176295280457,0.793212055389628
129,68400,SA15,test,0.8957529067993164,0.8953535353535353
129,68400,SA22,test,0.9301470518112183,0.9295519295519296
129,68400,SE11,test,1.0,0.5
129,68400,SE14,test,1.0,0.5
129,69300,SA02,test,0.841911792755127,0.8374629997637544
129,69300,SA03,test,0.8676470518112183,0.8593669213534785
129,69300,SA09,test,0.8639705777168274,0.8562593729915018
129,69300,SA12,test,0.8860294222831726,0.8786675300381322
129,69300,SA13,test,0.9227941036224365,0.9224155494886109
129,69300,SA14,test,0.8823529481887817,0.8785714285714286
129,69300,SA15,test,0.8918918967247009,0.8891131498470948
129,69300,SA22,test,0.9338235259056091,0.9327731092436975
129,69300,SE11,test,1.0,0.5
129,69300,SE14,test,1.0,0.5
129,70200,SA02,test,0.841911792755127,0.8356726378644186
129,70200,SA03,test,0.8823529481887817,0.877145438121048
129,70200,SA09,test,0.8235294222831726,0.8145032962036827
129,70200,SA12,test,0.904411792755127,0.9004896718635673
129,70200,SA13,test,0.9448529481887817,0.9438132617227846
129,70200,SA14,test,0.904411792755127,0.8998583970546588
129,70200,SA15,test,0.8996139168739319,0.899179542460175
129,70200,SA22,test,0.9338235259056091,0.9327731092436975
129,70200,SE11,test,1.0,0.5
129,70200,SE14,test,1.0,0.5
129,71100,SA02,test,0.8235294222831726,0.8145032962036827
129,71100,SA03,test,0.875,0.8671798701671741
129,71100,SA09,test,0.8345588445663452,0.8285306025244106
129,71100,SA12,test,0.9154411554336548,0.9096254135186281
129,71100,SA13,test,0.9301470518112183,0.9285230211747784
129,71100,SA14,test,0.904411792755127,0.8995226187769948
129,71100,SA15,test,0.9189189076423645,0.9182166754379371
129,71100,SA22,test,0.9338235259056091,0.9322071448352257
129,71100,SE11,test,1.0,0.5
129,71100,SE14,test,1.0,0.5
129,72000,SA02,test,0.845588207244873,0.8418166712821933
