seed,time,requester_id,peer_id,details
83,13920,SA15,SA14,"{""agreement"": -0.09632644057273865, ""completed"": true}"
83,13940,SA09,SA03,"{""agreement"": -0.15022887289524078, ""completed"": true}"
83,13940,SA15,SA14,"{""agreement"": 0.9508892297744751, ""completed"": true}"
83,13960,SA09,SA03,"{""agreement"": 0.9196563363075256, ""completed"": true}"
83,13980,SA09,SA03,"{""agreement"": 0.43481919169425964, ""completed"": true}"
83,14000,SA09,SA03,"{""agreement"": -0.024366755038499832, ""completed"": true}"
83,14020,SA09,SA03,"{""agreement"": 0.9619901180267334, ""completed"": true}"
83,14040,SA09,SA03,"{""agreement"": 0.27615538239479065, ""completed"": true}"
83,14060,SA09,SA03,"{""agreement"": -0.7381308078765869, ""completed"": true}"
83,14080,SA12,SA15,"{""agreement"": 0.755057692527771, ""completed"": true}"
83,14080,SA09,SA03,"{""agreement"": -0.011766240000724792, ""completed"": true}"
83,14100,SA12,SA15,"{""agreement"": -0.12323608994483948, ""completed"": true}"
83,14100,SA09,SA03,"{""agreement"": 0.688631534576416, ""completed"": true}"
83,14120,SA12,SA15,"{""agreement"": -0.6477091312408447, ""completed"": true}"
83,14120,SA09,SA03,"{""agreement"": 0.8560305237770081, ""completed"": true}"
83,14140,SA12,SA15,"{""agreement"": -0.07916546612977982, ""completed"": true}"
83,14160,SA12,SA15,"{""agreement"": 0.5094994306564331, ""completed"": true}"
83,14200,SA12,SA15,"{""agreement"": -0.2853147089481354, ""completed"": true}"
83,14220,SA12,SA15,"{""agreement"": 0.8725597858428955, ""completed"": true}"
83,14240,SA12,SA15,"{""agreement"": 0.8191077709197998, ""completed"": true}"
83,14260,SA12,SA15,"{""agreement"": -0.09948967397212982, ""completed"": true}"
83,14280,SA12,SA15,"{""agreement"": 0.2275523692369461, ""completed"": true}"
83,14300,SA12,SA15,"{""agreement"": -0.5465671420097351, ""completed"": true}"
83,14320,SA12,SA15,"{""agreement"": -0.37737831473350525, ""completed"": true}"
83,14340,SA12,SA15,"{""agreement"": 0.5151742696762085, ""completed"": true}"
83,14360,SA12,SA15,"{""agreement"": -0.4520690441131592, ""completed"": true}"
83,14380,SA12,SA15,"{""agreement"": -0.7017560005187988, ""completed"": true}"
83,14420,SA09,SA22,"{""agreement"": -0.23695750534534454, ""completed"": true}"
83,14440,SA09,SA22,"{""agreement"": 0.7682734131813049, ""completed"": true}"
83,14460,SA09,SA22,"{""agreement"": 0.3192993104457855, ""completed"": true}"
83,14480,SA09,SA22,"{""agreement"": -0.2792479395866394, ""completed"": true}"
83,14500,SA09,SA22,"{""agreement"": -0.3227675259113312, ""completed"": true}"
83,14520,SA09,SA22,"{""agreement"": -0.03866563364863396, ""completed"": true}"
83,14620,SA13,SA12,"{""agreement"": 0.7823981046676636, ""completed"": true}"
83,14620,SA12,SA13,"{""agreement"": -0.015095356851816177, ""completed"": true}"
83,14640,SA13,SA12,"{""agreement"": -0.5078721046447754, ""completed"": true}"
83,14640,SA12,SA13,"{""agreement"": 0.33851146697998047, ""completed"": true}"
83,14660,SA13,SA12,"{""agreement"": 0.3201674818992615, ""completed"": true}"
83,14660,SA12,SA13,"{""agreement"": 0.6107483506202698, ""completed"": true}"
83,14680,SA13,SA12,"{""agreement"": -0.03923124819993973, ""completed"": true}"
83,14680,SA12,SA13,"{""agreement"": 0.4362746477127075, ""completed"": true}"
83,14680,SA22,SA03,"{""agreement"": 0.7050719261169434, ""completed"": true}"
83,14680,SA03,SA22,"{""agreement"": 0.8225669860839844, ""completed"": true}"
83,14700,SA13,SA12,"{""agreement"": -0.812126874923706, ""completed"": true}"
83,14700,SA12,SA13,"{""agreement"": 0.3664185404777527, ""completed"": true}"
83,14700,SA22,SA03,"{""agreement"": 0.5584493279457092, ""completed"": true}"
83,14700,SA02,SA22,"{""agreement"": 0.5378082394599915, ""completed"": true}"
83,14700,SA03,SA22,"{""agreement"": -0.9170888066291809, ""completed"": true}"
83,14720,SA13,SA12,"{""agreement"": 0.7760640382766724, ""completed"": true}"
83,14720,SA12,SA13,"{""agreement"": -0.8701736330986023, ""completed"": true}"
83,14720,SA02,SA22,"{""agreement"": -0.7943964600563049, ""completed"": true}"
83,14720,SA22,SA03,"{""agreement"": -0.17627263069152832, ""completed"": true}"
83,14720,SA03,SA22,"{""agreement"": 0.8780662417411804, ""completed"": true}"
83,14740,SA13,SA12,"{""agreement"": 0.4690077006816864, ""completed"": true}"
83,14740,SA12,SA13,"{""agreement"": -0.17974717915058136, ""completed"": true}"
83,14740,SA02,SA22,"{""agreement"": 0.023646222427487373, ""completed"": true}"
83,14740,SA22,SA03,"{""agreement"": -0.04805262014269829, ""completed"": true}"
83,14740,SA03,SA22,"{""agreement"": -0.6205911040306091, ""completed"": true}"
83,14760,SA13,SA12,"{""agreement"": -0.8230026364326477, ""completed"": true}"
83,14760,SA12,SA13,"{""agreement"": 0.6019362807273865, ""completed"": true}"
83,14760,SA02,SA22,"{""agreement"": -0.6173318028450012, ""completed"": true}"
83,14760,SA22,SA03,"{""agreement"": -0.18924389779567719, ""completed"": true}"
83,14760,SA03,SA22,"{""agreement"": -0.2346729189157486, ""completed"": true}"
83,14780,SA13,SA12,"{""agreement"": -0.06522061675786972, ""completed"": true}"
83,14780,SA12,SA13,"{""agreement"": 0.1357218623161316, ""completed"": true}"
83,14780,SA22,SA03,"{""agreement"": 0.4480530619621277, ""completed"": true}"
83,14780,SA03,SA22,"{""agreement"": 0.8487284183502197, ""completed"": true}"
83,14800,SA22,SA03,"{""agreement"": 0.20241422951221466, ""completed"": true}"
83,14800,SA03,SA22,"{""agreement"": -0.7615935802459717, ""completed"": true}"
83,14820,SA22,SA03,"{""agreement"": 0.26132482290267944, ""completed"": true}"
83,14820,SA03,SA22,"{""agreement"": 0.8274376392364502, ""completed"": true}"
83,14840,SE11,SE14,"{""agreement"": 0.9842929244041443, ""completed"": true}"
83,14840,SE14,SE11,"{""agreement"": 0.9731411933898926, ""completed"": true}"
83,14840,SA22,SA03,"{""agreement"": 0.6964895725250244, ""completed"": true}"
83,14840,SA03,SA22,"{""agreement"": -0.6835773587226868, ""completed"": true}"
83,14860,SE11,SE14,"{""agreement"": 0.9605565071105957, ""completed"": true}"
83,14860,SE14,SE11,"{""agreement"": 0.9429141283035278, ""completed"": true}"
83,14860,SA03,SA22,"{""agreement"": 0.2004275768995285, ""completed"": true}"
83,14860,SA22,SA03,"{""agreement"": -0.8840715289115906, ""completed"": true}"
83,14880,SE11,SE14,"{""agreement"": 0.981293797492981, ""completed"": true}"
83,14880,SE14,SE11,"{""agreement"": 0.9853799343109131, ""completed"": true}"
83,14880,SA03,SA22,"{""agreement"": -0.9214198589324951, ""completed"": true}"
83,14880,SA22,SA03,"{""agreement"": -0.07137671113014221, ""completed"": true}"
83,14900,SE11,SE14,"{""agreement"": 0.9732633829116821, ""completed"": true}"
83,14900,SE14,SE11,"{""agreement"": 0.9422348141670227, ""completed"": true}"
83,14900,SA22,SA03,"{""agreement"": 0.7865502834320068, ""completed"": true}"
83,14920,SE11,SE14,"{""agreement"": 0.927043616771698, ""completed"": true}"
83,14920,SE14,SE11,"{""agreement"": 0.9824753403663635, ""completed"": true}"
83,14920,SA22,SA03,"{""agreement"": -0.9029073119163513, ""completed"": true}"
83,14940,SE11,SE14,"{""agreement"": 0.9749716520309448, ""completed"": true}"
83,14940,SE14,SE11,"{""agreement"": 0.9896867871284485, ""completed"": true}"
83,14940,SA22,SA03,"{""agreement"": 0.41118454933166504, ""completed"": true}"
83,14960,SE11,SE14,"{""agreement"": 0.9233216643333435, ""completed"": true}"
83,14960,SE14,SE11,"{""agreement"": 0.9782426953315735, ""completed"": true}"
83,14960,SA22,SA03,"{""agreement"": 0.9188174605369568, ""completed"": true}"
83,14980,SE11,SE14,"{""agreement"": 0.9862288236618042, ""completed"": true}"
83,14980,SE14,SE11,"{""agreement"": 0.9552984833717346, ""completed"": true}"
83,14980,SA22,SA03,"{""agreement"": -0.8153526782989502, ""completed"": true}"
83,15000,SE11,SE14,"{""agreement"": 0.9829822182655334, ""completed"": true}"
83,15000,SE14,SE11,"{""agreement"": 0.9695993661880493, ""completed"": true}"
83,15000,SA22,SA03,"{""agreement"": -0.20006553828716278, ""completed"": true}"
83,15020,SE11,SE14,"{""agreement"": 0.9556941986083984, ""completed"": true}"
83,15020,SE14,SE11,"{""agreement"": 0.9578227996826172, ""completed"": true}"
83,15020,SA22,SA03,"{""agreement"": -0.740807831287384, ""completed"": true}"
83,15040,SE11,SE14,"{""agreement"": 0.9826382398605347, ""completed"": true}"
83,15040,SE14,SE11,"{""agreement"": 0.969429612159729, ""completed"": true}"
83,15060,SE11,SE14,"{""agreement"": 0.9887421131134033, ""completed"": true}"
83,15060,SE14,SE11,"{""agreement"": 0.9565653204917908, ""completed"": true}"
83,15080,SE11,SE14,"{""agreement"": 0.9701441526412964, ""completed"": true}"
83,15080,SE14,SE11,"{""agreement"": 0.9762279391288757, ""completed"": true}"
83,15080,SA15,SA03,"{""agreement"": -0.5402538776397705, ""completed"": true}"
83,15100,SE11,SE14,"{""agreement"": 0.9850805401802063, ""completed"": true}"
83,15100,SE14,SE11,"{""agreement"": 0.9775998592376709, ""completed"": true}"
83,15100,SA09,SA03,"{""agreement"": -0.7857881188392639, ""completed"": true}"
83,15120,SE11,SE14,"{""agreement"": 0.9471282958984375, ""completed"": true}"
83,15120,SE14,SE11,"{""agreement"": 0.9457012414932251, ""completed"": true}"
83,15120,SA09,SA03,"{""agreement"": -0.42590200901031494, ""completed"": true}"
83,15140,SA09,SA03,"{""agreement"": 0.1301904022693634, ""completed"": true}"
83,15160,SA09,SA03,"{""agreement"": -0.8013208508491516, ""completed"": true}"
83,15480,SA13,SA14,"{""agreement"": -0.5034691691398621, ""completed"": true}"
83,15500,SA13,SA14,"{""agreement"": -0.8374483585357666, ""completed"": true}"
83,16680,SA15,SA14,"{""agreement"": 0.7245966792106628, ""completed"": true}"
83,16680,SA14,SE14,"{""agreement"": 0.22657938301563263, ""completed"": true}"
83,16700,SA15,SA14,"{""agreement"": 0.5868446230888367, ""completed"": true}"
83,16720,SA15,SA14,"{""agreement"": 0.20684225857257843, ""completed"": true}"
83,16740,SA15,SA14,"{""agreement"": -0.2449783980846405, ""completed"": true}"
83,16740,SA02,SA03,"{""agreement"": -0.18960972130298615, ""completed"": true}"
83,16740,SA03,SA02,"{""agreement"": -0.7717054486274719, ""completed"": true}"
83,16760,SA15,SA14,"{""agreement"": -0.8897505402565002, ""completed"": true}"
83,16760,SA02,SA03,"{""agreement"": -0.3870027959346771, ""completed"": true}"
83,16780,SA15,SA14,"{""agreement"": -0.9346030950546265, ""completed"": true}"
83,16780,SA02,SA03,"{""agreement"": -0.6571948528289795, ""completed"": true}"
83,17280,SE11,SE14,"{""agreement"": 0.9761378169059753, ""completed"": true}"
83,17280,SE14,SE11,"{""agreement"": 0.9774116277694702, ""completed"": true}"
83,17300,SE11,SE14,"{""agreement"": 0.9873014092445374, ""completed"": true}"
83,17300,SE14,SE11,"{""agreement"": 0.9864634871482849, ""completed"": true}"
83,17320,SE11,SE14,"{""agreement"": 0.9644643068313599, ""completed"": true}"
83,17320,SE14,SE11,"{""agreement"": 0.9858373403549194, ""completed"": true}"
83,17340,SE11,SE14,"{""agreement"": 0.9567699432373047, ""completed"": true}"
83,17340,SE14,SE11,"{""agreement"": 0.7824784517288208, ""completed"": true}"
83,17360,SE11,SE14,"{""agreement"": 0.981220006942749, ""completed"": true}"
83,17360,SE14,SE11,"{""agreement"": 0.9144231081008911, ""completed"": true}"
83,17560,SA15,SA22,"{""agreement"": -0.05771688371896744, ""completed"": true}"
83,17580,SA15,SA22,"{""agreement"": 0.2980125844478607, ""completed"": true}"
83,17600,SA15,SA22,"{""agreement"": 0.13492408394813538, ""completed"": true}"
83,17620,SA15,SA22,"{""agreement"": 0.3253103494644165, ""completed"": true}"
83,17640,SA15,SA22,"{""agreement"": -0.8022024035453796, ""completed"": true}"
83,17660,SA15,SA22,"{""agreement"": 0.5452724099159241, ""completed"": true}"
83,18080,SA15,SA22,"{""agreement"": 0.7998527884483337, ""completed"": true}"
83,18240,SA15,SA22,"{""agreement"": -0.7755554914474487, ""completed"": true}"
83,18260,SA15,SA22,"{""agreement"": -0.3246402144432068, ""completed"": true}"
83,18280,SA15,SA22,"{""agreement"": -0.8025990128517151, ""completed"": true}"
83,18380,SE11,SA14,"{""agreement"": -0.823382556438446, ""completed"": true}"
83,18380,SA14,SE11,"{""agreement"": 0.4032367467880249, ""completed"": true}"
83,18400,SA14,SE11,"{""agreement"": -0.644971489906311, ""completed"": true}"
83,18860,SA09,SA22,"{""agreement"": -0.14387649297714233, ""completed"": true}"
83,18880,SA09,SA22,"{""agreement"": -0.9269130229949951, ""completed"": true}"
83,19120,SA14,SE14,"{""agreement"": 0.697848379611969, ""completed"": true}"
83,19140,SA14,SE14,"{""agreement"": 0.7044009566307068, ""completed"": true}"
83,20160,SA14,SE14,"{""agreement"": 0.29004374146461487, ""completed"": true}"
83,20180,SA14,SE14,"{""agreement"": 0.8774755597114563, ""completed"": true}"
83,20200,SA14,SE14,"{""agreement"": 0.5890051126480103, ""completed"": true}"
83,20220,SA14,SE14,"{""agreement"": -0.6934996843338013, ""completed"": true}"
83,20240,SA14,SE14,"{""agreement"": 0.03404336795210838, ""completed"": true}"
83,20260,SA14,SE14,"{""agreement"": 0.7149896621704102, ""completed"": true}"
83,20280,SA14,SE14,"{""agreement"": 0.326133668422699, ""completed"": true}"
83,20300,SA14,SE14,"{""agreement"": -0.7684109210968018, ""completed"": true}"
83,20320,SA14,SE14,"{""agreement"": -0.43852493166923523, ""completed"": true}"
83,20340,SA14,SE14,"{""agreement"": -0.3595316410064697, ""completed"": true}"
83,20360,SA14,SE14,"{""agreement"": -0.13823480904102325, ""completed"": true}"
83,20520,SE11,SE14,"{""agreement"": 0.982719898223877, ""completed"": true}"
83,20520,SE14,SE11,"{""agreement"": 0.9862030148506165, ""completed"": true}"
83,20540,SE11,SE14,"{""agreement"": 0.9305775165557861, ""completed"": true}"
83,20540,SE14,SE11,"{""agreement"": 0.9915664196014404, ""completed"": true}"
83,20560,SE11,SE14,"{""agreement"": 0.9724618792533875, ""completed"": true}"
83,20560,SE14,SE11,"{""agreement"": 0.9393532872200012, ""completed"": true}"
83,20580,SE11,SE14,"{""agreement"": 0.990094006061554, ""completed"": true}"
83,20580,SE14,SE11,"{""agreement"": 0.9858700633049011, ""completed"": true}"
83,20580,SA14,SE14,"{""agreement"": -0.5046305656433105, ""completed"": true}"
83,20600,SE11,SE14,"{""agreement"": 0.9090813994407654, ""completed"": true}"
83,20600,SE14,SE11,"{""agreement"": 0.9838912487030029, ""completed"": true}"
83,21420,SE11,SE14,"{""agreement"": 0.9518448114395142, ""completed"": true}"
83,21420,SE14,SE11,"{""agreement"": 0.9249267578125, ""completed"": true}"
83,21440,SE11,SE14,"{""agreement"": 0.9778526425361633, ""completed"": true}"
83,21440,SE14,SE11,"{""agreement"": 0.8728115558624268, ""completed"": true}"
83,21460,SE11,SE14,"{""agreement"": 0.9105940461158752, ""completed"": true}"
83,21460,SE14,SE11,"{""agreement"": 0.8634684085845947, ""completed"": true}"
83,21480,SE11,SE14,"{""agreement"": 0.9831269383430481, ""completed"": true}"
83,21480,SE14,SE11,"{""agreement"": 0.9739128947257996, ""completed"": true}"
83,21500,SE11,SE14,"{""agreement"": 0.9578642249107361, ""completed"": true}"
83,21500,SE14,SE11,"{""agreement"": 0.9770286083221436, ""completed"": true}"
83,21520,SE11,SE14,"{""agreement"": 0.8718459606170654, ""completed"": true}"
83,21520,SE14,SE11,"{""agreement"": 0.9872868061065674, ""completed"": true}"
83,21540,SE11,SE14,"{""agreement"": 0.9797553420066833, ""completed"": true}"
83,21540,SE14,SE11,"{""agreement"": 0.9897749423980713, ""completed"": true}"
83,21560,SE11,SE14,"{""agreement"": 0.9852556586265564, ""completed"": true}"
83,21560,SE14,SE11,"{""agreement"": 0.9521276950836182, ""completed"": true}"
83,21580,SE11,SE14,"{""agreement"": 0.9690916538238525, ""completed"": true}"
83,21580,SE14,SE11,"{""agreement"": 0.9935507774353027, ""completed"": true}"
83,21600,SE11,SE14,"{""agreement"": 0.9721199870109558, ""completed"": true}"
83,21600,SE14,SE11,"{""agreement"": 0.9878799319267273, ""completed"": true}"
83,21620,SE11,SE14,"{""agreement"": 0.9357730150222778, ""completed"": true}"
83,21620,SE14,SE11,"{""agreement"": 0.9095421433448792, ""completed"": true}"
83,21640,SE11,SE14,"{""agreement"": 0.952053964138031, ""completed"": true}"
83,21640,SE14,SE11,"{""agreement"": 0.7788562774658203, ""completed"": true}"
83,21660,SE11,SE14,"{""agreement"": 0.8974947929382324, ""completed"": true}"
83,21660,SA12,SA13,"{""agreement"": -0.5013719201087952, ""completed"": true}"
83,21660,SE14,SE11,"{""agreement"": 0.9632971882820129, ""completed"": true}"
83,21660,SA13,SA12,"{""agreement"": 0.7420529127120972, ""completed"": true}"
83,21680,SE11,SE14,"{""agreement"": 0.9620358347892761, ""completed"": true}"
83,21680,SA12,SA13,"{""agreement"": 0.06945595890283585, ""completed"": true}"
83,21680,SE14,SE11,"{""agreement"": 0.9916610717773438, ""completed"": true}"
83,21680,SA13,SA12,"{""agreement"": 0.5526213049888611, ""completed"": true}"
83,21700,SE11,SE14,"{""agreement"": 0.9387866258621216, ""completed"": true}"
83,21700,SE14,SE11,"{""agreement"": 0.9210410118103027, ""completed"": true}"
83,21720,SE11,SE14,"{""agreement"": 0.9754816293716431, ""completed"": true}"
83,21720,SE14,SE11,"{""agreement"": 0.8843792080879211, ""completed"": true}"
83,21740,SE11,SE14,"{""agreement"": 0.9928218722343445, ""completed"": true}"
83,21740,SE14,SE11,"{""agreement"": 0.9767698049545288, ""completed"": true}"
83,21840,SE11,SE14,"{""agreement"": 0.7095722556114197, ""completed"": true}"
83,21840,SE14,SE11,"{""agreement"": 0.8418573141098022, ""completed"": true}"
83,21860,SE11,SE14,"{""agreement"": 0.9934270977973938, ""completed"": true}"
83,21860,SE14,SE11,"{""agreement"": 0.9731810688972473, ""completed"": true}"
83,21880,SE11,SE14,"{""agreement"": 0.97498619556427, ""completed"": true}"
83,21880,SE14,SE11,"{""agreement"": 0.9648551344871521, ""completed"": true}"
83,21900,SE11,SE14,"{""agreement"": 0.9872637391090393, ""completed"": true}"
