seed,time,requester_id,peer_id,details
83,8960,SE11,SA14,"{""agreement"": -0.7676244378089905, ""completed"": true}"
83,8960,SA14,SE11,"{""agreement"": -0.42400041222572327, ""completed"": true}"
83,8980,SE11,SA14,"{""agreement"": -0.8399189114570618, ""completed"": true}"
83,8980,SA14,SE11,"{""agreement"": -0.9170384407043457, ""completed"": true}"
83,9000,SA14,SE11,"{""agreement"": 0.8982125520706177, ""completed"": true}"
83,9020,SA14,SE11,"{""agreement"": 0.48420029878616333, ""completed"": true}"
83,9040,SA14,SE11,"{""agreement"": 0.8820358514785767, ""completed"": true}"
83,9060,SA14,SE11,"{""agreement"": -0.37597718834877014, ""completed"": true}"
83,9080,SA14,SE11,"{""agreement"": 0.22858300805091858, ""completed"": true}"
83,9100,SA14,SE11,"{""agreement"": -0.7189669013023376, ""completed"": true}"
83,9120,SA14,SE11,"{""agreement"": -0.6646558046340942, ""completed"": true}"
83,9140,SA14,SE11,"{""agreement"": 0.07329164445400238, ""completed"": true}"
83,9160,SA14,SE11,"{""agreement"": -0.7007758021354675, ""completed"": true}"
83,9320,SA13,SA15,"{""agreement"": -0.13439416885375977, ""completed"": true}"
83,9320,SA15,SA13,"{""agreement"": 0.22810161113739014, ""completed"": true}"
83,9340,SA14,SA12,"{""agreement"": 0.9202735424041748, ""completed"": true}"
83,9340,SA12,SA14,"{""agreement"": 0.781795859336853, ""completed"": true}"
83,9360,SA14,SA12,"{""agreement"": 0.18098138272762299, ""completed"": true}"
83,9360,SA12,SA14,"{""agreement"": 0.7177618145942688, ""completed"": true}"
83,9380,SA14,SA12,"{""agreement"": -0.13835743069648743, ""completed"": true}"
83,9380,SA12,SA14,"{""agreement"": -0.6553329229354858, ""completed"": true}"
83,9400,SA14,SA12,"{""agreement"": 0.6062734723091125, ""completed"": true}"
83,9400,SA12,SA14,"{""agreement"": -0.7922869324684143, ""completed"": true}"
83,9420,SA14,SA12,"{""agreement"": 0.5681048631668091, ""completed"": true}"
83,9420,SA12,SA14,"{""agreement"": -0.5058038830757141, ""completed"": true}"
83,9460,SA02,SA15,"{""agreement"": 0.19142712652683258, ""completed"": true}"
83,9460,SA15,SA02,"{""agreement"": 0.5433179140090942, ""completed"": true}"
83,9580,SA02,SE14,"{""agreement"": 0.37184804677963257, ""completed"": true}"
83,9580,SE14,SA02,"{""agreement"": -0.8577311635017395, ""completed"": true}"
83,9600,SA02,SE14,"{""agreement"": 0.7867217063903809, ""completed"": true}"
83,9600,SE14,SA02,"{""agreement"": -0.7755993008613586, ""completed"": true}"
83,9660,SA09,SA22,"{""agreement"": -0.41078829765319824, ""completed"": true}"
83,9660,SA22,SA09,"{""agreement"": -0.6989587545394897, ""completed"": true}"
83,9680,SA09,SA22,"{""agreement"": 0.37307849526405334, ""completed"": true}"
83,9680,SA22,SA09,"{""agreement"": -0.5892198085784912, ""completed"": true}"
83,9860,SA14,SE14,"{""agreement"": -0.517061710357666, ""completed"": true}"
83,9860,SE14,SA14,"{""agreement"": -0.9054480791091919, ""completed"": true}"
83,9880,SA14,SE14,"{""agreement"": 0.460120290517807, ""completed"": true}"
83,9880,SE14,SA03,"{""agreement"": -0.5115491151809692, ""completed"": true}"
83,9880,SA03,SE14,"{""agreement"": -0.15114827454090118, ""completed"": true}"
83,9900,SA14,SE14,"{""agreement"": -0.7827224731445312, ""completed"": true}"
83,9900,SE14,SA03,"{""agreement"": -0.7454659342765808, ""completed"": true}"
83,9900,SA03,SE14,"{""agreement"": 0.8232298493385315, ""completed"": true}"
83,9920,SA14,SE14,"{""agreement"": -0.7630711793899536, ""completed"": true}"
83,9920,SE14,SA14,"{""agreement"": -0.7560833692550659, ""completed"": true}"
83,9920,SA03,SE14,"{""agreement"": 0.8740940093994141, ""completed"": true}"
83,9940,SE14,SA03,"{""agreement"": -0.5766909718513489, ""completed"": true}"
83,9940,SA03,SE14,"{""agreement"": 0.8270186185836792, ""completed"": true}"
83,9960,SA03,SE14,"{""agreement"": 0.6844636797904968, ""completed"": true}"
83,9980,SA03,SE14,"{""agreement"": 0.671478271484375, ""completed"": true}"
83,10000,SA03,SE14,"{""agreement"": -0.04010714963078499, ""completed"": true}"
83,10020,SA03,SE14,"{""agreement"": 0.4775744080543518, ""completed"": true}"
83,10040,SA03,SE14,"{""agreement"": 0.4788562059402466, ""completed"": true}"
83,10060,SA03,SE14,"{""agreement"": 0.1987488865852356, ""completed"": true}"
83,10080,SA03,SE14,"{""agreement"": 0.8231894969940186, ""completed"": true}"
83,10100,SA03,SE14,"{""agreement"": 0.34098753333091736, ""completed"": true}"
83,10120,SA03,SE14,"{""agreement"": 0.5450999736785889, ""completed"": true}"
83,10140,SA03,SE14,"{""agreement"": -0.0704549103975296, ""completed"": true}"
83,10220,SE14,SA14,"{""agreement"": -0.7907165884971619, ""completed"": true}"
83,10380,SA13,SA22,"{""agreement"": 0.35058221220970154, ""completed"": true}"
83,10380,SA22,SA13,"{""agreement"": -0.4775419533252716, ""completed"": true}"
83,10400,SA13,SA22,"{""agreement"": 0.6219635009765625, ""completed"": true}"
83,10400,SA22,SA13,"{""agreement"": -0.272907018661499, ""completed"": true}"
83,10420,SA13,SA22,"{""agreement"": 0.1787431687116623, ""completed"": true}"
83,10420,SA22,SA13,"{""agreement"": 0.38602766394615173, ""completed"": true}"
83,10440,SA13,SA22,"{""agreement"": -0.8190294504165649, ""completed"": true}"
83,10440,SA22,SA13,"{""agreement"": 0.632297694683075, ""completed"": true}"
83,10620,SA13,SA14,"{""agreement"": 0.07710933685302734, ""completed"": true}"
83,10620,SA14,SA13,"{""agreement"": 0.18215037882328033, ""completed"": true}"
83,10640,SA13,SA14,"{""agreement"": 0.4687313139438629, ""completed"": true}"
83,10640,SA14,SA13,"{""agreement"": -0.4929436147212982, ""completed"": true}"
83,10660,SA13,SA14,"{""agreement"": -0.03264886140823364, ""completed"": true}"
83,10660,SA14,SA13,"{""agreement"": 0.7703700661659241, ""completed"": true}"
83,11100,SA09,SA03,"{""agreement"": 0.1389826238155365, ""completed"": true}"
83,11100,SA03,SA09,"{""agreement"": -0.29229748249053955, ""completed"": true}"
83,11120,SA09,SA03,"{""agreement"": -0.42086997628211975, ""completed"": true}"
83,11120,SA03,SA09,"{""agreement"": -0.7009341716766357, ""completed"": true}"
83,11200,SA13,SA15,"{""agreement"": -0.2579399645328522, ""completed"": true}"
83,11200,SA15,SA13,"{""agreement"": -0.8142437934875488, ""completed"": true}"
83,11220,SA13,SA15,"{""agreement"": 0.18641512095928192, ""completed"": true}"
83,11220,SA15,SA13,"{""agreement"": -0.2066962569952011, ""completed"": true}"
83,11380,SA02,SA03,"{""agreement"": 0.3365423381328583, ""completed"": true}"
83,11380,SA03,SA02,"{""agreement"": 0.8187757730484009, ""completed"": true}"
83,11520,SA12,SE14,"{""agreement"": -0.8579898476600647, ""completed"": true}"
83,11540,SA12,SE14,"{""agreement"": 0.20195318758487701, ""completed"": true}"
83,11560,SA12,SE14,"{""agreement"": -0.6493037343025208, ""completed"": true}"
83,11580,SA03,SA22,"{""agreement"": -0.9651284217834473, ""completed"": true}"
83,11580,SA22,SA03,"{""agreement"": -0.11479711532592773, ""completed"": true}"
83,11600,SA03,SA22,"{""agreement"": 0.4639066755771637, ""completed"": true}"
83,11600,SA22,SA03,"{""agreement"": -0.5335870981216431, ""completed"": true}"
83,11620,SA15,SA03,"{""agreement"": 0.15638607740402222, ""completed"": true}"
83,11620,SA03,SA15,"{""agreement"": -0.29539334774017334, ""completed"": true}"
83,11620,SA22,SA03,"{""agreement"": -0.6892256736755371, ""completed"": true}"
83,11640,SA15,SA03,"{""agreement"": -0.2620638310909271, ""completed"": true}"
83,11640,SA03,SA15,"{""agreement"": -0.6735803484916687, ""completed"": true}"
83,11640,SA22,SA03,"{""agreement"": 0.2653188109397888, ""completed"": true}"
83,11660,SA15,SA03,"{""agreement"": 0.6496918797492981, ""completed"": true}"
83,11660,SA03,SA22,"{""agreement"": 0.44824132323265076, ""completed"": true}"
83,11660,SA22,SA03,"{""agreement"": 0.6370882391929626, ""completed"": true}"
83,11680,SA15,SA03,"{""agreement"": 0.48791205883026123, ""completed"": true}"
83,11680,SA03,SA22,"{""agreement"": 0.501460611820221, ""completed"": true}"
83,11680,SA22,SA03,"{""agreement"": -0.5362430214881897, ""completed"": true}"
83,11700,SA15,SA03,"{""agreement"": -0.4318193793296814, ""completed"": true}"
83,11700,SA03,SA22,"{""agreement"": 0.2120118886232376, ""completed"": true}"
83,11700,SA22,SA03,"{""agreement"": -0.6180722117424011, ""completed"": true}"
83,11720,SA15,SA03,"{""agreement"": 0.26440101861953735, ""completed"": true}"
83,11720,SA03,SA22,"{""agreement"": 0.49640870094299316, ""completed"": true}"
83,11740,SA15,SA03,"{""agreement"": 0.5187557935714722, ""completed"": true}"
83,11740,SA03,SA15,"{""agreement"": -0.3003547489643097, ""completed"": true}"
83,11760,SA15,SA03,"{""agreement"": 0.31705063581466675, ""completed"": true}"
83,11760,SA03,SA15,"{""agreement"": 0.5999544858932495, ""completed"": true}"
83,11780,SA15,SA03,"{""agreement"": 0.16907015442848206, ""completed"": true}"
83,11780,SA03,SA15,"{""agreement"": 0.8745378255844116, ""completed"": true}"
83,11800,SA15,SA03,"{""agreement"": 0.2686625123023987, ""completed"": true}"
83,11800,SA03,SA15,"{""agreement"": 0.8650704622268677, ""completed"": true}"
83,12220,SE11,SA12,"{""agreement"": -0.6326133012771606, ""completed"": true}"
83,12220,SA12,SE11,"{""agreement"": -0.8870006799697876, ""completed"": true}"
83,12240,SE11,SA12,"{""agreement"": -0.7175472378730774, ""completed"": true}"
83,12240,SA12,SE11,"{""agreement"": -0.9206619262695312, ""completed"": true}"
83,12260,SE11,SA12,"{""agreement"": -0.7473145723342896, ""completed"": true}"
83,12300,SA14,SA22,"{""agreement"": -0.8859517574310303, ""completed"": true}"
83,12300,SA22,SA14,"{""agreement"": 0.5738041400909424, ""completed"": true}"
83,12320,SA14,SA22,"{""agreement"": -0.20528718829154968, ""completed"": true}"
83,12320,SA22,SA14,"{""agreement"": 0.27525994181632996, ""completed"": true}"
83,12340,SA14,SA22,"{""agreement"": -0.022374184802174568, ""completed"": true}"
83,12340,SA22,SA14,"{""agreement"": 0.30752208828926086, ""completed"": true}"
83,12360,SA14,SA22,"{""agreement"": 0.5555490255355835, ""completed"": true}"
83,12360,SA22,SA14,"{""agreement"": 0.8557706475257874, ""completed"": true}"
83,12380,SA12,SE14,"{""agreement"": -0.845181405544281, ""completed"": true}"
83,12720,SA13,SA12,"{""agreement"": -0.6486349105834961, ""completed"": true}"
83,12720,SA12,SA13,"{""agreement"": -0.30029067397117615, ""completed"": true}"
83,12740,SA13,SA12,"{""agreement"": 0.893412709236145, ""completed"": true}"
83,12740,SA12,SA13,"{""agreement"": 0.46439483761787415, ""completed"": true}"
83,12760,SA13,SA12,"{""agreement"": -0.919207751750946, ""completed"": true}"
83,12760,SA12,SA13,"{""agreement"": 0.1978072226047516, ""completed"": true}"
83,12780,SA13,SA12,"{""agreement"": 0.5414408445358276, ""completed"": true}"
83,12780,SA12,SA13,"{""agreement"": 0.0763198509812355, ""completed"": true}"
83,12800,SA13,SA12,"{""agreement"": 0.24672432243824005, ""completed"": true}"
83,12800,SA12,SA13,"{""agreement"": 0.6795074939727783, ""completed"": true}"
83,12820,SA13,SA12,"{""agreement"": 0.37463608384132385, ""completed"": true}"
83,12820,SA12,SA13,"{""agreement"": -0.16415782272815704, ""completed"": true}"
83,12840,SA13,SA12,"{""agreement"": 0.19787031412124634, ""completed"": true}"
83,12840,SA12,SA13,"{""agreement"": 0.5150013566017151, ""completed"": true}"
83,12860,SA13,SA12,"{""agreement"": 0.15523642301559448, ""completed"": true}"
83,12860,SA12,SA13,"{""agreement"": 0.3568348288536072, ""completed"": true}"
83,13460,SA09,SA12,"{""agreement"": 0.052090566605329514, ""completed"": true}"
83,13460,SA12,SA09,"{""agreement"": 0.6763663291931152, ""completed"": true}"
83,13480,SA09,SA12,"{""agreement"": -0.562857985496521, ""completed"": true}"
83,13480,SA12,SA09,"{""agreement"": -0.709635317325592, ""completed"": true}"
83,13480,SA13,SE14,"{""agreement"": -0.6189174056053162, ""completed"": true}"
83,13480,SE14,SA13,"{""agreement"": -0.8019458055496216, ""completed"": true}"
83,13500,SA09,SA12,"{""agreement"": -0.373367041349411, ""completed"": true}"
83,13500,SA12,SA09,"{""agreement"": 0.5076432824134827, ""completed"": true}"
83,13500,SA13,SE14,"{""agreement"": -0.8640460968017578, ""completed"": true}"
83,13520,SA09,SA12,"{""agreement"": 0.2602492570877075, ""completed"": true}"
83,13520,SA12,SA09,"{""agreement"": 0.8193882703781128, ""completed"": true}"
83,13540,SA12,SA03,"{""agreement"": -0.04227111116051674, ""completed"": true}"
83,13540,SA09,SA12,"{""agreement"": 0.5862268209457397, ""completed"": true}"
83,13540,SA03,SA12,"{""agreement"": 0.6434909701347351, ""completed"": true}"
83,13560,SA12,SA03,"{""agreement"": 0.5366223454475403, ""completed"": true}"
83,13560,SA03,SA12,"{""agreement"": -0.7466980218887329, ""completed"": true}"
83,13580,SA12,SA03,"{""agreement"": 0.18767738342285156, ""completed"": true}"
83,13580,SA03,SA12,"{""agreement"": -0.02119232714176178, ""completed"": true}"
83,13600,SA12,SA03,"{""agreement"": 0.4373287260532379, ""completed"": true}"
83,13600,SA03,SA12,"{""agreement"": -0.6024023294448853, ""completed"": true}"
83,13620,SA12,SA03,"{""agreement"": 0.6113784313201904, ""completed"": true}"
83,13620,SA03,SA12,"{""agreement"": -0.791344404220581, ""completed"": true}"
83,13640,SA12,SA03,"{""agreement"": -0.47454798221588135, ""completed"": true}"
83,13660,SA12,SA03,"{""agreement"": 0.7224250435829163, ""completed"": true}"
83,13680,SA12,SA03,"{""agreement"": 0.7788953185081482, ""completed"": true}"
83,13700,SA12,SA03,"{""agreement"": 0.6758993268013, ""completed"": true}"
83,13720,SA12,SA03,"{""agreement"": 0.5509920120239258, ""completed"": true}"
83,13740,SA12,SA03,"{""agreement"": 0.1104319617152214, ""completed"": true}"
83,13760,SA12,SA03,"{""agreement"": -0.16669286787509918, ""completed"": true}"
83,13780,SA12,SA03,"{""agreement"": 0.33325842022895813, ""completed"": true}"
83,13800,SA12,SA03,"{""agreement"": -0.9157045483589172, ""completed"": true}"
83,13820,SA12,SA03,"{""agreement"": 0.8209224939346313, ""completed"": true}"
83,13840,SA12,SA03,"{""agreement"": 0.5223367810249329, ""completed"": true}"
83,13860,SA12,SA03,"{""agreement"": -0.25983503460884094, ""completed"": true}"
83,13880,SA12,SA03,"{""agreement"": 0.8735030889511108, ""completed"": true}"
83,13900,SA12,SA03,"{""agreement"": 0.4501001834869385, ""completed"": true}"
83,13920,SA12,SA03,"{""agreement"": -0.5063424110412598, ""completed"": true}"
83,14180,SA09,SA22,"{""agreement"": 0.8837302923202515, ""completed"": true}"
83,14180,SA22,SA09,"{""agreement"": 0.5661523342132568, ""completed"": true}"
83,14200,SA09,SA22,"{""agreement"": 0.2094772458076477, ""completed"": true}"
83,14200,SA22,SA09,"{""agreement"": -0.7432830333709717, ""completed"": true}"
83,14220,SA09,SA22,"{""agreement"": 0.6371157765388489, ""completed"": true}"
83,14220,SA22,SA09,"{""agreement"": 0.6567202806472778, ""completed"": true}"
83,14640,SA14,SA12,"{""agreement"": -0.25934356451034546, ""completed"": true}"
83,14640,SA12,SA14,"{""agreement"": 0.17827637493610382, ""completed"": true}"
83,14660,SA14,SA12,"{""agreement"": 0.339956670999527, ""completed"": true}"
83,14660,SA12,SA14,"{""agreement"": -0.5278561115264893, ""completed"": true}"
83,14940,SA15,SA22,"{""agreement"": -0.5921726822853088, ""completed"": true}"
83,14940,SA22,SA15,"{""agreement"": 0.6127141714096069, ""completed"": true}"
83,14960,SA15,SA22,"{""agreement"": -0.5035512447357178, ""completed"": true}"
83,14960,SA22,SA15,"{""agreement"": -0.2117963284254074, ""completed"": true}"
83,14980,SA15,SA22,"{""agreement"": -0.512507438659668, ""completed"": true}"
83,14980,SA22,SA15,"{""agreement"": -0.7593423128128052, ""completed"": true}"
83,15260,SA12,SA15,"{""agreement"": -0.4957999587059021, ""completed"": true}"
83,15260,SA15,SA12,"{""agreement"": -0.8386316299438477, ""completed"": true}"
83,15280,SA12,SA15,"{""agreement"": 0.5222311019897461, ""completed"": true}"
83,15280,SA15,SA12,"{""agreement"": -0.3224084675312042, ""completed"": true}"
83,15300,SA12,SA15,"{""agreement"": -0.6731435656547546, ""completed"": true}"
83,15300,SA15,SA12,"{""agreement"": -0.7173294425010681, ""completed"": true}"
83,15320,SA12,SA15,"{""agreement"": 0.751828670501709, ""completed"": true}"
83,15340,SA12,SA15,"{""agreement"": 0.32325947284698486, ""completed"": true}"
83,15360,SA12,SA15,"{""agreement"": 0.4807036817073822, ""completed"": true}"
83,15600,SA13,SA12,"{""agreement"": 0.6074712872505188, ""completed"": true}"
83,15600,SA12,SA13,"{""agreement"": -0.554759681224823, ""completed"": true}"
83,15620,SA13,SA12,"{""agreement"": 0.058016542345285416, ""completed"": true}"
83,15620,SA12,SA13,"{""agreement"": 0.25085002183914185, ""completed"": true}"
83,15640,SA13,SA12,"{""agreement"": -0.17472030222415924, ""completed"": true}"
83,15640,SA12,SA13,"{""agreement"": 0.7401821613311768, ""completed"": true}"
83,15760,SA14,SA15,"{""agreement"": 0.0700753778219223, ""completed"": true}"
83,15760,SA15,SA14,"{""agreement"": -0.29342928528785706, ""completed"": true}"
83,15780,SA14,SA15,"{""agreement"": -0.4146672785282135, ""completed"": true}"
83,15780,SA15,SA14,"{""agreement"": -0.7911525964736938, ""completed"": true}"
83,15800,SA14,SA15,"{""agreement"": 0.5380299091339111, ""completed"": true}"
83,15800,SA15,SA14,"{""agreement"": -0.7671759128570557, ""completed"": true}"
83,15820,SA14,SA15,"{""agreement"": -0.7009161114692688, ""completed"": true}"
83,15840,SA14,SA15,"{""agreement"": 0.6640644669532776, ""completed"": true}"
83,15860,SA14,SA15,"{""agreement"": 0.49372750520706177, ""completed"": true}"
83,15880,SA14,SA15,"{""agreement"": 0.89711594581604, ""completed"": true}"
83,15900,SA14,SA15,"{""agreement"": -0.7483134865760803, ""completed"": true}"
83,15920,SA14,SA15,"{""agreement"": -0.09947367012500763, ""completed"": true}"
83,16000,SE11,SA13,"{""agreement"": -0.6313673853874207, ""completed"": true}"
83,16000,SA13,SE11,"{""agreement"": 0.7649110555648804, ""completed"": true}"
83,16020,SE11,SA13,"{""agreement"": -0.8854356408119202, ""completed"": true}"
83,16020,SA13,SE11,"{""agreement"": 0.6161802411079407, ""completed"": true}"
83,16020,SA14,SA02,"{""agreement"": -0.42424142360687256, ""completed"": true}"
