seed,time,node,split,accuracy,macro_f1
56,45900,SA15,test,0.8880308866500854,0.8874874544991536
56,45900,SA22,test,0.8823529481887817,0.8754578754578755
56,45900,SE11,test,1.0,0.5
56,45900,SE14,test,1.0,0.5
56,46800,SA02,test,0.8308823704719543,0.8263379968909617
56,46800,SA03,test,0.875,0.8702581369248036
56,46800,SA09,test,0.8382353186607361,0.8245367112362186
56,46800,SA12,test,0.9191176295280457,0.9171420659097202
56,46800,SA13,test,0.9154411554336548,0.9118364125762765
56,46800,SA14,test,0.8676470518112183,0.8650124069478908
56,46800,SA15,test,0.8918918967247009,0.8916188426590148
56,46800,SA22,test,0.8897058963775635,0.88366124893071
56,46800,SE11,test,1.0,0.5
56,46800,SE14,test,1.0,0.5
56,47700,SA02,test,0.8161764740943909,0.808633984353014
56,47700,SA03,test,0.8602941036224365,0.8531484428279155
56,47700,SA09,test,0.845588207244873,0.8387533875338753
56,47700,SA12,test,0.9264705777168274,0.9259863945578232
56,47700,SA13,test,0.8933823704719543,0.8913723059973835
56,47700,SA14,test,0.845588207244873,0.8392525468565317
56,47700,SA15,test,0.9073359370231628,0.9073345259391771
56,47700,SA22,test,0.8713235259056091,0.8635301538152783
56,47700,SE11,test,1.0,0.5
56,47700,SE14,test,1.0,0.5
56,48600,SA02,test,0.8566176295280457,0.8542036036778955
56,48600,SA03,test,0.8051470518112183,0.7925606158716454
56,48600,SA09,test,0.8272058963775635,0.8064877465449647
56,48600,SA12,test,0.9007353186607361,0.899064033315466
56,48600,SA13,test,0.9154411554336548,0.9115572206121438
56,48600,SA14,test,0.8529411554336548,0.8482142857142857
56,48600,SA15,test,0.915057897567749,0.9150465171755725
56,48600,SA22,test,0.8823529481887817,0.880485527544351
56,48600,SE11,test,1.0,0.5
56,48600,SE14,test,1.0,0.5
56,49500,SA02,test,0.8639705777168274,0.8614060455828685
56,49500,SA03,test,0.8713235259056091,0.8677024416681722
56,49500,SA09,test,0.8235294222831726,0.8187874750166555
56,49500,SA12,test,0.8970588445663452,0.8945444475214622
56,49500,SA13,test,0.9154411554336548,0.9118364125762765
56,49500,SA14,test,0.8382353186607361,0.8320987654320988
56,49500,SA15,test,0.9189189076423645,0.9188414879806617
56,49500,SA22,test,0.904411792755127,0.9015973729615406
56,49500,SE11,test,1.0,0.5
56,49500,SE14,test,1.0,0.5
56,50400,SA02,test,0.8713235259056091,0.8712382498140259
56,50400,SA03,test,0.875,0.8713196415650916
56,50400,SA09,test,0.8308823704719543,0.824967824967825
56,50400,SA12,test,0.9191176295280457,0.9181216134858519
56,50400,SA13,test,0.9007353186607361,0.8986517257082924
56,50400,SA14,test,0.845588207244873,0.8410419101686426
56,50400,SA15,test,0.8996139168739319,0.899600429389313
56,50400,SA22,test,0.8860294222831726,0.8811708169506334
56,50400,SE11,test,1.0,0.5
56,50400,SE14,test,1.0,0.5
56,51300,SA02,test,0.8676470518112183,0.8660171857041212
56,51300,SA03,test,0.8713235259056091,0.8673632880529432
56,51300,SA09,test,0.8566176295280457,0.8473559248866825
56,51300,SA12,test,0.9227941036224365,0.9217780699231749
56,51300,SA13,test,0.908088207244873,0.9052594914663881
56,51300,SA14,test,0.845588207244873,0.8401880141010576
56,51300,SA15,test,0.8918918967247009,0.8915280603087232
56,51300,SA22,test,0.8933823704719543,0.8881182361034282
56,51300,SE11,test,1.0,0.5
56,51300,SE14,test,1.0,0.5
56,52200,SA02,test,0.8345588445663452,0.8307124185718435
56,52200,SA03,test,0.8235294222831726,0.8168350168350169
56,52200,SA09,test,0.8602941036224365,0.8509803921568627
56,52200,SA12,test,0.9264705777168274,0.9254385964912281
56,52200,SA13,test,0.875,0.8740191804707933
56,52200,SA14,test,0.8713235259056091,0.8686226073996384
56,52200,SA15,test,0.9034749269485474,0.9034230740547393
56,52200,SA22,test,0.908088207244873,0.9035502035374381
56,52200,SE11,test,1.0,0.5
56,52200,SE14,test,1.0,0.5
56,53100,SA02,test,0.845588207244873,0.8431372549019608
56,53100,SA03,test,0.8529411554336548,0.8477981086676738
56,53100,SA09,test,0.8345588445663452,0.8217172820624863
56,53100,SA12,test,0.908088207244873,0.9078778026146447
56,53100,SA13,test,0.9411764740943909,0.9391192434670695
56,53100,SA14,test,0.8492646813392639,0.8446255660048764
56,53100,SA15,test,0.8996139168739319,0.8995764733953711
56,53100,SA22,test,0.8970588445663452,0.891025641025641
56,53100,SE11,test,1.0,0.5
56,53100,SE14,test,1.0,0.5
56,54000,SA02,test,0.8602941036224365,0.8590058383805315
56,54000,SA03,test,0.8308823704719543,0.824967824967825
56,54000,SA09,test,0.8161764740943909,0.8031382085576979
56,54000,SA12,test,0.875,0.8747562296858071
56,54000,SA13,test,0.9338235259056091,0.9308943089430894
56,54000,SA14,test,0.8713235259056091,0.8683318811114338
56,54000,SA15,test,0.7837837934494019,0.7782262996941895
56,54000,SA22,test,0.8897058963775635,0.8828057677945653
56,54000,SE11,test,1.0,0.5
56,54000,SE14,test,1.0,0.5
56,54900,SA02,test,0.8308823704719543,0.8275158533223049
56,54900,SA03,test,0.8639705777168274,0.8611153278224749
56,54900,SA09,test,0.8382353186607361,0.8342841318194406
56,54900,SA12,test,0.9264705777168274,0.9254385964912281
56,54900,SA13,test,0.9191176295280457,0.9167362386597651
56,54900,SA14,test,0.841911792755127,0.8374629997637544
56,54900,SA15,test,0.8571428656578064,0.855453489599831
56,54900,SA22,test,0.8970588445663452,0.8931537598204264
56,54900,SE11,test,1.0,0.5
56,54900,SE14,test,1.0,0.5
56,55800,SA02,test,0.8382353186607361,0.8350151640474222
56,55800,SA03,test,0.8492646813392639,0.8418223338013986
56,55800,SA09,test,0.841911792755127,0.8317001223109577
56,55800,SA12,test,0.9338235259056091,0.9327731092436975
56,55800,SA13,test,0.9338235259056091,0.9308943089430894
56,55800,SA14,test,0.8786764740943909,0.8755666458723228
56,55800,SA15,test,0.8957529067993164,0.8956969199791185
56,55800,SA22,test,0.8823529481887817,0.8745098039215686
56,55800,SE11,test,1.0,0.5
56,55800,SE14,test,1.0,0.5
56,56700,SA02,test,0.8676470518112183,0.8664265837289244
56,56700,SA03,test,0.8308823704719543,0.8222323255285293
56,56700,SA09,test,0.8272058963775635,0.8167404922662309
56,56700,SA12,test,0.9191176295280457,0.9173297966401415
56,56700,SA13,test,0.9264705777168274,0.923899054333837
56,56700,SA14,test,0.8382353186607361,0.8320987654320988
56,56700,SA15,test,0.8957529067993164,0.8955286313996743
56,56700,SA22,test,0.9007353186607361,0.8979418835725899
56,56700,SE11,test,1.0,0.5
56,56700,SE14,test,1.0,0.5
56,57600,SA02,test,0.8786764740943909,0.878081577767817
56,57600,SA03,test,0.8602941036224365,0.8549943883277217
56,57600,SA09,test,0.8308823704719543,0.8222323255285293
56,57600,SA12,test,0.9264705777168274,0.9250068927488282
56,57600,SA13,test,0.8897058963775635,0.8818829251346187
56,57600,SA14,test,0.8014705777168274,0.7865116279069768
56,57600,SA15,test,0.8532818555831909,0.8519020103527146
56,57600,SA22,test,0.904411792755127,0.8995226187769948
56,57600,SE11,test,1.0,0.5
56,57600,SE14,test,1.0,0.5
56,58500,SA02,test,0.845588207244873,0.8434210526315788
56,58500,SA03,test,0.8161764740943909,0.8080397470641373
56,58500,SA09,test,0.841911792755127,0.8361514646344368
56,58500,SA12,test,0.9191176295280457,0.918677973472494
56,58500,SA13,test,0.9117646813392639,0.9065934065934066
56,58500,SA14,test,0.8639705777168274,0.8586020372321742
56,58500,SA15,test,0.9266409277915955,0.9265314044281214
56,58500,SA22,test,0.8970588445663452,0.8914171656686627
56,58500,SE11,test,1.0,0.5
56,58500,SE14,test,1.0,0.5
56,59400,SA02,test,0.8786764740943909,0.8782006920415225
56,59400,SA03,test,0.8639705777168274,0.8604838150689679
56,59400,SA09,test,0.8382353186607361,0.8274509803921568
56,59400,SA12,test,0.9338235259056091,0.9333042720139494
56,59400,SA13,test,0.9338235259056091,0.9308943089430894
56,59400,SA14,test,0.8602941036224365,0.8549943883277217
56,59400,SA15,test,0.9189189076423645,0.918918918918919
56,59400,SA22,test,0.8823529481887817,0.8749928189808698
56,59400,SE11,test,1.0,0.5
56,59400,SE14,test,1.0,0.5
56,60300,SA02,test,0.8529411554336548,0.8513661202185793
56,60300,SA03,test,0.8860294222831726,0.8822066691812303
56,60300,SA09,test,0.8088235259056091,0.7864734299516908
56,60300,SA12,test,0.908088207244873,0.9073051704630652
56,60300,SA13,test,0.8823529481887817,0.8785714285714286
56,60300,SA14,test,0.8786764740943909,0.8752623021442766
56,60300,SA15,test,0.9266409277915955,0.9266365520223028
56,60300,SA22,test,0.8860294222831726,0.8786675300381322
56,60300,SE11,test,1.0,0.5
56,60300,SE14,test,1.0,0.5
56,61200,SA02,test,0.8860294222831726,0.8856817473121924
56,61200,SA03,test,0.8639705777168274,0.8551838261745449
56,61200,SA09,test,0.8345588445663452,0.8285306025244106
56,61200,SA12,test,0.9301470518112183,0.9288301315155271
56,61200,SA13,test,0.9154411554336548,0.9112661872544431
56,61200,SA14,test,0.8529411554336548,0.8477981086676738
56,61200,SA15,test,0.88416987657547,0.883877331420373
56,61200,SA22,test,0.8823529481887817,0.8745098039215686
56,61200,SE11,test,1.0,0.5
56,61200,SE14,test,1.0,0.5
56,62100,SA02,test,0.8382353186607361,0.8369659982563209
56,62100,SA03,test,0.8492646813392639,0.8388974762723372
56,62100,SA09,test,0.8382353186607361,0.8253050738599872
56,62100,SA12,test,0.9154411554336548,0.9151095732410611
56,62100,SA13,test,0.9301470518112183,0.9278040875626894
56,62100,SA14,test,0.8566176295280457,0.8518083902602573
56,62100,SA15,test,0.9189189076423645,0.9189140838141241
56,62100,SA22,test,0.908088207244873,0.9055017440486944
56,62100,SE11,test,1.0,0.5
56,62100,SE14,test,1.0,0.5
56,63000,SA02,test,0.8676470518112183,0.8664265837289244
56,63000,SA03,test,0.8639705777168274,0.8604838150689679
56,63000,SA09,test,0.841911792755127,0.8296409584152646
56,63000,SA12,test,0.9154411554336548,0.9144689170528963
56,63000,SA13,test,0.9227941036224365,0.9208151382823873
56,63000,SA14,test,0.8639705777168274,0.8616803419508239
56,63000,SA15,test,0.9266409277915955,0.9266365520223028
56,63000,SA22,test,0.908088207244873,0.9050053783719598
56,63000,SE11,test,1.0,0.5
56,63000,SE14,test,1.0,0.5
56,63900,SA02,test,0.8786764740943909,0.8779489550331099
56,63900,SA03,test,0.8566176295280457,0.8529423996672905
56,63900,SA09,test,0.845588207244873,0.8365384615384616
56,63900,SA12,test,0.9191176295280457,0.9178338001867414
56,63900,SA13,test,0.9191176295280457,0.9152647975077881
56,63900,SA14,test,0.8492646813392639,0.8446255660048764
56,63900,SA15,test,0.9189189076423645,0.918918918918919
56,63900,SA22,test,0.904411792755127,0.9001806684733514
56,63900,SE11,test,1.0,0.5
56,63900,SE14,test,1.0,0.5
56,64800,SA02,test,0.8529411554336548,0.8500137854976565
56,64800,SA03,test,0.8492646813392639,0.8454009842656132
56,64800,SA09,test,0.8272058963775635,0.8198396256993475
56,64800,SA12,test,0.9264705777168274,0.9254385964912281
56,64800,SA13,test,0.9264705777168274,0.9232158988256549
56,64800,SA14,test,0.841911792755127,0.8361514646344368
56,64800,SA15,test,0.9266409277915955,0.9266365520223028
56,64800,SA22,test,0.8860294222831726,0.8811708169506334
56,64800,SE11,test,1.0,0.5
56,64800,SE14,test,1.0,0.5
56,65700,SA02,test,0.8308823704719543,0.8263379968909617
56,65700,SA03,test,0.8529411554336548,0.8493492107449461
56,65700,SA09,test,0.845588207244873,0.840625
56,65700,SA12,test,0.9154411554336548,0.9138470013082696
56,65700,SA13,test,0.9227941036224365,0.921173564439783
56,65700,SA14,test,0.8492646813392639,0.8442088205300141
56,65700,SA15,test,0.8880308866500854,0.8877900115033539
56,65700,SA22,test,0.904411792755127,0.9004896718635673
56,65700,SE11,test,1.0,0.5
56,65700,SE14,test,1.0,0.5
56,66600,SA02,test,0.8786764740943909,0.8774691147361955
56,66600,SA03,test,0.8566176295280457,0.8536080482453114
56,66600,SA09,test,0.8308823704719543,0.8222323255285293
56,66600,SA12,test,0.9117646813392639,0.9112850619699935
56,66600,SA13,test,0.908088207244873,0.906159005285456
56,66600,SA14,test,0.8382353186607361,0.8310749774164408
56,66600,SA15,test,0.9034749269485474,0.903382723786502
56,66600,SA22,test,0.8639705777168274,0.8621804089122604
56,66600,SE11,test,1.0,0.5
56,66600,SE14,test,1.0,0.5
56,67500,SA02,test,0.8823529481887817,0.8818354602226446
56,67500,SA03,test,0.8492646813392639,0.8467268654049671
56,67500,SA09,test,0.841911792755127,0.8389313502719824
56,67500,SA12,test,0.9227941036224365,0.9224155494886109
56,67500,SA13,test,0.908088207244873,0.9047392236246725
56,67500,SA14,test,0.8566176295280457,0.8509589041095891
56,67500,SA15,test,0.92277991771698,0.9227511333810546
56,67500,SA22,test,0.908088207244873,0.9047392236246725
56,67500,SE11,test,1.0,0.5
56,67500,SE14,test,1.0,0.5
56,68400,SA02,test,0.8786764740943909,0.8782006920415225
56,68400,SA03,test,0.8639705777168274,0.8597840473702543
56,68400,SA09,test,0.8529411554336548,0.8464317976513098
56,68400,SA12,test,0.9154411554336548,0.9145996860282575
56,68400,SA13,test,0.908088207244873,0.9059513436510241
56,68400,SA14,test,0.8602941036224365,0.8583333333333334
56,68400,SA15,test,0.9189189076423645,0.9189140838141241
56,68400,SA22,test,0.904411792755127,0.8995226187769948
56,68400,SE11,test,1.0,0.5
56,68400,SE14,test,1.0,0.5
56,69300,SA02,test,0.8860294222831726,0.8853459880614063
56,69300,SA03,test,0.8235294222831726,0.81101268021539
56,69300,SA09,test,0.8345588445663452,0.8245387691910722
56,69300,SA12,test,0.904411792755127,0.9033879781420765
56,69300,SA13,test,0.8970588445663452,0.8956140350877193
56,69300,SA14,test,0.7941176295280457,0.7835871789042964
56,69300,SA15,test,0.9382239580154419,0.9381787802840434
56,69300,SA22,test,0.9117646813392639,0.9078590785907859
56,69300,SE11,test,1.0,0.5
56,69300,SE14,test,1.0,0.5
56,70200,SA02,test,0.841911792755127,0.8385934890909844
56,70200,SA03,test,0.8786764740943909,0.8742557751845678
56,70200,SA09,test,0.8161764740943909,0.804676279657609
56,70200,SA12,test,0.9117646813392639,0.9101915034118424
56,70200,SA13,test,0.9448529481887817,0.9426765015806111
56,70200,SA14,test,0.8529411554336548,0.8493492107449461
56,70200,SA15,test,0.9343629479408264,0.9343002521748213
56,70200,SA22,test,0.9154411554336548,0.9112661872544431
56,70200,SE11,test,1.0,0.5
56,70200,SE14,test,1.0,0.5
56,71100,SA02,test,0.8602941036224365,0.8578032137354171
56,71100,SA03,test,0.8713235259056091,0.8673632880529432
56,71100,SA09,test,0.8308823704719543,0.8267515923566879
56,71100,SA12,test,0.9227941036224365,0.9217780699231749
56,71100,SA13,test,0.8970588445663452,0.8921551968280941
56,71100,SA14,test,0.8602941036224365,0.8568817502076986
56,71100,SA15,test,0.9343629479408264,0.9343590202304815
56,71100,SA22,test,0.9154411554336548,0.9121039690902704
56,71100,SE11,test,1.0,0.5
56,71100,SE14,test,1.0,0.5
56,72000,SA02,test,0.8308823704719543,0.8267515923566879
56,72000,SA03,test,0.8713235259056091,0.8640291366135828
56,72000,SA09,test,0.8602941036224365,0.8545618281082907
56,72000,SA12,test,0.9227941036224365,0.9214942481342514
56,72000,SA13,test,0.9007353186607361,0.8947232615146432
56,72000,SA14,test,0.8566176295280457,0.8536080482453114
56,72000,SA15,test,0.9420849680900574,0.9420849420849421
56,72000,SA22,test,0.8897058963775635,0.8840645601273016
56,72000,SE11,test,1.0,0.5
56,72000,SE14,test,1.0,0.5
56,72900,SA02,test,0.8272058963775635,0.8223432788115455
56,72900,SA03,test,0.8860294222831726,0.881876637294594
56,72900,SA09,test,0.8382353186607361,0.8281151260986959
56,72900,SA12,test,0.9338235259056091,0.9326436275588819
56,72900,SA13,test,0.8970588445663452,0.8954248366013071
56,72900,SA14,test,0.8639705777168274,0.8590140509645154
56,72900,SA15,test,0.88416987657547,0.8837800646164892
56,72900,SA22,test,0.908088207244873,0.9059513436510241
56,72900,SE11,test,1.0,0.5
56,72900,SE14,test,1.0,0.5
56,73800,SA02,test,0.8161764740943909,0.8158179848320694
56,73800,SA03,test,0.8786764740943909,0.8731038382695978
56,73800,SA09,test,0.845588207244873,0.8332457523208968
56,73800,SA12,test,0.9154411554336548,0.914832210196719
56,73800,SA13,test,0.9301470518112183,0.9276018099547512
56,73800,SA14,test,0.8602941036224365,0.8572060123784262
56,73800,SA15,test,0.8957529067993164,0.8955972589241725
56,73800,SA22,test,0.8970588445663452,0.8934586760673717
56,73800,SE11,test,1.0,0.5
56,73800,SE14,test,1.0,0.5
56,74700,SA02,test,0.8345588445663452,0.8299031392876499
56,74700,SA03,test,0.8529411554336548,0.8454194135030688
56,74700,SA09,test,0.8566176295280457,0.8467561359663696
56,74700,SA12,test,0.9264705777168274,0.9251595861765354
56,74700,SA13,test,0.9154411554336548,0.9138470013082696
56,74700,SA14,test,0.8786764740943909,0.8758557736193519
56,74700,SA15,test,0.915057897567749,0.9150262467191601
56,74700,SA22,test,0.908088207244873,0.9047392236246725
56,74700,SE11,test,1.0,0.5
56,74700,SE14,test,1.0,0.5
56,75600,SA02,test,0.8529411554336548,0.8503191723530706
56,75600,SA03,test,0.8492646813392639,0.8388974762723372
56,75600,SA09,test,0.7536764740943909,0.753646502196688
56,75600,SA12,test,0.9191176295280457,0.9169442593826338
56,75600,SA13,test,0.9154411554336548,0.912838732149077
56,75600,SA14,test,0.8602941036224365,0.8568817502076986
56,75600,SA15,test,0.9111968874931335,0.9111121058835818
56,75600,SA22,test,0.8566176295280457,0.8536080482453114
56,75600,SE11,test,1.0,0.5
56,75600,SE14,test,1.0,0.5
56,76500,SA02,test,0.8492646813392639,0.8461007686681479
56,76500,SA03,test,0.8492646813392639,0.8418223338013986
56,76500,SA09,test,0.8566176295280457,0.8509589041095891
56,76500,SA12,test,0.9227941036224365,0.9208151382823873
56,76500,SA13,test,0.9227941036224365,0.9202045178324463
56,76500,SA14,test,0.8566176295280457,0.8513931888544892
56,76500,SA15,test,0.9073359370231628,0.9072681704260652
56,76500,SA22,test,0.908088207244873,0.9041700136698657
56,76500,SE11,test,1.0,0.5
56,76500,SE14,test,1.0,0.5
56,77400,SA02,test,0.8786764740943909,0.8774691147361955
56,77400,SA03,test,0.841911792755127,0.8341063500843935
56,77400,SA09,test,0.845588207244873,0.8392525468565317
56,77400,SA12,test,0.9301470518112183,0.9288301315155271
56,77400,SA13,test,0.8970588445663452,0.8921551968280941
56,77400,SA14,test,0.8382353186607361,0.8330357142857143
56,77400,SA15,test,0.9343629479408264,0.9343590202304815
56,77400,SA22,test,0.9007353186607361,0.895478416805431
56,77400,SE11,test,1.0,0.5
