seed,time,requester_id,peer_id,details
56,3840,SA09,SA02,"{""agreement"": -0.017257384955883026, ""completed"": true}"
56,3860,SA13,SA12,"{""agreement"": -0.036327850073575974, ""completed"": true}"
56,3860,SA12,SA13,"{""agreement"": 0.7594078779220581, ""completed"": true}"
56,3860,SE14,SA12,"{""agreement"": -0.488777220249176, ""completed"": true}"
56,3860,SA15,SA12,"{""agreement"": -0.1708829700946808, ""completed"": true}"
56,3860,SA02,SA09,"{""agreement"": 0.7004539370536804, ""completed"": true}"
56,3860,SA09,SA02,"{""agreement"": 0.8108407855033875, ""completed"": true}"
56,3880,SA13,SA03,"{""agreement"": 0.3380110263824463, ""completed"": true}"
56,3880,SA03,SA13,"{""agreement"": 0.4093706011772156, ""completed"": true}"
56,3880,SA12,SA14,"{""agreement"": 0.8087295293807983, ""completed"": true}"
56,3880,SA22,SA12,"{""agreement"": 0.6160646080970764, ""completed"": true}"
56,3880,SA14,SA12,"{""agreement"": -0.4976332485675812, ""completed"": true}"
56,3880,SA02,SE11,"{""agreement"": 0.40823543071746826, ""completed"": true}"
56,3900,SA13,SA03,"{""agreement"": -0.5773097276687622, ""completed"": true}"
56,3900,SA03,SA13,"{""agreement"": -0.7141200304031372, ""completed"": true}"
56,3900,SA15,SA22,"{""agreement"": -0.3677164316177368, ""completed"": true}"
56,3900,SA12,SA14,"{""agreement"": -0.2182404100894928, ""completed"": true}"
56,3900,SA14,SA12,"{""agreement"": 0.5952205657958984, ""completed"": true}"
56,3920,SA13,SA03,"{""agreement"": 0.9360946416854858, ""completed"": true}"
56,3920,SA03,SA13,"{""agreement"": 0.5509512424468994, ""completed"": true}"
56,3920,SA15,SA12,"{""agreement"": 0.9076345562934875, ""completed"": true}"
56,3920,SA12,SA15,"{""agreement"": 0.22015081346035004, ""completed"": true}"
56,3920,SA14,SA22,"{""agreement"": 0.683320939540863, ""completed"": true}"
56,3920,SA02,SE11,"{""agreement"": 0.9091692566871643, ""completed"": true}"
56,3920,SA22,SA14,"{""agreement"": -0.34212881326675415, ""completed"": true}"
56,3920,SA09,SE11,"{""agreement"": 0.9620330929756165, ""completed"": true}"
56,3940,SA13,SA12,"{""agreement"": -0.48298898339271545, ""completed"": true}"
56,3940,SA12,SA13,"{""agreement"": 0.8273659348487854, ""completed"": true}"
56,3940,SA03,SA13,"{""agreement"": 0.8259065747261047, ""completed"": true}"
56,3940,SA15,SA14,"{""agreement"": -0.2972063720226288, ""completed"": true}"
56,3940,SA14,SA22,"{""agreement"": -0.6061719655990601, ""completed"": true}"
56,3940,SA22,SA12,"{""agreement"": -0.6458176374435425, ""completed"": true}"
56,3940,SA02,SA09,"{""agreement"": -0.22310352325439453, ""completed"": true}"
56,3940,SA09,SA02,"{""agreement"": 0.4228481352329254, ""completed"": true}"
56,3960,SA13,SA14,"{""agreement"": 0.17379061877727509, ""completed"": true}"
56,3960,SA14,SA09,"{""agreement"": -0.8636726140975952, ""completed"": true}"
56,3960,SA12,SA14,"{""agreement"": 0.4862828254699707, ""completed"": true}"
56,3960,SA02,SE11,"{""agreement"": 0.4939725399017334, ""completed"": true}"
56,3960,SA09,SA14,"{""agreement"": 0.8691233992576599, ""completed"": true}"
56,3980,SA13,SA03,"{""agreement"": 0.10337728261947632, ""completed"": true}"
56,3980,SA03,SA13,"{""agreement"": 0.15644636750221252, ""completed"": true}"
56,3980,SA15,SA14,"{""agreement"": -0.39184918999671936, ""completed"": true}"
56,3980,SA14,SE14,"{""agreement"": -0.7226473093032837, ""completed"": true}"
56,3980,SA09,SE11,"{""agreement"": 0.9381925463676453, ""completed"": true}"
56,4000,SA15,SA14,"{""agreement"": -0.17726851999759674, ""completed"": true}"
56,4000,SA14,SA15,"{""agreement"": -0.07320373505353928, ""completed"": true}"
56,4000,SA09,SE11,"{""agreement"": -0.4037424921989441, ""completed"": true}"
56,4020,SA22,SA12,"{""agreement"": 0.13258367776870728, ""completed"": true}"
56,4020,SA02,SA09,"{""agreement"": 0.8946619629859924, ""completed"": true}"
56,4020,SA09,SA02,"{""agreement"": -0.38105762004852295, ""completed"": true}"
56,4020,SA14,SA22,"{""agreement"": -0.6948968172073364, ""completed"": true}"
56,4040,SA13,SA03,"{""agreement"": 0.7888847589492798, ""completed"": true}"
56,4040,SA03,SA13,"{""agreement"": -0.069167360663414, ""completed"": true}"
56,4040,SA22,SA14,"{""agreement"": -0.498051255941391, ""completed"": true}"
56,4040,SA14,SA22,"{""agreement"": 0.5080291032791138, ""completed"": true}"
56,4060,SA15,SA12,"{""agreement"": -0.3282187581062317, ""completed"": true}"
56,4060,SA12,SA15,"{""agreement"": -0.1845836192369461, ""completed"": true}"
56,4060,SA02,SA09,"{""agreement"": -0.26830583810806274, ""completed"": true}"
56,4060,SA09,SE11,"{""agreement"": -0.7234051823616028, ""completed"": true}"
56,4060,SA22,SA14,"{""agreement"": -0.7796522378921509, ""completed"": true}"
56,4060,SA14,SA22,"{""agreement"": -0.7595930099487305, ""completed"": true}"
56,4080,SA15,SA12,"{""agreement"": 0.8282797932624817, ""completed"": true}"
56,4080,SA12,SA15,"{""agreement"": -0.5566825866699219, ""completed"": true}"
56,4080,SA22,SA12,"{""agreement"": 0.05375650152564049, ""completed"": true}"
56,4080,SA14,SA15,"{""agreement"": -0.3772945702075958, ""completed"": true}"
56,4080,SA02,SE11,"{""agreement"": -0.44312912225723267, ""completed"": true}"
56,4080,SA09,SA02,"{""agreement"": 0.2763890027999878, ""completed"": true}"
56,4100,SA13,SA03,"{""agreement"": -0.8672182559967041, ""completed"": true}"
56,4100,SA03,SA13,"{""agreement"": 0.6892271041870117, ""completed"": true}"
56,4100,SA15,SA12,"{""agreement"": 0.6626670360565186, ""completed"": true}"
56,4100,SA12,SA15,"{""agreement"": -0.09316835552453995, ""completed"": true}"
56,4120,SA15,SA12,"{""agreement"": 0.8163384795188904, ""completed"": true}"
56,4120,SA12,SA15,"{""agreement"": -0.34902456402778625, ""completed"": true}"
56,4120,SA22,SA12,"{""agreement"": 0.9039871692657471, ""completed"": true}"
56,4120,SA02,SA09,"{""agreement"": 0.31830981373786926, ""completed"": true}"
56,4120,SA09,SA02,"{""agreement"": -0.8310452699661255, ""completed"": true}"
56,4120,SA14,SA22,"{""agreement"": 0.7813670635223389, ""completed"": true}"
56,4140,SA12,SE11,"{""agreement"": 0.6393259763717651, ""completed"": true}"
56,4140,SA22,SA12,"{""agreement"": 0.1630600243806839, ""completed"": true}"
56,4140,SA02,SA09,"{""agreement"": 0.285523384809494, ""completed"": true}"
56,4140,SA09,SA02,"{""agreement"": -0.03622935339808464, ""completed"": true}"
56,4160,SA15,SA12,"{""agreement"": -0.8620632290840149, ""completed"": true}"
56,4160,SA12,SE14,"{""agreement"": 0.7782590985298157, ""completed"": true}"
56,4160,SE14,SA12,"{""agreement"": -0.5512933135032654, ""completed"": true}"
56,4180,SA15,SA12,"{""agreement"": -0.3317669630050659, ""completed"": true}"
56,4180,SA12,SA15,"{""agreement"": 0.36569592356681824, ""completed"": true}"
56,4180,SA02,SA09,"{""agreement"": -0.29506734013557434, ""completed"": true}"
56,4180,SA09,SE11,"{""agreement"": -0.9655662775039673, ""completed"": true}"
56,4180,SA14,SA22,"{""agreement"": 0.2988135516643524, ""completed"": true}"
56,4200,SA15,SE14,"{""agreement"": 0.8583943247795105, ""completed"": true}"
56,4200,SA12,SA15,"{""agreement"": 0.4422028064727783, ""completed"": true}"
56,4220,SA15,SA22,"{""agreement"": 0.29540765285491943, ""completed"": true}"
56,4220,SA22,SA12,"{""agreement"": -0.34203410148620605, ""completed"": true}"
56,4220,SA12,SA14,"{""agreement"": 0.004203463904559612, ""completed"": true}"
56,4220,SA14,SA12,"{""agreement"": 0.3304627239704132, ""completed"": true}"
56,4220,SA02,SE11,"{""agreement"": -0.3263285160064697, ""completed"": true}"
56,4220,SA09,SA02,"{""agreement"": 0.7721943855285645, ""completed"": true}"
56,4240,SA15,SA12,"{""agreement"": -0.8596934080123901, ""completed"": true}"
56,4240,SA12,SA15,"{""agreement"": 0.3302857577800751, ""completed"": true}"
56,4240,SA02,SA09,"{""agreement"": 0.6972445845603943, ""completed"": true}"
56,4240,SA09,SA02,"{""agreement"": 0.6772158741950989, ""completed"": true}"
56,4240,SA14,SA22,"{""agreement"": -0.5266935229301453, ""completed"": true}"
56,4260,SA02,SA03,"{""agreement"": -0.016644181683659554, ""completed"": true}"
56,4260,SA03,SA02,"{""agreement"": -0.752985417842865, ""completed"": true}"
56,4280,SA12,SA14,"{""agreement"": 0.04108882695436478, ""completed"": true}"
56,4280,SA14,SA12,"{""agreement"": 0.7866645455360413, ""completed"": true}"
56,4280,SA02,SA09,"{""agreement"": -0.6611058712005615, ""completed"": true}"
56,4280,SA09,SA02,"{""agreement"": 0.5194571018218994, ""completed"": true}"
56,4300,SA13,SA03,"{""agreement"": -0.08593668043613434, ""completed"": true}"
56,4300,SA03,SA13,"{""agreement"": 0.8038584589958191, ""completed"": true}"
56,4300,SA22,SA09,"{""agreement"": 0.723008930683136, ""completed"": true}"
56,4300,SA09,SA22,"{""agreement"": -0.6928426027297974, ""completed"": true}"
56,4320,SA13,SA03,"{""agreement"": 0.6887116432189941, ""completed"": true}"
56,4320,SA03,SA13,"{""agreement"": 0.06811276823282242, ""completed"": true}"
56,4320,SA15,SA22,"{""agreement"": 0.3442336916923523, ""completed"": true}"
56,4320,SA02,SE11,"{""agreement"": -0.24899987876415253, ""completed"": true}"
56,4320,SA14,SA22,"{""agreement"": 0.5141438841819763, ""completed"": true}"
56,4340,SA13,SA03,"{""agreement"": -0.3522787094116211, ""completed"": true}"
56,4340,SA03,SA13,"{""agreement"": 0.4264187216758728, ""completed"": true}"
56,4340,SA15,SA12,"{""agreement"": 0.2800467014312744, ""completed"": true}"
56,4340,SA12,SA15,"{""agreement"": 0.12517236173152924, ""completed"": true}"
56,4340,SA14,SA12,"{""agreement"": 0.6750238537788391, ""completed"": true}"
56,4340,SA02,SA03,"{""agreement"": -0.20910291373729706, ""completed"": true}"
56,4360,SA13,SA12,"{""agreement"": 0.852290689945221, ""completed"": true}"
56,4360,SA12,SA13,"{""agreement"": 0.5142475962638855, ""completed"": true}"
56,4360,SA15,SA12,"{""agreement"": -0.38468268513679504, ""completed"": true}"
56,4360,SA03,SA12,"{""agreement"": -0.8316178321838379, ""completed"": true}"
56,4360,SA02,SA09,"{""agreement"": -0.457568496465683, ""completed"": true}"
56,4360,SA09,SA02,"{""agreement"": 0.09957172721624374, ""completed"": true}"
56,4380,SA13,SE11,"{""agreement"": 0.9221519231796265, ""completed"": true}"
56,4380,SA15,SA12,"{""agreement"": 0.9455955028533936, ""completed"": true}"
56,4380,SA12,SA15,"{""agreement"": 0.2898026406764984, ""completed"": true}"
56,4380,SA22,SE11,"{""agreement"": -0.7295055389404297, ""completed"": true}"
56,4400,SA13,SA03,"{""agreement"": -0.1340564340353012, ""completed"": true}"
56,4400,SA03,SA13,"{""agreement"": -0.7708070278167725, ""completed"": true}"
56,4400,SE14,SA09,"{""agreement"": -0.8024664521217346, ""completed"": true}"
56,4400,SA15,SA12,"{""agreement"": 0.012310163117945194, ""completed"": true}"
56,4400,SA12,SA15,"{""agreement"": 0.6616043448448181, ""completed"": true}"
56,4400,SA14,SA12,"{""agreement"": -0.4902927875518799, ""completed"": true}"
56,4400,SA22,SA12,"{""agreement"": 0.0016677678795531392, ""completed"": true}"
56,4400,SA09,SE14,"{""agreement"": 0.3813270926475525, ""completed"": true}"
56,4420,SA13,SE14,"{""agreement"": 0.7179005742073059, ""completed"": true}"
56,4420,SA15,SE11,"{""agreement"": -0.2643513083457947, ""completed"": true}"
56,4420,SA22,SA03,"{""agreement"": 0.6543402075767517, ""completed"": true}"
56,4420,SE11,SA15,"{""agreement"": -0.8913067579269409, ""completed"": true}"
56,4420,SA14,SA15,"{""agreement"": 0.43289533257484436, ""completed"": true}"
56,4420,SA02,SA09,"{""agreement"": 0.6560574769973755, ""completed"": true}"
56,4420,SA09,SA02,"{""agreement"": -0.2845797538757324, ""completed"": true}"
56,4420,SA03,SA22,"{""agreement"": 0.7697226405143738, ""completed"": true}"
56,4440,SA13,SE14,"{""agreement"": -0.3673917055130005, ""completed"": true}"
56,4440,SA15,SA12,"{""agreement"": 0.45379745960235596, ""completed"": true}"
56,4440,SA12,SA15,"{""agreement"": -0.8238667249679565, ""completed"": true}"
56,4440,SA02,SA09,"{""agreement"": 0.7353008389472961, ""completed"": true}"
56,4440,SA09,SE14,"{""agreement"": 0.4490129351615906, ""completed"": true}"
56,4460,SA15,SA12,"{""agreement"": -0.24545356631278992, ""completed"": true}"
56,4460,SA12,SA15,"{""agreement"": -0.48555099964141846, ""completed"": true}"
56,4460,SA14,SA15,"{""agreement"": 0.6528673768043518, ""completed"": true}"
56,4460,SA09,SA15,"{""agreement"": 0.5366832613945007, ""completed"": true}"
56,4460,SA02,SA09,"{""agreement"": -0.27966201305389404, ""completed"": true}"
56,4480,SA02,SA09,"{""agreement"": 0.6206001043319702, ""completed"": true}"
56,4480,SA09,SA02,"{""agreement"": -0.6901463866233826, ""completed"": true}"
56,4500,SA13,SA03,"{""agreement"": 0.7665398120880127, ""completed"": true}"
56,4500,SA03,SA13,"{""agreement"": 0.8854992389678955, ""completed"": true}"
56,4500,SE14,SA03,"{""agreement"": -0.8545309901237488, ""completed"": true}"
56,4500,SA15,SA09,"{""agreement"": 0.36970043182373047, ""completed"": true}"
56,4500,SA12,SA14,"{""agreement"": -0.7740617990493774, ""completed"": true}"
56,4500,SA09,SA15,"{""agreement"": -0.22396497428417206, ""completed"": true}"
56,4500,SA14,SA12,"{""agreement"": 0.7529523968696594, ""completed"": true}"
56,4520,SA13,SE14,"{""agreement"": -0.24178460240364075, ""completed"": true}"
56,4520,SE14,SE11,"{""agreement"": 0.9860010743141174, ""completed"": true}"
56,4520,SA15,SA22,"{""agreement"": 0.8121000528335571, ""completed"": true}"
56,4520,SA12,SA15,"{""agreement"": 0.6016196608543396, ""completed"": true}"
56,4520,SA22,SA12,"{""agreement"": 0.2908698320388794, ""completed"": true}"
56,4520,SA14,SA03,"{""agreement"": 0.6993419528007507, ""completed"": true}"
56,4520,SA03,SA14,"{""agreement"": 0.6623650789260864, ""completed"": true}"
56,4520,SE11,SE14,"{""agreement"": 0.9310324788093567, ""completed"": true}"
56,4540,SA15,SA22,"{""agreement"": 0.5475383400917053, ""completed"": true}"
56,4540,SA14,SA12,"{""agreement"": 0.11354531347751617, ""completed"": true}"
56,4540,SA12,SE11,"{""agreement"": 0.5651366710662842, ""completed"": true}"
56,4560,SA13,SE14,"{""agreement"": -0.08571561425924301, ""completed"": true}"
56,4560,SA15,SA12,"{""agreement"": 0.22956785559654236, ""completed"": true}"
56,4560,SA12,SA15,"{""agreement"": -0.3638274371623993, ""completed"": true}"
56,4560,SA22,SA12,"{""agreement"": 0.5708605051040649, ""completed"": true}"
56,4560,SA02,SA09,"{""agreement"": -0.27567899227142334, ""completed"": true}"
56,4560,SA09,SA02,"{""agreement"": 0.3567041754722595, ""completed"": true}"
56,4580,SA15,SA22,"{""agreement"": 0.2662345767021179, ""completed"": true}"
56,4580,SA22,SE11,"{""agreement"": 0.6739301085472107, ""completed"": true}"
56,4580,SA14,SA15,"{""agreement"": -0.14718452095985413, ""completed"": true}"
56,4580,SA12,SA09,"{""agreement"": 0.5242452025413513, ""completed"": true}"
56,4580,SA09,SA12,"{""agreement"": 0.2357228696346283, ""completed"": true}"
56,4600,SA13,SE14,"{""agreement"": -0.0011515321675688028, ""completed"": true}"
56,4600,SA15,SA09,"{""agreement"": 0.6708768010139465, ""completed"": true}"
56,4600,SA12,SE14,"{""agreement"": 0.6616447567939758, ""completed"": true}"
56,4600,SA14,SA12,"{""agreement"": 0.2561579942703247, ""completed"": true}"
56,4600,SA09,SA15,"{""agreement"": -0.43580907583236694, ""completed"": true}"
56,4600,SA02,SE11,"{""agreement"": -0.6675886511802673, ""completed"": true}"
56,4620,SA13,SA03,"{""agreement"": -0.39498618245124817, ""completed"": true}"
56,4620,SA03,SA13,"{""agreement"": 0.23830603063106537, ""completed"": true}"
56,4620,SA15,SA22,"{""agreement"": -0.7056573033332825, ""completed"": true}"
56,4620,SA12,SA02,"{""agreement"": 0.3252061605453491, ""completed"": true}"
56,4620,SA02,SA12,"{""agreement"": -0.3079116940498352, ""completed"": true}"
56,4640,SA15,SE14,"{""agreement"": -0.5178642868995667, ""completed"": true}"
56,4640,SA22,SA12,"{""agreement"": 0.31044164299964905, ""completed"": true}"
56,4640,SA12,SA14,"{""agreement"": -0.7843256592750549, ""completed"": true}"
56,4640,SA14,SA12,"{""agreement"": 0.6627858281135559, ""completed"": true}"
56,4660,SA15,SA22,"{""agreement"": -0.3080311715602875, ""completed"": true}"
56,4660,SA22,SE11,"{""agreement"": -0.16415175795555115, ""completed"": true}"
56,4660,SA12,SA02,"{""agreement"": 0.21782493591308594, ""completed"": true}"
56,4660,SA02,SA12,"{""agreement"": -0.31995904445648193, ""completed"": true}"
56,4660,SA14,SA12,"{""agreement"": -0.11723406612873077, ""completed"": true}"
56,4680,SA13,SE14,"{""agreement"": -0.6620797514915466, ""completed"": true}"
56,4680,SA14,SA12,"{""agreement"": 0.03158501535654068, ""completed"": true}"
56,4700,SA15,SA12,"{""agreement"": 0.42879971861839294, ""completed"": true}"
56,4700,SA12,SA15,"{""agreement"": 0.21322476863861084, ""completed"": true}"
56,4700,SA14,SA22,"{""agreement"": 0.7027207016944885, ""completed"": true}"
56,4720,SA13,SA03,"{""agreement"": 0.6537750959396362, ""completed"": true}"
56,4720,SA03,SA13,"{""agreement"": -0.4857065677642822, ""completed"": true}"
56,4720,SA15,SA12,"{""agreement"": 0.41650429368019104, ""completed"": true}"
56,4720,SA12,SA15,"{""agreement"": -0.013046035543084145, ""completed"": true}"
56,4720,SA02,SA09,"{""agreement"": 0.5362557172775269, ""completed"": true}"
56,4720,SA09,SA02,"{""agreement"": -0.05863180756568909, ""completed"": true}"
56,4740,SA14,SA12,"{""agreement"": 0.19894304871559143, ""completed"": true}"
56,4760,SA13,SA02,"{""agreement"": -0.645180881023407, ""completed"": true}"
56,4760,SA02,SA13,"{""agreement"": 0.16607718169689178, ""completed"": true}"
56,4760,SA03,SA13,"{""agreement"": 0.4850844740867615, ""completed"": true}"
56,4760,SA22,SA12,"{""agreement"": -0.1384105235338211, ""completed"": true}"
56,4780,SA13,SA03,"{""agreement"": 0.6238757967948914, ""completed"": true}"
56,4780,SA03,SA13,"{""agreement"": 0.7089197039604187, ""completed"": true}"
56,4780,SA15,SA12,"{""agreement"": -0.07235612720251083, ""completed"": true}"
56,4780,SA12,SA15,"{""agreement"": 0.3646768629550934, ""completed"": true}"
56,4780,SA14,SA12,"{""agreement"": 0.1857800930738449, ""completed"": true}"
56,4780,SA02,SA09,"{""agreement"": -0.02695688046514988, ""completed"": true}"
