seed,time,node,split,accuracy,macro_f1
129,42300,SA12,test,0.8970588445663452,0.8897573967923108
129,42300,SA13,test,0.9375,0.9363216966191559
129,42300,SA14,test,0.8713235259056091,0.8673632880529432
129,42300,SA15,test,0.9073359370231628,0.9068345323741007
129,42300,SA22,test,0.9007353186607361,0.8988638711010122
129,42300,SE11,test,1.0,0.5
129,42300,SE14,test,1.0,0.5
129,43200,SA02,test,0.841911792755127,0.8374629997637544
129,43200,SA03,test,0.8713235259056091,0.8607352360332948
129,43200,SA09,test,0.8345588445663452,0.8285306025244106
129,43200,SA12,test,0.908088207244873,0.9028779547239878
129,43200,SA13,test,0.9448529481887817,0.9436954031712737
129,43200,SA14,test,0.8639705777168274,0.8586020372321742
129,43200,SA15,test,0.9034749269485474,0.9030064262923738
129,43200,SA22,test,0.908088207244873,0.9068786546704464
129,43200,SE11,test,1.0,0.5
129,43200,SE14,test,1.0,0.5
129,44100,SA02,test,0.8382353186607361,0.8299613548533757
129,44100,SA03,test,0.8345588445663452,0.8251803185031779
129,44100,SA09,test,0.8088235259056091,0.7960784313725491
129,44100,SA12,test,0.8970588445663452,0.8914171656686627
129,44100,SA13,test,0.9301470518112183,0.929103505041498
129,44100,SA14,test,0.8566176295280457,0.8461337626735129
129,44100,SA15,test,0.8918918967247009,0.8916965352449223
129,44100,SA22,test,0.8897058963775635,0.8888404533565823
129,44100,SE11,test,1.0,0.5
129,44100,SE14,test,1.0,0.5
129,45000,SA02,test,0.8198529481887817,0.8074628374962078
129,45000,SA03,test,0.875,0.8716411281367977
129,45000,SA09,test,0.8345588445663452,0.8275060246057583
129,45000,SA12,test,0.8933823704719543,0.8873384274798257
129,45000,SA13,test,0.9264705777168274,0.9244947812569397
129,45000,SA14,test,0.8897058963775635,0.8844519966015293
129,45000,SA15,test,0.8803088665008545,0.8801301861721981
129,45000,SA22,test,0.9117646813392639,0.9093937375083279
129,45000,SE11,test,1.0,0.5
129,45000,SE14,test,1.0,0.5
129,45900,SA02,test,0.8308823704719543,0.8285087719298245
129,45900,SA03,test,0.8492646813392639,0.8368612764961454
129,45900,SA09,test,0.8382353186607361,0.8287545787545787
129,45900,SA12,test,0.9007353186607361,0.8968177028451001
129,45900,SA13,test,0.9338235259056091,0.9326436275588819
129,45900,SA14,test,0.8860294222831726,0.880794514738107
129,45900,SA15,test,0.876447856426239,0.8750904268145647
129,45900,SA22,test,0.9007353186607361,0.8974058086417166
129,45900,SE11,test,1.0,0.5
129,45900,SE14,test,1.0,0.5
129,46800,SA02,test,0.8492646813392639,0.8475315477899457
129,46800,SA03,test,0.8492646813392639,0.8401353230407547
129,46800,SA09,test,0.783088207244873,0.7789988294429526
129,46800,SA12,test,0.908088207244873,0.9044608359676853
129,46800,SA13,test,0.8676470518112183,0.8675324675324676
129,46800,SA14,test,0.8529411554336548,0.8464317976513098
129,46800,SA15,test,0.8725868463516235,0.8708541726477388
129,46800,SA22,test,0.9117646813392639,0.9108196721311476
129,46800,SE11,test,1.0,0.5
129,46800,SE14,test,1.0,0.5
129,47700,SA02,test,0.8051470518112183,0.7925606158716454
129,47700,SA03,test,0.8786764740943909,0.8749425287356323
129,47700,SA09,test,0.8345588445663452,0.8275060246057583
129,47700,SA12,test,0.908088207244873,0.903220756301325
129,47700,SA13,test,0.9227941036224365,0.9213385664118984
129,47700,SA14,test,0.8970588445663452,0.8925022583559169
129,47700,SA15,test,0.8648648858070374,0.8644688644688645
129,47700,SA22,test,0.9007353186607361,0.9005080268238164
129,47700,SE11,test,1.0,0.5
129,47700,SE14,test,1.0,0.5
129,48600,SA02,test,0.8088235259056091,0.7968633308439134
129,48600,SA03,test,0.8786764740943909,0.8731038382695978
129,48600,SA09,test,0.7904411554336548,0.7855690635243351
129,48600,SA12,test,0.8823529481887817,0.8797524314765695
129,48600,SA13,test,0.9301470518112183,0.9283565536840646
129,48600,SA14,test,0.875,0.8719468291332041
129,48600,SA15,test,0.8803088665008545,0.8784534568630122
129,48600,SA22,test,0.908088207244873,0.9059513436510241
129,48600,SE11,test,1.0,0.5
129,48600,SE14,test,1.0,0.5
129,49500,SA02,test,0.8308823704719543,0.8254464285714285
129,49500,SA03,test,0.875,0.8706283923675229
129,49500,SA09,test,0.841911792755127,0.8329500821252589
129,49500,SA12,test,0.9007353186607361,0.896503614763455
129,49500,SA13,test,0.8529411554336548,0.8528138528138528
129,49500,SA14,test,0.8897058963775635,0.8851803906118084
129,49500,SA15,test,0.8803088665008545,0.879272235170288
129,49500,SA22,test,0.9117646813392639,0.9112850619699935
129,49500,SE11,test,1.0,0.5
129,49500,SE14,test,1.0,0.5
129,50400,SA02,test,0.8125,0.8025703428547031
129,50400,SA03,test,0.8823529481887817,0.8785714285714286
129,50400,SA09,test,0.8088235259056091,0.7944186046511628
129,50400,SA12,test,0.8933823704719543,0.8901010101010101
129,50400,SA13,test,0.9338235259056091,0.9316964285714285
129,50400,SA14,test,0.8933823704719543,0.8894974994046201
129,50400,SA15,test,0.8957529067993164,0.8951275475772709
129,50400,SA22,test,0.904411792755127,0.9025089605734766
129,50400,SE11,test,1.0,0.5
129,50400,SE14,test,1.0,0.5
129,51300,SA02,test,0.8235294222831726,0.8229166666666667
129,51300,SA03,test,0.8713235259056091,0.8654131618010885
129,51300,SA09,test,0.7757353186607361,0.7738246159298792
129,51300,SA12,test,0.8860294222831726,0.881876637294594
129,51300,SA13,test,0.9227941036224365,0.9219064025265575
129,51300,SA14,test,0.8897058963775635,0.88366124893071
129,51300,SA15,test,0.8957529067993164,0.8953535353535353
129,51300,SA22,test,0.9117646813392639,0.910008271298594
129,51300,SE11,test,1.0,0.5
129,51300,SE14,test,1.0,0.5
129,52200,SA02,test,0.845588207244873,0.8392525468565317
129,52200,SA03,test,0.8566176295280457,0.8513931888544892
129,52200,SA09,test,0.8235294222831726,0.8168350168350169
129,52200,SA12,test,0.8897058963775635,0.8851803906118084
129,52200,SA13,test,0.9227941036224365,0.9214942481342514
129,52200,SA14,test,0.8933823704719543,0.8898062389114734
129,52200,SA15,test,0.8880308866500854,0.8868910473608915
129,52200,SA22,test,0.8492646813392639,0.8407198457473398
129,52200,SE11,test,1.0,0.5
129,52200,SE14,test,1.0,0.5
129,53100,SA02,test,0.841911792755127,0.8366092507997709
129,53100,SA03,test,0.8676470518112183,0.8644142896704514
129,53100,SA09,test,0.8529411554336548,0.8425105668461583
129,53100,SA12,test,0.8897058963775635,0.8844519966015293
129,53100,SA13,test,0.908088207244873,0.9073051704630652
129,53100,SA14,test,0.8786764740943909,0.8735044180442227
129,53100,SA15,test,0.6602316498756409,0.6373934071528573
129,53100,SA22,test,0.9191176295280457,0.9182513661202185
129,53100,SE11,test,1.0,0.5
129,53100,SE14,test,1.0,0.5
129,54000,SA02,test,0.8639705777168274,0.8594079599905005
129,54000,SA03,test,0.8639705777168274,0.8611153278224749
129,54000,SA09,test,0.8198529481887817,0.8058699293569296
129,54000,SA12,test,0.904411792755127,0.8995226187769948
129,54000,SA13,test,0.9154411554336548,0.9141779271554977
129,54000,SA14,test,0.8786764740943909,0.8746070994509869
129,54000,SA15,test,0.7760617733001709,0.7753081249252124
129,54000,SA22,test,0.9154411554336548,0.9130616045247988
129,54000,SE11,test,1.0,0.5
129,54000,SE14,test,1.0,0.5
129,54900,SA02,test,0.841911792755127,0.8356726378644186
129,54900,SA03,test,0.875,0.8702581369248036
129,54900,SA09,test,0.8529411554336548,0.8418604651162791
129,54900,SA12,test,0.8639705777168274,0.8616803419508239
129,54900,SA13,test,0.908088207244873,0.9073051704630652
129,54900,SA14,test,0.8639705777168274,0.8604838150689679
129,54900,SA15,test,0.7683397531509399,0.7675601292329783
129,54900,SA22,test,0.9117646813392639,0.9098143236074271
129,54900,SE11,test,1.0,0.5
129,54900,SE14,test,1.0,0.5
129,55800,SA02,test,0.8308823704719543,0.8275158533223049
129,55800,SA03,test,0.875,0.8694670280036134
129,55800,SA09,test,0.8345588445663452,0.8251803185031779
129,55800,SA12,test,0.9007353186607361,0.8951081911019068
129,55800,SA13,test,0.9301470518112183,0.9286808440169466
129,55800,SA14,test,0.8897058963775635,0.8840645601273016
129,55800,SA15,test,0.8339768052101135,0.8339669335241588
129,55800,SA22,test,0.904411792755127,0.9020769869842149
129,55800,SE11,test,1.0,0.5
129,55800,SE14,test,1.0,0.5
129,56700,SA02,test,0.8272058963775635,0.8198396256993475
129,56700,SA03,test,0.8676470518112183,0.8644142896704514
129,56700,SA09,test,0.8345588445663452,0.8269597794585424
129,56700,SA12,test,0.904411792755127,0.8995226187769948
129,56700,SA13,test,0.9301470518112183,0.929103505041498
129,56700,SA14,test,0.875,0.8698711093600495
129,56700,SA15,test,0.8610038757324219,0.8600840336134454
129,56700,SA22,test,0.9264705777168274,0.9251595861765354
129,56700,SE11,test,1.0,0.5
129,56700,SE14,test,1.0,0.5
129,57600,SA02,test,0.841911792755127,0.8351724235121689
129,57600,SA03,test,0.875,0.8702581369248036
129,57600,SA09,test,0.8345588445663452,0.8263903663673886
129,57600,SA12,test,0.9117646813392639,0.9078590785907859
129,57600,SA13,test,0.8676470518112183,0.8598901098901099
129,57600,SA14,test,0.875,0.8702581369248036
129,57600,SA15,test,0.8648648858070374,0.8643471754582865
129,57600,SA22,test,0.9117646813392639,0.9112850619699935
129,57600,SE11,test,1.0,0.5
129,57600,SE14,test,1.0,0.5
129,58500,SA02,test,0.8566176295280457,0.8536080482453114
129,58500,SA03,test,0.875,0.8706283923675229
129,58500,SA09,test,0.8345588445663452,0.8275060246057583
129,58500,SA12,test,0.8933823704719543,0.8860494344365312
129,58500,SA13,test,0.9154411554336548,0.91472075682602
129,58500,SA14,test,0.8786764740943909,0.8738883034773446
129,58500,SA15,test,0.876447856426239,0.8744090192750636
129,58500,SA22,test,0.9338235259056091,0.9330085928520606
129,58500,SE11,test,1.0,0.5
129,58500,SE14,test,1.0,0.5
129,59400,SA02,test,0.8566176295280457,0.8522048066875654
129,59400,SA03,test,0.8529411554336548,0.8473625140291807
129,59400,SA09,test,0.8308823704719543,0.8222323255285293
129,59400,SA12,test,0.779411792755127,0.7791132044827026
129,59400,SA13,test,0.9448529481887817,0.9438132617227846
129,59400,SA14,test,0.8823529481887817,0.8749928189808698
129,59400,SA15,test,0.8610038757324219,0.8607526881720431
129,59400,SA22,test,0.9227941036224365,0.9213385664118984
129,59400,SE11,test,1.0,0.5
129,59400,SE14,test,1.0,0.5
129,60300,SA02,test,0.8492646813392639,0.8446255660048764
129,60300,SA03,test,0.8492646813392639,0.8450228602398588
129,60300,SA09,test,0.8345588445663452,0.8280295047418336
129,60300,SA12,test,0.908088207244873,0.9025215384394845
129,60300,SA13,test,0.9007353186607361,0.8971183615146463
129,60300,SA14,test,0.8529411554336548,0.8503191723530706
129,60300,SA15,test,0.8725868463516235,0.8718225581499978
129,60300,SA22,test,0.8897058963775635,0.8861607142857143
129,60300,SE11,test,1.0,0.5
129,60300,SE14,test,1.0,0.5
129,61200,SA02,test,0.8529411554336548,0.8500137854976565
129,61200,SA03,test,0.8639705777168274,0.8590140509645154
129,61200,SA09,test,0.8125,0.7961648666519727
129,61200,SA12,test,0.8933823704719543,0.8891745697225149
129,61200,SA13,test,0.9227941036224365,0.9217780699231749
129,61200,SA14,test,0.8897058963775635,0.8867421718854098
129,61200,SA15,test,0.88416987657547,0.8834033613445378
129,61200,SA22,test,0.9338235259056091,0.9328947368421052
129,61200,SE11,test,1.0,0.5
129,61200,SE14,test,1.0,0.5
129,62100,SA02,test,0.845588207244873,0.838232795242141
129,62100,SA03,test,0.8639705777168274,0.8601425811920677
129,62100,SA09,test,0.8198529481887817,0.7923437670411169
129,62100,SA12,test,0.8823529481887817,0.8759053321927573
129,62100,SA13,test,0.9264705777168274,0.9254385964912281
129,62100,SA14,test,0.8823529481887817,0.8788890744142038
129,62100,SA15,test,0.8918918967247009,0.8911764705882352
129,62100,SA22,test,0.904411792755127,0.9025089605734766
129,62100,SE11,test,1.0,0.5
129,62100,SE14,test,1.0,0.5
129,63000,SA02,test,0.841911792755127,0.8389313502719824
129,63000,SA03,test,0.8676470518112183,0.86221646873417
129,63000,SA09,test,0.841911792755127,0.8351724235121689
129,63000,SA12,test,0.8933823704719543,0.8860494344365312
129,63000,SA13,test,0.9338235259056091,0.9331147540983606
129,63000,SA14,test,0.845588207244873,0.8425144747725393
129,63000,SA15,test,0.8957529067993164,0.8949952700572097
129,63000,SA22,test,0.9227941036224365,0.9217780699231749
129,63000,SE11,test,1.0,0.5
129,63000,SE14,test,1.0,0.5
129,63900,SA02,test,0.845588207244873,0.8434210526315788
129,63900,SA03,test,0.8639705777168274,0.8601425811920677
129,63900,SA09,test,0.8272058963775635,0.8198396256993475
129,63900,SA12,test,0.9007353186607361,0.8947232615146432
129,63900,SA13,test,0.9411764740943909,0.9400055141990626
129,63900,SA14,test,0.8786764740943909,0.8752623021442766
129,63900,SA15,test,0.8957529067993164,0.8949952700572097
129,63900,SA22,test,0.9264705777168274,0.9253034547152195
129,63900,SE11,test,1.0,0.5
129,63900,SE14,test,1.0,0.5
129,64800,SA02,test,0.8308823704719543,0.8259030444704181
129,64800,SA03,test,0.8786764740943909,0.8717989002356638
129,64800,SA09,test,0.8492646813392639,0.8368612764961454
129,64800,SA12,test,0.9117646813392639,0.9072516481018413
129,64800,SA13,test,0.9375,0.9364477246801083
129,64800,SA14,test,0.8713235259056091,0.8601131437807655
129,64800,SA15,test,0.8803088665008545,0.8801301861721981
129,64800,SA22,test,0.9375,0.9365662939844983
129,64800,SE11,test,1.0,0.5
129,64800,SE14,test,1.0,0.5
129,65700,SA02,test,0.8235294222831726,0.8219021116385661
129,65700,SA03,test,0.8823529481887817,0.8745098039215686
129,65700,SA09,test,0.841911792755127,0.8273474750158688
129,65700,SA12,test,0.8860294222831726,0.8791267076649608
129,65700,SA13,test,0.9411764740943909,0.9395958250055518
129,65700,SA14,test,0.8786764740943909,0.8749425287356323
129,65700,SA15,test,0.8803088665008545,0.879272235170288
129,65700,SA22,test,0.8970588445663452,0.8940279401124284
129,65700,SE11,test,1.0,0.5
129,65700,SE14,test,1.0,0.5
129,66600,SA02,test,0.8235294222831726,0.8187874750166555
129,66600,SA03,test,0.875,0.8690455961483998
129,66600,SA09,test,0.845588207244873,0.8376903841782224
129,66600,SA12,test,0.9007353186607361,0.8968177028451001
129,66600,SA13,test,0.9338235259056091,0.9332132918644622
129,66600,SA14,test,0.8345588445663452,0.8323815784068034
129,66600,SA15,test,0.876447856426239,0.87487922705314
129,66600,SA22,test,0.9227941036224365,0.921173564439783
129,66600,SE11,test,1.0,0.5
129,66600,SE14,test,1.0,0.5
129,67500,SA02,test,0.8272058963775635,0.8249318707804391
129,67500,SA03,test,0.8051470518112183,0.8010570912051668
129,67500,SA09,test,0.8235294222831726,0.8124892284713047
129,67500,SA12,test,0.9007353186607361,0.895478416805431
129,67500,SA13,test,0.9411764740943909,0.9405464480874317
129,67500,SA14,test,0.8860294222831726,0.881876637294594
129,67500,SA15,test,0.8687258958816528,0.8668179068360556
129,67500,SA22,test,0.9154411554336548,0.9138470013082696
129,67500,SE11,test,1.0,0.5
129,67500,SE14,test,1.0,0.5
129,68400,SA02,test,0.8529411554336548,0.8503191723530706
129,68400,SA03,test,0.8676470518112183,0.8647214854111406
129,68400,SA09,test,0.845588207244873,0.8346360951884662
129,68400,SA12,test,0.9227941036224365,0.9189821709714481
129,68400,SA13,test,0.9375,0.9357411859531122
129,68400,SA14,test,0.8933823704719543,0.8881182361034282
129,68400,SA15,test,0.8610038757324219,0.860536077539787
129,68400,SA22,test,0.8639705777168274,0.8601425811920677
129,68400,SE11,test,1.0,0.5
129,68400,SE14,test,1.0,0.5
129,69300,SA02,test,0.8161764740943909,0.8092031425364759
129,69300,SA03,test,0.8786764740943909,0.8717989002356638
129,69300,SA09,test,0.8014705777168274,0.7975186104218362
129,69300,SA12,test,0.9154411554336548,0.9123600857346987
129,69300,SA13,test,0.9485294222831726,0.9478955722182694
129,69300,SA14,test,0.8786764740943909,0.8746070994509869
129,69300,SA15,test,0.8918918967247009,0.8916188426590148
129,69300,SA22,test,0.9191176295280457,0.9176755447941889
129,69300,SE11,test,1.0,0.5
129,69300,SE14,test,1.0,0.5
129,70200,SA02,test,0.8308823704719543,0.8259030444704181
129,70200,SA03,test,0.8198529481887817,0.8174821631540747
129,70200,SA09,test,0.845588207244873,0.8397306397306397
129,70200,SA12,test,0.9227941036224365,0.9197471022128556
129,70200,SA13,test,0.8970588445663452,0.8967853851574782
129,70200,SA14,test,0.904411792755127,0.8991730824066153
129,70200,SA15,test,0.8957529067993164,0.8953535353535353
129,70200,SA22,test,0.9301470518112183,0.9292277775495392
129,70200,SE11,test,1.0,0.5
129,70200,SE14,test,1.0,0.5
129,71100,SA02,test,0.8566176295280457,0.8529423996672905
129,71100,SA03,test,0.8713235259056091,0.864509058821855
129,71100,SA09,test,0.8566176295280457,0.849024379830067
129,71100,SA12,test,0.8676470518112183,0.8521739130434782
129,71100,SA13,test,0.9191176295280457,0.9188368055555556
129,71100,SA14,test,0.9007353186607361,0.895478416805431
129,71100,SA15,test,0.915057897567749,0.9144957983193277
129,71100,SA22,test,0.9191176295280457,0.9181216134858519
129,71100,SE11,test,1.0,0.5
129,71100,SE14,test,1.0,0.5
129,72000,SA02,test,0.8345588445663452,0.8317733888591102
129,72000,SA03,test,0.8566176295280457,0.8513931888544892
129,72000,SA09,test,0.8492646813392639,0.841282040334173
129,72000,SA12,test,0.875,0.8671798701671741
129,72000,SA13,test,0.9411764740943909,0.940452082535165
129,72000,SA14,test,0.904411792755127,0.8988095238095238
129,72000,SA15,test,0.8880308866500854,0.8858250361024549
129,72000,SA22,test,0.9338235259056091,0.9325062034739454
129,72000,SE11,test,1.0,0.5
129,72000,SE14,test,1.0,0.5
129,72900,SA02,test,0.841911792755127,0.8407732625416922
129,72900,SA03,test,0.875,0.8719468291332041
129,72900,SA09,test,0.845588207244873,0.8325123152709359
129,72900,SA12,test,0.9007353186607361,0.8925671820828274
129,72900,SA13,test,0.9448529481887817,0.9439244629530368
