seed,time,node,split,accuracy,macro_f1
56,54000,g,test,0.6293565630912781,0.6070049109162435
56,54000,h,test,0.66456139087677,0.6541002475901528
56,54000,i,test,0.6443167328834534,0.6181995565730946
56,54900,a,test,0.6111111044883728,0.59646568912183
56,54900,b,test,0.5951916575431824,0.5584516117647976
56,54900,c,test,0.5165945291519165,0.4975933048061891
56,54900,d,test,0.6173791289329529,0.5876464481477862
56,54900,e,test,0.663178563117981,0.6442688234341538
56,54900,f,test,0.5836377143859863,0.5724282240276997
56,54900,g,test,0.6461126208305359,0.63394322729064
56,54900,h,test,0.6638596653938293,0.6442019242047788
56,54900,i,test,0.6443167328834534,0.6286607148028245
56,55800,a,test,0.6315048933029175,0.6275460014059621
56,55800,b,test,0.5919428467750549,0.5664352586816476
56,55800,c,test,0.5295815467834473,0.518338921239036
56,55800,d,test,0.6496145725250244,0.6380637426208866
56,55800,e,test,0.6422498226165771,0.6152143849136201
56,55800,f,test,0.5909423232078552,0.5905196820360946
56,55800,g,test,0.6340482831001282,0.6186015219001536
56,55800,h,test,0.6778947114944458,0.657327423590718
56,55800,i,test,0.6602809429168701,0.6469677469355152
56,56700,a,test,0.6378340125083923,0.6360483471947797
56,56700,b,test,0.5919428467750549,0.5512850188124538
56,56700,c,test,0.5432900190353394,0.5301713229547786
56,56700,d,test,0.6236860752105713,0.600231766357936
56,56700,e,test,0.6304774284362793,0.6014103609558129
56,56700,f,test,0.6048210263252258,0.6077498770181482
56,56700,g,test,0.6347184777259827,0.6180499569425603
56,56700,h,test,0.6680701971054077,0.6559006158880345
56,56700,i,test,0.6513410210609436,0.6312725629873951
56,57600,a,test,0.6223628520965576,0.619790135083646
56,57600,b,test,0.5666016936302185,0.5140310448042495
56,57600,c,test,0.533189058303833,0.5107063983778805
56,57600,d,test,0.6236860752105713,0.600231766357936
56,57600,e,test,0.6252452731132507,0.5927065095092249
56,57600,f,test,0.5989773273468018,0.5990595575449866
56,57600,g,test,0.6541554927825928,0.6443661161604329
56,57600,h,test,0.6701754331588745,0.6477497620195429
56,57600,i,test,0.6507024168968201,0.6324848312822592
56,58500,a,test,0.602672278881073,0.5884394552315511
56,58500,b,test,0.5847952961921692,0.5540924479689824
56,58500,c,test,0.5216450095176697,0.49538531077007586
56,58500,d,test,0.6496145725250244,0.6428157398148973
56,58500,e,test,0.6448659300804138,0.6093780517753433
56,58500,f,test,0.6070123910903931,0.6062500838257269
56,58500,g,test,0.6461126208305359,0.6368854817807628
56,58500,h,test,0.6673684120178223,0.6470016098557494
56,58500,i,test,0.639208197593689,0.6168006233188016
56,59400,a,test,0.602672278881073,0.5884394552315511
56,59400,b,test,0.5782976150512695,0.5388798220520675
56,59400,c,test,0.5404040217399597,0.5280149752959901
56,59400,d,test,0.6391029953956604,0.6195785386636162
56,59400,e,test,0.6612164974212646,0.6324698035076287
56,59400,f,test,0.6040905714035034,0.6036748264832436
56,59400,g,test,0.6534852385520935,0.6421993735484993
56,59400,h,test,0.6814035177230835,0.6633141436067334
56,59400,i,test,0.6500638723373413,0.6270244956821742
56,60300,a,test,0.6082981824874878,0.5985590638570604
56,60300,b,test,0.5906432867050171,0.5433722401097213
56,60300,c,test,0.5389610528945923,0.5241623618021245
56,60300,d,test,0.6671338677406311,0.6519291350847931
56,60300,e,test,0.6625245213508606,0.6376497795662605
56,60300,f,test,0.5960555076599121,0.5915463566968384
56,60300,g,test,0.6528149843215942,0.6392461512457296
56,60300,h,test,0.6814035177230835,0.6633141436067334
56,60300,i,test,0.6577267050743103,0.6359843869946977
56,61200,a,test,0.6167370080947876,0.6132590540430628
56,61200,b,test,0.6016893982887268,0.5685562327626813
56,61200,c,test,0.5454545617103577,0.5289221999829629
56,61200,d,test,0.6398037672042847,0.6269443378158491
56,61200,e,test,0.6455199718475342,0.6197622856853785
56,61200,f,test,0.5931336879730225,0.5855615134953799
56,61200,g,test,0.6441018581390381,0.6286297912328115
56,61200,h,test,0.6722807288169861,0.6515920900190587
56,61200,i,test,0.662196695804596,0.645274019275472
56,62100,a,test,0.6216596364974976,0.6168261722093041
56,62100,b,test,0.5925925970077515,0.564774958604385
56,62100,c,test,0.5389610528945923,0.522456735685825
56,62100,d,test,0.6489138007164001,0.6336230941415183
56,62100,e,test,0.6605624556541443,0.6238334862109157
56,62100,f,test,0.5829072594642639,0.5814076281540789
56,62100,g,test,0.6467828154563904,0.6344478084346107
56,62100,h,test,0.6764912009239197,0.6563790310422591
56,62100,i,test,0.6449552774429321,0.6121485986966856
56,63000,a,test,0.6371307969093323,0.6346608207777776
56,63000,b,test,0.5990903377532959,0.5674220358027398
56,63000,c,test,0.5317460298538208,0.5182290424283652
56,63000,d,test,0.672039270401001,0.6643495263240585
56,63000,e,test,0.6638325452804565,0.6340488707119534
56,63000,f,test,0.5916727781295776,0.5912785239538719
56,63000,g,test,0.640080451965332,0.6303243904977787
56,63000,h,test,0.6729824542999268,0.6658854612597698
56,63000,i,test,0.6570881009101868,0.6363139337467087
56,63900,a,test,0.6125175952911377,0.5995995838156284
56,63900,b,test,0.593242347240448,0.5534157259888073
56,63900,c,test,0.5548340678215027,0.5439864689267204
56,63900,d,test,0.6559215188026428,0.6467398608034044
56,63900,e,test,0.6899934411048889,0.6746795516841896
56,63900,f,test,0.5975164175033569,0.5927751864470459
56,63900,g,test,0.640080451965332,0.6196922947305011
56,63900,h,test,0.6771929860115051,0.6535056104855271
56,63900,i,test,0.6551724076271057,0.6279265604449277
56,64800,a,test,0.6357243061065674,0.6362713082468493
56,64800,b,test,0.5808966755867004,0.5257557220456125
56,64800,c,test,0.5505050420761108,0.5447464947354083
56,64800,d,test,0.6552207469940186,0.6460181648161398
56,64800,e,test,0.6579463481903076,0.6287165104392382
56,64800,f,test,0.5967859625816345,0.5985348803473463
56,64800,g,test,0.6528149843215942,0.6378247398001224
56,64800,h,test,0.6856140494346619,0.6694788392463931
56,64800,i,test,0.6526181101799011,0.6409064753381658
56,65700,a,test,0.6378340125083923,0.6363797789151991
56,65700,b,test,0.5919428467750549,0.5502721773088161
56,65700,c,test,0.5454545617103577,0.5348967880834717
56,65700,d,test,0.6250876188278198,0.5999145775775199
56,65700,e,test,0.6847612857818604,0.6578188352845901
56,65700,f,test,0.6026296615600586,0.6026562321087919
56,65700,g,test,0.6561661958694458,0.6442749380934317
56,65700,h,test,0.6884210705757141,0.6649993307462688
56,65700,i,test,0.6558110117912292,0.6435463661159749
56,66600,a,test,0.647679328918457,0.6450076512251656
56,66600,b,test,0.5919428467750549,0.5539805945464102
56,66600,c,test,0.542568564414978,0.5243875042888313
56,66600,d,test,0.6664330959320068,0.6534820507999473
56,66600,e,test,0.6782210469245911,0.6517234447883496
56,66600,f,test,0.6011687517166138,0.6059164918875922
56,66600,g,test,0.6561661958694458,0.645217128858477
56,66600,h,test,0.6877192854881287,0.6785033611477918
56,66600,i,test,0.662196695804596,0.6392725587433569
56,67500,a,test,0.6329113841056824,0.6248000256173037
56,67500,b,test,0.593242347240448,0.5487057695592377
56,67500,c,test,0.5505050420761108,0.5324166686513874
56,67500,d,test,0.6657323241233826,0.6515219672373289
56,67500,e,test,0.6723348498344421,0.6482288397273281
56,67500,f,test,0.5967859625816345,0.5922341806879924
56,67500,g,test,0.6528149843215942,0.6398938643974902
56,67500,h,test,0.6968421339988708,0.6837767204391825
56,67500,i,test,0.6532567143440247,0.6272413443882175
56,68400,a,test,0.6518987417221069,0.650771647106048
56,68400,b,test,0.5945419073104858,0.5529831960049246
56,68400,c,test,0.5468975305557251,0.5292019155887654
56,68400,d,test,0.6587246060371399,0.6461558086580302
56,68400,e,test,0.6429038643836975,0.6059009280147226
56,68400,f,test,0.6113951802253723,0.6124050296370259
56,68400,g,test,0.6595174074172974,0.6508111906529859
56,68400,h,test,0.6800000071525574,0.6571515512644861
56,68400,i,test,0.6570881009101868,0.6397403074922466
56,69300,a,test,0.6490858197212219,0.647756195498094
56,69300,b,test,0.6088368892669678,0.5821568057567502
56,69300,c,test,0.5541125535964966,0.5327296380961575
56,69300,d,test,0.6762438416481018,0.6606503515642432
56,69300,e,test,0.6520601511001587,0.6129681599321444
56,69300,f,test,0.5931336879730225,0.5912978763552725
56,69300,g,test,0.6621983647346497,0.6535165122163583
56,69300,h,test,0.6771929860115051,0.662672764474438
56,69300,i,test,0.6628352403640747,0.6401966405375275
56,70200,a,test,0.6160337328910828,0.6042680912893293
56,70200,b,test,0.5802469253540039,0.5298039218713887
56,70200,c,test,0.5533910393714905,0.5465387597986467
56,70200,d,test,0.6601261496543884,0.6441664459057436
56,70200,e,test,0.6965336799621582,0.6757602972141891
56,70200,f,test,0.5792549252510071,0.5686182445921902
56,70200,g,test,0.6628686189651489,0.6517941048264949
56,70200,h,test,0.6863157749176025,0.670128253125229
56,70200,i,test,0.6602809429168701,0.6375372733956681
56,71100,a,test,0.6104078888893127,0.6066367975259189
56,71100,b,test,0.5841455459594727,0.5334015976642128
56,71100,c,test,0.5505050420761108,0.5434755001697041
56,71100,d,test,0.6559215188026428,0.6390444752046659
56,71100,e,test,0.7024198770523071,0.6846012582454907
56,71100,f,test,0.573411226272583,0.5680028125090374
56,71100,g,test,0.6662198305130005,0.6562253392221389
56,71100,h,test,0.6905263066291809,0.6802434677718168
56,71100,i,test,0.6526181101799011,0.6311253482802958
56,72000,a,test,0.6483825445175171,0.6485965595383053
56,72000,b,test,0.604938268661499,0.5735823498578512
56,72000,c,test,0.5649350881576538,0.552605323909485
56,72000,d,test,0.6559215188026428,0.6390444752046659
56,72000,e,test,0.7089601159095764,0.6885665149096516
56,72000,f,test,0.6157779693603516,0.6188806274537771
56,72000,g,test,0.6601876616477966,0.6453366568261185
56,72000,h,test,0.7038596272468567,0.6865899006320871
56,72000,i,test,0.6615580916404724,0.6463934767394391
56,72900,a,test,0.6286919713020325,0.6253458762433709
56,72900,b,test,0.5971410274505615,0.560142697792018
56,72900,c,test,0.5505050420761108,0.5381461246763632
56,72900,d,test,0.6783461570739746,0.6683039121496499
56,72900,e,test,0.6788750886917114,0.6520170293088708
56,72900,f,test,0.6230825185775757,0.6239597472964685
56,72900,g,test,0.6447721123695374,0.6241396470733251
56,72900,h,test,0.691929817199707,0.6793466762053106
56,72900,i,test,0.6590038537979126,0.6295812152528881
56,73800,a,test,0.644866406917572,0.6460223227986991
56,73800,b,test,0.61208575963974,0.5854169253546299
56,73800,c,test,0.5613275766372681,0.5469051211679098
56,73800,d,test,0.6874561905860901,0.6817448893966859
56,73800,e,test,0.6834532618522644,0.6577567464046373
56,73800,f,test,0.6062819361686707,0.6099629374568609
56,73800,g,test,0.6635388731956482,0.6499309005742474
56,73800,h,test,0.6989473700523376,0.6795839388295656
56,73800,i,test,0.6602809429168701,0.6363353789766704
56,74700,a,test,0.6547116637229919,0.655289396260339
56,74700,b,test,0.5964912176132202,0.5538475296937279
56,74700,c,test,0.5533910393714905,0.546649584043106
56,74700,d,test,0.6573230624198914,0.6369412995104664
56,74700,e,test,0.7089601159095764,0.6900250903379853
56,74700,f,test,0.6055514812469482,0.6074875408941877
56,74700,g,test,0.6575067043304443,0.64762535511586
56,74700,h,test,0.6750876903533936,0.6617223787037109
56,74700,i,test,0.6647509336471558,0.6340375154886876
56,75600,a,test,0.6357243061065674,0.629737081895132
56,75600,b,test,0.6081871390342712,0.5718991135954009
56,75600,c,test,0.5497835278511047,0.5316160601952898
56,75600,d,test,0.6769446134567261,0.667587328080084
56,75600,e,test,0.6958796381950378,0.6694127862312759
56,75600,f,test,0.6128560900688171,0.618439398982736
56,75600,g,test,0.6648793816566467,0.6543593367819414
56,75600,h,test,0.6814035177230835,0.6596683083539253
56,75600,i,test,0.6602809429168701,0.6443764615077497
56,76500,a,test,0.6483825445175171,0.6491387568438459
56,76500,b,test,0.6042885184288025,0.5702890327759148
56,76500,c,test,0.5497835278511047,0.5390037123719172
56,76500,d,test,0.6797477006912231,0.6744835202790407
56,76500,e,test,0.6814911961555481,0.6624885038818138
56,76500,f,test,0.6135865449905396,0.6092436023263141
56,76500,g,test,0.6575067043304443,0.6407234485500739
56,76500,h,test,0.6715789437294006,0.6477986166399644
56,76500,i,test,0.6570881009101868,0.6340295347212316
56,77400,a,test,0.6462728381156921,0.6463145006383272
56,77400,b,test,0.6081871390342712,0.5771471645562531
56,77400,c,test,0.5577200651168823,0.5254809022082214
56,77400,d,test,0.6867554187774658,0.6754752553503232
56,77400,e,test,0.688685417175293,0.6666986932725002
56,77400,f,test,0.6070123910903931,0.5960961889463409
56,77400,g,test,0.6689007878303528,0.6524722046985584
56,77400,h,test,0.6954386234283447,0.6854296952779023
56,77400,i,test,0.6628352403640747,0.6427578033102715
56,78300,a,test,0.6582278609275818,0.6537335262723011
56,78300,b,test,0.604938268661499,0.5589846324818172
56,78300,c,test,0.5656565427780151,0.5404864126308581
56,78300,d,test,0.6825507879257202,0.6739603351723535
56,78300,e,test,0.6906474828720093,0.6684080641064519
56,78300,f,test,0.6347699165344238,0.6382050189589568
56,78300,g,test,0.6635388731956482,0.650981012923291
56,78300,h,test,0.6996490955352783,0.690663949095192
56,78300,i,test,0.6704980731010437,0.6542894371710559
56,79200,a,test,0.644866406917572,0.6424080332160763
56,79200,b,test,0.6081871390342712,0.5654963880112297
56,79200,c,test,0.5728715658187866,0.5551279299269285
56,79200,d,test,0.6482130289077759,0.6330227873096871
56,79200,e,test,0.7017658352851868,0.6823170576956121
56,79200,f,test,0.6216216087341309,0.6262322901936453
56,79200,g,test,0.6561661958694458,0.6344661226347358
56,79200,h,test,0.6877192854881287,0.67142389832298
56,79200,i,test,0.6634738445281982,0.6409269809442767
56,80100,a,test,0.6511955261230469,0.6504069517732304
56,80100,b,test,0.6088368892669678,0.5662788877735846
56,80100,c,test,0.5714285969734192,0.5602532139736245
56,80100,d,test,0.6657323241233826,0.6536329161766422
56,80100,e,test,0.7030739188194275,0.6924243660157957
56,80100,f,test,0.6113951802253723,0.6078165361488594
56,80100,g,test,0.6575067043304443,0.6338994454670489
56,80100,h,test,0.7080701589584351,0.6928003141136135
56,80100,i,test,0.6749680638313293,0.6672573067097777
56,81000,a,test,0.6533052325248718,0.6538495158940446
56,81000,b,test,0.6107861995697021,0.5710646266753402
56,81000,c,test,0.5569985508918762,0.5324665334815691
56,81000,d,test,0.6699369549751282,0.6575964557823638
56,81000,e,test,0.688685417175293,0.6641780431483837
56,81000,f,test,0.6099342703819275,0.6051534144885948
56,81000,g,test,0.6662198305130005,0.6467986748384841
56,81000,h,test,0.6989473700523376,0.6869251589730876
56,81000,i,test,0.6743295192718506,0.6586294149899744
56,81900,a,test,0.6434599161148071,0.6375916287138624
56,81900,b,test,0.6153346300125122,0.5785068510014842
56,81900,c,test,0.5728715658187866,0.5578249931767826
56,81900,d,test,0.6524176597595215,0.6332462201509517
56,81900,e,test,0.6762589812278748,0.6433790443550755
56,81900,f,test,0.6362308263778687,0.6392619232235304
56,81900,g,test,0.6722519993782043,0.6617197362662864
56,81900,h,test,0.6877192854881287,0.6720260912500683
56,81900,i,test,0.6660280823707581,0.6512563734988822
56,82800,a,test,0.6490858197212219,0.6459634479108884
56,82800,b,test,0.6081871390342712,0.5715087465085816
56,82800,c,test,0.5707070827484131,0.5650779031743914
56,82800,d,test,0.6671338677406311,0.6555279751021246
56,82800,e,test,0.6998037695884705,0.6768160023866511
56,82800,f,test,0.6318480372428894,0.6284633359913544
56,82800,g,test,0.682305634021759,0.6713899023822455
56,82800,h,test,0.6856140494346619,0.6755309426881216
56,82800,i,test,0.6666666865348816,0.6414976107429549
56,83700,a,test,0.6568213701248169,0.6553292646462419
56,83700,b,test,0.6127355694770813,0.5819996778868246
56,83700,c,test,0.533189058303833,0.5234208077672315
56,83700,d,test,0.6706377267837524,0.6559772074295575
56,83700,e,test,0.708306074142456,0.687426086612199
56,83700,f,test,0.6194302439689636,0.6150128895090435
56,83700,g,test,0.6762734651565552,0.6658658341092357
56,83700,h,test,0.6891227960586548,0.6697083620347111
56,83700,i,test,0.6500638723373413,0.61651132206023
