seed,time,node,loss,sgd_steps,total_sgd_steps,details
129,9980,SA13,0.4463038444519043,2,146,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9980,SA03,0.48150429129600525,2,140,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,9980,SA14,0.4374062418937683,2,158,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,10000,SA22,0.41046783328056335,2,158,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,10000,SA09,0.40209275484085083,2,146,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,10020,SA22,0.4503093361854553,2,160,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,10020,SA09,0.49218252301216125,2,148,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,10100,SA15,0.7125500738620758,2,172,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,10100,SA14,0.46480806171894073,2,160,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,10120,SA12,0.5695513486862183,2,72,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,10120,SA02,0.6257117092609406,2,74,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,10140,SE14,0.13604788482189178,2,194,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,10200,SE14,0.18666976690292358,2,196,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,10220,SE14,0.1875176504254341,2,198,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,10220,SA22,0.42180369794368744,2,162,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,10220,SA02,0.5890424251556396,2,76,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,10240,SA15,0.44804972410202026,2,174,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,10240,SA03,0.5221682190895081,2,142,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,10260,SE11,0.1408308744430542,2,210,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,10280,SA12,0.4904020428657532,2,74,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,10280,SA02,0.580710381269455,2,78,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,10320,SE11,0.16429752111434937,2,212,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,10340,SE11,0.15333907306194305,2,214,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,10360,SE11,0.14450450241565704,2,216,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,10380,SE11,0.2141868621110916,2,218,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,10400,SE11,0.16906726360321045,2,220,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,10440,SE11,0.17297359555959702,2,222,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,10460,SA12,0.5392305850982666,2,76,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,10460,SA02,0.5742470026016235,2,80,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,10500,SA15,0.5399039387702942,2,176,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,10500,SA13,0.5247699022293091,2,148,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,10520,SA15,0.5228118300437927,2,178,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,10520,SA13,0.5194788873195648,2,150,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,10520,SA09,0.44610999524593353,2,150,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,10520,SA14,0.4378055930137634,2,162,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,10540,SA22,0.4314812868833542,2,164,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,10540,SA09,0.4630436897277832,2,152,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,10560,SE14,0.15702243894338608,2,200,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,10620,SA12,0.5846577286720276,2,78,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,10620,SA02,0.5738952457904816,2,82,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,10640,SA22,0.48511260747909546,2,166,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,10640,SA09,0.5087648332118988,2,154,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,10640,SA03,0.4573584049940109,2,144,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,10640,SA13,0.4025280028581619,2,152,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,10700,SA22,0.4373810738325119,2,168,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,10700,SA09,0.5697439163923264,2,156,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,10700,SE14,0.16579823940992355,2,202,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,10740,SA15,0.4937905967235565,2,180,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,10740,SA03,0.4555261358618736,4,148,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,10740,SA13,0.3907828629016876,2,154,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,10800,SE11,0.19116845726966858,2,224,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,10860,SA22,0.41951897740364075,2,170,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,10860,SA14,0.42885175347328186,2,164,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,10860,SE11,0.18755869567394257,2,226,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,10880,SA12,0.5381659269332886,2,80,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,10880,SA02,0.6256909072399139,2,84,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,10940,SA12,0.5383418202400208,2,82,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,10940,SA13,0.4443463087081909,2,156,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,10960,SA15,0.630366712808609,2,182,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,10960,SA13,0.5450384169816971,2,158,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,10980,SE11,0.06511533819139004,2,228,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,11000,SA22,0.4029429256916046,2,172,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,11000,SA02,0.6067885756492615,2,86,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,11020,SA12,0.4951726496219635,2,84,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,11020,SA02,0.5903704762458801,2,88,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,11020,SA22,0.4281259775161743,2,174,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,11020,SE11,0.15087993443012238,2,230,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,11020,SA14,0.5746398866176605,2,166,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,11040,SE14,0.1576753556728363,2,204,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,11080,SA22,0.49967458844184875,2,176,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,11080,SA14,0.5487914085388184,2,168,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,11080,SA03,0.3877097964286804,2,150,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,11080,SA13,0.4114328920841217,2,160,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,11120,SA12,0.4752984046936035,2,86,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,11120,SA02,0.5708524584770203,2,90,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,11160,SE11,0.1720697358250618,2,232,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,11200,SE14,0.1515582576394081,2,206,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,11220,SA12,0.518003910779953,2,88,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,11220,SA02,0.5680012404918671,2,92,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,11240,SA03,0.47311893105506897,2,152,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,11240,SA13,0.4006315916776657,2,162,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,11260,SA12,0.4813630282878876,2,90,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,11260,SA02,0.5946380794048309,2,94,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,11260,SA03,0.4657796770334244,2,154,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,11260,SA13,0.451321542263031,2,164,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,11260,SA09,0.4732450842857361,2,158,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,11260,SA14,0.5060538202524185,2,170,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,11280,SA15,0.5684746205806732,2,184,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,11280,SA03,0.5613079071044922,2,156,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,11300,SE11,0.19053959846496582,2,234,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,11340,SA15,0.522708922624588,2,186,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,11340,SA03,0.48215074837207794,2,158,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,11340,SE14,0.1588663086295128,2,208,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,11380,SA22,0.43910427391529083,2,178,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,11380,SA09,0.5254299491643906,2,160,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,11400,SA15,0.4689333438873291,2,188,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,11400,SA13,0.3911195695400238,2,166,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,11520,SA03,0.4508763253688812,2,160,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,11520,SA13,0.42784449458122253,2,168,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,11560,SA15,0.4093945324420929,2,190,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,11560,SA13,0.42828749120235443,2,170,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,11580,SE11,0.1345740370452404,2,236,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,11600,SA22,0.48101699352264404,2,180,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,11600,SA14,0.42055557668209076,2,172,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,11620,SE14,0.1761159598827362,2,210,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,11640,SA22,0.42593109607696533,4,184,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,11640,SA09,0.4561842232942581,2,162,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,11640,SA14,0.4223332107067108,2,174,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,11680,SA12,0.5120537281036377,2,92,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,11680,SA02,0.5661153197288513,2,96,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,11720,SE14,0.20682846754789352,2,212,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,11760,SA09,0.5083270072937012,2,164,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,11760,SA14,0.39383094012737274,2,176,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,11780,SA22,0.49437448382377625,2,186,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,11780,SA09,0.41529104113578796,2,166,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,11820,SA22,0.47983822226524353,2,188,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,11820,SA02,0.5870157182216644,2,98,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,11820,SA15,0.5116138160228729,2,192,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,11820,SA03,0.4180961400270462,2,162,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,11860,SE14,0.17238061875104904,2,214,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,11880,SA03,0.4914216846227646,2,164,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,11880,SA13,0.3649817854166031,2,172,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,11900,SA03,0.3416135162115097,2,166,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,11900,SA13,0.44193074107170105,2,174,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,11920,SA22,0.403031587600708,2,190,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,11920,SE11,0.13762900978326797,2,238,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,11920,SA09,0.4631977081298828,2,168,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,11980,SA22,0.40633349120616913,2,192,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,11980,SA09,0.43879593908786774,2,170,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12000,SE11,0.14217240177094936,4,242,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,12020,SE11,0.17219250090420246,4,246,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,12040,SE14,0.1929820328950882,2,216,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12040,SA15,0.5716228783130646,2,194,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12040,SA13,0.38547302782535553,2,176,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12060,SA09,0.4660828411579132,2,172,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12060,SA14,0.39462143182754517,2,178,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12100,SE11,0.15002908557653427,2,248,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12140,SE11,0.12928954511880875,2,250,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12200,SE11,0.14759624749422073,4,254,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,12220,SA12,0.5022494494915009,2,94,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12220,SA02,0.6310121417045593,2,100,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12220,SA22,0.39592304825782776,2,194,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12220,SA14,0.5452109575271606,2,180,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12220,SA15,0.4696117639541626,2,196,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12220,SA13,0.39515112340450287,2,178,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12240,SA15,0.5626963973045349,2,198,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12240,SA03,0.46219107508659363,2,168,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12260,SA15,0.6537154912948608,2,200,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12260,SA03,0.48011571168899536,2,170,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12280,SA12,0.483965702354908,4,98,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,12280,SA22,0.44030313193798065,4,198,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,12280,SA15,0.5232315510511398,2,202,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12280,SA09,0.5594123005867004,2,174,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12440,SA15,0.5138905644416809,2,204,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12440,SA09,0.5531121492385864,2,176,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12460,SA12,0.4899475574493408,2,100,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12460,SA02,0.5663754343986511,2,102,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12460,SE11,0.13228541240096092,2,256,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12460,SE14,0.18076027184724808,2,218,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12500,SA09,0.6128505766391754,2,178,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12500,SA14,0.40261489152908325,2,182,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12520,SE11,0.1702655479311943,2,258,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12540,SE14,0.17880535125732422,2,220,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12560,SA22,0.42135386168956757,2,200,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12560,SA09,0.42323192954063416,2,180,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12580,SA15,0.5260183811187744,2,206,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12580,SA03,0.37446780502796173,2,172,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12620,SE11,0.17171845585107803,2,260,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12680,SA15,0.49347633123397827,2,208,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12680,SA03,0.5462786555290222,2,174,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12700,SA03,0.48127564787864685,2,176,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12700,SA09,0.4561747908592224,2,182,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12720,SA15,0.593384325504303,2,210,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12720,SA03,0.4581037759780884,2,178,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12740,SA22,0.4496179670095444,2,202,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12740,SA09,0.4169435352087021,2,184,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12760,SA22,0.5088195502758026,2,204,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12760,SA14,0.44531261920928955,4,186,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,12760,SA09,0.4906286746263504,2,186,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12780,SA12,0.4927084445953369,2,102,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12780,SA02,0.43047817051410675,2,104,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12800,SA22,0.3696596920490265,2,206,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12800,SA09,0.4154280424118042,2,188,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12800,SE11,0.12390576303005219,2,262,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12820,SA15,0.4127894639968872,2,212,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12820,SA13,0.3648127168416977,2,180,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12860,SA15,0.5268406271934509,4,216,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,12860,SA03,0.48710018396377563,2,180,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
