seed,time,node,loss,sgd_steps,total_sgd_steps,details
56,10560,h,1.3548840284347534,2,210,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,10560,a,1.380275547504425,2,200,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,10560,b,1.4725881814956665,2,222,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,10560,d,1.378742277622223,4,238,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,10560,g,1.358165204524994,2,234,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,10600,g,1.446775496006012,2,236,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,10600,d,1.429324209690094,2,240,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,10620,h,1.399752676486969,2,212,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,10620,g,1.3497654795646667,2,238,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,10640,f,1.6325887441635132,2,110,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,10640,c,1.521202564239502,2,220,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,10680,g,1.1931670904159546,2,240,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,10680,c,1.6475486755371094,2,222,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,10720,b,1.5001183152198792,2,224,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,10720,g,1.3745819330215454,2,242,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,10740,a,1.3255181312561035,2,202,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,10740,e,1.5129372477531433,2,112,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,10780,i,1.3836075067520142,2,186,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,10780,a,1.4366589188575745,2,204,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,10780,b,1.7602574825286865,2,226,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,10780,g,1.5132225155830383,2,244,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,10800,f,1.5591819286346436,2,112,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,10800,e,1.5896682143211365,2,114,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,10820,i,1.3554101586341858,2,188,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,10820,h,1.3834995329380035,4,216,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,10820,a,1.4896892309188843,2,206,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,10840,i,1.2744078636169434,2,190,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,10840,h,1.496931552886963,2,218,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,10840,g,1.4675022959709167,2,246,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,10840,d,1.214167058467865,2,242,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,10860,g,1.390722930431366,2,248,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,10860,d,1.3719327449798584,2,244,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,10880,i,1.450331687927246,2,192,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,10880,g,1.3973225355148315,4,252,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,10880,b,1.4955700635910034,2,228,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,10920,f,1.5619609951972961,2,114,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,10920,e,1.4927911758422852,2,116,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,10980,h,1.3855323195457458,2,220,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,10980,a,1.349179208278656,4,210,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,10980,b,1.4964193105697632,2,230,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,10980,g,1.5983372330665588,2,254,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,10980,f,1.602620005607605,2,116,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,11000,h,1.455204963684082,2,222,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,11000,a,1.4391126036643982,2,212,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,11000,e,1.4285001754760742,2,118,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,11000,c,1.5371800661087036,2,224,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,11080,b,1.5990562438964844,2,232,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,11080,c,1.5189234614372253,2,226,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,11100,i,1.3805102109909058,2,194,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,11100,a,1.3829706311225891,2,214,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,11120,i,1.3628151416778564,2,196,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,11120,h,1.3882735967636108,2,224,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,11160,d,1.457159161567688,2,246,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,11160,c,1.5114516019821167,2,228,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,11200,d,1.35573148727417,2,248,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,11200,c,1.5889814496040344,2,230,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,11220,g,1.2913064360618591,2,256,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,11220,c,1.6147764921188354,2,232,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,11260,i,1.4539742469787598,2,198,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,11260,h,1.2675018310546875,2,226,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,11300,i,1.310723900794983,2,200,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,11300,h,1.3962936997413635,2,228,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,11300,b,1.5732701420783997,2,234,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,11300,c,1.5807963907718658,4,236,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,11300,g,1.515510082244873,2,258,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,11320,i,1.4212905764579773,2,202,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,11320,h,1.4356632828712463,2,230,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,11320,f,1.556338608264923,2,118,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,11320,c,1.628150999546051,4,240,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,11320,g,1.3384137749671936,2,260,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,11320,d,1.3536272644996643,4,252,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,11340,b,1.482992172241211,2,236,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,11340,g,1.3975205421447754,2,262,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,11380,g,1.5271218419075012,2,264,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,11380,c,1.4926550090312958,4,244,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,11380,d,1.3732024431228638,2,254,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,11420,i,1.5603765845298767,2,204,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,11420,a,1.2146553993225098,2,216,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,11500,g,1.5030245780944824,2,266,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,11500,d,1.4797815680503845,2,256,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,11540,i,1.3510305881500244,2,206,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,11540,a,1.4296490550041199,2,218,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,11540,b,1.5509820580482483,2,238,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,11540,d,1.2264336347579956,2,258,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,11560,i,1.3069064021110535,2,208,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,11560,a,1.2031814455986023,2,220,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,11580,b,1.5368659496307373,2,240,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,11580,g,1.4685246348381042,2,268,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,11580,f,1.6127387285232544,2,120,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,11580,e,1.4993150234222412,2,120,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,11620,h,1.465701401233673,2,232,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,11620,a,1.3178231716156006,2,222,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,11640,i,1.3527211546897888,2,210,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,11640,a,1.4431583285331726,2,224,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,11660,d,1.3274175524711609,2,260,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,11660,c,1.5223334431648254,2,246,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,11740,d,1.44631689786911,2,262,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,11740,c,1.4707644581794739,2,248,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,11760,d,1.324513018131256,2,264,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,11760,c,1.4619306325912476,2,250,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,11780,i,1.3486325144767761,2,212,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,11780,h,1.4281532168388367,2,234,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,11800,b,1.5539273619651794,2,242,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,11800,g,1.4069501757621765,2,270,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,11820,b,1.5625545382499695,2,244,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,11820,c,1.5162521004676819,2,252,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,11840,g,1.2230830788612366,2,272,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,11840,c,1.5989103317260742,2,254,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,11860,g,1.4335309267044067,2,274,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,11860,d,1.3207050561904907,2,266,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,11900,g,1.424168348312378,2,276,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,11900,c,1.3774850368499756,2,256,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,11920,i,1.395652711391449,2,214,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,11920,h,1.436706304550171,2,236,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,11940,i,1.3562568426132202,2,216,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,11940,h,1.3604296445846558,2,238,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,11980,b,1.532777190208435,2,246,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,11980,d,1.401548147201538,2,268,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,12000,i,1.4162176251411438,2,218,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
