seed,time,node,split,accuracy,macro_f1
56,69300,b,test,0.5445094108581543,0.49420638493358604
56,69300,c,test,0.46320345997810364,0.4380660026223811
56,69300,d,test,0.5073580741882324,0.437426192871289
56,69300,e,test,0.5480706095695496,0.5064662527973861
56,69300,f,test,0.44558072090148926,0.43055457249576423
56,69300,g,test,0.5630027055740356,0.5430570771476789
56,69300,h,test,0.5866666436195374,0.5748709623926144
56,69300,i,test,0.5900382995605469,0.5664306601604497
56,70200,a,test,0.5773558616638184,0.5712846757541393
56,70200,b,test,0.5386614799499512,0.48313785739262133
56,70200,c,test,0.47330448031425476,0.4549589547476655
56,70200,d,test,0.5487035512924194,0.5171358108877331
56,70200,e,test,0.5480706095695496,0.5064662527973861
56,70200,f,test,0.43754565715789795,0.4195051357630419
56,70200,g,test,0.5609919428825378,0.5299668994428365
56,70200,h,test,0.6021052598953247,0.5715563219530784
56,70200,i,test,0.5970625877380371,0.5680464467904024
56,71100,a,test,0.5857946276664734,0.579887207595474
56,71100,b,test,0.5328134894371033,0.48057189196671873
56,71100,c,test,0.46392497420310974,0.4406808649490437
56,71100,d,test,0.5662228465080261,0.5457256336250618
56,71100,e,test,0.5277959704399109,0.48346435924510806
56,71100,f,test,0.44046750664711,0.42183117149054644
56,71100,g,test,0.5650134086608887,0.5580067199795643
56,71100,h,test,0.582456111907959,0.5731485318007822
56,71100,i,test,0.6149425506591797,0.5908206762814658
56,72000,a,test,0.5829817056655884,0.5821826656086958
56,72000,b,test,0.5445094108581543,0.48317845713200364
56,72000,c,test,0.4776334762573242,0.452602624993023
56,72000,d,test,0.5536089539527893,0.520948509012386
56,72000,e,test,0.49247875809669495,0.4314424023726282
56,72000,f,test,0.44411978125572205,0.42813007614360993
56,72000,g,test,0.5636729001998901,0.5405625375978814
56,72000,h,test,0.5922806859016418,0.5721539796743523
56,72000,i,test,0.6040868163108826,0.5702315833110895
56,72900,a,test,0.5801687836647034,0.5777914256861701
56,72900,b,test,0.5295646786689758,0.4576448628855008
56,72900,c,test,0.44805195927619934,0.41366270444407566
56,72900,d,test,0.5613174438476562,0.528396617989261
56,72900,e,test,0.5160235166549683,0.4679933675301777
56,72900,f,test,0.43097150325775146,0.4103149016553373
56,72900,g,test,0.5576407313346863,0.5253573005274145
56,72900,h,test,0.601403534412384,0.5679101665386733
56,72900,i,test,0.6111111044883728,0.5864547115281137
56,73800,a,test,0.5822784900665283,0.5788975175522312
56,73800,b,test,0.5217673778533936,0.4520750752498248
56,73800,c,test,0.44949495792388916,0.40679408173612663
56,73800,d,test,0.550105094909668,0.5103665403841722
56,73800,e,test,0.5192936658859253,0.4636498509441033
56,73800,f,test,0.42439737915992737,0.4042818370431904
56,73800,g,test,0.5630027055740356,0.5355778867423723
56,73800,h,test,0.6035087704658508,0.5615117495868592
56,73800,i,test,0.6047254204750061,0.5748166163349714
56,74700,a,test,0.5414908528327942,0.5101275642759059
56,74700,b,test,0.5360623598098755,0.49293867519471357
56,74700,c,test,0.4538239538669586,0.41595080902642184
56,74700,d,test,0.5550104975700378,0.5242500002169225
56,74700,e,test,0.5153695344924927,0.4525865533825111
56,74700,f,test,0.4565376043319702,0.44068851280216764
56,74700,g,test,0.540214478969574,0.5169774851075172
56,74700,h,test,0.6056140065193176,0.5791513092002475
56,74700,i,test,0.6111111044883728,0.5827395651955879
56,75600,a,test,0.5717299580574036,0.5601788350125533
56,75600,b,test,0.5269655585289001,0.47587171869392236
56,75600,c,test,0.4581529498100281,0.4216172102420936
56,75600,d,test,0.5718290209770203,0.5523163319957076
56,75600,e,test,0.5297580361366272,0.4874605529850869
56,75600,f,test,0.4623813033103943,0.4429254286383715
56,75600,g,test,0.5817694664001465,0.5685098370600339
56,75600,h,test,0.604912281036377,0.5803298622701424
56,75600,i,test,0.6143039464950562,0.5857628531681282
56,76500,a,test,0.5808719992637634,0.5697317366988545
56,76500,b,test,0.5373619198799133,0.4994355085843474
56,76500,c,test,0.43362194299697876,0.39535194768315335
56,76500,d,test,0.5585143566131592,0.5314113352339466
56,76500,e,test,0.5369522571563721,0.4915579527700418
56,76500,f,test,0.44411978125572205,0.4197619881672808
56,76500,g,test,0.5723860859870911,0.5517991996319186
56,76500,h,test,0.609824538230896,0.5826345219835132
56,76500,i,test,0.6289910674095154,0.6095757877049265
56,77400,a,test,0.5780590772628784,0.5618573446270501
56,77400,b,test,0.5464587211608887,0.49985612905024257
56,77400,c,test,0.4523809552192688,0.4365292565725562
56,77400,d,test,0.5451996922492981,0.5052093061599655
