seed,time,node,split,accuracy,macro_f1
129,425700,S5,test,1.0,0.6666666666666666
129,425700,S6,test,0.9090909361839294,0.8518518518518517
129,425700,S7,test,1.0,1.0
129,425700,S8,test,1.0,0.6666666666666666
129,425700,S9,test,1.0,1.0
129,426600,S11,test,0.9090909361839294,0.8857142857142857
129,426600,S13,test,1.0,1.0
129,426600,S15,test,0.9090909361839294,0.8632478632478633
129,426600,S16,test,1.0,1.0
129,426600,S3,test,1.0,1.0
129,426600,S5,test,1.0,0.6666666666666666
129,426600,S6,test,0.9090909361839294,0.8518518518518517
129,426600,S7,test,1.0,1.0
129,426600,S8,test,1.0,0.6666666666666666
129,426600,S9,test,1.0,1.0
129,427500,S11,test,1.0,1.0
129,427500,S13,test,1.0,1.0
129,427500,S15,test,0.9090909361839294,0.8632478632478633
129,427500,S16,test,1.0,1.0
129,427500,S3,test,0.9090909361839294,0.8585858585858586
129,427500,S5,test,1.0,0.6666666666666666
129,427500,S6,test,0.9090909361839294,0.8518518518518517
129,427500,S7,test,1.0,1.0
129,427500,S8,test,1.0,0.6666666666666666
129,427500,S9,test,1.0,1.0
129,428400,S11,test,1.0,1.0
129,428400,S13,test,1.0,1.0
129,428400,S15,test,0.9090909361839294,0.8632478632478633
129,428400,S16,test,1.0,1.0
129,428400,S3,test,0.9090909361839294,0.8585858585858586
129,428400,S5,test,1.0,0.6666666666666666
129,428400,S6,test,0.9090909361839294,0.8518518518518517
129,428400,S7,test,1.0,1.0
129,428400,S8,test,1.0,0.6666666666666666
129,428400,S9,test,1.0,1.0
129,429300,S11,test,1.0,1.0
129,429300,S13,test,1.0,1.0
129,429300,S15,test,0.9090909361839294,0.8632478632478633
129,429300,S16,test,1.0,1.0
129,429300,S3,test,1.0,1.0
129,429300,S5,test,1.0,0.6666666666666666
129,429300,S6,test,0.9090909361839294,0.8518518518518517
129,429300,S7,test,1.0,1.0
129,429300,S8,test,1.0,0.6666666666666666
129,429300,S9,test,1.0,1.0
129,430200,S11,test,1.0,1.0
129,430200,S13,test,1.0,1.0
129,430200,S15,test,0.9090909361839294,0.8632478632478633
129,430200,S16,test,1.0,1.0
129,430200,S3,test,1.0,1.0
129,430200,S5,test,1.0,0.6666666666666666
129,430200,S6,test,0.9090909361839294,0.8518518518518517
129,430200,S7,test,1.0,1.0
129,430200,S8,test,1.0,0.6666666666666666
129,430200,S9,test,1.0,1.0
129,431100,S11,test,0.8181818127632141,0.7777777777777778
129,431100,S13,test,1.0,1.0
129,431100,S15,test,0.9090909361839294,0.8632478632478633
129,431100,S16,test,1.0,1.0
129,431100,S3,test,0.9090909361839294,0.8585858585858586
129,431100,S5,test,1.0,0.6666666666666666
129,431100,S6,test,0.9090909361839294,0.8518518518518517
129,431100,S7,test,1.0,1.0
129,431100,S8,test,1.0,0.6666666666666666
129,431100,S9,test,1.0,1.0
129,432000,S11,test,0.8181818127632141,0.7777777777777778
129,432000,S13,test,1.0,1.0
129,432000,S15,test,0.9090909361839294,0.8632478632478633
129,432000,S16,test,1.0,1.0
129,432000,S3,test,0.9090909361839294,0.8585858585858586
129,432000,S5,test,1.0,0.6666666666666666
129,432000,S6,test,0.9090909361839294,0.8518518518518517
129,432000,S7,test,1.0,1.0
129,432000,S8,test,1.0,0.6666666666666666
129,432000,S9,test,1.0,1.0
129,432900,S11,test,0.8181818127632141,0.7777777777777778
129,432900,S13,test,1.0,1.0
129,432900,S15,test,0.8181818127632141,0.7410256410256411
129,432900,S16,test,1.0,1.0
129,432900,S3,test,0.9090909361839294,0.8585858585858586
129,432900,S5,test,1.0,0.6666666666666666
129,432900,S6,test,0.9090909361839294,0.8518518518518517
129,432900,S7,test,1.0,1.0
129,432900,S8,test,1.0,0.6666666666666666
129,432900,S9,test,1.0,1.0
129,433800,S11,test,0.8181818127632141,0.7777777777777778
129,433800,S13,test,1.0,1.0
129,433800,S15,test,0.8181818127632141,0.7410256410256411
129,433800,S16,test,1.0,1.0
129,433800,S3,test,0.9090909361839294,0.8585858585858586
129,433800,S5,test,1.0,0.6666666666666666
129,433800,S6,test,0.9090909361839294,0.8518518518518517
129,433800,S7,test,1.0,1.0
129,433800,S8,test,1.0,0.6666666666666666
129,433800,S9,test,1.0,1.0
129,434700,S11,test,1.0,1.0
129,434700,S13,test,1.0,1.0
129,434700,S15,test,0.8181818127632141,0.7410256410256411
129,434700,S16,test,1.0,1.0
129,434700,S3,test,1.0,1.0
129,434700,S5,test,1.0,0.6666666666666666
129,434700,S6,test,0.9090909361839294,0.8518518518518517
129,434700,S7,test,1.0,1.0
129,434700,S8,test,1.0,0.6666666666666666
129,434700,S9,test,1.0,1.0
129,435600,S11,test,1.0,1.0
129,435600,S13,test,1.0,1.0
129,435600,S15,test,0.9090909361839294,0.8632478632478633
129,435600,S16,test,1.0,1.0
129,435600,S3,test,1.0,1.0
129,435600,S5,test,1.0,0.6666666666666666
129,435600,S6,test,0.9090909361839294,0.8518518518518517
129,435600,S7,test,1.0,1.0
129,435600,S8,test,1.0,0.6666666666666666
129,435600,S9,test,1.0,1.0
129,436500,S11,test,1.0,1.0
129,436500,S13,test,1.0,1.0
129,436500,S15,test,0.8181818127632141,0.7410256410256411
129,436500,S16,test,1.0,1.0
129,436500,S3,test,0.9090909361839294,0.8585858585858586
129,436500,S5,test,1.0,0.6666666666666666
129,436500,S6,test,0.9090909361839294,0.8518518518518517
129,436500,S7,test,1.0,1.0
129,436500,S8,test,1.0,0.6666666666666666
129,436500,S9,test,1.0,1.0
129,437400,S11,test,1.0,1.0
129,437400,S13,test,1.0,1.0
129,437400,S15,test,0.9090909361839294,0.8632478632478633
129,437400,S16,test,1.0,1.0
129,437400,S3,test,1.0,1.0
129,437400,S5,test,1.0,0.6666666666666666
129,437400,S6,test,0.9090909361839294,0.8518518518518517
129,437400,S7,test,1.0,1.0
129,437400,S8,test,1.0,0.6666666666666666
129,437400,S9,test,1.0,1.0
129,438300,S11,test,1.0,1.0
129,438300,S13,test,1.0,1.0
129,438300,S15,test,0.9090909361839294,0.8632478632478633
129,438300,S16,test,1.0,1.0
129,438300,S3,test,1.0,1.0
129,438300,S5,test,1.0,0.6666666666666666
129,438300,S6,test,0.9090909361839294,0.8518518518518517
129,438300,S7,test,1.0,1.0
129,438300,S8,test,1.0,0.6666666666666666
129,438300,S9,test,1.0,1.0
129,439200,S11,test,1.0,1.0
129,439200,S13,test,1.0,1.0
129,439200,S15,test,0.9090909361839294,0.8632478632478633
129,439200,S16,test,1.0,1.0
129,439200,S3,test,1.0,1.0
129,439200,S5,test,1.0,0.6666666666666666
129,439200,S6,test,1.0,1.0
129,439200,S7,test,1.0,1.0
129,439200,S8,test,1.0,0.6666666666666666
129,439200,S9,test,1.0,1.0
129,440100,S11,test,1.0,1.0
129,440100,S13,test,1.0,1.0
129,440100,S15,test,0.9090909361839294,0.8632478632478633
129,440100,S16,test,1.0,1.0
129,440100,S3,test,1.0,1.0
129,440100,S5,test,1.0,0.6666666666666666
129,440100,S6,test,1.0,1.0
129,440100,S7,test,1.0,1.0
129,440100,S8,test,1.0,0.6666666666666666
129,440100,S9,test,1.0,1.0
129,441000,S11,test,1.0,1.0
129,441000,S13,test,1.0,1.0
129,441000,S15,test,0.9090909361839294,0.8632478632478633
129,441000,S16,test,1.0,1.0
129,441000,S3,test,1.0,1.0
129,441000,S5,test,1.0,0.6666666666666666
129,441000,S6,test,0.9090909361839294,0.8518518518518517
129,441000,S7,test,1.0,1.0
129,441000,S8,test,1.0,0.6666666666666666
129,441000,S9,test,1.0,1.0
129,441900,S11,test,1.0,1.0
129,441900,S13,test,1.0,1.0
129,441900,S15,test,0.9090909361839294,0.8632478632478633
129,441900,S16,test,1.0,1.0
129,441900,S3,test,1.0,1.0
129,441900,S5,test,1.0,0.6666666666666666
129,441900,S6,test,0.8181818127632141,0.7592592592592592
129,441900,S7,test,1.0,1.0
129,441900,S8,test,1.0,0.6666666666666666
129,441900,S9,test,1.0,1.0
129,442800,S11,test,1.0,1.0
129,442800,S13,test,1.0,1.0
129,442800,S15,test,0.9090909361839294,0.8632478632478633
129,442800,S16,test,1.0,1.0
129,442800,S3,test,1.0,1.0
129,442800,S5,test,1.0,0.6666666666666666
129,442800,S6,test,0.9090909361839294,0.8518518518518517
129,442800,S7,test,1.0,1.0
129,442800,S8,test,1.0,0.6666666666666666
129,442800,S9,test,1.0,1.0
129,443700,S11,test,1.0,1.0
129,443700,S13,test,1.0,1.0
129,443700,S15,test,0.9090909361839294,0.8632478632478633
129,443700,S16,test,1.0,1.0
129,443700,S3,test,1.0,1.0
129,443700,S5,test,1.0,0.6666666666666666
129,443700,S6,test,0.9090909361839294,0.8518518518518517
129,443700,S7,test,1.0,1.0
129,443700,S8,test,1.0,0.6666666666666666
129,443700,S9,test,1.0,1.0
129,444600,S11,test,1.0,1.0
129,444600,S13,test,1.0,1.0
129,444600,S15,test,0.9090909361839294,0.8632478632478633
129,444600,S16,test,1.0,1.0
129,444600,S3,test,1.0,1.0
129,444600,S5,test,1.0,0.6666666666666666
129,444600,S6,test,0.9090909361839294,0.8518518518518517
129,444600,S7,test,1.0,1.0
129,444600,S8,test,1.0,0.6666666666666666
129,444600,S9,test,1.0,1.0
129,445500,S11,test,0.9090909361839294,0.903030303030303
129,445500,S13,test,0.9090909361839294,0.8585858585858586
129,445500,S15,test,0.8181818127632141,0.7410256410256411
129,445500,S16,test,1.0,1.0
129,445500,S3,test,1.0,1.0
129,445500,S5,test,1.0,0.6666666666666666
129,445500,S6,test,0.9090909361839294,0.8518518518518517
129,445500,S7,test,1.0,1.0
129,445500,S8,test,1.0,0.6666666666666666
129,445500,S9,test,1.0,1.0
129,446400,S11,test,0.9090909361839294,0.903030303030303
129,446400,S13,test,1.0,1.0
129,446400,S15,test,0.8181818127632141,0.7410256410256411
129,446400,S16,test,1.0,1.0
129,446400,S3,test,1.0,1.0
129,446400,S5,test,1.0,0.6666666666666666
129,446400,S6,test,0.9090909361839294,0.8518518518518517
129,446400,S7,test,1.0,1.0
129,446400,S8,test,1.0,0.6666666666666666
129,446400,S9,test,1.0,1.0
129,447300,S11,test,1.0,1.0
129,447300,S13,test,1.0,1.0
129,447300,S15,test,0.9090909361839294,0.8632478632478633
129,447300,S16,test,1.0,1.0
129,447300,S3,test,1.0,1.0
129,447300,S5,test,1.0,0.6666666666666666
129,447300,S6,test,0.9090909361839294,0.8518518518518517
129,447300,S7,test,1.0,1.0
129,447300,S8,test,1.0,0.6666666666666666
129,447300,S9,test,1.0,1.0
129,448200,S11,test,0.9090909361839294,0.903030303030303
129,448200,S13,test,1.0,1.0
129,448200,S15,test,0.9090909361839294,0.8632478632478633
129,448200,S16,test,1.0,1.0
129,448200,S3,test,1.0,1.0
129,448200,S5,test,1.0,0.6666666666666666
129,448200,S6,test,0.9090909361839294,0.8518518518518517
129,448200,S7,test,1.0,1.0
129,448200,S8,test,1.0,0.6666666666666666
129,448200,S9,test,1.0,1.0
129,449100,S11,test,1.0,1.0
129,449100,S13,test,1.0,1.0
129,449100,S15,test,0.9090909361839294,0.8632478632478633
129,449100,S16,test,1.0,1.0
129,449100,S3,test,1.0,1.0
129,449100,S5,test,1.0,0.6666666666666666
129,449100,S6,test,0.9090909361839294,0.8518518518518517
129,449100,S7,test,1.0,1.0
129,449100,S8,test,1.0,0.6666666666666666
129,449100,S9,test,1.0,1.0
129,450000,S11,test,1.0,1.0
129,450000,S13,test,1.0,1.0
129,450000,S15,test,0.9090909361839294,0.8632478632478633
129,450000,S16,test,1.0,1.0
129,450000,S3,test,1.0,1.0
129,450000,S5,test,1.0,0.6666666666666666
129,450000,S6,test,0.9090909361839294,0.8518518518518517
129,450000,S7,test,1.0,1.0
129,450000,S8,test,1.0,0.6666666666666666
129,450000,S9,test,1.0,1.0
129,450900,S11,test,0.9090909361839294,0.903030303030303
129,450900,S13,test,1.0,1.0
129,450900,S15,test,0.9090909361839294,0.8632478632478633
129,450900,S16,test,1.0,1.0
129,450900,S3,test,1.0,1.0
129,450900,S5,test,1.0,0.6666666666666666
129,450900,S6,test,0.9090909361839294,0.8518518518518517
129,450900,S7,test,1.0,1.0
129,450900,S8,test,1.0,0.6666666666666666
129,450900,S9,test,1.0,1.0
129,451800,S11,test,0.8181818127632141,0.7777777777777778
129,451800,S13,test,1.0,1.0
129,451800,S15,test,0.9090909361839294,0.8632478632478633
129,451800,S16,test,1.0,1.0
129,451800,S3,test,1.0,1.0
129,451800,S5,test,1.0,0.6666666666666666
129,451800,S6,test,0.9090909361839294,0.8518518518518517
129,451800,S7,test,1.0,1.0
129,451800,S8,test,1.0,0.6666666666666666
129,451800,S9,test,1.0,1.0
129,452700,S11,test,0.9090909361839294,0.903030303030303
129,452700,S13,test,1.0,1.0
129,452700,S15,test,0.8181818127632141,0.7410256410256411
129,452700,S16,test,1.0,1.0
129,452700,S3,test,1.0,1.0
129,452700,S5,test,1.0,0.6666666666666666
129,452700,S6,test,0.9090909361839294,0.8518518518518517
129,452700,S7,test,1.0,1.0
129,452700,S8,test,1.0,0.6666666666666666
129,452700,S9,test,1.0,1.0
129,453600,S11,test,0.9090909361839294,0.903030303030303
129,453600,S13,test,1.0,1.0
129,453600,S15,test,0.8181818127632141,0.7410256410256411
129,453600,S16,test,1.0,1.0
129,453600,S3,test,1.0,1.0
129,453600,S5,test,1.0,0.6666666666666666
129,453600,S6,test,0.9090909361839294,0.8518518518518517
129,453600,S7,test,1.0,1.0
129,453600,S8,test,1.0,0.6666666666666666
129,453600,S9,test,1.0,1.0
129,454500,S11,test,0.9090909361839294,0.903030303030303
129,454500,S13,test,1.0,1.0
129,454500,S15,test,0.8181818127632141,0.7410256410256411
129,454500,S16,test,1.0,1.0
129,454500,S3,test,1.0,1.0
129,454500,S5,test,1.0,0.6666666666666666
129,454500,S6,test,0.9090909361839294,0.8518518518518517
129,454500,S7,test,1.0,1.0
129,454500,S8,test,1.0,0.6666666666666666
129,454500,S9,test,1.0,1.0
129,455400,S11,test,0.8181818127632141,0.7777777777777778
129,455400,S13,test,1.0,1.0
129,455400,S15,test,0.9090909361839294,0.8632478632478633
129,455400,S16,test,1.0,1.0
129,455400,S3,test,1.0,1.0
129,455400,S5,test,1.0,0.6666666666666666
129,455400,S6,test,0.9090909361839294,0.8518518518518517
129,455400,S7,test,1.0,1.0
129,455400,S8,test,1.0,0.6666666666666666
129,455400,S9,test,1.0,1.0
129,455640,S11,test,0.8181818127632141,0.7777777777777778
129,455640,S13,test,1.0,1.0
129,455640,S15,test,0.9090909361839294,0.8632478632478633
129,455640,S16,test,1.0,1.0
129,455640,S3,test,1.0,1.0
129,455640,S5,test,1.0,0.6666666666666666
129,455640,S6,test,0.9090909361839294,0.8518518518518517
129,455640,S7,test,1.0,1.0
129,455640,S8,test,1.0,0.6666666666666666
129,455640,S9,test,1.0,1.0
56,0,S11,test,0.3636363744735718,0.24242424242424243
56,0,S13,test,0.5454545617103577,0.3516483516483517
56,0,S15,test,0.27272728085517883,0.27777777777777773
56,0,S16,test,0.7272727489471436,0.4444444444444445
56,0,S3,test,0.1818181872367859,0.10256410256410257
56,0,S5,test,0.4545454680919647,0.3833333333333333
56,0,S6,test,0.3636363744735718,0.29523809523809524
56,0,S7,test,0.09090909361839294,0.06060606060606061
56,0,S8,test,0.3636363744735718,0.2222222222222222
56,0,S9,test,0.7272727489471436,0.4761904761904761
56,900,S11,test,0.3636363744735718,0.17777777777777778
56,900,S13,test,0.7272727489471436,0.2807017543859649
56,900,S15,test,0.8181818127632141,0.5357142857142857
56,900,S16,test,0.9090909361839294,0.6470588235294118
56,900,S3,test,0.6363636255264282,0.4000000000000001
56,900,S5,test,0.8181818127632141,0.5993265993265994
56,900,S6,test,0.4545454680919647,0.20833333333333334
56,900,S7,test,0.6363636255264282,0.25925925925925924
56,900,S8,test,0.5454545617103577,0.23529411764705885
56,900,S9,test,0.6363636255264282,0.25925925925925924
56,1800,S11,test,0.4545454680919647,0.3238095238095238
56,1800,S13,test,0.7272727489471436,0.2807017543859649
56,1800,S15,test,0.9090909361839294,0.603988603988604
56,1800,S16,test,0.7272727489471436,0.2807017543859649
56,1800,S3,test,0.6363636255264282,0.4000000000000001
56,1800,S5,test,0.8181818127632141,0.5993265993265994
56,1800,S6,test,0.6363636255264282,0.4230769230769231
56,1800,S7,test,0.6363636255264282,0.25925925925925924
56,1800,S8,test,0.5454545617103577,0.23529411764705885
56,1800,S9,test,0.6363636255264282,0.25925925925925924
56,2700,S11,test,0.4545454680919647,0.3238095238095238
56,2700,S13,test,0.9090909361839294,0.6470588235294118
56,2700,S15,test,0.9090909361839294,0.603988603988604
56,2700,S16,test,0.9090909361839294,0.6470588235294118
56,2700,S3,test,0.6363636255264282,0.4000000000000001
56,2700,S5,test,0.8181818127632141,0.6
56,2700,S6,test,0.6363636255264282,0.4230769230769231
56,2700,S7,test,0.6363636255264282,0.25925925925925924
56,2700,S8,test,0.5454545617103577,0.23529411764705885
56,2700,S9,test,0.7272727489471436,0.5138888888888888
56,3600,S11,test,0.6363636255264282,0.5079365079365079
56,3600,S13,test,0.9090909361839294,0.6470588235294118
56,3600,S15,test,0.9090909361839294,0.603988603988604
56,3600,S16,test,0.9090909361839294,0.6470588235294118
56,3600,S3,test,0.6363636255264282,0.4000000000000001
56,3600,S5,test,0.8181818127632141,0.6
56,3600,S6,test,0.6363636255264282,0.4230769230769231
56,3600,S7,test,0.6363636255264282,0.2745098039215686
56,3600,S8,test,0.7272727489471436,0.5333333333333333
56,3600,S9,test,0.7272727489471436,0.5138888888888888
56,4500,S11,test,0.6363636255264282,0.5079365079365079
56,4500,S13,test,0.9090909361839294,0.6470588235294118
56,4500,S15,test,0.9090909361839294,0.603988603988604
56,4500,S16,test,0.9090909361839294,0.6470588235294118
56,4500,S3,test,0.6363636255264282,0.4468864468864469
56,4500,S5,test,0.8181818127632141,0.6
56,4500,S6,test,0.6363636255264282,0.4230769230769231
56,4500,S7,test,0.6363636255264282,0.43333333333333335
56,4500,S8,test,0.8181818127632141,0.6190476190476191
56,4500,S9,test,0.7272727489471436,0.4777777777777778
56,5400,S11,test,0.7272727489471436,0.5757575757575758
56,5400,S13,test,0.9090909361839294,0.6470588235294118
56,5400,S15,test,0.9090909361839294,0.603988603988604
56,5400,S16,test,0.9090909361839294,0.6470588235294118
56,5400,S3,test,0.6363636255264282,0.4468864468864469
56,5400,S5,test,0.8181818127632141,0.6
56,5400,S6,test,0.6363636255264282,0.4230769230769231
56,5400,S7,test,0.6363636255264282,0.43333333333333335
56,5400,S8,test,0.8181818127632141,0.6190476190476191
56,5400,S9,test,0.7272727489471436,0.4666666666666666
56,6300,S11,test,0.6363636255264282,0.5079365079365079
56,6300,S13,test,0.9090909361839294,0.6470588235294118
56,6300,S15,test,0.9090909361839294,0.603988603988604
56,6300,S16,test,0.9090909361839294,0.6470588235294118
56,6300,S3,test,0.6363636255264282,0.4468864468864469
56,6300,S5,test,0.8181818127632141,0.6
56,6300,S6,test,0.7272727489471436,0.5
56,6300,S7,test,0.5454545617103577,0.37142857142857144
56,6300,S8,test,0.8181818127632141,0.6190476190476191
56,6300,S9,test,0.7272727489471436,0.4666666666666666
56,7200,S11,test,0.7272727489471436,0.5757575757575758
56,7200,S13,test,0.9090909361839294,0.6470588235294118
56,7200,S15,test,0.9090909361839294,0.603988603988604
56,7200,S16,test,0.9090909361839294,0.6470588235294118
56,7200,S3,test,0.7272727489471436,0.5277777777777778
56,7200,S5,test,0.8181818127632141,0.6
56,7200,S6,test,0.7272727489471436,0.5
56,7200,S7,test,0.6363636255264282,0.43333333333333335
56,7200,S8,test,0.8181818127632141,0.6190476190476191
56,7200,S9,test,0.7272727489471436,0.4666666666666666
56,8100,S11,test,0.7272727489471436,0.5757575757575758
56,8100,S13,test,0.9090909361839294,0.6470588235294118
56,8100,S15,test,0.9090909361839294,0.603988603988604
56,8100,S16,test,0.9090909361839294,0.6470588235294118
56,8100,S3,test,0.6363636255264282,0.4468864468864469
56,8100,S5,test,0.8181818127632141,0.6
56,8100,S6,test,0.7272727489471436,0.5
56,8100,S7,test,0.5454545617103577,0.37142857142857144
56,8100,S8,test,0.8181818127632141,0.6190476190476191
56,8100,S9,test,0.7272727489471436,0.4666666666666666
56,9000,S11,test,0.7272727489471436,0.5757575757575758
56,9000,S13,test,0.9090909361839294,0.6470588235294118
56,9000,S15,test,0.9090909361839294,0.603988603988604
56,9000,S16,test,0.9090909361839294,0.6470588235294118
