seed,time,node,loss,sgd_steps,total_sgd_steps,details
56,55580,c,0.9503085315227509,2,4548,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55600,i,0.8162005841732025,2,5382,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55600,d,0.9412405788898468,4,4346,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,55600,h,0.9119909405708313,2,4816,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55600,f,1.0984886288642883,2,4948,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55600,c,0.9871155023574829,2,4550,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55620,i,0.8888540863990784,2,5384,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55620,d,0.9103145897388458,4,4350,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,55620,h,0.885063886642456,2,4818,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55620,f,1.012086182832718,2,4950,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55620,c,1.0039393603801727,2,4552,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55640,i,1.0035476684570312,2,5386,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55640,d,0.9591454863548279,2,4352,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55640,f,1.1951603889465332,2,4952,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55640,c,1.1722372770309448,2,4554,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55660,i,0.9687486886978149,4,5390,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,55660,f,1.0733393877744675,4,4956,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,55660,d,0.8042080402374268,2,4354,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55660,c,1.1078525185585022,2,4556,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55680,i,0.9582613110542297,4,5394,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,55680,f,1.048071712255478,2,4958,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55680,d,1.043712556362152,2,4356,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55700,i,0.7962915599346161,4,5398,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,55700,f,1.0498130917549133,2,4960,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55700,d,0.9029686748981476,2,4358,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55720,i,0.9669463038444519,4,5402,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,55720,f,1.0114911794662476,2,4962,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55720,d,0.8935905545949936,4,4362,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,55720,b,0.9764864146709442,2,3958,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55740,i,0.9362911283969879,2,5404,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55740,f,1.110975593328476,2,4964,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55740,b,1.099927544593811,2,3960,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55740,d,1.226923406124115,2,4364,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55760,i,0.7559948563575745,2,5406,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55760,f,0.722280740737915,2,4966,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55760,b,1.1359622478485107,2,3962,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55760,d,1.1555623412132263,2,4366,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55760,g,0.8987467586994171,2,4598,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55760,e,0.8577567338943481,2,4242,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55780,i,0.8894819915294647,2,5408,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55780,f,0.8879309743642807,4,4970,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,55780,h,0.8785717189311981,2,4820,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55780,a,0.8105150759220123,2,4324,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55780,b,1.1401824951171875,2,3964,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55780,d,0.9235529899597168,2,4368,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55780,g,1.0251623541116714,4,4602,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,55780,e,1.0009916424751282,2,4244,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55800,i,0.8050980269908905,2,5410,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55800,f,1.0778639316558838,4,4974,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,55800,h,0.7860982418060303,2,4822,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55800,a,1.096640944480896,2,4326,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55800,b,0.9518789649009705,2,3966,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55800,d,0.8192819356918335,2,4370,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55800,g,0.9815456122159958,4,4606,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,55800,e,1.0322379171848297,2,4246,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55820,i,0.9236016869544983,2,5412,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55820,f,1.1144806146621704,4,4978,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,55820,h,1.0956024527549744,2,4824,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55820,a,0.9646384119987488,2,4328,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55820,b,1.057788372039795,2,3968,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55820,d,0.8914212286472321,2,4372,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55820,g,1.1025957018136978,4,4610,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,55820,e,0.8613918423652649,2,4248,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55840,i,0.7309017777442932,2,5414,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55840,f,1.2010984420776367,4,4982,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,55840,h,1.0132356882095337,2,4826,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55840,a,1.3004575371742249,2,4330,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55840,b,1.1107701063156128,2,3970,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55840,d,1.0873162150382996,2,4374,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55840,g,1.0010921508073807,4,4614,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,55840,e,0.9223036766052246,2,4250,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55860,i,0.9374388307332993,4,5418,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,55860,f,1.1164374351501465,4,4986,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,55860,d,0.9576973766088486,4,4378,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,55860,h,0.8615017235279083,2,4828,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55860,a,1.0039458870887756,2,4332,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55860,b,1.20009183883667,2,3972,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55860,g,1.1162969470024109,4,4618,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,55860,e,0.8929480910301208,2,4252,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55880,i,0.9258776009082794,4,5422,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,55880,f,1.0703958570957184,4,4990,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,55880,d,0.8515045940876007,2,4380,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55880,h,0.95721435546875,2,4830,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55880,a,0.7388347387313843,2,4334,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55880,g,0.9140872061252594,4,4622,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,55880,e,0.9238862991333008,2,4254,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55900,i,0.975779727101326,4,5426,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,55900,f,1.059997096657753,4,4994,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,55900,d,1.263836920261383,2,4382,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55900,h,1.0900593400001526,2,4832,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55900,a,0.8419193029403687,2,4336,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55900,g,0.8990067392587662,4,4626,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,55900,e,0.9205883741378784,2,4256,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55920,i,0.9393893778324127,4,5430,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,55920,f,1.1154078245162964,4,4998,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,55920,d,0.981638565659523,4,4386,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,55920,h,0.8910126090049744,2,4834,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55920,a,0.9201093018054962,2,4338,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55920,b,0.9457722902297974,2,3974,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55920,g,0.9632534980773926,4,4630,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,55920,e,0.8316787779331207,2,4258,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55940,i,0.7011575698852539,4,5434,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,55940,f,1.2379000782966614,4,5002,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,55940,d,1.0444767475128174,2,4388,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55940,h,0.8543725907802582,2,4836,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55940,a,1.2174516320228577,2,4340,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55940,g,1.0571592450141907,4,4634,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,55940,e,0.8436044156551361,2,4260,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55960,i,0.8911473453044891,2,5436,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55960,f,0.9691749215126038,4,5006,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,55960,h,1.0324879884719849,2,4838,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55960,a,0.9417935311794281,2,4342,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55960,g,0.9680278599262238,4,4638,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,55960,e,1.002467691898346,2,4262,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55980,i,0.891616940498352,2,5438,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55980,f,1.078138753771782,4,5010,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,55980,h,0.8682004809379578,2,4840,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55980,a,1.0372228622436523,2,4344,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55980,g,0.9613237828016281,4,4642,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,55980,e,1.10854572057724,2,4264,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,56000,i,0.9105756282806396,2,5440,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,56000,f,1.0746914148330688,4,5014,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,56000,h,0.8940595984458923,2,4842,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,56000,a,0.8949366807937622,2,4346,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,56000,g,0.9034748077392578,2,4644,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,56020,h,1.0077706575393677,2,4844,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,56020,a,1.0476462692022324,4,4350,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,56020,d,1.1275845766067505,2,4390,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,56020,f,1.1972143054008484,2,5016,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,56020,g,1.0242390632629395,2,4646,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,56040,h,0.8391898274421692,2,4846,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,56040,a,0.8010276705026627,4,4354,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,56040,d,0.9560091495513916,2,4392,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,56040,f,1.0632354021072388,2,5018,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,56040,g,1.0091723203659058,2,4648,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,56060,h,1.030204027891159,2,4848,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,56060,a,1.0906700640916824,4,4358,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,56060,d,1.027414083480835,2,4394,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,56060,f,1.0189979076385498,2,5020,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,56060,g,0.9323806762695312,2,4650,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,56080,h,0.848037600517273,2,4850,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,56080,a,0.9111604988574982,4,4362,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,56080,d,0.8885338306427002,2,4396,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,56080,f,1.1365450024604797,2,5022,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,56080,g,0.9014971852302551,2,4652,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,56100,h,1.1201756000518799,2,4852,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,56100,a,1.0661716312170029,4,4366,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,56100,d,1.141379475593567,2,4398,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,56100,f,1.007160723209381,2,5024,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,56100,g,0.9393648207187653,2,4654,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,56100,e,0.9191882610321045,2,4266,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,56100,c,1.2571977376937866,2,4558,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,56120,h,0.7924824059009552,2,4854,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,56120,a,0.9873983860015869,4,4370,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,56120,d,1.0188928246498108,2,4400,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,56120,f,1.1915030479431152,2,5026,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,56120,g,1.0066414177417755,4,4658,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,56120,c,0.9192529916763306,2,4560,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,56140,h,1.0155168175697327,2,4856,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,56140,a,0.9627097845077515,4,4374,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,56140,d,1.0092349350452423,2,4402,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,56140,f,0.9351712465286255,2,5028,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,56140,g,0.8847384452819824,4,4662,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,56140,c,1.2325732111930847,2,4562,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,56160,h,0.8322347402572632,2,4858,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,56160,a,0.9587335884571075,4,4378,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,56160,d,0.9037030339241028,2,4404,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,56160,f,1.3206204175949097,2,5030,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,56160,g,0.8821192681789398,4,4666,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,56160,c,1.2862574458122253,2,4564,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,56180,h,1.2358902096748352,2,4860,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,56180,a,0.9177419543266296,4,4382,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,56180,d,0.9768523573875427,2,4406,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,56180,f,1.0732684135437012,2,5032,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,56180,g,0.935196116566658,4,4670,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,56180,c,1.3375977277755737,2,4566,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,56200,h,0.9507458209991455,2,4862,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,56200,a,1.0014644265174866,4,4386,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,56200,d,0.9872193336486816,2,4408,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,56200,f,0.9596282243728638,2,5034,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,56200,g,1.2118032276630402,4,4674,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,56200,c,1.1302309036254883,2,4568,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,56220,h,0.9479479193687439,2,4864,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,56220,a,0.9397204369306564,4,4390,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,56220,b,1.0805327892303467,2,3976,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,56220,f,0.9854618906974792,4,5038,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,56220,d,1.1174925565719604,2,4410,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,56220,g,1.0690359473228455,4,4678,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,56220,c,1.0850481390953064,2,4570,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,56240,h,0.9873920679092407,2,4866,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,56240,a,1.0562875419855118,4,4394,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,56240,b,0.9747013449668884,2,3978,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,56240,f,0.9399913400411606,4,5042,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,56240,d,0.9703613817691803,2,4412,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,56240,g,0.8691737800836563,4,4682,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,56240,c,1.1813287734985352,2,4572,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
