seed,time,node,split,accuracy,macro_f1
56,51300,SA15,test,0.7220077514648438,0.7107940446650124
56,51300,SA22,test,0.8235294222831726,0.8049246951948362
56,51300,SE11,test,0.9140625,0.4775510204081633
56,51300,SE14,test,1.0,0.5
56,52200,SA02,test,0.7536764740943909,0.7377653068566083
56,52200,SA03,test,0.8014705777168274,0.793939393939394
56,52200,SA09,test,0.8088235259056091,0.7935423600163485
56,52200,SA12,test,0.8897058963775635,0.8883476547534344
56,52200,SA13,test,0.8382353186607361,0.8237407952871871
56,52200,SA14,test,0.779411792755127,0.7656115355891309
56,52200,SA15,test,0.7220077514648438,0.7107940446650124
56,52200,SA22,test,0.8198529481887817,0.8003565062388591
56,52200,SE11,test,0.9140625,0.4775510204081633
56,52200,SE14,test,1.0,0.5
56,53100,SA02,test,0.7536764740943909,0.7377653068566083
56,53100,SA03,test,0.8014705777168274,0.793939393939394
56,53100,SA09,test,0.8088235259056091,0.7935423600163485
56,53100,SA12,test,0.8897058963775635,0.8883476547534344
56,53100,SA13,test,0.8382353186607361,0.8237407952871871
56,53100,SA14,test,0.779411792755127,0.7656115355891309
56,53100,SA15,test,0.7065637111663818,0.6841463414634146
56,53100,SA22,test,0.8198529481887817,0.8003565062388591
56,53100,SE11,test,0.9140625,0.4775510204081633
56,53100,SE14,test,1.0,0.5
56,54000,SA02,test,0.783088207244873,0.772378480348354
56,54000,SA03,test,0.8014705777168274,0.7945274467013598
56,54000,SA09,test,0.8161764740943909,0.8054029304029304
56,54000,SA12,test,0.8970588445663452,0.8959562841530054
56,54000,SA13,test,0.8382353186607361,0.8237407952871871
56,54000,SA14,test,0.779411792755127,0.7656115355891309
56,54000,SA15,test,0.7142857313156128,0.6937947341513293
56,54000,SA22,test,0.8198529481887817,0.8003565062388591
56,54000,SE11,test,0.9140625,0.4775510204081633
56,54000,SE14,test,1.0,0.5
56,54900,SA02,test,0.7904411554336548,0.7815076311672938
56,54900,SA03,test,0.7977941036224365,0.7885063971159962
56,54900,SA09,test,0.7867646813392639,0.7829627999119524
56,54900,SA12,test,0.8970588445663452,0.8959562841530054
56,54900,SA13,test,0.8382353186607361,0.8237407952871871
56,54900,SA14,test,0.779411792755127,0.7656115355891309
56,54900,SA15,test,0.7142857313156128,0.6937947341513293
56,54900,SA22,test,0.8345588445663452,0.8147223105217747
56,54900,SE11,test,0.921875,0.4796747967479675
56,54900,SE14,test,0.984375,0.49606299212598426
56,55800,SA02,test,0.7904411554336548,0.7815076311672938
56,55800,SA03,test,0.8198529481887817,0.8127432384966631
56,55800,SA09,test,0.7867646813392639,0.7829627999119524
56,55800,SA12,test,0.8970588445663452,0.8959562841530054
56,55800,SA13,test,0.8382353186607361,0.8237407952871871
56,55800,SA14,test,0.779411792755127,0.7656115355891309
56,55800,SA15,test,0.7142857313156128,0.6937947341513293
56,55800,SA22,test,0.8235294222831726,0.8028985507246377
56,55800,SE11,test,0.921875,0.4796747967479675
56,55800,SE14,test,0.9921875,0.4980392156862745
56,56700,SA02,test,0.7904411554336548,0.7815076311672938
56,56700,SA03,test,0.8198529481887817,0.8127432384966631
56,56700,SA09,test,0.7867646813392639,0.7829627999119524
56,56700,SA12,test,0.8713235259056091,0.8680252304706453
56,56700,SA13,test,0.8566176295280457,0.8461337626735129
56,56700,SA14,test,0.779411792755127,0.7656115355891309
56,56700,SA15,test,0.7142857313156128,0.6937947341513293
56,56700,SA22,test,0.8235294222831726,0.8028985507246377
56,56700,SE11,test,0.921875,0.4796747967479675
56,56700,SE14,test,0.9921875,0.4980392156862745
56,57600,SA02,test,0.7757353186607361,0.7638586453752331
56,57600,SA03,test,0.8198529481887817,0.8127432384966631
56,57600,SA09,test,0.7867646813392639,0.7829627999119524
56,57600,SA12,test,0.8713235259056091,0.8680252304706453
56,57600,SA13,test,0.8676470518112183,0.8598901098901099
56,57600,SA14,test,0.7463235259056091,0.7266331658291458
56,57600,SA15,test,0.7374517321586609,0.7259770973363207
56,57600,SA22,test,0.8235294222831726,0.8028985507246377
56,57600,SE11,test,0.8984375,0.4732510288065844
56,57600,SE14,test,0.9609375,0.4900398406374502
56,58500,SA02,test,0.7867646813392639,0.7773261065943993
56,58500,SA03,test,0.7977941036224365,0.7898138391289076
56,58500,SA09,test,0.8125,0.8072235578593365
56,58500,SA12,test,0.8713235259056091,0.8680252304706453
56,58500,SA13,test,0.8676470518112183,0.8598901098901099
56,58500,SA14,test,0.7463235259056091,0.7266331658291458
56,58500,SA15,test,0.6911196708679199,0.6644643088482964
56,58500,SA22,test,0.8235294222831726,0.8028985507246377
56,58500,SE11,test,0.8984375,0.4732510288065844
56,58500,SE14,test,0.9609375,0.4900398406374502
56,59400,SA02,test,0.7536764740943909,0.7345568421819242
56,59400,SA03,test,0.7977941036224365,0.7898138391289076
56,59400,SA09,test,0.8198529481887817,0.8058699293569296
56,59400,SA12,test,0.875,0.873015873015873
56,59400,SA13,test,0.875,0.8666666666666667
56,59400,SA14,test,0.7463235259056091,0.7266331658291458
56,59400,SA15,test,0.6911196708679199,0.6644643088482964
56,59400,SA22,test,0.8235294222831726,0.8028985507246377
56,59400,SE11,test,0.9375,0.4838709677419355
56,59400,SE14,test,0.984375,0.49606299212598426
56,60300,SA02,test,0.7536764740943909,0.7345568421819242
56,60300,SA03,test,0.783088207244873,0.772378480348354
56,60300,SA09,test,0.8125,0.7961648666519727
56,60300,SA12,test,0.875,0.873015873015873
56,60300,SA13,test,0.8382353186607361,0.8229166666666667
56,60300,SA14,test,0.7463235259056091,0.7266331658291458
56,60300,SA15,test,0.6911196708679199,0.6644643088482964
56,60300,SA22,test,0.8235294222831726,0.8028985507246377
56,60300,SE11,test,0.9375,0.4838709677419355
56,60300,SE14,test,0.9921875,0.4980392156862745
56,61200,SA02,test,0.7867646813392639,0.7780154218494963
56,61200,SA03,test,0.8014705777168274,0.7898351648351649
56,61200,SA09,test,0.8125,0.7961648666519727
56,61200,SA12,test,0.8823529481887817,0.88090416507033
56,61200,SA13,test,0.8676470518112183,0.8582595101615424
56,61200,SA14,test,0.7463235259056091,0.7216380167005325
56,61200,SA15,test,0.7104247212409973,0.6903148664806695
56,61200,SA22,test,0.8272058963775635,0.8043315221550471
56,61200,SE11,test,0.9609375,0.4900398406374502
56,61200,SE14,test,1.0,0.5
56,62100,SA02,test,0.7757353186607361,0.7638586453752331
56,62100,SA03,test,0.8014705777168274,0.7898351648351649
56,62100,SA09,test,0.8125,0.7961648666519727
56,62100,SA12,test,0.8823529481887817,0.88090416507033
56,62100,SA13,test,0.875,0.8666666666666667
56,62100,SA14,test,0.7352941036224365,0.7088314005352364
56,62100,SA15,test,0.7065637111663818,0.6855189161554192
56,62100,SA22,test,0.8272058963775635,0.8043315221550471
56,62100,SE11,test,0.9375,0.4838709677419355
56,62100,SE14,test,1.0,0.5
56,63000,SA02,test,0.8088235259056091,0.8021375412679761
56,63000,SA03,test,0.8014705777168274,0.7898351648351649
56,63000,SA09,test,0.8125,0.7961648666519727
56,63000,SA12,test,0.8860294222831726,0.8843267713834968
56,63000,SA13,test,0.875,0.8666666666666667
56,63000,SA14,test,0.7426470518112183,0.7182765151515151
56,63000,SA15,test,0.6911196708679199,0.6675224646983312
56,63000,SA22,test,0.8272058963775635,0.8054274538453343
56,63000,SE11,test,0.7421875,0.4260089686098655
56,63000,SE14,test,0.9921875,0.4980392156862745
56,63900,SA02,test,0.779411792755127,0.7681291202546032
56,63900,SA03,test,0.8051470518112183,0.7900225766513728
56,63900,SA09,test,0.8125,0.7961648666519727
56,63900,SA12,test,0.8786764740943909,0.8763891757901261
56,63900,SA13,test,0.875,0.8666666666666667
56,63900,SA14,test,0.7389705777168274,0.714922575026202
56,63900,SA15,test,0.6911196708679199,0.6675224646983312
56,63900,SA22,test,0.8272058963775635,0.8054274538453343
56,63900,SE11,test,0.8515625,0.459915611814346
56,63900,SE14,test,0.9921875,0.4980392156862745
56,64800,SA02,test,0.7536764740943909,0.7367349002499168
56,64800,SA03,test,0.8051470518112183,0.7900225766513728
56,64800,SA09,test,0.8125,0.7961648666519727
56,64800,SA12,test,0.8786764740943909,0.8763891757901261
56,64800,SA13,test,0.8529411554336548,0.8404879193056534
56,64800,SA14,test,0.7095588445663452,0.6729525288038598
56,64800,SA15,test,0.7220077514648438,0.7067924528301888
56,64800,SA22,test,0.8272058963775635,0.8054274538453343
56,64800,SE11,test,0.953125,0.488
56,64800,SE14,test,0.9921875,0.4980392156862745
56,65700,SA02,test,0.7536764740943909,0.7367349002499168
56,65700,SA03,test,0.8088235259056091,0.7916936671575847
56,65700,SA09,test,0.8125,0.7961648666519727
56,65700,SA12,test,0.8786764740943909,0.8763891757901261
56,65700,SA13,test,0.8566176295280457,0.8461337626735129
56,65700,SA14,test,0.7095588445663452,0.6729525288038598
56,65700,SA15,test,0.7297297120094299,0.7149371069182391
56,65700,SA22,test,0.7941176295280457,0.7538620645077887
56,65700,SE11,test,0.9375,0.4838709677419355
56,65700,SE14,test,1.0,0.5
56,66600,SA02,test,0.7647058963775635,0.7518106643855147
56,66600,SA03,test,0.8088235259056091,0.7916936671575847
56,66600,SA09,test,0.8125,0.793248379163872
56,66600,SA12,test,0.875,0.8719468291332041
56,66600,SA13,test,0.8566176295280457,0.8461337626735129
56,66600,SA14,test,0.7095588445663452,0.6729525288038598
56,66600,SA15,test,0.7297297120094299,0.7149371069182391
56,66600,SA22,test,0.7941176295280457,0.7538620645077887
56,66600,SE11,test,0.9375,0.4838709677419355
56,66600,SE14,test,1.0,0.5
56,67500,SA02,test,0.779411792755127,0.7689039932030586
56,67500,SA03,test,0.8088235259056091,0.7916936671575847
56,67500,SA09,test,0.8125,0.793248379163872
56,67500,SA12,test,0.875,0.8734606753872256
56,67500,SA13,test,0.8713235259056091,0.8630117274624074
56,67500,SA14,test,0.7389705777168274,0.7121693121693122
56,67500,SA15,test,0.7297297120094299,0.7149371069182391
56,67500,SA22,test,0.7867646813392639,0.7432291666666666
56,67500,SE11,test,0.9375,0.4838709677419355
56,67500,SE14,test,1.0,0.5
56,68400,SA02,test,0.779411792755127,0.7689039932030586
56,68400,SA03,test,0.8014705777168274,0.7865116279069768
56,68400,SA09,test,0.7977941036224365,0.7747496800421592
56,68400,SA12,test,0.8860294222831726,0.8843267713834968
56,68400,SA13,test,0.8676470518112183,0.8588235294117648
56,68400,SA14,test,0.7389705777168274,0.7121693121693122
56,68400,SA15,test,0.7528957724571228,0.7444814403748921
56,68400,SA22,test,0.7867646813392639,0.7432291666666666
56,68400,SE11,test,0.953125,0.488
56,68400,SE14,test,1.0,0.5
56,69300,SA02,test,0.7683823704719543,0.7543542768675009
56,69300,SA03,test,0.7977941036224365,0.783886858414111
56,69300,SA09,test,0.7977941036224365,0.7747496800421592
56,69300,SA12,test,0.8786764740943909,0.8766338184966809
56,69300,SA13,test,0.8897058963775635,0.88366124893071
56,69300,SA14,test,0.7610294222831726,0.7402101241642789
56,69300,SA15,test,0.7567567825317383,0.7519647336018849
56,69300,SA22,test,0.7867646813392639,0.7432291666666666
56,69300,SE11,test,0.9453125,0.4859437751004016
56,69300,SE14,test,1.0,0.5
56,70200,SA02,test,0.7683823704719543,0.7543542768675009
56,70200,SA03,test,0.8088235259056091,0.7960784313725491
56,70200,SA09,test,0.8198529481887817,0.8041584012930718
56,70200,SA12,test,0.8823529481887817,0.8810928961748634
56,70200,SA13,test,0.8897058963775635,0.88366124893071
56,70200,SA14,test,0.7389705777168274,0.7121693121693122
56,70200,SA15,test,0.7567567825317383,0.7514054572878102
56,70200,SA22,test,0.7867646813392639,0.7432291666666666
56,70200,SE11,test,0.9453125,0.4859437751004016
56,70200,SE14,test,1.0,0.5
56,71100,SA02,test,0.7683823704719543,0.7543542768675009
56,71100,SA03,test,0.8088235259056091,0.7960784313725491
56,71100,SA09,test,0.8198529481887817,0.8041584012930718
56,71100,SA12,test,0.8823529481887817,0.8810928961748634
56,71100,SA13,test,0.8897058963775635,0.88366124893071
56,71100,SA14,test,0.7389705777168274,0.7121693121693122
56,71100,SA15,test,0.7567567825317383,0.7514054572878102
56,71100,SA22,test,0.7867646813392639,0.7432291666666666
56,71100,SE11,test,0.9453125,0.4859437751004016
56,71100,SE14,test,1.0,0.5
56,72000,SA02,test,0.7720588445663452,0.7640870684348945
56,72000,SA03,test,0.8088235259056091,0.7960784313725491
56,72000,SA09,test,0.8198529481887817,0.8041584012930718
56,72000,SA12,test,0.8639705777168274,0.8628116522853365
56,72000,SA13,test,0.8602941036224365,0.8503850385038504
56,72000,SA14,test,0.7720588445663452,0.7568627450980392
56,72000,SA15,test,0.7374517321586609,0.7285115303983228
56,72000,SA22,test,0.8051470518112183,0.7725285996055227
56,72000,SE11,test,0.9453125,0.4859437751004016
56,72000,SE14,test,1.0,0.5
56,72900,SA02,test,0.7683823704719543,0.7599428435341749
56,72900,SA03,test,0.8088235259056091,0.7960784313725491
56,72900,SA09,test,0.8272058963775635,0.8137936057097079
56,72900,SA12,test,0.8786764740943909,0.8772814896845904
56,72900,SA13,test,0.8786764740943909,0.8708396287502698
56,72900,SA14,test,0.7720588445663452,0.7568627450980392
56,72900,SA15,test,0.7335907220840454,0.7249134149157239
56,72900,SA22,test,0.8051470518112183,0.7694730950667626
56,72900,SE11,test,0.96875,0.49206349206349204
56,72900,SE14,test,1.0,0.5
56,73800,SA02,test,0.7683823704719543,0.7599428435341749
56,73800,SA03,test,0.8051470518112183,0.7968404289801152
56,73800,SA09,test,0.8235294222831726,0.8094237169381677
56,73800,SA12,test,0.8786764740943909,0.8772814896845904
56,73800,SA13,test,0.875,0.8671798701671741
56,73800,SA14,test,0.7757353186607361,0.7612490107201957
56,73800,SA15,test,0.7335907220840454,0.7249134149157239
56,73800,SA22,test,0.8125,0.7851800232288038
56,73800,SE11,test,0.9921875,0.4980392156862745
56,73800,SE14,test,1.0,0.5
56,74700,SA02,test,0.7683823704719543,0.7599428435341749
56,74700,SA03,test,0.8051470518112183,0.7968404289801152
56,74700,SA09,test,0.8272058963775635,0.8174105548810969
56,74700,SA12,test,0.845588207244873,0.8376903841782224
56,74700,SA13,test,0.8786764740943909,0.8713284307401195
56,74700,SA14,test,0.7683823704719543,0.755252445904449
56,74700,SA15,test,0.7413127422332764,0.7328869391210652
56,74700,SA22,test,0.8198529481887817,0.7936043360433604
56,74700,SE11,test,0.9921875,0.4980392156862745
56,74700,SE14,test,0.9921875,0.4980392156862745
56,75600,SA02,test,0.7757353186607361,0.7688331591779868
56,75600,SA03,test,0.8051470518112183,0.7955264314993689
56,75600,SA09,test,0.8051470518112183,0.7900225766513728
56,75600,SA12,test,0.8860294222831726,0.8838807408937548
56,75600,SA13,test,0.8786764740943909,0.8713284307401195
56,75600,SA14,test,0.7683823704719543,0.755252445904449
56,75600,SA15,test,0.7413127422332764,0.7328869391210652
56,75600,SA22,test,0.8198529481887817,0.7936043360433604
56,75600,SE11,test,0.9921875,0.4980392156862745
56,75600,SE14,test,1.0,0.5
56,76500,SA02,test,0.7757353186607361,0.7688331591779868
56,76500,SA03,test,0.8014705777168274,0.791316208229143
56,76500,SA09,test,0.8235294222831726,0.81101268021539
56,76500,SA12,test,0.8860294222831726,0.8841105567696093
56,76500,SA13,test,0.8786764740943909,0.8713284307401195
56,76500,SA14,test,0.75,0.7263257575757576
56,76500,SA15,test,0.7413127422332764,0.7328869391210652
56,76500,SA22,test,0.8198529481887817,0.7936043360433604
56,76500,SE11,test,0.9921875,0.4980392156862745
56,76500,SE14,test,1.0,0.5
56,77400,SA02,test,0.7647058963775635,0.7499856379617396
56,77400,SA03,test,0.8014705777168274,0.791316208229143
56,77400,SA09,test,0.8235294222831726,0.81101268021539
56,77400,SA12,test,0.8860294222831726,0.8845295317913534
56,77400,SA13,test,0.8713235259056091,0.8630117274624074
56,77400,SA14,test,0.75,0.7263257575757576
56,77400,SA15,test,0.7451737523078918,0.7392617449664429
56,77400,SA22,test,0.8198529481887817,0.7936043360433604
56,77400,SE11,test,1.0,0.5
56,77400,SE14,test,1.0,0.5
56,78300,SA02,test,0.7647058963775635,0.7499856379617396
56,78300,SA03,test,0.8088235259056091,0.7990452375539896
56,78300,SA09,test,0.8088235259056091,0.7935423600163485
56,78300,SA12,test,0.8860294222831726,0.8845295317913534
56,78300,SA13,test,0.8823529481887817,0.8767487963749646
56,78300,SA14,test,0.7867646813392639,0.778675645342312
56,78300,SA15,test,0.7451737523078918,0.7398648648648649
56,78300,SA22,test,0.8345588445663452,0.8224620338540534
56,78300,SE11,test,1.0,0.5
56,78300,SE14,test,1.0,0.5
56,79200,SA02,test,0.7647058963775635,0.7499856379617396
56,79200,SA03,test,0.8088235259056091,0.7990452375539896
56,79200,SA09,test,0.8088235259056091,0.7935423600163485
56,79200,SA12,test,0.8860294222831726,0.8845295317913534
56,79200,SA13,test,0.8823529481887817,0.8767487963749646
56,79200,SA14,test,0.8014705777168274,0.793939393939394
56,79200,SA15,test,0.7451737523078918,0.7398648648648649
56,79200,SA22,test,0.8345588445663452,0.8224620338540534
56,79200,SE11,test,1.0,0.5
56,79200,SE14,test,1.0,0.5
56,80100,SA02,test,0.7683823704719543,0.755252445904449
56,80100,SA03,test,0.8088235259056091,0.7990452375539896
56,80100,SA09,test,0.8125,0.7987903050345938
56,80100,SA12,test,0.8897058963775635,0.8883476547534344
56,80100,SA13,test,0.8786764740943909,0.8713284307401195
56,80100,SA14,test,0.7977941036224365,0.7930929560322532
56,80100,SA15,test,0.7451737523078918,0.7404336734693877
56,80100,SA22,test,0.8529411554336548,0.8443223443223443
56,80100,SE11,test,1.0,0.5
56,80100,SE14,test,1.0,0.5
56,81000,SA02,test,0.7683823704719543,0.755252445904449
56,81000,SA03,test,0.8088235259056091,0.7990452375539896
56,81000,SA09,test,0.8125,0.7987903050345938
56,81000,SA12,test,0.8897058963775635,0.8883476547534344
56,81000,SA13,test,0.8786764740943909,0.8713284307401195
56,81000,SA14,test,0.7977941036224365,0.7930929560322532
56,81000,SA15,test,0.7451737523078918,0.7404336734693877
