seed,time,requester_id,peer_id,details
56,84920,S8,S3,"{""agreement"": -0.6435707211494446, ""completed"": true}"
56,84940,S8,S3,"{""agreement"": 0.8265474438667297, ""completed"": true}"
56,85400,S5,S11,"{""agreement"": -0.9397013187408447, ""completed"": true}"
56,85420,S8,S15,"{""agreement"": 0.7189441919326782, ""completed"": true}"
56,85440,S8,S15,"{""agreement"": -0.5354490280151367, ""completed"": true}"
83,0,S8,S6,"{""agreement"": 0.9188330769538879, ""completed"": true}"
83,0,S6,S16,"{""agreement"": 0.7936568260192871, ""completed"": true}"
83,0,S16,S6,"{""agreement"": 0.6763443946838379, ""completed"": true}"
83,0,S11,S13,"{""agreement"": 0.549525260925293, ""completed"": true}"
83,0,S13,S11,"{""agreement"": 0.5388955473899841, ""completed"": true}"
83,20,S8,S6,"{""agreement"": 0.7172852158546448, ""completed"": true}"
83,20,S6,S8,"{""agreement"": 0.8567816019058228, ""completed"": true}"
83,20,S11,S13,"{""agreement"": 0.771438717842102, ""completed"": true}"
83,20,S13,S11,"{""agreement"": 0.8984735012054443, ""completed"": true}"
83,40,S8,S6,"{""agreement"": 0.9041839838027954, ""completed"": true}"
83,40,S6,S8,"{""agreement"": -0.2061680555343628, ""completed"": true}"
83,40,S11,S13,"{""agreement"": 0.9379850029945374, ""completed"": true}"
83,40,S13,S11,"{""agreement"": 0.5142555832862854, ""completed"": true}"
83,60,S8,S6,"{""agreement"": 0.23828952014446259, ""completed"": true}"
83,60,S6,S8,"{""agreement"": 0.6726811528205872, ""completed"": true}"
83,60,S11,S13,"{""agreement"": 0.6921637654304504, ""completed"": true}"
83,60,S13,S11,"{""agreement"": 0.8310335874557495, ""completed"": true}"
83,80,S8,S6,"{""agreement"": 0.3967300355434418, ""completed"": true}"
83,80,S6,S8,"{""agreement"": 0.8467799425125122, ""completed"": true}"
83,80,S11,S13,"{""agreement"": 0.8375095129013062, ""completed"": true}"
83,80,S13,S11,"{""agreement"": 0.059382133185863495, ""completed"": true}"
83,100,S8,S6,"{""agreement"": 0.9145001173019409, ""completed"": true}"
83,100,S6,S8,"{""agreement"": 0.8220837116241455, ""completed"": true}"
83,100,S11,S13,"{""agreement"": 0.903776228427887, ""completed"": true}"
83,100,S13,S11,"{""agreement"": 0.5766916871070862, ""completed"": true}"
83,120,S8,S6,"{""agreement"": 0.8968042135238647, ""completed"": true}"
83,120,S6,S8,"{""agreement"": -0.19640302658081055, ""completed"": true}"
83,120,S11,S13,"{""agreement"": 0.6549090147018433, ""completed"": true}"
83,120,S13,S11,"{""agreement"": 0.3439863324165344, ""completed"": true}"
83,140,S8,S6,"{""agreement"": 0.9200209379196167, ""completed"": true}"
83,140,S6,S8,"{""agreement"": 0.8207664489746094, ""completed"": true}"
83,160,S8,S6,"{""agreement"": 0.5852305293083191, ""completed"": true}"
83,160,S6,S8,"{""agreement"": 0.23162956535816193, ""completed"": true}"
83,260,S11,S13,"{""agreement"": 0.6708882451057434, ""completed"": true}"
83,260,S13,S11,"{""agreement"": 0.8661485314369202, ""completed"": true}"
83,280,S11,S13,"{""agreement"": 0.803417980670929, ""completed"": true}"
83,280,S13,S11,"{""agreement"": 0.4655970633029938, ""completed"": true}"
83,300,S11,S13,"{""agreement"": -0.18172213435173035, ""completed"": true}"
83,300,S13,S11,"{""agreement"": -0.40835198760032654, ""completed"": true}"
83,320,S11,S13,"{""agreement"": 0.21884222328662872, ""completed"": true}"
83,320,S13,S11,"{""agreement"": 0.8234577775001526, ""completed"": true}"
83,340,S11,S13,"{""agreement"": -0.5466806292533875, ""completed"": true}"
83,340,S13,S11,"{""agreement"": 0.5281695127487183, ""completed"": true}"
83,360,S11,S13,"{""agreement"": 0.7894132137298584, ""completed"": true}"
83,360,S13,S11,"{""agreement"": 0.8022255301475525, ""completed"": true}"
83,380,S11,S13,"{""agreement"": 0.7371655106544495, ""completed"": true}"
83,380,S13,S11,"{""agreement"": -0.10693194717168808, ""completed"": true}"
83,720,S8,S5,"{""agreement"": -0.21291618049144745, ""completed"": true}"
83,720,S5,S8,"{""agreement"": 0.5328943729400635, ""completed"": true}"
83,740,S8,S5,"{""agreement"": 0.49915647506713867, ""completed"": true}"
83,740,S5,S8,"{""agreement"": 0.4813268184661865, ""completed"": true}"
83,940,S8,S11,"{""agreement"": 0.7967242002487183, ""completed"": true}"
83,940,S11,S8,"{""agreement"": 0.6767616868019104, ""completed"": true}"
83,960,S8,S11,"{""agreement"": -0.2421412169933319, ""completed"": true}"
83,960,S11,S8,"{""agreement"": -0.10058396309614182, ""completed"": true}"
83,980,S8,S11,"{""agreement"": 0.6296544075012207, ""completed"": true}"
83,980,S11,S8,"{""agreement"": 0.6098161935806274, ""completed"": true}"
83,1000,S8,S11,"{""agreement"": 0.244097039103508, ""completed"": true}"
83,1000,S11,S8,"{""agreement"": 0.5671682357788086, ""completed"": true}"
83,1020,S8,S11,"{""agreement"": 0.8831140995025635, ""completed"": true}"
83,1020,S11,S8,"{""agreement"": 0.4121147096157074, ""completed"": true}"
83,1040,S8,S11,"{""agreement"": 0.7059870958328247, ""completed"": true}"
83,1040,S11,S8,"{""agreement"": -0.6085065603256226, ""completed"": true}"
83,1060,S8,S11,"{""agreement"": 0.7163501381874084, ""completed"": true}"
83,1060,S11,S8,"{""agreement"": 0.3741925358772278, ""completed"": true}"
83,1080,S8,S11,"{""agreement"": 0.5597032904624939, ""completed"": true}"
83,1080,S11,S8,"{""agreement"": 0.6516317129135132, ""completed"": true}"
83,1100,S8,S11,"{""agreement"": 0.7889191508293152, ""completed"": true}"
83,1100,S11,S8,"{""agreement"": 0.18474851548671722, ""completed"": true}"
83,1120,S8,S11,"{""agreement"": 0.22660885751247406, ""completed"": true}"
83,1120,S11,S8,"{""agreement"": 0.5717272162437439, ""completed"": true}"
83,1140,S8,S11,"{""agreement"": 0.754813551902771, ""completed"": true}"
83,1140,S11,S8,"{""agreement"": -0.20407134294509888, ""completed"": true}"
83,1160,S8,S11,"{""agreement"": 0.4983009099960327, ""completed"": true}"
83,1160,S11,S8,"{""agreement"": -0.8028087615966797, ""completed"": true}"
83,1180,S8,S11,"{""agreement"": 0.7546356916427612, ""completed"": true}"
83,1180,S11,S8,"{""agreement"": -0.029837584123015404, ""completed"": true}"
83,1180,S9,S6,"{""agreement"": 0.45219308137893677, ""completed"": true}"
83,1180,S6,S9,"{""agreement"": 0.11568543314933777, ""completed"": true}"
83,1200,S8,S11,"{""agreement"": 0.3848458528518677, ""completed"": true}"
83,1200,S11,S8,"{""agreement"": 0.6183937191963196, ""completed"": true}"
83,1200,S9,S6,"{""agreement"": 0.834847629070282, ""completed"": true}"
83,1200,S6,S9,"{""agreement"": 0.45122960209846497, ""completed"": true}"
83,1220,S8,S11,"{""agreement"": 0.43956249952316284, ""completed"": true}"
83,1220,S11,S8,"{""agreement"": -0.07676053047180176, ""completed"": true}"
83,1220,S9,S6,"{""agreement"": 0.22833934426307678, ""completed"": true}"
83,1220,S6,S9,"{""agreement"": 0.45698094367980957, ""completed"": true}"
83,1240,S8,S11,"{""agreement"": 0.624539852142334, ""completed"": true}"
83,1240,S11,S8,"{""agreement"": 0.5055319666862488, ""completed"": true}"
83,1240,S9,S6,"{""agreement"": 0.4109461307525635, ""completed"": true}"
83,1240,S6,S9,"{""agreement"": 0.7006969451904297, ""completed"": true}"
83,1260,S8,S11,"{""agreement"": 0.39607536792755127, ""completed"": true}"
83,1260,S11,S8,"{""agreement"": -0.9303643107414246, ""completed"": true}"
83,1260,S9,S6,"{""agreement"": 0.8104877471923828, ""completed"": true}"
83,1260,S6,S9,"{""agreement"": 0.2716491222381592, ""completed"": true}"
83,1280,S8,S11,"{""agreement"": 0.9318401217460632, ""completed"": true}"
83,1280,S11,S8,"{""agreement"": 0.8979817628860474, ""completed"": true}"
83,1280,S9,S6,"{""agreement"": -0.2371520847082138, ""completed"": true}"
83,1280,S6,S9,"{""agreement"": -0.16976232826709747, ""completed"": true}"
83,1300,S8,S11,"{""agreement"": -0.4062289595603943, ""completed"": true}"
83,1300,S11,S8,"{""agreement"": 0.7719254493713379, ""completed"": true}"
83,1300,S9,S6,"{""agreement"": 0.419754296541214, ""completed"": true}"
83,1300,S6,S9,"{""agreement"": 0.18289385735988617, ""completed"": true}"
83,1320,S8,S11,"{""agreement"": -0.07785648107528687, ""completed"": true}"
83,1320,S11,S8,"{""agreement"": -0.27176523208618164, ""completed"": true}"
83,1320,S9,S6,"{""agreement"": 0.7760015726089478, ""completed"": true}"
83,1320,S6,S9,"{""agreement"": 0.00911114551126957, ""completed"": true}"
83,1340,S8,S11,"{""agreement"": 0.6877163052558899, ""completed"": true}"
83,1340,S11,S8,"{""agreement"": -0.7325356006622314, ""completed"": true}"
83,1340,S9,S6,"{""agreement"": 0.32751160860061646, ""completed"": true}"
83,1340,S6,S9,"{""agreement"": -0.4441199004650116, ""completed"": true}"
83,1360,S8,S11,"{""agreement"": 0.7971847057342529, ""completed"": true}"
83,1360,S11,S8,"{""agreement"": 0.8753272294998169, ""completed"": true}"
83,1360,S9,S6,"{""agreement"": 0.3336101174354553, ""completed"": true}"
83,1360,S6,S9,"{""agreement"": 0.580662727355957, ""completed"": true}"
83,1380,S8,S11,"{""agreement"": -0.048510897904634476, ""completed"": true}"
83,1380,S11,S8,"{""agreement"": 0.39583295583724976, ""completed"": true}"
83,1380,S9,S6,"{""agreement"": 0.02863214910030365, ""completed"": true}"
83,1380,S6,S9,"{""agreement"": 0.019208449870347977, ""completed"": true}"
83,1400,S8,S11,"{""agreement"": -0.4086645841598511, ""completed"": true}"
83,1400,S11,S8,"{""agreement"": 0.43626394867897034, ""completed"": true}"
83,1400,S15,S5,"{""agreement"": 0.8913429379463196, ""completed"": true}"
83,1400,S5,S15,"{""agreement"": 0.8977884650230408, ""completed"": true}"
83,1400,S9,S6,"{""agreement"": 0.5714414119720459, ""completed"": true}"
83,1400,S6,S9,"{""agreement"": 0.1574476808309555, ""completed"": true}"
83,1420,S8,S11,"{""agreement"": 0.13340017199516296, ""completed"": true}"
83,1420,S11,S8,"{""agreement"": 0.32796481251716614, ""completed"": true}"
83,1420,S15,S5,"{""agreement"": 0.6261361241340637, ""completed"": true}"
83,1420,S5,S15,"{""agreement"": 0.7387861609458923, ""completed"": true}"
83,1420,S9,S6,"{""agreement"": 0.6331138610839844, ""completed"": true}"
83,1420,S6,S9,"{""agreement"": 0.8027914762496948, ""completed"": true}"
83,1440,S8,S11,"{""agreement"": -0.3977099657058716, ""completed"": true}"
83,1440,S11,S8,"{""agreement"": 0.9342128038406372, ""completed"": true}"
83,1440,S15,S5,"{""agreement"": 0.498717725276947, ""completed"": true}"
83,1440,S5,S15,"{""agreement"": 0.4969160258769989, ""completed"": true}"
83,1440,S9,S6,"{""agreement"": 0.8672528266906738, ""completed"": true}"
83,1440,S6,S9,"{""agreement"": -0.6125984191894531, ""completed"": true}"
83,1460,S8,S11,"{""agreement"": -0.5028984546661377, ""completed"": true}"
83,1460,S11,S8,"{""agreement"": -0.686981737613678, ""completed"": true}"
83,1460,S9,S6,"{""agreement"": 0.5371221899986267, ""completed"": true}"
83,1460,S6,S9,"{""agreement"": 0.3401520252227783, ""completed"": true}"
83,1480,S9,S6,"{""agreement"": -0.11314476281404495, ""completed"": true}"
83,1480,S6,S9,"{""agreement"": -0.33476462960243225, ""completed"": true}"
83,1500,S9,S6,"{""agreement"": 0.23404251039028168, ""completed"": true}"
83,1500,S6,S9,"{""agreement"": 0.7790303230285645, ""completed"": true}"
83,1520,S9,S6,"{""agreement"": 0.2841941714286804, ""completed"": true}"
83,1520,S6,S9,"{""agreement"": 0.5647882223129272, ""completed"": true}"
83,1540,S9,S6,"{""agreement"": 0.41225194931030273, ""completed"": true}"
83,1540,S6,S9,"{""agreement"": 0.29115182161331177, ""completed"": true}"
83,1560,S9,S6,"{""agreement"": -0.29333898425102234, ""completed"": true}"
83,1560,S6,S9,"{""agreement"": -0.6548005938529968, ""completed"": true}"
83,2740,S8,S11,"{""agreement"": 0.6699703335762024, ""completed"": true}"
83,2740,S11,S8,"{""agreement"": -0.37626877427101135, ""completed"": true}"
83,2760,S8,S11,"{""agreement"": -0.051726333796978, ""completed"": true}"
83,2760,S11,S8,"{""agreement"": 0.2802027761936188, ""completed"": true}"
83,2780,S8,S11,"{""agreement"": 0.5115545988082886, ""completed"": true}"
83,2780,S11,S8,"{""agreement"": 0.5718589425086975, ""completed"": true}"
83,2800,S8,S11,"{""agreement"": 0.806727945804596, ""completed"": true}"
83,2800,S11,S8,"{""agreement"": 0.8124505281448364, ""completed"": true}"
83,2800,S3,S9,"{""agreement"": 0.6883795261383057, ""completed"": true}"
83,2800,S9,S3,"{""agreement"": 0.6410666704177856, ""completed"": true}"
83,2820,S8,S11,"{""agreement"": 0.3726649880409241, ""completed"": true}"
83,2820,S11,S8,"{""agreement"": -0.730974018573761, ""completed"": true}"
83,2820,S3,S9,"{""agreement"": 0.8361392617225647, ""completed"": true}"
83,2820,S9,S3,"{""agreement"": 0.8596901297569275, ""completed"": true}"
83,2840,S8,S11,"{""agreement"": -0.2011888027191162, ""completed"": true}"
83,2840,S11,S8,"{""agreement"": 0.8864688277244568, ""completed"": true}"
83,2840,S3,S9,"{""agreement"": 0.3463408052921295, ""completed"": true}"
83,2840,S9,S3,"{""agreement"": 0.1883731186389923, ""completed"": true}"
83,2860,S8,S11,"{""agreement"": -0.35441428422927856, ""completed"": true}"
83,2860,S11,S8,"{""agreement"": 0.6577343940734863, ""completed"": true}"
83,2860,S3,S9,"{""agreement"": 0.5138860940933228, ""completed"": true}"
83,2860,S9,S3,"{""agreement"": 0.5209272503852844, ""completed"": true}"
83,2880,S8,S11,"{""agreement"": 0.4572625160217285, ""completed"": true}"
83,2880,S11,S8,"{""agreement"": -0.4142416715621948, ""completed"": true}"
83,2880,S3,S9,"{""agreement"": 0.0923498347401619, ""completed"": true}"
83,2880,S9,S3,"{""agreement"": 0.15014098584651947, ""completed"": true}"
83,2900,S8,S11,"{""agreement"": 0.5036296248435974, ""completed"": true}"
83,2900,S11,S8,"{""agreement"": -0.5822394490242004, ""completed"": true}"
83,2900,S3,S9,"{""agreement"": 0.8530755043029785, ""completed"": true}"
83,2900,S9,S3,"{""agreement"": 0.662506639957428, ""completed"": true}"
83,2920,S8,S11,"{""agreement"": 0.8931379914283752, ""completed"": true}"
83,2920,S11,S8,"{""agreement"": 0.8955528736114502, ""completed"": true}"
83,2920,S3,S9,"{""agreement"": 0.4138411283493042, ""completed"": true}"
83,2920,S9,S3,"{""agreement"": 0.7626491189002991, ""completed"": true}"
83,2940,S8,S11,"{""agreement"": 0.48110488057136536, ""completed"": true}"
83,2940,S11,S8,"{""agreement"": 0.11497440189123154, ""completed"": true}"
83,2940,S3,S9,"{""agreement"": 0.5977765917778015, ""completed"": true}"
83,2940,S9,S3,"{""agreement"": 0.47990474104881287, ""completed"": true}"
83,2960,S8,S11,"{""agreement"": 0.7980266213417053, ""completed"": true}"
83,2960,S11,S8,"{""agreement"": 0.44569650292396545, ""completed"": true}"
83,2960,S3,S9,"{""agreement"": 0.9044497013092041, ""completed"": true}"
83,2960,S9,S3,"{""agreement"": 0.7104482650756836, ""completed"": true}"
83,2980,S8,S11,"{""agreement"": 0.8142123222351074, ""completed"": true}"
83,2980,S11,S8,"{""agreement"": 0.2873903214931488, ""completed"": true}"
83,3000,S8,S11,"{""agreement"": 0.8421869277954102, ""completed"": true}"
83,3000,S11,S8,"{""agreement"": 0.7709237337112427, ""completed"": true}"
83,3020,S8,S11,"{""agreement"": 0.5176190137863159, ""completed"": true}"
83,3020,S11,S8,"{""agreement"": 0.5121501088142395, ""completed"": true}"
83,3040,S8,S11,"{""agreement"": 0.020912906154990196, ""completed"": true}"
83,3040,S11,S8,"{""agreement"": -0.11696697771549225, ""completed"": true}"
83,3060,S8,S11,"{""agreement"": -0.4289850890636444, ""completed"": true}"
83,3060,S11,S8,"{""agreement"": 0.6238659620285034, ""completed"": true}"
83,3080,S8,S11,"{""agreement"": -0.6069067716598511, ""completed"": true}"
83,3080,S11,S8,"{""agreement"": -0.77874755859375, ""completed"": true}"
83,3080,S5,S7,"{""agreement"": 0.7707429528236389, ""completed"": true}"
83,3080,S7,S6,"{""agreement"": 0.9228591918945312, ""completed"": true}"
83,3080,S6,S7,"{""agreement"": -0.7863170504570007, ""completed"": true}"
83,3100,S8,S11,"{""agreement"": -0.08283045887947083, ""completed"": true}"
83,3100,S11,S8,"{""agreement"": -0.2775575518608093, ""completed"": true}"
83,3100,S5,S7,"{""agreement"": 0.7760645151138306, ""completed"": true}"
83,3100,S7,S6,"{""agreement"": -0.7376058101654053, ""completed"": true}"
83,3100,S6,S7,"{""agreement"": 0.18236176669597626, ""completed"": true}"
83,3120,S8,S11,"{""agreement"": 0.23209388554096222, ""completed"": true}"
83,3120,S11,S8,"{""agreement"": -0.9235373139381409, ""completed"": true}"
83,3120,S6,S7,"{""agreement"": 0.40492260456085205, ""completed"": true}"
83,3120,S7,S6,"{""agreement"": 0.605392575263977, ""completed"": true}"
83,3140,S8,S11,"{""agreement"": 0.5937521457672119, ""completed"": true}"
83,3140,S6,S7,"{""agreement"": -0.003399099688977003, ""completed"": true}"
83,3140,S7,S6,"{""agreement"": -0.11474165320396423, ""completed"": true}"
83,3160,S6,S7,"{""agreement"": 0.23935143649578094, ""completed"": true}"
83,3160,S7,S6,"{""agreement"": 0.6269035935401917, ""completed"": true}"
83,3180,S6,S7,"{""agreement"": 0.2015615701675415, ""completed"": true}"
83,3180,S7,S6,"{""agreement"": 0.21779416501522064, ""completed"": true}"
83,3200,S6,S7,"{""agreement"": -0.07467954605817795, ""completed"": true}"
83,3200,S7,S6,"{""agreement"": -0.586185872554779, ""completed"": true}"
83,3220,S6,S7,"{""agreement"": 0.15546531975269318, ""completed"": true}"
83,3220,S7,S6,"{""agreement"": 0.7710282802581787, ""completed"": true}"
83,3240,S6,S7,"{""agreement"": -0.29552507400512695, ""completed"": true}"
83,3240,S7,S6,"{""agreement"": 0.6293466091156006, ""completed"": true}"
