seed,time,node,split,accuracy,macro_f1
56,42300,SA09,test,0.8014705777168274,0.7873892652423137
56,42300,SA12,test,0.8713235259056091,0.8702272386482912
56,42300,SA13,test,0.8786764740943909,0.8726862686694183
56,42300,SA14,test,0.8014705777168274,0.7926829268292683
56,42300,SA15,test,0.7490347623825073,0.7468611382602812
56,42300,SA22,test,0.8308823704719543,0.8173643953990775
56,42300,SE11,test,0.96875,0.49206349206349204
56,42300,SE14,test,1.0,0.5
56,43200,SA02,test,0.7977941036224365,0.7926110764538712
56,43200,SA03,test,0.8125,0.7987903050345938
56,43200,SA09,test,0.7941176295280457,0.7786046511627907
56,43200,SA12,test,0.8713235259056091,0.8702272386482912
56,43200,SA13,test,0.8786764740943909,0.8726862686694183
56,43200,SA14,test,0.8014705777168274,0.793939393939394
56,43200,SA15,test,0.7374517321586609,0.7341183574879226
56,43200,SA22,test,0.8308823704719543,0.8165611072015013
56,43200,SE11,test,0.96875,0.49206349206349204
56,43200,SE14,test,1.0,0.5
56,44100,SA02,test,0.7867646813392639,0.7804864473757445
56,44100,SA03,test,0.8051470518112183,0.7925606158716454
56,44100,SA09,test,0.7977941036224365,0.7811553709094633
56,44100,SA12,test,0.8639705777168274,0.8629909468382002
56,44100,SA13,test,0.8676470518112183,0.860393498716852
56,44100,SA14,test,0.8014705777168274,0.793939393939394
56,44100,SA15,test,0.7451737523078918,0.7434873949579832
56,44100,SA22,test,0.8308823704719543,0.8181395348837209
56,44100,SE11,test,0.96875,0.49206349206349204
56,44100,SE14,test,0.9921875,0.4980392156862745
56,45000,SA02,test,0.783088207244873,0.7764123998606758
56,45000,SA03,test,0.8161764740943909,0.8014830384772582
56,45000,SA09,test,0.8014705777168274,0.7882352941176471
56,45000,SA12,test,0.8786764740943909,0.8772814896845904
56,45000,SA13,test,0.8676470518112183,0.860393498716852
56,45000,SA14,test,0.8014705777168274,0.793939393939394
56,45000,SA15,test,0.7451737523078918,0.7440711462450593
56,45000,SA22,test,0.8272058963775635,0.8145714575809002
56,45000,SE11,test,0.96875,0.49206349206349204
56,45000,SE14,test,0.9921875,0.4980392156862745
56,45900,SA02,test,0.7867646813392639,0.7804864473757445
56,45900,SA03,test,0.8014705777168274,0.7873892652423137
56,45900,SA09,test,0.7977941036224365,0.7830091524882874
56,45900,SA12,test,0.8676470518112183,0.8666085440278989
56,45900,SA13,test,0.8676470518112183,0.860393498716852
56,45900,SA14,test,0.8014705777168274,0.793939393939394
56,45900,SA15,test,0.7490347623825073,0.7480733258511036
56,45900,SA22,test,0.8308823704719543,0.8181395348837209
56,45900,SE11,test,0.96875,0.49206349206349204
56,45900,SE14,test,1.0,0.5
56,46800,SA02,test,0.7904411554336548,0.7845439764310232
56,46800,SA03,test,0.8088235259056091,0.7944186046511628
56,46800,SA09,test,0.7977941036224365,0.7830091524882874
56,46800,SA12,test,0.8823529481887817,0.880701754385965
56,46800,SA13,test,0.8713235259056091,0.864509058821855
56,46800,SA14,test,0.8014705777168274,0.795625313073969
56,46800,SA15,test,0.7528957724571228,0.7493042952208107
56,46800,SA22,test,0.8272058963775635,0.8145714575809002
56,46800,SE11,test,0.96875,0.49206349206349204
56,46800,SE14,test,0.984375,0.49606299212598426
56,47700,SA02,test,0.7867646813392639,0.7804864473757445
56,47700,SA03,test,0.8051470518112183,0.7908997287614405
56,47700,SA09,test,0.7941176295280457,0.777661003094529
56,47700,SA12,test,0.8786764740943909,0.8774691147361955
56,47700,SA13,test,0.8713235259056091,0.864509058821855
56,47700,SA14,test,0.8125,0.806210971878798
56,47700,SA15,test,0.7490347623825073,0.7464799337399293
56,47700,SA22,test,0.8308823704719543,0.8173643953990775
56,47700,SE11,test,0.96875,0.49206349206349204
56,47700,SE14,test,1.0,0.5
56,48600,SA02,test,0.7941176295280457,0.7885853875194315
56,48600,SA03,test,0.8088235259056091,0.7952637369000057
56,48600,SA09,test,0.7977941036224365,0.7830091524882874
56,48600,SA12,test,0.8823529481887817,0.8810928961748634
56,48600,SA13,test,0.8676470518112183,0.860393498716852
56,48600,SA14,test,0.8014705777168274,0.795625313073969
56,48600,SA15,test,0.7528957724571228,0.7509316023560524
56,48600,SA22,test,0.8272058963775635,0.8137936057097079
56,48600,SE11,test,0.96875,0.49206349206349204
56,48600,SE14,test,1.0,0.5
56,49500,SA02,test,0.7904411554336548,0.7845439764310232
56,49500,SA03,test,0.8198529481887817,0.8050293304466127
56,49500,SA09,test,0.8014705777168274,0.7856016815554387
56,49500,SA12,test,0.8713235259056091,0.8702272386482912
56,49500,SA13,test,0.8676470518112183,0.860393498716852
56,49500,SA14,test,0.8051470518112183,0.7996636973832321
56,49500,SA15,test,0.7528957724571228,0.7509316023560524
56,49500,SA22,test,0.8308823704719543,0.818887151873082
56,49500,SE11,test,0.96875,0.49206349206349204
56,49500,SE14,test,1.0,0.5
56,50400,SA02,test,0.7904411554336548,0.7845439764310232
56,50400,SA03,test,0.8161764740943909,0.8014830384772582
56,50400,SA09,test,0.8014705777168274,0.784658691062632
56,50400,SA12,test,0.8639705777168274,0.8619384045544962
56,50400,SA13,test,0.8676470518112183,0.860393498716852
56,50400,SA14,test,0.7977941036224365,0.7921038369071276
56,50400,SA15,test,0.7567567825317383,0.754650026313811
56,50400,SA22,test,0.8272058963775635,0.8129873169589958
56,50400,SE11,test,0.96875,0.49206349206349204
56,50400,SE14,test,0.984375,0.49606299212598426
56,51300,SA02,test,0.7941176295280457,0.7890888950429245
56,51300,SA03,test,0.8125,0.7979462530041512
56,51300,SA09,test,0.8014705777168274,0.7882352941176471
56,51300,SA12,test,0.8602941036224365,0.8587978142076502
56,51300,SA13,test,0.875,0.8686065014776085
56,51300,SA14,test,0.8014705777168274,0.7961359093937375
56,51300,SA15,test,0.760617733001709,0.7587149897824258
56,51300,SA22,test,0.8382353186607361,0.8281151260986959
56,51300,SE11,test,0.96875,0.49206349206349204
56,51300,SE14,test,0.9921875,0.4980392156862745
56,52200,SA02,test,0.7977941036224365,0.7921038369071276
56,52200,SA03,test,0.8125,0.7987903050345938
56,52200,SA09,test,0.7941176295280457,0.7786046511627907
56,52200,SA12,test,0.875,0.8738473290773177
56,52200,SA13,test,0.8676470518112183,0.860393498716852
56,52200,SA14,test,0.8051470518112183,0.7986114021485549
56,52200,SA15,test,0.7528957724571228,0.7509316023560524
56,52200,SA22,test,0.8308823704719543,0.8173643953990775
56,52200,SE11,test,0.96875,0.49206349206349204
56,52200,SE14,test,1.0,0.5
56,53100,SA02,test,0.7977941036224365,0.7921038369071276
56,53100,SA03,test,0.8051470518112183,0.7917455181081432
56,53100,SA09,test,0.7977941036224365,0.7811553709094633
56,53100,SA12,test,0.8786764740943909,0.8774691147361955
56,53100,SA13,test,0.8676470518112183,0.860393498716852
56,53100,SA14,test,0.8014705777168274,0.7950892857142857
56,53100,SA15,test,0.760617733001709,0.7587149897824258
56,53100,SA22,test,0.8235294222831726,0.8102325581395349
56,53100,SE11,test,0.96875,0.49206349206349204
56,53100,SE14,test,0.9921875,0.4980392156862745
56,54000,SA02,test,0.7941176295280457,0.7880558802248567
56,54000,SA03,test,0.8161764740943909,0.8014830384772582
56,54000,SA09,test,0.7977941036224365,0.7830091524882874
56,54000,SA12,test,0.8713235259056091,0.8702272386482912
56,54000,SA13,test,0.8786764740943909,0.8726862686694183
56,54000,SA14,test,0.8014705777168274,0.7961359093937375
56,54000,SA15,test,0.7644787430763245,0.7620811685867028
56,54000,SA22,test,0.8272058963775635,0.8129873169589958
56,54000,SE11,test,0.96875,0.49206349206349204
56,54000,SE14,test,1.0,0.5
56,54900,SA02,test,0.7977941036224365,0.7935498116280033
56,54900,SA03,test,0.8235294222831726,0.8117647058823529
56,54900,SA09,test,0.8051470518112183,0.7900225766513728
56,54900,SA12,test,0.8676470518112183,0.8657894736842104
56,54900,SA13,test,0.8676470518112183,0.860393498716852
56,54900,SA14,test,0.7977941036224365,0.7915708812260536
56,54900,SA15,test,0.7528957724571228,0.7493042952208107
56,54900,SA22,test,0.8308823704719543,0.8181395348837209
56,54900,SE11,test,0.96875,0.49206349206349204
56,54900,SE14,test,0.9921875,0.4980392156862745
56,55800,SA02,test,0.7941176295280457,0.7880558802248567
56,55800,SA03,test,0.8198529481887817,0.8082164184473704
56,55800,SA09,test,0.7977941036224365,0.7830091524882874
56,55800,SA12,test,0.8676470518112183,0.8662295081967213
56,55800,SA13,test,0.8676470518112183,0.860393498716852
56,55800,SA14,test,0.8088235259056091,0.8009793437271346
56,55800,SA15,test,0.760617733001709,0.7587149897824258
56,55800,SA22,test,0.845588207244873,0.8359280749123916
56,55800,SE11,test,0.96875,0.49206349206349204
56,55800,SE14,test,1.0,0.5
56,56700,SA02,test,0.7941176295280457,0.7885853875194315
56,56700,SA03,test,0.8198529481887817,0.806680881307747
56,56700,SA09,test,0.8014705777168274,0.7873892652423137
56,56700,SA12,test,0.8639705777168274,0.8619384045544962
56,56700,SA13,test,0.8676470518112183,0.860393498716852
56,56700,SA14,test,0.7977941036224365,0.7910118324183115
56,56700,SA15,test,0.7799227833747864,0.7786026004409052
56,56700,SA22,test,0.8308823704719543,0.8173643953990775
56,56700,SE11,test,0.96875,0.49206349206349204
56,56700,SE14,test,1.0,0.5
56,57600,SA02,test,0.8051470518112183,0.8022360930104946
56,57600,SA03,test,0.8161764740943909,0.803921568627451
56,57600,SA09,test,0.8014705777168274,0.7865116279069768
56,57600,SA12,test,0.8786764740943909,0.8770798241649891
56,57600,SA13,test,0.8786764740943909,0.8726862686694183
56,57600,SA14,test,0.8014705777168274,0.7945274467013598
56,57600,SA15,test,0.7799227833747864,0.7786026004409052
56,57600,SA22,test,0.8345588445663452,0.8217172820624863
56,57600,SE11,test,0.96875,0.49206349206349204
56,57600,SE14,test,1.0,0.5
56,58500,SA02,test,0.8014705777168274,0.7966214345056771
56,58500,SA03,test,0.8198529481887817,0.806680881307747
56,58500,SA09,test,0.8014705777168274,0.7873892652423137
56,58500,SA12,test,0.875,0.8738473290773177
56,58500,SA13,test,0.8713235259056091,0.8649702849524133
56,58500,SA14,test,0.8014705777168274,0.7933247031012551
56,58500,SA15,test,0.7567567825317383,0.7542805511633159
56,58500,SA22,test,0.8308823704719543,0.8173643953990775
56,58500,SE11,test,0.96875,0.49206349206349204
56,58500,SE14,test,0.9921875,0.4980392156862745
56,59400,SA02,test,0.8014705777168274,0.7966214345056771
56,59400,SA03,test,0.8161764740943909,0.8023255813953488
56,59400,SA09,test,0.8051470518112183,0.7891133574218464
56,59400,SA12,test,0.875,0.8738473290773177
56,59400,SA13,test,0.8676470518112183,0.860393498716852
56,59400,SA14,test,0.8051470518112183,0.7991501219087427
56,59400,SA15,test,0.7760617733001709,0.7756571087216249
56,59400,SA22,test,0.841911792755127,0.8310388165783049
56,59400,SE11,test,0.96875,0.49206349206349204
56,59400,SE14,test,0.984375,0.49606299212598426
56,60300,SA02,test,0.8014705777168274,0.7966214345056771
56,60300,SA03,test,0.8161764740943909,0.8014830384772582
56,60300,SA09,test,0.8125,0.7970713439342296
56,60300,SA12,test,0.875,0.8738473290773177
56,60300,SA13,test,0.8786764740943909,0.8726862686694183
56,60300,SA14,test,0.8014705777168274,0.7933247031012551
56,60300,SA15,test,0.7837837934494019,0.7826139088729017
56,60300,SA22,test,0.8308823704719543,0.818887151873082
56,60300,SE11,test,0.96875,0.49206349206349204
56,60300,SE14,test,1.0,0.5
56,61200,SA02,test,0.8051470518112183,0.8001524918555487
56,61200,SA03,test,0.8198529481887817,0.8074628374962078
56,61200,SA09,test,0.8088235259056091,0.7926342950973493
56,61200,SA12,test,0.8676470518112183,0.8666085440278989
56,61200,SA13,test,0.8823529481887817,0.877145438121048
56,61200,SA14,test,0.8051470518112183,0.7968404289801152
56,61200,SA15,test,0.7760617733001709,0.7756571087216249
56,61200,SA22,test,0.8308823704719543,0.8157290132547864
56,61200,SE11,test,0.96875,0.49206349206349204
56,61200,SE14,test,1.0,0.5
56,62100,SA02,test,0.8051470518112183,0.8006168485401712
56,62100,SA03,test,0.8198529481887817,0.8082164184473704
56,62100,SA09,test,0.8161764740943909,0.8023255813953488
56,62100,SA12,test,0.875,0.8736612021857924
56,62100,SA13,test,0.875,0.8686065014776085
56,62100,SA14,test,0.8014705777168274,0.7933247031012551
56,62100,SA15,test,0.7644787430763245,0.7620811685867028
56,62100,SA22,test,0.8345588445663452,0.8224620338540534
56,62100,SE11,test,0.96875,0.49206349206349204
56,62100,SE14,test,1.0,0.5
56,63000,SA02,test,0.8051470518112183,0.8006168485401712
56,63000,SA03,test,0.8198529481887817,0.8082164184473704
56,63000,SA09,test,0.8161764740943909,0.8014830384772582
56,63000,SA12,test,0.875,0.8738473290773177
56,63000,SA13,test,0.8713235259056091,0.864509058821855
56,63000,SA14,test,0.8088235259056091,0.8021375412679761
56,63000,SA15,test,0.7837837934494019,0.7828482452988381
56,63000,SA22,test,0.841911792755127,0.8310388165783049
56,63000,SE11,test,0.96875,0.49206349206349204
56,63000,SE14,test,1.0,0.5
56,63900,SA02,test,0.7977941036224365,0.7921038369071276
56,63900,SA03,test,0.8161764740943909,0.804676279657609
56,63900,SA09,test,0.8125,0.7952260750188211
56,63900,SA12,test,0.8713235259056091,0.8702272386482912
56,63900,SA13,test,0.8713235259056091,0.8649702849524133
56,63900,SA14,test,0.7977941036224365,0.7921038369071276
56,63900,SA15,test,0.7683397531509399,0.7661610689779703
56,63900,SA22,test,0.8382353186607361,0.8274509803921568
56,63900,SE11,test,0.96875,0.49206349206349204
56,63900,SE14,test,0.984375,0.49606299212598426
56,64800,SA02,test,0.8051470518112183,0.8006168485401712
56,64800,SA03,test,0.8198529481887817,0.8074628374962078
56,64800,SA09,test,0.8125,0.7970713439342296
56,64800,SA12,test,0.8713235259056091,0.8702272386482912
56,64800,SA13,test,0.8713235259056091,0.864509058821855
56,64800,SA14,test,0.8014705777168274,0.795625313073969
56,64800,SA15,test,0.7915058135986328,0.790603665109594
56,64800,SA22,test,0.841911792755127,0.8310388165783049
56,64800,SE11,test,0.96875,0.49206349206349204
56,64800,SE14,test,1.0,0.5
56,65700,SA02,test,0.7977941036224365,0.7930929560322532
56,65700,SA03,test,0.8235294222831726,0.8117647058823529
56,65700,SA09,test,0.8161764740943909,0.8014830384772582
56,65700,SA12,test,0.8713235259056091,0.8702272386482912
56,65700,SA13,test,0.8713235259056091,0.864509058821855
56,65700,SA14,test,0.8051470518112183,0.7996636973832321
56,65700,SA15,test,0.7876448035240173,0.7866141378432224
56,65700,SA22,test,0.8345588445663452,0.8231801568842726
56,65700,SE11,test,0.96875,0.49206349206349204
56,65700,SE14,test,0.9921875,0.4980392156862745
56,66600,SA02,test,0.8014705777168274,0.7961359093937375
56,66600,SA03,test,0.8235294222831726,0.8117647058823529
56,66600,SA09,test,0.8088235259056091,0.7926342950973493
56,66600,SA12,test,0.875,0.8736612021857924
56,66600,SA13,test,0.8823529481887817,0.8767487963749646
56,66600,SA14,test,0.8014705777168274,0.7961359093937375
56,66600,SA15,test,0.7760617733001709,0.7742817646351725
56,66600,SA22,test,0.8345588445663452,0.8231801568842726
56,66600,SE11,test,0.96875,0.49206349206349204
56,66600,SE14,test,0.9921875,0.4980392156862745
56,67500,SA02,test,0.8051470518112183,0.8001524918555487
56,67500,SA03,test,0.8198529481887817,0.8082164184473704
56,67500,SA09,test,0.8125,0.7970713439342296
56,67500,SA12,test,0.875,0.8736612021857924
56,67500,SA13,test,0.875,0.8686065014776085
56,67500,SA14,test,0.8014705777168274,0.7961359093937375
56,67500,SA15,test,0.7876448035240173,0.7866141378432224
56,67500,SA22,test,0.8272058963775635,0.8137936057097079
56,67500,SE11,test,0.96875,0.49206349206349204
56,67500,SE14,test,0.984375,0.49606299212598426
56,68400,SA02,test,0.8014705777168274,0.7966214345056771
56,68400,SA03,test,0.8161764740943909,0.804676279657609
56,68400,SA09,test,0.8051470518112183,0.7900225766513728
56,68400,SA12,test,0.8676470518112183,0.8657894736842104
56,68400,SA13,test,0.8823529481887817,0.8767487963749646
56,68400,SA14,test,0.8088235259056091,0.8021375412679761
56,68400,SA15,test,0.7335907220840454,0.7263958846854571
56,68400,SA22,test,0.8382353186607361,0.8267616235307742
56,68400,SE11,test,0.96875,0.49206349206349204
56,68400,SE14,test,1.0,0.5
56,69300,SA02,test,0.7977941036224365,0.7915708812260536
56,69300,SA03,test,0.8198529481887817,0.8082164184473704
56,69300,SA09,test,0.8125,0.7996041778021756
56,69300,SA12,test,0.8676470518112183,0.8662295081967213
56,69300,SA13,test,0.8860294222831726,0.880794514738107
56,69300,SA14,test,0.8088235259056091,0.8021375412679761
56,69300,SA15,test,0.7683397531509399,0.7657945502773089
56,69300,SA22,test,0.8345588445663452,0.8217172820624863
56,69300,SE11,test,0.96875,0.49206349206349204
56,69300,SE14,test,1.0,0.5
56,70200,SA02,test,0.8125,0.807693907257226
56,70200,SA03,test,0.8088235259056091,0.8003613369467029
56,70200,SA09,test,0.8161764740943909,0.8031382085576979
56,70200,SA12,test,0.8566176295280457,0.8547307012858962
56,70200,SA13,test,0.8786764740943909,0.8731038382695978
56,70200,SA14,test,0.7977941036224365,0.7921038369071276
56,70200,SA15,test,0.7915058135986328,0.790603665109594
56,70200,SA22,test,0.8272058963775635,0.8129873169589958
56,70200,SE11,test,0.96875,0.49206349206349204
56,70200,SE14,test,1.0,0.5
56,71100,SA02,test,0.8088235259056091,0.8036864312680435
56,71100,SA03,test,0.8198529481887817,0.8082164184473704
56,71100,SA09,test,0.8125,0.7970713439342296
56,71100,SA12,test,0.875,0.8727712965001101
56,71100,SA13,test,0.8823529481887817,0.877145438121048
56,71100,SA14,test,0.8014705777168274,0.7961359093937375
56,71100,SA15,test,0.7799227833747864,0.7786026004409052
56,71100,SA22,test,0.8308823704719543,0.8181395348837209
