seed,time,requester_id,peer_id,details
83,4080,S11,S8,"{""agreement"": 0.6219862699508667, ""completed"": true}"
83,4100,S8,S11,"{""agreement"": -0.08112351596355438, ""completed"": true}"
83,4100,S11,S8,"{""agreement"": 0.6102033853530884, ""completed"": true}"
83,4120,S8,S11,"{""agreement"": 0.8276714086532593, ""completed"": true}"
83,4120,S11,S8,"{""agreement"": 0.24864265322685242, ""completed"": true}"
83,4120,S16,S11,"{""agreement"": 0.7421420812606812, ""completed"": true}"
83,4140,S8,S11,"{""agreement"": -0.308817595243454, ""completed"": true}"
83,4140,S11,S8,"{""agreement"": 0.034654006361961365, ""completed"": true}"
83,4140,S16,S11,"{""agreement"": 0.6615520119667053, ""completed"": true}"
83,4160,S8,S9,"{""agreement"": -0.09797897934913635, ""completed"": true}"
83,4160,S9,S8,"{""agreement"": -0.41550159454345703, ""completed"": true}"
83,4160,S16,S11,"{""agreement"": -0.5918275713920593, ""completed"": true}"
83,4160,S11,S16,"{""agreement"": -0.18359065055847168, ""completed"": true}"
83,4180,S16,S11,"{""agreement"": 0.10208560526371002, ""completed"": true}"
83,4180,S11,S16,"{""agreement"": 0.666287362575531, ""completed"": true}"
83,4200,S16,S11,"{""agreement"": 0.15888112783432007, ""completed"": true}"
83,4200,S11,S16,"{""agreement"": 0.809412956237793, ""completed"": true}"
83,4220,S8,S3,"{""agreement"": 0.16142511367797852, ""completed"": true}"
83,4220,S3,S8,"{""agreement"": 0.16166239976882935, ""completed"": true}"
83,4220,S15,S9,"{""agreement"": 0.705699622631073, ""completed"": true}"
83,4220,S9,S15,"{""agreement"": -0.019213402643799782, ""completed"": true}"
83,4220,S16,S11,"{""agreement"": 0.4164336025714874, ""completed"": true}"
83,4220,S11,S16,"{""agreement"": 0.01878463849425316, ""completed"": true}"
83,4240,S15,S9,"{""agreement"": 0.25691550970077515, ""completed"": true}"
83,4240,S9,S15,"{""agreement"": -0.395830363035202, ""completed"": true}"
83,4240,S16,S11,"{""agreement"": 0.6792113780975342, ""completed"": true}"
83,4240,S11,S16,"{""agreement"": -0.6675049662590027, ""completed"": true}"
83,4260,S8,S3,"{""agreement"": 0.4829433262348175, ""completed"": true}"
83,4260,S3,S8,"{""agreement"": -0.10693992674350739, ""completed"": true}"
83,4260,S15,S9,"{""agreement"": -0.19256524741649628, ""completed"": true}"
83,4260,S9,S15,"{""agreement"": 0.5066362619400024, ""completed"": true}"
83,4260,S16,S11,"{""agreement"": -0.7746227383613586, ""completed"": true}"
83,4260,S11,S16,"{""agreement"": -0.2081819772720337, ""completed"": true}"
83,4260,S7,S13,"{""agreement"": -0.47432589530944824, ""completed"": true}"
83,4280,S8,S3,"{""agreement"": 0.1682315617799759, ""completed"": true}"
83,4280,S3,S8,"{""agreement"": 0.7647184133529663, ""completed"": true}"
83,4280,S15,S9,"{""agreement"": -0.4135989546775818, ""completed"": true}"
83,4280,S9,S15,"{""agreement"": -0.8328304290771484, ""completed"": true}"
83,4280,S16,S11,"{""agreement"": 0.3954453766345978, ""completed"": true}"
83,4280,S11,S16,"{""agreement"": 0.5615134835243225, ""completed"": true}"
83,4280,S7,S13,"{""agreement"": 0.72124183177948, ""completed"": true}"
83,4300,S8,S3,"{""agreement"": -0.7777553200721741, ""completed"": true}"
83,4300,S3,S8,"{""agreement"": 0.7029879689216614, ""completed"": true}"
83,4300,S15,S9,"{""agreement"": 0.6930434107780457, ""completed"": true}"
83,4300,S9,S6,"{""agreement"": -0.0009398497641086578, ""completed"": true}"
83,4300,S16,S11,"{""agreement"": 0.25923144817352295, ""completed"": true}"
83,4300,S11,S16,"{""agreement"": 0.37988972663879395, ""completed"": true}"
83,4300,S6,S9,"{""agreement"": 0.8854069113731384, ""completed"": true}"
83,4300,S7,S13,"{""agreement"": -0.40634167194366455, ""completed"": true}"
83,4320,S8,S3,"{""agreement"": 0.650130569934845, ""completed"": true}"
83,4320,S3,S8,"{""agreement"": -0.08092590421438217, ""completed"": true}"
83,4320,S15,S9,"{""agreement"": 0.29785987734794617, ""completed"": true}"
83,4320,S9,S6,"{""agreement"": -0.2269531637430191, ""completed"": true}"
83,4320,S16,S11,"{""agreement"": -0.5142800807952881, ""completed"": true}"
83,4320,S11,S16,"{""agreement"": -0.6104089617729187, ""completed"": true}"
83,4320,S6,S9,"{""agreement"": -0.4476754367351532, ""completed"": true}"
83,4320,S7,S13,"{""agreement"": -0.6252191066741943, ""completed"": true}"
83,4340,S8,S3,"{""agreement"": 0.334373414516449, ""completed"": true}"
83,4340,S3,S5,"{""agreement"": -0.6057901978492737, ""completed"": true}"
83,4340,S15,S9,"{""agreement"": -0.3389793932437897, ""completed"": true}"
83,4340,S9,S15,"{""agreement"": -0.5630536675453186, ""completed"": true}"
83,4340,S16,S11,"{""agreement"": 0.849571943283081, ""completed"": true}"
83,4340,S11,S16,"{""agreement"": 0.6997172832489014, ""completed"": true}"
83,4340,S6,S9,"{""agreement"": -0.18501746654510498, ""completed"": true}"
83,4340,S7,S13,"{""agreement"": -0.2211914211511612, ""completed"": true}"
83,4360,S8,S3,"{""agreement"": -0.149413600564003, ""completed"": true}"
83,4360,S3,S8,"{""agreement"": -0.12992267310619354, ""completed"": true}"
83,4360,S15,S9,"{""agreement"": -0.23617835342884064, ""completed"": true}"
83,4360,S9,S6,"{""agreement"": 0.19826576113700867, ""completed"": true}"
83,4360,S16,S11,"{""agreement"": 0.6409136652946472, ""completed"": true}"
83,4360,S11,S16,"{""agreement"": -0.3995632529258728, ""completed"": true}"
83,4360,S6,S9,"{""agreement"": 0.07531571388244629, ""completed"": true}"
83,4360,S7,S13,"{""agreement"": -0.2808701694011688, ""completed"": true}"
83,4380,S8,S3,"{""agreement"": 0.27146822214126587, ""completed"": true}"
83,4380,S3,S8,"{""agreement"": 0.37026506662368774, ""completed"": true}"
83,4380,S15,S9,"{""agreement"": 0.40193361043930054, ""completed"": true}"
83,4380,S9,S6,"{""agreement"": -0.8138414621353149, ""completed"": true}"
83,4380,S16,S11,"{""agreement"": 0.45019254088401794, ""completed"": true}"
83,4380,S11,S16,"{""agreement"": -0.20756617188453674, ""completed"": true}"
83,4380,S6,S9,"{""agreement"": -0.8006991147994995, ""completed"": true}"
83,4380,S7,S13,"{""agreement"": -0.7919369339942932, ""completed"": true}"
83,4400,S8,S3,"{""agreement"": 0.4959615468978882, ""completed"": true}"
83,4400,S3,S8,"{""agreement"": 0.5259577631950378, ""completed"": true}"
83,4400,S15,S9,"{""agreement"": -0.10021533817052841, ""completed"": true}"
83,4400,S9,S15,"{""agreement"": -0.11187674105167389, ""completed"": true}"
83,4400,S16,S11,"{""agreement"": 0.7436573505401611, ""completed"": true}"
83,4400,S11,S16,"{""agreement"": 0.22912901639938354, ""completed"": true}"
83,4420,S8,S3,"{""agreement"": 0.9293555021286011, ""completed"": true}"
83,4420,S3,S8,"{""agreement"": 0.6860765814781189, ""completed"": true}"
83,4420,S15,S9,"{""agreement"": 0.739104151725769, ""completed"": true}"
83,4420,S9,S15,"{""agreement"": -0.07558609545230865, ""completed"": true}"
83,4420,S16,S13,"{""agreement"": -0.870491623878479, ""completed"": true}"
83,4420,S13,S16,"{""agreement"": 0.31015872955322266, ""completed"": true}"
83,4440,S8,S3,"{""agreement"": -0.26101359724998474, ""completed"": true}"
83,4440,S3,S8,"{""agreement"": 0.942175567150116, ""completed"": true}"
83,4440,S15,S9,"{""agreement"": -0.005981231573969126, ""completed"": true}"
83,4440,S9,S15,"{""agreement"": -0.8881322145462036, ""completed"": true}"
83,4440,S16,S13,"{""agreement"": -0.11339804530143738, ""completed"": true}"
83,4440,S13,S16,"{""agreement"": 0.2004600316286087, ""completed"": true}"
83,4460,S8,S3,"{""agreement"": -0.3569338023662567, ""completed"": true}"
83,4460,S3,S8,"{""agreement"": 0.26908206939697266, ""completed"": true}"
83,4460,S15,S5,"{""agreement"": 0.8581414818763733, ""completed"": true}"
83,4460,S16,S13,"{""agreement"": -0.7776180505752563, ""completed"": true}"
83,4460,S13,S16,"{""agreement"": 0.48348918557167053, ""completed"": true}"
83,4480,S8,S3,"{""agreement"": -0.40496352314949036, ""completed"": true}"
83,4480,S3,S8,"{""agreement"": 0.4985800087451935, ""completed"": true}"
83,4480,S15,S5,"{""agreement"": 0.1526854932308197, ""completed"": true}"
83,4480,S13,S3,"{""agreement"": -0.34877240657806396, ""completed"": true}"
83,4480,S16,S13,"{""agreement"": 0.6462215781211853, ""completed"": true}"
83,4500,S8,S3,"{""agreement"": -0.7295354008674622, ""completed"": true}"
83,4500,S3,S8,"{""agreement"": -0.043504491448402405, ""completed"": true}"
83,4500,S15,S9,"{""agreement"": 0.7802609801292419, ""completed"": true}"
83,4500,S13,S16,"{""agreement"": -0.6348315477371216, ""completed"": true}"
83,4500,S16,S13,"{""agreement"": -0.13035623729228973, ""completed"": true}"
83,4520,S3,S13,"{""agreement"": 0.6245613098144531, ""completed"": true}"
83,4520,S15,S9,"{""agreement"": -0.033464763313531876, ""completed"": true}"
83,4520,S9,S16,"{""agreement"": 0.4404299259185791, ""completed"": true}"
83,4520,S13,S3,"{""agreement"": -0.6049421429634094, ""completed"": true}"
83,4520,S16,S9,"{""agreement"": 0.9509774446487427, ""completed"": true}"
83,4540,S3,S13,"{""agreement"": 0.902349591255188, ""completed"": true}"
83,4540,S13,S16,"{""agreement"": 0.34553900361061096, ""completed"": true}"
83,4540,S16,S9,"{""agreement"": -0.1366066038608551, ""completed"": true}"
83,4540,S9,S16,"{""agreement"": 0.4746897220611572, ""completed"": true}"
83,4560,S3,S13,"{""agreement"": -0.5612520575523376, ""completed"": true}"
83,4560,S13,S3,"{""agreement"": -0.04223541542887688, ""completed"": true}"
83,4560,S16,S9,"{""agreement"": 0.9253989458084106, ""completed"": true}"
83,4560,S9,S16,"{""agreement"": 0.3973411023616791, ""completed"": true}"
83,4580,S3,S13,"{""agreement"": -0.5471211671829224, ""completed"": true}"
83,4580,S13,S3,"{""agreement"": 0.2693430483341217, ""completed"": true}"
83,4580,S7,S5,"{""agreement"": 0.532769501209259, ""completed"": true}"
83,4580,S16,S9,"{""agreement"": -0.5280835032463074, ""completed"": true}"
83,4580,S9,S16,"{""agreement"": -0.32132554054260254, ""completed"": true}"
83,4600,S8,S11,"{""agreement"": 0.2877456843852997, ""completed"": true}"
83,4600,S11,S13,"{""agreement"": 0.3545945882797241, ""completed"": true}"
83,4600,S3,S13,"{""agreement"": 0.5677536129951477, ""completed"": true}"
83,4600,S13,S11,"{""agreement"": -0.8054376840591431, ""completed"": true}"
83,4600,S7,S5,"{""agreement"": -0.49929535388946533, ""completed"": true}"
83,4600,S16,S9,"{""agreement"": 0.22790762782096863, ""completed"": true}"
83,4600,S9,S16,"{""agreement"": -0.59343022108078, ""completed"": true}"
83,4620,S3,S13,"{""agreement"": 0.03355978801846504, ""completed"": true}"
83,4620,S13,S11,"{""agreement"": -0.45019814372062683, ""completed"": true}"
83,4620,S7,S5,"{""agreement"": -0.6708897352218628, ""completed"": true}"
83,4620,S16,S9,"{""agreement"": 0.49080461263656616, ""completed"": true}"
83,4620,S9,S16,"{""agreement"": 0.4757862985134125, ""completed"": true}"
83,4620,S11,S13,"{""agreement"": 0.8043603897094727, ""completed"": true}"
83,4640,S3,S13,"{""agreement"": 0.7385203838348389, ""completed"": true}"
83,4640,S13,S3,"{""agreement"": -0.2460281252861023, ""completed"": true}"
83,4640,S7,S5,"{""agreement"": -0.43339619040489197, ""completed"": true}"
83,4640,S11,S13,"{""agreement"": -0.19919954240322113, ""completed"": true}"
83,4660,S3,S13,"{""agreement"": 0.12682697176933289, ""completed"": true}"
83,4660,S13,S11,"{""agreement"": 0.24262991547584534, ""completed"": true}"
83,4660,S7,S5,"{""agreement"": -0.77572101354599, ""completed"": true}"
83,4660,S11,S13,"{""agreement"": 0.44139865040779114, ""completed"": true}"
83,4680,S3,S13,"{""agreement"": 0.7569541931152344, ""completed"": true}"
83,4680,S13,S11,"{""agreement"": 0.8845012784004211, ""completed"": true}"
83,4680,S11,S13,"{""agreement"": -0.004758853930979967, ""completed"": true}"
83,4700,S16,S11,"{""agreement"": 0.6613253951072693, ""completed"": true}"
83,4700,S11,S13,"{""agreement"": 0.36444291472435, ""completed"": true}"
83,4700,S13,S11,"{""agreement"": 0.6710015535354614, ""completed"": true}"
83,4720,S13,S11,"{""agreement"": -0.0005532202776521444, ""completed"": true}"
83,4720,S16,S11,"{""agreement"": -0.11875633895397186, ""completed"": true}"
83,4720,S11,S13,"{""agreement"": 0.18982355296611786, ""completed"": true}"
83,4740,S13,S11,"{""agreement"": -0.610696017742157, ""completed"": true}"
83,4740,S16,S11,"{""agreement"": 0.2444068193435669, ""completed"": true}"
83,4740,S11,S13,"{""agreement"": 0.18064984679222107, ""completed"": true}"
83,4760,S5,S6,"{""agreement"": -0.2681612968444824, ""completed"": true}"
83,4760,S6,S5,"{""agreement"": 0.40713682770729065, ""completed"": true}"
83,4760,S13,S11,"{""agreement"": -0.7309045791625977, ""completed"": true}"
83,4760,S16,S11,"{""agreement"": -0.32966119050979614, ""completed"": true}"
83,4760,S11,S13,"{""agreement"": -0.5780015587806702, ""completed"": true}"
83,4780,S5,S6,"{""agreement"": -0.18904238939285278, ""completed"": true}"
83,4780,S6,S5,"{""agreement"": 0.578010618686676, ""completed"": true}"
83,4780,S13,S5,"{""agreement"": 0.5192142724990845, ""completed"": true}"
83,4780,S16,S11,"{""agreement"": 0.2174070030450821, ""completed"": true}"
83,4780,S11,S13,"{""agreement"": 0.07962194085121155, ""completed"": true}"
83,4800,S15,S3,"{""agreement"": 0.20005549490451813, ""completed"": true}"
83,4800,S3,S15,"{""agreement"": -0.7692550420761108, ""completed"": true}"
83,4800,S5,S6,"{""agreement"": 0.8101179599761963, ""completed"": true}"
83,4800,S6,S5,"{""agreement"": 0.932087779045105, ""completed"": true}"
83,4800,S13,S5,"{""agreement"": 0.8823766708374023, ""completed"": true}"
83,4800,S11,S13,"{""agreement"": -0.8223702311515808, ""completed"": true}"
83,4820,S15,S3,"{""agreement"": 0.4477946162223816, ""completed"": true}"
83,4820,S3,S7,"{""agreement"": -0.890600860118866, ""completed"": true}"
83,4820,S7,S3,"{""agreement"": -0.9015429615974426, ""completed"": true}"
83,4820,S5,S6,"{""agreement"": 0.8520285487174988, ""completed"": true}"
83,4820,S6,S5,"{""agreement"": 0.8459954261779785, ""completed"": true}"
83,4820,S13,S5,"{""agreement"": -0.17251135408878326, ""completed"": true}"
83,4820,S11,S13,"{""agreement"": 0.9695203304290771, ""completed"": true}"
83,4840,S15,S3,"{""agreement"": 0.7231523990631104, ""completed"": true}"
83,4840,S3,S7,"{""agreement"": 0.6634290218353271, ""completed"": true}"
83,4840,S7,S3,"{""agreement"": 0.7995296716690063, ""completed"": true}"
83,4840,S5,S6,"{""agreement"": 0.3626020848751068, ""completed"": true}"
83,4840,S6,S5,"{""agreement"": -0.04791735112667084, ""completed"": true}"
83,4840,S11,S13,"{""agreement"": 0.840319037437439, ""completed"": true}"
83,4840,S13,S11,"{""agreement"": 0.29956385493278503, ""completed"": true}"
83,4860,S15,S3,"{""agreement"": 0.7488298416137695, ""completed"": true}"
83,4860,S3,S7,"{""agreement"": 0.9094871282577515, ""completed"": true}"
83,4860,S5,S6,"{""agreement"": 0.707492470741272, ""completed"": true}"
83,4860,S7,S3,"{""agreement"": 0.6118587255477905, ""completed"": true}"
83,4860,S6,S5,"{""agreement"": 0.6355880498886108, ""completed"": true}"
83,4880,S8,S9,"{""agreement"": 0.9352777600288391, ""completed"": true}"
83,4880,S9,S8,"{""agreement"": -0.34790992736816406, ""completed"": true}"
83,4880,S15,S3,"{""agreement"": -0.9429479241371155, ""completed"": true}"
83,4880,S3,S7,"{""agreement"": 0.32342416048049927, ""completed"": true}"
83,4880,S5,S6,"{""agreement"": 0.20626556873321533, ""completed"": true}"
83,4880,S7,S3,"{""agreement"": -0.12187886238098145, ""completed"": true}"
83,4880,S6,S5,"{""agreement"": -0.39972594380378723, ""completed"": true}"
83,4900,S15,S5,"{""agreement"": 0.33394116163253784, ""completed"": true}"
83,4900,S3,S7,"{""agreement"": 0.35288915038108826, ""completed"": true}"
83,4900,S5,S6,"{""agreement"": -0.8798407316207886, ""completed"": true}"
83,4900,S7,S3,"{""agreement"": 0.33621105551719666, ""completed"": true}"
83,4900,S6,S5,"{""agreement"": -0.15238898992538452, ""completed"": true}"
83,4920,S15,S5,"{""agreement"": 0.48178595304489136, ""completed"": true}"
83,4920,S5,S6,"{""agreement"": -0.74787837266922, ""completed"": true}"
83,4920,S3,S7,"{""agreement"": 0.5374999642372131, ""completed"": true}"
83,4920,S7,S3,"{""agreement"": -0.5476441383361816, ""completed"": true}"
83,4920,S6,S5,"{""agreement"": 0.36148515343666077, ""completed"": true}"
83,4940,S15,S5,"{""agreement"": 0.33847975730895996, ""completed"": true}"
83,4940,S3,S7,"{""agreement"": -0.05137258023023605, ""completed"": true}"
83,4940,S7,S3,"{""agreement"": 0.6961877346038818, ""completed"": true}"
83,4960,S15,S5,"{""agreement"": 0.46753886342048645, ""completed"": true}"
83,4960,S3,S7,"{""agreement"": 0.7456170320510864, ""completed"": true}"
83,4960,S7,S3,"{""agreement"": -0.6749522089958191, ""completed"": true}"
83,4980,S15,S5,"{""agreement"": 0.3370555341243744, ""completed"": true}"
83,4980,S3,S7,"{""agreement"": 0.8990504145622253, ""completed"": true}"
83,4980,S7,S3,"{""agreement"": 0.6526025533676147, ""completed"": true}"
83,5000,S15,S5,"{""agreement"": 0.29692542552948, ""completed"": true}"
83,5000,S3,S7,"{""agreement"": 0.4157048463821411, ""completed"": true}"
83,5000,S7,S3,"{""agreement"": 0.4113008677959442, ""completed"": true}"
83,5020,S15,S5,"{""agreement"": 0.30186930298805237, ""completed"": true}"
83,5020,S3,S7,"{""agreement"": -0.3012450337409973, ""completed"": true}"
83,5020,S6,S3,"{""agreement"": -0.02879945933818817, ""completed"": true}"
83,5020,S7,S3,"{""agreement"": -0.8053370714187622, ""completed"": true}"
83,5040,S15,S5,"{""agreement"": 0.8360456228256226, ""completed"": true}"
83,5040,S3,S7,"{""agreement"": 0.4436328411102295, ""completed"": true}"
83,5040,S6,S3,"{""agreement"": 0.6996461153030396, ""completed"": true}"
83,5040,S7,S3,"{""agreement"": 0.382350355386734, ""completed"": true}"
