seed,time,node,split,accuracy,macro_f1
56,45000,SE11,test,0.8203125,0.45064377682403434
56,45000,SE14,test,0.9375,0.4838709677419355
56,45900,SA02,test,0.7757353186607361,0.7654343677104687
56,45900,SA03,test,0.8161764740943909,0.8023255813953488
56,45900,SA09,test,0.8235294222831726,0.8102325581395349
56,45900,SA12,test,0.8860294222831726,0.8841105567696093
56,45900,SA13,test,0.8676470518112183,0.8582595101615424
56,45900,SA14,test,0.8088235259056091,0.7997167941093175
56,45900,SA15,test,0.7451737523078918,0.7364964853866074
56,45900,SA22,test,0.8345588445663452,0.818459576109043
56,45900,SE11,test,0.8515625,0.459915611814346
56,45900,SE14,test,0.9609375,0.4900398406374502
56,46800,SA02,test,0.7683823704719543,0.7561163058793391
56,46800,SA03,test,0.8088235259056091,0.7952637369000057
56,46800,SA09,test,0.7904411554336548,0.7689246590655041
56,46800,SA12,test,0.8786764740943909,0.8768639824404967
56,46800,SA13,test,0.8566176295280457,0.8441260744985674
56,46800,SA14,test,0.8161764740943909,0.8097476358345923
56,46800,SA15,test,0.7528957724571228,0.7458915869511896
56,46800,SA22,test,0.8308823704719543,0.8111111111111111
56,46800,SE11,test,0.890625,0.47107438016528924
56,46800,SE14,test,0.984375,0.49606299212598426
56,47700,SA02,test,0.7683823704719543,0.7561163058793391
56,47700,SA03,test,0.8161764740943909,0.8054029304029304
56,47700,SA09,test,0.8051470518112183,0.7891133574218464
56,47700,SA12,test,0.8823529481887817,0.88090416507033
56,47700,SA13,test,0.845588207244873,0.8317525773195876
56,47700,SA14,test,0.8161764740943909,0.8097476358345923
56,47700,SA15,test,0.7413127422332764,0.7343264387525452
56,47700,SA22,test,0.8492646813392639,0.834596502677128
56,47700,SE11,test,0.828125,0.452991452991453
56,47700,SE14,test,0.9609375,0.4900398406374502
56,48600,SA02,test,0.7573529481887817,0.7411764705882353
56,48600,SA03,test,0.7941176295280457,0.7828343313373254
56,48600,SA09,test,0.8198529481887817,0.8013562858633281
56,48600,SA12,test,0.8566176295280457,0.8539144804792398
56,48600,SA13,test,0.8713235259056091,0.8619149152198193
56,48600,SA14,test,0.8051470518112183,0.7933456614917072
56,48600,SA15,test,0.7451737523078918,0.7364964853866074
56,48600,SA22,test,0.8382353186607361,0.8162952047645361
56,48600,SE11,test,0.8515625,0.459915611814346
56,48600,SE14,test,0.9921875,0.4980392156862745
56,49500,SA02,test,0.7536764740943909,0.7397129186602871
56,49500,SA03,test,0.7977941036224365,0.787810447782364
56,49500,SA09,test,0.8125,0.7996041778021756
56,49500,SA12,test,0.8860294222831726,0.8841105567696093
56,49500,SA13,test,0.8713235259056091,0.8619149152198193
56,49500,SA14,test,0.8198529481887817,0.811578426521524
56,49500,SA15,test,0.7297297120094299,0.7188275434243176
56,49500,SA22,test,0.8382353186607361,0.8202679161410464
56,49500,SE11,test,0.8125,0.4482758620689655
56,49500,SE14,test,0.9453125,0.4859437751004016
56,50400,SA02,test,0.75,0.7333333333333334
56,50400,SA03,test,0.8235294222831726,0.8131868131868132
56,50400,SA09,test,0.8051470518112183,0.7908997287614405
56,50400,SA12,test,0.8676470518112183,0.8657894736842104
56,50400,SA13,test,0.8676470518112183,0.8582595101615424
56,50400,SA14,test,0.8198529481887817,0.8138105416090413
56,50400,SA15,test,0.7335907220840454,0.7232777442281786
56,50400,SA22,test,0.8272058963775635,0.8085052202699261
56,50400,SE11,test,0.828125,0.452991452991453
56,50400,SE14,test,0.984375,0.49606299212598426
56,51300,SA02,test,0.7647058963775635,0.7526710616049102
56,51300,SA03,test,0.8125,0.7979462530041512
56,51300,SA09,test,0.8088235259056091,0.7916936671575847
56,51300,SA12,test,0.8823529481887817,0.8810928961748634
56,51300,SA13,test,0.8602941036224365,0.8497674418604652
56,51300,SA14,test,0.7977941036224365,0.7930929560322532
56,51300,SA15,test,0.760617733001709,0.7575785024154589
56,51300,SA22,test,0.845588207244873,0.8325123152709359
56,51300,SE11,test,0.8671875,0.46443514644351463
56,51300,SE14,test,0.953125,0.488
56,52200,SA02,test,0.7757353186607361,0.7654343677104687
56,52200,SA03,test,0.8161764740943909,0.8061020815511833
56,52200,SA09,test,0.8272058963775635,0.8160443197352327
56,52200,SA12,test,0.8786764740943909,0.8772814896845904
56,52200,SA13,test,0.8529411554336548,0.8411864307818064
56,52200,SA14,test,0.8272058963775635,0.8198396256993475
56,52200,SA15,test,0.7451737523078918,0.7386238532110092
56,52200,SA22,test,0.8566176295280457,0.8454883111208216
56,52200,SE11,test,0.8203125,0.45064377682403434
56,52200,SE14,test,0.953125,0.488
56,53100,SA02,test,0.7720588445663452,0.7604000909297568
56,53100,SA03,test,0.8272058963775635,0.8145714575809002
56,53100,SA09,test,0.8161764740943909,0.8006098991320667
56,53100,SA12,test,0.875,0.8738473290773177
56,53100,SA13,test,0.841911792755127,0.8289032899837623
56,53100,SA14,test,0.8125,0.8056680161943319
56,53100,SA15,test,0.7490347623825073,0.7408604633264065
56,53100,SA22,test,0.841911792755127,0.8248026483320601
56,53100,SE11,test,0.8828125,0.46887966804979253
56,53100,SE14,test,0.9921875,0.4980392156862745
56,54000,SA02,test,0.7647058963775635,0.7534975927499292
56,54000,SA03,test,0.8308823704719543,0.818887151873082
56,54000,SA09,test,0.8198529481887817,0.8013562858633281
56,54000,SA12,test,0.8860294222831726,0.8838807408937548
56,54000,SA13,test,0.845588207244873,0.8309659090909092
56,54000,SA14,test,0.8198529481887817,0.811578426521524
56,54000,SA15,test,0.7297297120094299,0.7213170191834727
56,54000,SA22,test,0.8492646813392639,0.8329513623631271
56,54000,SE11,test,0.859375,0.46218487394957986
56,54000,SE14,test,0.9765625,0.49407114624505927
56,54900,SA02,test,0.7573529481887817,0.7431318681318682
56,54900,SA03,test,0.8125,0.804506827886526
56,54900,SA09,test,0.8198529481887817,0.803256425018083
56,54900,SA12,test,0.8786764740943909,0.877642825011246
56,54900,SA13,test,0.875,0.8666666666666667
56,54900,SA14,test,0.8198529481887817,0.8132888783043581
56,54900,SA15,test,0.7413127422332764,0.7312986791780864
56,54900,SA22,test,0.8382353186607361,0.8220636336604222
56,54900,SE11,test,0.8203125,0.45064377682403434
56,54900,SE14,test,0.984375,0.49606299212598426
56,55800,SA02,test,0.7867646813392639,0.778675645342312
56,55800,SA03,test,0.8235294222831726,0.8162886249788934
56,55800,SA09,test,0.8198529481887817,0.8003565062388591
56,55800,SA12,test,0.8529411554336548,0.8506069094304389
56,55800,SA13,test,0.8529411554336548,0.8404879193056534
56,55800,SA14,test,0.7757353186607361,0.759337423668828
56,55800,SA15,test,0.7567567825317383,0.7514054572878102
56,55800,SA22,test,0.8272058963775635,0.8054274538453343
56,55800,SE11,test,0.828125,0.452991452991453
56,55800,SE14,test,0.953125,0.488
56,56700,SA02,test,0.7720588445663452,0.7619692863595302
56,56700,SA03,test,0.7941176295280457,0.7828343313373254
56,56700,SA09,test,0.8125,0.7979462530041512
56,56700,SA12,test,0.8897058963775635,0.887739379264803
56,56700,SA13,test,0.8676470518112183,0.8576744186046512
56,56700,SA14,test,0.8088235259056091,0.7983461648132306
56,56700,SA15,test,0.7528957724571228,0.7458915869511896
56,56700,SA22,test,0.845588207244873,0.8284375563164534
56,56700,SE11,test,0.8515625,0.459915611814346
56,56700,SE14,test,0.984375,0.49606299212598426
56,57600,SA02,test,0.783088207244873,0.773841232260883
56,57600,SA03,test,0.8014705777168274,0.7856016815554387
56,57600,SA09,test,0.8088235259056091,0.7952637369000057
56,57600,SA12,test,0.8860294222831726,0.8845295317913534
56,57600,SA13,test,0.845588207244873,0.8317525773195876
56,57600,SA14,test,0.8161764740943909,0.808633984353014
56,57600,SA15,test,0.7451737523078918,0.7357142857142858
56,57600,SA22,test,0.8492646813392639,0.8320861251223368
56,57600,SE11,test,0.8125,0.4482758620689655
56,57600,SE14,test,0.984375,0.49606299212598426
56,58500,SA02,test,0.7647058963775635,0.7509157509157509
56,58500,SA03,test,0.8272058963775635,0.8160443197352327
56,58500,SA09,test,0.8198529481887817,0.8050293304466127
56,58500,SA12,test,0.8860294222831726,0.8841105567696093
56,58500,SA13,test,0.8529411554336548,0.8404879193056534
56,58500,SA14,test,0.8088235259056091,0.7983461648132306
56,58500,SA15,test,0.7374517321586609,0.7268610421836228
56,58500,SA22,test,0.845588207244873,0.827536231884058
56,58500,SE11,test,0.8515625,0.459915611814346
56,58500,SE14,test,0.984375,0.49606299212598426
56,59400,SA02,test,0.7610294222831726,0.7465559999426598
56,59400,SA03,test,0.8014705777168274,0.7920135938827527
56,59400,SA09,test,0.8161764740943909,0.803921568627451
56,59400,SA12,test,0.8823529481887817,0.8810928961748634
56,59400,SA13,test,0.8676470518112183,0.8576744186046512
56,59400,SA14,test,0.8161764740943909,0.8092031425364759
56,59400,SA15,test,0.7490347623825073,0.7415764832297183
56,59400,SA22,test,0.845588207244873,0.8301516503122213
56,59400,SE11,test,0.75,0.42857142857142855
56,59400,SE14,test,0.9609375,0.4900398406374502
56,60300,SA02,test,0.7610294222831726,0.7465559999426598
56,60300,SA03,test,0.8161764740943909,0.8014830384772582
56,60300,SA09,test,0.8198529481887817,0.8050293304466127
56,60300,SA12,test,0.8897058963775635,0.8883476547534344
56,60300,SA13,test,0.8492646813392639,0.834596502677128
56,60300,SA14,test,0.8161764740943909,0.8097476358345923
56,60300,SA15,test,0.7528957724571228,0.7465443425076452
56,60300,SA22,test,0.841911792755127,0.8238952043965972
56,60300,SE11,test,0.8359375,0.4553191489361702
56,60300,SE14,test,0.9765625,0.49407114624505927
56,61200,SA02,test,0.779411792755127,0.7716971630015108
56,61200,SA03,test,0.8235294222831726,0.8151231945624469
56,61200,SA09,test,0.8235294222831726,0.8124892284713047
56,61200,SA12,test,0.8897058963775635,0.887739379264803
56,61200,SA13,test,0.8713235259056091,0.8619149152198193
56,61200,SA14,test,0.8125,0.8025703428547031
56,61200,SA15,test,0.7451737523078918,0.7357142857142858
56,61200,SA22,test,0.8529411554336548,0.8390151515151515
56,61200,SE11,test,0.828125,0.452991452991453
56,61200,SE14,test,0.984375,0.49606299212598426
56,62100,SA02,test,0.7941176295280457,0.7875
56,62100,SA03,test,0.8088235259056091,0.7935423600163485
56,62100,SA09,test,0.8125,0.7979462530041512
56,62100,SA12,test,0.8860294222831726,0.8845295317913534
56,62100,SA13,test,0.8676470518112183,0.8582595101615424
56,62100,SA14,test,0.8235294222831726,0.8162886249788934
56,62100,SA15,test,0.7567567825317383,0.7519647336018849
56,62100,SA22,test,0.8529411554336548,0.8382396669640202
56,62100,SE11,test,0.8203125,0.45064377682403434
56,62100,SE14,test,0.96875,0.49206349206349204
56,63000,SA02,test,0.7941176295280457,0.7875
56,63000,SA03,test,0.8161764740943909,0.804676279657609
56,63000,SA09,test,0.8161764740943909,0.8031382085576979
56,63000,SA12,test,0.8860294222831726,0.8850584113742008
56,63000,SA13,test,0.8676470518112183,0.8576744186046512
56,63000,SA14,test,0.8088235259056091,0.8031947459230813
56,63000,SA15,test,0.7683397531509399,0.7653985507246377
56,63000,SA22,test,0.845588207244873,0.8293091082954818
56,63000,SE11,test,0.8359375,0.4553191489361702
56,63000,SE14,test,0.96875,0.49206349206349204
56,63900,SA02,test,0.7610294222831726,0.7465559999426598
56,63900,SA03,test,0.8272058963775635,0.8145714575809002
56,63900,SA09,test,0.8161764740943909,0.8023255813953488
56,63900,SA12,test,0.875,0.8732456140350877
56,63900,SA13,test,0.8676470518112183,0.8576744186046512
56,63900,SA14,test,0.8198529481887817,0.8127432384966631
56,63900,SA15,test,0.7297297120094299,0.7179176001991536
56,63900,SA22,test,0.841911792755127,0.8256800059616961
56,63900,SE11,test,0.890625,0.47107438016528924
56,63900,SE14,test,0.9140625,0.4775510204081633
56,64800,SA02,test,0.783088207244873,0.7731250441789779
56,64800,SA03,test,0.8125,0.7970713439342296
56,64800,SA09,test,0.8051470518112183,0.7871957250195593
56,64800,SA12,test,0.8860294222831726,0.8838807408937548
56,64800,SA13,test,0.8529411554336548,0.8404879193056534
56,64800,SA14,test,0.8125,0.8025703428547031
56,64800,SA15,test,0.7490347623825073,0.7429025213420687
56,64800,SA22,test,0.8382353186607361,0.8202679161410464
56,64800,SE11,test,0.84375,0.4576271186440678
56,64800,SE14,test,0.9375,0.4838709677419355
56,65700,SA02,test,0.7904411554336548,0.7800944640653589
56,65700,SA03,test,0.8125,0.7961648666519727
56,65700,SA09,test,0.8235294222831726,0.8094237169381677
56,65700,SA12,test,0.8786764740943909,0.877642825011246
56,65700,SA13,test,0.8786764740943909,0.8698054914929725
56,65700,SA14,test,0.8051470518112183,0.7986114021485549
56,65700,SA15,test,0.760617733001709,0.7544648318042814
56,65700,SA22,test,0.8345588445663452,0.8166539343009931
56,65700,SE11,test,0.8203125,0.45064377682403434
56,65700,SE14,test,0.9453125,0.4859437751004016
56,66600,SA02,test,0.7867646813392639,0.7773261065943993
56,66600,SA03,test,0.8235294222831726,0.8151231945624469
56,66600,SA09,test,0.8125,0.7961648666519727
56,66600,SA12,test,0.8639705777168274,0.8626168862193706
56,66600,SA13,test,0.8713235259056091,0.8619149152198193
56,66600,SA14,test,0.8088235259056091,0.8009793437271346
56,66600,SA15,test,0.7567567825317383,0.7495279760534193
56,66600,SA22,test,0.8272058963775635,0.8085052202699261
56,66600,SE11,test,0.8046875,0.4458874458874459
56,66600,SE14,test,0.9453125,0.4859437751004016
56,67500,SA02,test,0.7867646813392639,0.7773261065943993
56,67500,SA03,test,0.8125,0.7979462530041512
56,67500,SA09,test,0.8125,0.7961648666519727
56,67500,SA12,test,0.875,0.8740191804707933
56,67500,SA13,test,0.8676470518112183,0.8576744186046512
56,67500,SA14,test,0.8125,0.8038877500530148
56,67500,SA15,test,0.760617733001709,0.7531665027053616
56,67500,SA22,test,0.841911792755127,0.8248026483320601
56,67500,SE11,test,0.90625,0.47540983606557374
56,67500,SE14,test,0.984375,0.49606299212598426
56,68400,SA02,test,0.7941176295280457,0.7869173521347435
56,68400,SA03,test,0.8161764740943909,0.8006098991320667
56,68400,SA09,test,0.8125,0.7952260750188211
56,68400,SA12,test,0.8786764740943909,0.8770798241649891
56,68400,SA13,test,0.8676470518112183,0.8576744186046512
56,68400,SA14,test,0.8125,0.805100105374078
56,68400,SA15,test,0.7528957724571228,0.7452041318248893
56,68400,SA22,test,0.8382353186607361,0.8245367112362186
56,68400,SE11,test,0.84375,0.4576271186440678
56,68400,SE14,test,0.9921875,0.4980392156862745
56,69300,SA02,test,0.7941176295280457,0.7869173521347435
56,69300,SA03,test,0.8198529481887817,0.8041584012930718
56,69300,SA09,test,0.8198529481887817,0.8058699293569296
56,69300,SA12,test,0.8860294222831726,0.8841105567696093
56,69300,SA13,test,0.8676470518112183,0.8576744186046512
56,69300,SA14,test,0.8014705777168274,0.790590248075278
56,69300,SA15,test,0.7413127422332764,0.7304472094070864
56,69300,SA22,test,0.8272058963775635,0.8085052202699261
56,69300,SE11,test,0.875,0.4666666666666667
56,69300,SE14,test,0.9765625,0.49407114624505927
56,70200,SA02,test,0.7904411554336548,0.7821707060063224
56,70200,SA03,test,0.8161764740943909,0.803921568627451
56,70200,SA09,test,0.8051470518112183,0.7881713320108735
56,70200,SA12,test,0.8786764740943909,0.877642825011246
56,70200,SA13,test,0.8529411554336548,0.8404879193056534
56,70200,SA14,test,0.8088235259056091,0.8015712682379349
56,70200,SA15,test,0.7567567825317383,0.7495279760534193
56,70200,SA22,test,0.8272058963775635,0.8103911128250003
56,70200,SE11,test,0.8203125,0.45064377682403434
56,70200,SE14,test,0.9140625,0.4775510204081633
56,71100,SA02,test,0.75,0.7353479853479854
56,71100,SA03,test,0.8161764740943909,0.8054029304029304
56,71100,SA09,test,0.8014705777168274,0.7816235504014273
56,71100,SA12,test,0.8897058963775635,0.8879551820728291
56,71100,SA13,test,0.8492646813392639,0.8361325398574682
56,71100,SA14,test,0.8125,0.804506827886526
56,71100,SA15,test,0.7490347623825073,0.7401083717986323
56,71100,SA22,test,0.845588207244873,0.8293091082954818
56,71100,SE11,test,0.75,0.42857142857142855
56,71100,SE14,test,0.96875,0.49206349206349204
56,72000,SA02,test,0.783088207244873,0.7745275728837373
56,72000,SA03,test,0.8125,0.8011439384165484
56,72000,SA09,test,0.8125,0.7970713439342296
56,72000,SA12,test,0.8823529481887817,0.8810928961748634
56,72000,SA13,test,0.8529411554336548,0.8404879193056534
56,72000,SA14,test,0.8088235259056091,0.7990452375539896
56,72000,SA15,test,0.760617733001709,0.7544648318042814
56,72000,SA22,test,0.841911792755127,0.8273474750158688
56,72000,SE11,test,0.8125,0.4482758620689655
56,72000,SE14,test,0.984375,0.49606299212598426
56,72900,SA02,test,0.7904411554336548,0.7815076311672938
56,72900,SA03,test,0.7977941036224365,0.7811553709094633
56,72900,SA09,test,0.8088235259056091,0.7935423600163485
56,72900,SA12,test,0.8933823704719543,0.8917895603264969
56,72900,SA13,test,0.8382353186607361,0.8229166666666667
56,72900,SA14,test,0.8235294222831726,0.8173577304012087
56,72900,SA15,test,0.7451737523078918,0.7379506990434143
56,72900,SA22,test,0.845588207244873,0.8301516503122213
56,72900,SE11,test,0.796875,0.4434782608695652
56,72900,SE14,test,0.9921875,0.4980392156862745
56,73800,SA02,test,0.7683823704719543,0.7561163058793391
56,73800,SA03,test,0.8235294222831726,0.8124892284713047
56,73800,SA09,test,0.7904411554336548,0.7700487964047877
56,73800,SA12,test,0.8933823704719543,0.8917895603264969
56,73800,SA13,test,0.8676470518112183,0.8576744186046512
56,73800,SA14,test,0.8161764740943909,0.8080397470641373
56,73800,SA15,test,0.7490347623825073,0.7408604633264065
