seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,5940,SA02,0.47992607951164246,2,380,"{""active_neurons"": 7, ""peer_id"": ""SA15"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
7,5960,SA22,0.3185582458972931,2,274,"{""active_neurons"": 6, ""peer_id"": ""SA09"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
7,5960,SA09,0.4354698657989502,2,406,"{""active_neurons"": 6, ""peer_id"": ""SA22"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
7,5960,SA13,0.5338499248027802,2,324,"{""active_neurons"": 6, ""peer_id"": ""SE11"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,5960,SE11,0.47852106392383575,2,226,"{""active_neurons"": 6, ""peer_id"": ""SA13"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,5960,SA02,0.6247611343860626,2,382,"{""active_neurons"": 6, ""peer_id"": ""SA15"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
7,5960,SA15,0.5011902451515198,2,190,"{""active_neurons"": 7, ""peer_id"": ""SA02"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
7,5980,SA14,0.4262513965368271,2,290,"{""active_neurons"": 6, ""peer_id"": ""SA13"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,5980,SA13,0.3394440710544586,2,326,"{""active_neurons"": 6, ""peer_id"": ""SA14"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
7,5980,SE14,0.3728104829788208,2,176,"{""active_neurons"": 7, ""peer_id"": ""SA12"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
7,5980,SA12,0.2550201043486595,2,402,"{""active_neurons"": 7, ""peer_id"": ""SE14"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
7,5980,SA22,0.3195296823978424,2,276,"{""active_neurons"": 6, ""peer_id"": ""SA09"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
7,5980,SA09,0.465497761964798,2,408,"{""active_neurons"": 6, ""peer_id"": ""SA22"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
7,5980,SA03,0.29783695936203003,2,334,"{""active_neurons"": 6, ""peer_id"": ""SA02"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
7,5980,SA02,0.41959860920906067,2,384,"{""active_neurons"": 7, ""peer_id"": ""SA03"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
7,6000,SE11,0.5196486711502075,2,228,"{""active_neurons"": 6, ""peer_id"": ""SA13"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
7,6000,SA12,0.263318195939064,2,404,"{""active_neurons"": 6, ""peer_id"": ""SA09"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
7,6000,SA09,0.4033254384994507,2,410,"{""active_neurons"": 7, ""peer_id"": ""SA12"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
7,6000,SA03,0.4941483736038208,2,336,"{""active_neurons"": 7, ""peer_id"": ""SA02"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
7,6000,SA02,0.4232637882232666,2,386,"{""active_neurons"": 6, ""peer_id"": ""SA03"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
7,6000,SA13,0.3448481485247612,2,328,"{""active_neurons"": 6, ""peer_id"": ""SE11"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,6020,SA14,0.274609237909317,2,292,"{""active_neurons"": 6, ""peer_id"": ""SA13"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,6020,SA13,0.4655507951974869,2,330,"{""active_neurons"": 6, ""peer_id"": ""SA14"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,6020,SE14,0.3679088354110718,2,178,"{""active_neurons"": 6, ""peer_id"": ""SA22"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
7,6020,SA22,0.48448991775512695,2,278,"{""active_neurons"": 7, ""peer_id"": ""SE14"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
7,6020,SA03,0.5229876339435577,2,338,"{""active_neurons"": 7, ""peer_id"": ""SA15"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
7,6020,SA15,0.5198730826377869,2,192,"{""active_neurons"": 7, ""peer_id"": ""SA03"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
7,6040,SA14,0.4332783967256546,2,294,"{""active_neurons"": 6, ""peer_id"": ""SE11"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
7,6040,SE11,0.4649680107831955,2,230,"{""active_neurons"": 6, ""peer_id"": ""SA14"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,6040,SA15,0.42222535610198975,2,194,"{""active_neurons"": 6, ""peer_id"": ""SA02"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
7,6040,SA02,0.4523658752441406,2,388,"{""active_neurons"": 7, ""peer_id"": ""SA15"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
7,6060,SA12,0.40697941184043884,2,406,"{""active_neurons"": 7, ""peer_id"": ""SA09"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
7,6060,SA09,0.4611530303955078,2,412,"{""active_neurons"": 6, ""peer_id"": ""SA12"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
7,6060,SA13,0.5213066041469574,2,332,"{""active_neurons"": 6, ""peer_id"": ""SE11"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,6060,SE11,0.46945667266845703,2,232,"{""active_neurons"": 6, ""peer_id"": ""SA13"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,6060,SA02,0.38094620406627655,2,390,"{""active_neurons"": 6, ""peer_id"": ""SA15"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
7,6060,SA15,0.6699323952198029,2,196,"{""active_neurons"": 7, ""peer_id"": ""SA02"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
7,6080,SA14,0.3098223954439163,2,296,"{""active_neurons"": 6, ""peer_id"": ""SA13"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,6080,SA13,0.332600936293602,2,334,"{""active_neurons"": 6, ""peer_id"": ""SA14"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
7,6080,SA22,0.4821694493293762,2,280,"{""active_neurons"": 7, ""peer_id"": ""SA12"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
7,6080,SA12,0.3423652946949005,2,408,"{""active_neurons"": 7, ""peer_id"": ""SA22"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
7,6080,SA09,0.33562806248664856,2,414,"{""active_neurons"": 7, ""peer_id"": ""SA15"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
7,6080,SA15,0.41446277499198914,2,198,"{""active_neurons"": 6, ""peer_id"": ""SA09"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
7,6100,SA12,0.39854981005191803,2,410,"{""active_neurons"": 7, ""peer_id"": ""SA09"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
7,6100,SA09,0.4063622057437897,2,416,"{""active_neurons"": 7, ""peer_id"": ""SA12"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
7,6120,SA14,0.5706717073917389,2,298,"{""active_neurons"": 6, ""peer_id"": ""SA15"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
7,6120,SA15,0.32993559539318085,2,200,"{""active_neurons"": 6, ""peer_id"": ""SA14"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,6120,SA12,0.3720901161432266,2,412,"{""active_neurons"": 7, ""peer_id"": ""SA22"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
7,6120,SA22,0.32183119654655457,2,282,"{""active_neurons"": 7, ""peer_id"": ""SA12"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
7,6120,SA03,0.4046330004930496,2,340,"{""active_neurons"": 6, ""peer_id"": ""SA02"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
7,6120,SA02,0.42996324598789215,2,392,"{""active_neurons"": 7, ""peer_id"": ""SA03"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
7,6140,SA14,0.37991781532764435,2,300,"{""active_neurons"": 6, ""peer_id"": ""SE11"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,6140,SE11,0.574722945690155,2,234,"{""active_neurons"": 6, ""peer_id"": ""SA14"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
7,6140,SE14,0.42965133488178253,2,180,"{""active_neurons"": 7, ""peer_id"": ""SA22"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
7,6140,SA22,0.2947814613580704,2,284,"{""active_neurons"": 6, ""peer_id"": ""SE14"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
7,6140,SA03,0.379286527633667,2,342,"{""active_neurons"": 7, ""peer_id"": ""SA02"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
7,6140,SA02,0.39264538884162903,2,394,"{""active_neurons"": 6, ""peer_id"": ""SA03"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
7,6160,SE14,0.43423841893672943,2,182,"{""active_neurons"": 7, ""peer_id"": ""SA12"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
7,6160,SA12,0.39050544798374176,2,414,"{""active_neurons"": 7, ""peer_id"": ""SE14"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
7,6160,SA03,0.4532690942287445,2,344,"{""active_neurons"": 6, ""peer_id"": ""SA15"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,6160,SA15,0.7879013121128082,2,202,"{""active_neurons"": 7, ""peer_id"": ""SA03"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
7,6160,SA13,0.3326048403978348,2,336,"{""active_neurons"": 6, ""peer_id"": ""SE11"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
7,6160,SE11,0.4432791769504547,2,236,"{""active_neurons"": 6, ""peer_id"": ""SA13"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
7,6180,SA14,0.4190354347229004,2,302,"{""active_neurons"": 7, ""peer_id"": ""SE14"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
7,6180,SE14,0.4257207661867142,2,184,"{""active_neurons"": 6, ""peer_id"": ""SA14"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,6180,SA03,0.3535967171192169,2,346,"{""active_neurons"": 6, ""peer_id"": ""SA02"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
7,6180,SA02,0.3777560591697693,2,396,"{""active_neurons"": 6, ""peer_id"": ""SA03"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,6180,SA12,0.37128278613090515,2,416,"{""active_neurons"": 7, ""peer_id"": ""SA09"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
7,6180,SA09,0.31775563955307007,2,418,"{""active_neurons"": 7, ""peer_id"": ""SA12"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
7,6200,SA22,0.33254948258399963,2,286,"{""active_neurons"": 7, ""peer_id"": ""SA12"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
7,6200,SA12,0.33728908002376556,2,418,"{""active_neurons"": 6, ""peer_id"": ""SA22"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
7,6200,SA13,0.46138231456279755,2,338,"{""active_neurons"": 6, ""peer_id"": ""SA02"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,6200,SA02,0.37555913627147675,2,398,"{""active_neurons"": 6, ""peer_id"": ""SA13"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
7,6220,SA13,0.2999192625284195,2,340,"{""active_neurons"": 6, ""peer_id"": ""SE11"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
7,6220,SE11,0.4470407962799072,2,238,"{""active_neurons"": 6, ""peer_id"": ""SA13"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,6240,SA14,0.5662780404090881,2,304,"{""active_neurons"": 6, ""peer_id"": ""SA13"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
7,6240,SA13,0.35814347863197327,2,342,"{""active_neurons"": 7, ""peer_id"": ""SA14"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
7,6240,SE14,0.3712172508239746,2,186,"{""active_neurons"": 7, ""peer_id"": ""SA09"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
7,6240,SA09,0.40606677532196045,2,420,"{""active_neurons"": 6, ""peer_id"": ""SE14"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,6240,SA02,0.3745962977409363,2,400,"{""active_neurons"": 7, ""peer_id"": ""SA15"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
7,6240,SA15,0.4184194356203079,2,204,"{""active_neurons"": 6, ""peer_id"": ""SA02"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
7,6260,SE14,0.4276150166988373,2,188,"{""active_neurons"": 6, ""peer_id"": ""SA09"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,6260,SA09,0.3771217316389084,2,422,"{""active_neurons"": 7, ""peer_id"": ""SE14"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
7,6260,SA03,0.41686534881591797,2,348,"{""active_neurons"": 7, ""peer_id"": ""SA02"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
7,6260,SA02,0.3904573321342468,2,402,"{""active_neurons"": 6, ""peer_id"": ""SA03"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
7,6260,SA13,0.6158996224403381,2,344,"{""active_neurons"": 6, ""peer_id"": ""SE11"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,6260,SE11,0.46903805434703827,2,240,"{""active_neurons"": 7, ""peer_id"": ""SA13"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
7,6280,SE14,0.3941594362258911,2,190,"{""active_neurons"": 7, ""peer_id"": ""SA09"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
7,6280,SA09,0.3972890228033066,2,424,"{""active_neurons"": 6, ""peer_id"": ""SE14"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,6280,SA03,0.3056012839078903,2,350,"{""active_neurons"": 6, ""peer_id"": ""SA15"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
7,6280,SA15,0.7699315547943115,2,206,"{""active_neurons"": 7, ""peer_id"": ""SA03"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
7,6280,SA13,0.44688862562179565,2,346,"{""active_neurons"": 7, ""peer_id"": ""SE11"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
7,6280,SE11,0.4943287670612335,2,242,"{""active_neurons"": 6, ""peer_id"": ""SA13"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,6300,SA14,0.30815115571022034,2,306,"{""active_neurons"": 7, ""peer_id"": ""SA13"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
7,6300,SA13,0.3469597026705742,2,348,"{""active_neurons"": 6, ""peer_id"": ""SA14"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
7,6300,SE14,0.40917861461639404,2,192,"{""active_neurons"": 7, ""peer_id"": ""SA22"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
7,6300,SA22,0.36980539560317993,2,288,"{""active_neurons"": 7, ""peer_id"": ""SE14"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
7,6300,SA15,0.6098401248455048,2,208,"{""active_neurons"": 6, ""peer_id"": ""SA02"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
7,6300,SA12,0.29776719212532043,2,420,"{""active_neurons"": 6, ""peer_id"": ""SA09"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,6300,SA09,0.4129616320133209,2,426,"{""active_neurons"": 6, ""peer_id"": ""SA12"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
7,6300,SA02,0.5440916568040848,2,404,"{""active_neurons"": 7, ""peer_id"": ""SA15"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
7,6320,SA14,0.48389819264411926,2,308,"{""active_neurons"": 6, ""peer_id"": ""SE11"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,6320,SE14,0.42994245886802673,2,194,"{""active_neurons"": 7, ""peer_id"": ""SA02"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
7,6320,SE11,0.4660356491804123,2,244,"{""active_neurons"": 7, ""peer_id"": ""SA14"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
7,6320,SA02,0.4397168755531311,2,406,"{""active_neurons"": 7, ""peer_id"": ""SE14"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
7,6320,SA09,0.4347246289253235,2,428,"{""active_neurons"": 6, ""peer_id"": ""SA03"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
7,6320,SA12,0.3546460494399071,2,422,"{""active_neurons"": 6, ""peer_id"": ""SA13"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
7,6320,SA03,0.34960007667541504,2,352,"{""active_neurons"": 6, ""peer_id"": ""SA09"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
7,6320,SA13,0.4201926365494728,2,350,"{""active_neurons"": 6, ""peer_id"": ""SA12"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,6340,SA09,0.5103937387466431,2,430,"{""active_neurons"": 6, ""peer_id"": ""SA12"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
7,6340,SA12,0.3885253071784973,2,424,"{""active_neurons"": 6, ""peer_id"": ""SA09"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
7,6340,SA02,0.484652504324913,2,408,"{""active_neurons"": 6, ""peer_id"": ""SA15"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
7,6340,SA15,0.5384546518325806,2,210,"{""active_neurons"": 7, ""peer_id"": ""SA02"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
7,6360,SE14,0.3826218843460083,2,196,"{""active_neurons"": 6, ""peer_id"": ""SA09"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
7,6360,SA12,0.31224699318408966,2,426,"{""active_neurons"": 6, ""peer_id"": ""SA13"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,6360,SA09,0.48718398809432983,2,432,"{""active_neurons"": 7, ""peer_id"": ""SE14"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
7,6360,SA15,0.39686962962150574,2,212,"{""active_neurons"": 6, ""peer_id"": ""SA02"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
7,6360,SA13,0.32924066483974457,2,352,"{""active_neurons"": 6, ""peer_id"": ""SA12"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
7,6360,SA02,0.568142831325531,2,410,"{""active_neurons"": 7, ""peer_id"": ""SA15"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
7,6380,SA15,0.35306915640830994,2,214,"{""active_neurons"": 7, ""peer_id"": ""SA02"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
7,6380,SA02,0.4510131925344467,2,412,"{""active_neurons"": 6, ""peer_id"": ""SA15"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
7,6400,SA14,0.4005959928035736,2,310,"{""active_neurons"": 6, ""peer_id"": ""SA02"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
7,6400,SA02,0.6471506059169769,2,414,"{""active_neurons"": 6, ""peer_id"": ""SA14"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,6400,SA22,0.41451479494571686,2,290,"{""active_neurons"": 7, ""peer_id"": ""SA09"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
7,6400,SA09,0.44454479217529297,2,434,"{""active_neurons"": 7, ""peer_id"": ""SA22"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
7,6400,SA03,0.43025341629981995,2,354,"{""active_neurons"": 7, ""peer_id"": ""SA15"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
7,6400,SA15,0.6258255690336227,2,216,"{""active_neurons"": 6, ""peer_id"": ""SA03"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
7,6420,SA14,0.28803902864456177,2,312,"{""active_neurons"": 6, ""peer_id"": ""SA13"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
7,6420,SA13,0.3930334150791168,2,354,"{""active_neurons"": 6, ""peer_id"": ""SA14"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
7,6420,SA22,0.453996941447258,2,292,"{""active_neurons"": 6, ""peer_id"": ""SA02"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,6420,SA02,0.43678776919841766,2,416,"{""active_neurons"": 7, ""peer_id"": ""SA22"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
7,6420,SA09,0.41707728803157806,2,436,"{""active_neurons"": 6, ""peer_id"": ""SA12"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,6420,SA12,0.40742097795009613,2,428,"{""active_neurons"": 7, ""peer_id"": ""SA09"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
7,6440,SA14,0.5864786505699158,2,314,"{""active_neurons"": 6, ""peer_id"": ""SA13"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
