seed,time,node,split,accuracy,macro_f1
56,52200,SA09,test,0.845588207244873,0.8325123152709359
56,52200,SA12,test,0.904411792755127,0.9037823129251701
56,52200,SA13,test,0.904411792755127,0.8991730824066153
56,52200,SA14,test,0.8566176295280457,0.8536080482453114
56,52200,SA15,test,0.8996139168739319,0.8994925373134328
56,52200,SA22,test,0.8860294222831726,0.8791267076649608
56,52200,SE11,test,1.0,0.5
56,52200,SE14,test,1.0,0.5
56,53100,SA02,test,0.8014705777168274,0.7926829268292683
56,53100,SA03,test,0.8308823704719543,0.8222323255285293
56,53100,SA09,test,0.8602941036224365,0.8531484428279155
56,53100,SA12,test,0.9227941036224365,0.921173564439783
56,53100,SA13,test,0.8897058963775635,0.8879551820728291
56,53100,SA14,test,0.8602941036224365,0.8565400843881856
56,53100,SA15,test,0.8416988253593445,0.8398268398268398
56,53100,SA22,test,0.904411792755127,0.9001806684733514
56,53100,SE11,test,1.0,0.5
56,53100,SE14,test,1.0,0.5
56,54000,SA02,test,0.8676470518112183,0.8666085440278989
56,54000,SA03,test,0.845588207244873,0.8410419101686426
56,54000,SA09,test,0.841911792755127,0.8310388165783049
56,54000,SA12,test,0.9301470518112183,0.9289709864071798
56,54000,SA13,test,0.8566176295280457,0.8551907719609583
56,54000,SA14,test,0.8897058963775635,0.8879551820728291
56,54000,SA15,test,0.9034749269485474,0.9034691473977667
56,54000,SA22,test,0.8933823704719543,0.8877360773095371
56,54000,SE11,test,1.0,0.5
56,54000,SE14,test,1.0,0.5
56,54900,SA02,test,0.8823529481887817,0.881578231292517
56,54900,SA03,test,0.8235294222831726,0.8178571428571428
56,54900,SA09,test,0.8492646813392639,0.8407198457473398
56,54900,SA12,test,0.9264705777168274,0.9255651031689562
56,54900,SA13,test,0.9007353186607361,0.8951081911019068
56,54900,SA14,test,0.8529411554336548,0.8482142857142857
56,54900,SA15,test,0.8880308866500854,0.8877900115033539
56,54900,SA22,test,0.8897058963775635,0.8823529411764706
56,54900,SE11,test,1.0,0.5
56,54900,SE14,test,1.0,0.5
56,55800,SA02,test,0.8786764740943909,0.8779489550331099
56,55800,SA03,test,0.8492646813392639,0.8433157709870038
56,55800,SA09,test,0.8125,0.805100105374078
56,55800,SA12,test,0.9154411554336548,0.9145996860282575
56,55800,SA13,test,0.9227941036224365,0.9209991286668603
56,55800,SA14,test,0.8602941036224365,0.8545618281082907
56,55800,SA15,test,0.915057897567749,0.914955223880597
56,55800,SA22,test,0.904411792755127,0.8984316654219566
56,55800,SE11,test,1.0,0.5
56,55800,SE14,test,1.0,0.5
56,56700,SA02,test,0.8272058963775635,0.8223432788115455
56,56700,SA03,test,0.8308823704719543,0.818887151873082
56,56700,SA09,test,0.8492646813392639,0.8407198457473398
56,56700,SA12,test,0.8786764740943909,0.8785434962044842
56,56700,SA13,test,0.9264705777168274,0.9232158988256549
56,56700,SA14,test,0.8492646813392639,0.847280993659532
56,56700,SA15,test,0.8957529067993164,0.8956533416894221
56,56700,SA22,test,0.8970588445663452,0.8906187166082611
56,56700,SE11,test,1.0,0.5
56,56700,SE14,test,1.0,0.5
56,57600,SA02,test,0.8345588445663452,0.8310862095138208
56,57600,SA03,test,0.8639705777168274,0.8567667193259609
56,57600,SA09,test,0.845588207244873,0.837125748502994
56,57600,SA12,test,0.9301470518112183,0.929103505041498
56,57600,SA13,test,0.9227941036224365,0.9197471022128556
56,57600,SA14,test,0.8272058963775635,0.8198396256993475
56,57600,SA15,test,0.8687258958816528,0.8682840732320211
56,57600,SA22,test,0.9007353186607361,0.8958342198204332
56,57600,SE11,test,1.0,0.5
56,57600,SE14,test,1.0,0.5
56,58500,SA02,test,0.8382353186607361,0.8338885187652676
56,58500,SA03,test,0.8639705777168274,0.8590140509645154
56,58500,SA09,test,0.8198529481887817,0.8013562858633281
56,58500,SA12,test,0.9264705777168274,0.9254385964912281
56,58500,SA13,test,0.8823529481887817,0.8812680744257106
56,58500,SA14,test,0.875,0.8716411281367977
56,58500,SA15,test,0.9073359370231628,0.9072681704260652
56,58500,SA22,test,0.908088207244873,0.9025215384394845
56,58500,SE11,test,1.0,0.5
56,58500,SE14,test,1.0,0.5
56,59400,SA02,test,0.845588207244873,0.8428351309707243
56,59400,SA03,test,0.8639705777168274,0.8577224853325793
56,59400,SA09,test,0.8382353186607361,0.8305295950155763
56,59400,SA12,test,0.9264705777168274,0.9256830601092896
56,59400,SA13,test,0.904411792755127,0.9027074620294959
56,59400,SA14,test,0.8639705777168274,0.8597840473702543
56,59400,SA15,test,0.8957529067993164,0.8955972589241725
56,59400,SA22,test,0.908088207244873,0.903220756301325
56,59400,SE11,test,1.0,0.5
56,59400,SE14,test,1.0,0.5
56,60300,SA02,test,0.8492646813392639,0.8467268654049671
56,60300,SA03,test,0.8529411554336548,0.8454194135030688
56,60300,SA09,test,0.845588207244873,0.8387533875338753
56,60300,SA12,test,0.9375,0.9368780288034946
56,60300,SA13,test,0.9154411554336548,0.9121039690902704
56,60300,SA14,test,0.8713235259056091,0.8688976106864973
56,60300,SA15,test,0.8957529067993164,0.8956533416894221
56,60300,SA22,test,0.904411792755127,0.8998583970546588
56,60300,SE11,test,1.0,0.5
56,60300,SE14,test,1.0,0.5
56,61200,SA02,test,0.8308823704719543,0.8267515923566879
56,61200,SA03,test,0.8639705777168274,0.8577224853325793
56,61200,SA09,test,0.8235294222831726,0.8187874750166555
56,61200,SA12,test,0.9264705777168274,0.924845269672856
56,61200,SA13,test,0.908088207244873,0.9059513436510241
56,61200,SA14,test,0.845588207244873,0.8397306397306397
56,61200,SA15,test,0.8918918967247009,0.8918773854961832
56,61200,SA22,test,0.9264705777168274,0.9232158988256549
56,61200,SE11,test,1.0,0.5
56,61200,SE14,test,1.0,0.5
56,62100,SA02,test,0.845588207244873,0.8445714285714285
56,62100,SA03,test,0.8345588445663452,0.8269597794585424
56,62100,SA09,test,0.8566176295280457,0.8505052213249905
56,62100,SA12,test,0.9301470518112183,0.9289709864071798
56,62100,SA13,test,0.9227941036224365,0.9195028114826872
56,62100,SA14,test,0.8823529481887817,0.880485527544351
56,62100,SA15,test,0.8957529067993164,0.8955972589241725
56,62100,SA22,test,0.9227941036224365,0.9206214650009032
56,62100,SE11,test,1.0,0.5
56,62100,SE14,test,1.0,0.5
56,63000,SA02,test,0.8198529481887817,0.8196554943642342
56,63000,SA03,test,0.8676470518112183,0.8613423959218351
56,63000,SA09,test,0.845588207244873,0.8365384615384616
56,63000,SA12,test,0.9191176295280457,0.9181216134858519
56,63000,SA13,test,0.8860294222831726,0.8836371665539655
56,63000,SA14,test,0.8235294222831726,0.8223673469387756
56,63000,SA15,test,0.9034749269485474,0.903382723786502
56,63000,SA22,test,0.9117646813392639,0.9098143236074271
56,63000,SE11,test,1.0,0.5
56,63000,SE14,test,1.0,0.5
56,63900,SA02,test,0.845588207244873,0.845554834523037
56,63900,SA03,test,0.8529411554336548,0.8473625140291807
56,63900,SA09,test,0.841911792755127,0.8310388165783049
56,63900,SA12,test,0.9264705777168274,0.9256830601092896
56,63900,SA13,test,0.8602941036224365,0.8591979075850044
56,63900,SA14,test,0.8639705777168274,0.8586020372321742
56,63900,SA15,test,0.8571428656578064,0.8559055710096986
56,63900,SA22,test,0.8970588445663452,0.8945444475214622
56,63900,SE11,test,1.0,0.5
56,63900,SE14,test,1.0,0.5
56,64800,SA02,test,0.8382353186607361,0.8353510895883778
56,64800,SA03,test,0.8492646813392639,0.843772326744463
56,64800,SA09,test,0.8235294222831726,0.8117647058823529
56,64800,SA12,test,0.9191176295280457,0.9181216134858519
56,64800,SA13,test,0.9154411554336548,0.9112661872544431
56,64800,SA14,test,0.8713235259056091,0.8670075297207438
56,64800,SA15,test,0.8996139168739319,0.8994324970131422
56,64800,SA22,test,0.8676470518112183,0.8576744186046512
56,64800,SE11,test,1.0,0.5
56,64800,SE14,test,1.0,0.5
56,65700,SA02,test,0.8014705777168274,0.8003913894324853
56,65700,SA03,test,0.8492646813392639,0.8461007686681479
56,65700,SA09,test,0.8125,0.8103441204216397
56,65700,SA12,test,0.9301470518112183,0.929103505041498
56,65700,SA13,test,0.9338235259056091,0.9313131313131313
56,65700,SA14,test,0.8566176295280457,0.8509589041095891
56,65700,SA15,test,0.915057897567749,0.9150262467191601
56,65700,SA22,test,0.8970588445663452,0.8917935894521483
56,65700,SE11,test,1.0,0.5
56,65700,SE14,test,1.0,0.5
56,66600,SA02,test,0.8933823704719543,0.8924739977371556
56,66600,SA03,test,0.8308823704719543,0.8228263947890115
56,66600,SA09,test,0.8345588445663452,0.8238722210230952
56,66600,SA12,test,0.9007353186607361,0.8984274511431061
56,66600,SA13,test,0.9154411554336548,0.9115572206121438
56,66600,SA14,test,0.8529411554336548,0.8473625140291807
56,66600,SA15,test,0.92277991771698,0.922778771615981
56,66600,SA22,test,0.841911792755127,0.8412918108419839
56,66600,SE11,test,1.0,0.5
56,66600,SE14,test,1.0,0.5
56,67500,SA02,test,0.8823529481887817,0.8814298169136878
56,67500,SA03,test,0.8529411554336548,0.8448816652409468
56,67500,SA09,test,0.7941176295280457,0.7919125683060109
56,67500,SA12,test,0.7463235259056091,0.7404257084768266
56,67500,SA13,test,0.9191176295280457,0.9171420659097202
56,67500,SA14,test,0.8786764740943909,0.8752623021442766
56,67500,SA15,test,0.9111968874931335,0.9111757250428689
56,67500,SA22,test,0.8492646813392639,0.8483608229199244
56,67500,SE11,test,1.0,0.5
56,67500,SE14,test,1.0,0.5
56,68400,SA02,test,0.904411792755127,0.9040798611111112
56,68400,SA03,test,0.845588207244873,0.8414390406395735
56,68400,SA09,test,0.8308823704719543,0.8148674242424242
56,68400,SA12,test,0.908088207244873,0.9067151382124974
56,68400,SA13,test,0.9227941036224365,0.9197471022128556
56,68400,SA14,test,0.8492646813392639,0.8442088205300141
56,68400,SA15,test,0.9111968874931335,0.9110058711923152
56,68400,SA22,test,0.8933823704719543,0.8909035586351881
56,68400,SE11,test,1.0,0.5
56,68400,SE14,test,1.0,0.5
56,69300,SA02,test,0.875,0.8741768707482993
56,69300,SA03,test,0.8713235259056091,0.8666349130745415
56,69300,SA09,test,0.841911792755127,0.8265280393930854
56,69300,SA12,test,0.9154411554336548,0.9149341201745917
56,69300,SA13,test,0.9448529481887817,0.9428435341748036
56,69300,SA14,test,0.8125,0.8011439384165484
56,69300,SA15,test,0.8532818555831909,0.8516698818422956
56,69300,SA22,test,0.904411792755127,0.9013392857142857
56,69300,SE11,test,1.0,0.5
56,69300,SE14,test,1.0,0.5
56,70200,SA02,test,0.841911792755127,0.8382363110797615
56,70200,SA03,test,0.8235294222831726,0.8094237169381677
56,70200,SA09,test,0.841911792755127,0.8361514646344368
56,70200,SA12,test,0.908088207244873,0.9075370871462953
56,70200,SA13,test,0.9411764740943909,0.9394445372071019
56,70200,SA14,test,0.8235294222831726,0.8157181571815718
56,70200,SA15,test,0.9073359370231628,0.9073013600572655
56,70200,SA22,test,0.904411792755127,0.8995226187769948
56,70200,SE11,test,1.0,0.5
56,70200,SE14,test,1.0,0.5
56,71100,SA02,test,0.8566176295280457,0.8542036036778955
56,71100,SA03,test,0.875,0.8716411281367977
56,71100,SA09,test,0.845588207244873,0.840625
56,71100,SA12,test,0.9227941036224365,0.9220258002866699
56,71100,SA13,test,0.908088207244873,0.9055017440486944
56,71100,SA14,test,0.8639705777168274,0.8601425811920677
56,71100,SA15,test,0.915057897567749,0.9150465171755725
56,71100,SA22,test,0.875,0.8732456140350877
56,71100,SE11,test,1.0,0.5
56,71100,SE14,test,1.0,0.5
56,72000,SA02,test,0.8713235259056091,0.8706925824810181
56,72000,SA03,test,0.8676470518112183,0.8633928571428571
56,72000,SA09,test,0.8602941036224365,0.8536391956952705
56,72000,SA12,test,0.9191176295280457,0.9182513661202185
56,72000,SA13,test,0.8713235259056091,0.8706925824810181
56,72000,SA14,test,0.875,0.8727712965001101
56,72000,SA15,test,0.9034749269485474,0.903382723786502
56,72000,SA22,test,0.908088207244873,0.9055017440486944
56,72000,SE11,test,1.0,0.5
56,72000,SE14,test,1.0,0.5
56,72900,SA02,test,0.845588207244873,0.8436867166548081
56,72900,SA03,test,0.8713235259056091,0.8649702849524133
56,72900,SA09,test,0.8566176295280457,0.8500318088640701
56,72900,SA12,test,0.8823529481887817,0.8819444444444444
56,72900,SA13,test,0.9191176295280457,0.9162889597672206
56,72900,SA14,test,0.8676470518112183,0.865546218487395
56,72900,SA15,test,0.8957529067993164,0.8955972589241725
56,72900,SA22,test,0.9301470518112183,0.9273902353354408
56,72900,SE11,test,1.0,0.5
56,72900,SE14,test,1.0,0.5
56,73800,SA02,test,0.6764705777168274,0.6587396635300827
56,73800,SA03,test,0.8676470518112183,0.8617886178861789
56,73800,SA09,test,0.8308823704719543,0.8196078431372549
56,73800,SA12,test,0.9227941036224365,0.9213385664118984
56,73800,SA13,test,0.9227941036224365,0.9206214650009032
56,73800,SA14,test,0.8602941036224365,0.8590058383805315
56,73800,SA15,test,0.9111968874931335,0.9111121058835818
56,73800,SA22,test,0.9227941036224365,0.9202045178324463
56,73800,SE11,test,1.0,0.5
56,73800,SE14,test,1.0,0.5
56,74700,SA02,test,0.8272058963775635,0.8231885260639255
56,74700,SA03,test,0.8786764740943909,0.8746070994509869
56,74700,SA09,test,0.845588207244873,0.838232795242141
56,74700,SA12,test,0.9117646813392639,0.910008271298594
56,74700,SA13,test,0.9154411554336548,0.9106477183460686
56,74700,SA14,test,0.8529411554336548,0.8486113430177548
56,74700,SA15,test,0.9034749269485474,0.903382723786502
56,74700,SA22,test,0.9007353186607361,0.8958342198204332
56,74700,SE11,test,1.0,0.5
56,74700,SE14,test,1.0,0.5
56,75600,SA02,test,0.8602941036224365,0.8601731601731601
56,75600,SA03,test,0.8933823704719543,0.8909035586351881
56,75600,SA09,test,0.8382353186607361,0.8267616235307742
56,75600,SA12,test,0.9301470518112183,0.929103505041498
56,75600,SA13,test,0.9301470518112183,0.9283565536840646
56,75600,SA14,test,0.8823529481887817,0.8794793685959568
56,75600,SA15,test,0.915057897567749,0.915056648777579
56,75600,SA22,test,0.904411792755127,0.9018432156340217
56,75600,SE11,test,1.0,0.5
56,75600,SE14,test,1.0,0.5
56,76500,SA02,test,0.8345588445663452,0.8307124185718435
56,76500,SA03,test,0.8639705777168274,0.8590140509645154
56,76500,SA09,test,0.8529411554336548,0.8464317976513098
56,76500,SA12,test,0.9264705777168274,0.9253034547152195
56,76500,SA13,test,0.8786764740943909,0.8778027363692056
56,76500,SA14,test,0.875,0.872236958443855
56,76500,SA15,test,0.9073359370231628,0.9073234732824427
56,76500,SA22,test,0.8970588445663452,0.8906187166082611
56,76500,SE11,test,1.0,0.5
56,76500,SE14,test,1.0,0.5
56,77400,SA02,test,0.8639705777168274,0.8626168862193706
56,77400,SA03,test,0.8786764740943909,0.8752623021442766
56,77400,SA09,test,0.8051470518112183,0.7961970735845055
56,77400,SA12,test,0.9154411554336548,0.912838732149077
56,77400,SA13,test,0.9227941036224365,0.9204179728317659
56,77400,SA14,test,0.875,0.8719468291332041
56,77400,SA15,test,0.92277991771698,0.9226865671641791
56,77400,SA22,test,0.8933823704719543,0.8864954313259947
56,77400,SE11,test,1.0,0.5
56,77400,SE14,test,1.0,0.5
56,78300,SA02,test,0.875,0.8745659722222222
56,78300,SA03,test,0.8786764740943909,0.8742557751845678
56,78300,SA09,test,0.8272058963775635,0.8192691029900332
56,78300,SA12,test,0.9301470518112183,0.9286808440169466
56,78300,SA13,test,0.908088207244873,0.9050053783719598
56,78300,SA14,test,0.845588207244873,0.8401880141010576
56,78300,SA15,test,0.9189189076423645,0.9188995750391411
56,78300,SA22,test,0.9117646813392639,0.9075615972812234
56,78300,SE11,test,1.0,0.5
56,78300,SE14,test,1.0,0.5
56,79200,SA02,test,0.875,0.8746679676912235
56,79200,SA03,test,0.8602941036224365,0.8536391956952705
56,79200,SA09,test,0.8713235259056091,0.8630117274624074
56,79200,SA12,test,0.8786764740943909,0.8735044180442227
56,79200,SA13,test,0.9264705777168274,0.9234535937412056
56,79200,SA14,test,0.875,0.872236958443855
56,79200,SA15,test,0.9034749269485474,0.9034749034749034
56,79200,SA22,test,0.8970588445663452,0.8931537598204264
56,79200,SE11,test,1.0,0.5
56,79200,SE14,test,1.0,0.5
56,80100,SA02,test,0.8933823704719543,0.8929642445213379
56,80100,SA03,test,0.8602941036224365,0.8541102077687444
56,80100,SA09,test,0.845588207244873,0.8387533875338753
56,80100,SA12,test,0.9154411554336548,0.9134752361589422
56,80100,SA13,test,0.9191176295280457,0.9152647975077881
56,80100,SA14,test,0.8676470518112183,0.8640906062624916
56,80100,SA15,test,0.9073359370231628,0.9072681704260652
56,80100,SA22,test,0.8933823704719543,0.8919792394177177
56,80100,SE11,test,1.0,0.5
56,80100,SE14,test,1.0,0.5
56,81000,SA02,test,0.845588207244873,0.8425144747725393
56,81000,SA03,test,0.8639705777168274,0.8572543012354085
56,81000,SA09,test,0.8235294222831726,0.8207282913165266
56,81000,SA12,test,0.9338235259056091,0.9328947368421052
56,81000,SA13,test,0.9191176295280457,0.9171420659097202
56,81000,SA14,test,0.8713235259056091,0.8691570802237524
56,81000,SA15,test,0.9189189076423645,0.9187978680521341
56,81000,SA22,test,0.9227941036224365,0.9192478970806531
56,81000,SE11,test,1.0,0.5
56,81000,SE14,test,1.0,0.5
56,81900,SA02,test,0.8860294222831726,0.8855824682814302
56,81900,SA03,test,0.8860294222831726,0.881876637294594
56,81900,SA09,test,0.8639705777168274,0.8551838261745449
56,81900,SA12,test,0.9375,0.9367813734738799
56,81900,SA13,test,0.9264705777168274,0.923899054333837
56,81900,SA14,test,0.8602941036224365,0.8583333333333334
56,81900,SA15,test,0.9073359370231628,0.9073345259391771
56,81900,SA22,test,0.9191176295280457,0.9167362386597651
56,81900,SE11,test,1.0,0.5
56,81900,SE14,test,1.0,0.5
56,82800,SA02,test,0.875,0.8740191804707933
56,82800,SA03,test,0.875,0.8702581369248036
56,82800,SA09,test,0.8602941036224365,0.8526375819788994
56,82800,SA12,test,0.9301470518112183,0.9288301315155271
56,82800,SA13,test,0.9154411554336548,0.9121039690902704
56,82800,SA14,test,0.8639705777168274,0.8611153278224749
56,82800,SA15,test,0.92277991771698,0.9226865671641791
56,82800,SA22,test,0.8970588445663452,0.8950096498483595
56,82800,SE11,test,1.0,0.5
56,82800,SE14,test,1.0,0.5
56,83700,SA02,test,0.8676470518112183,0.8664265837289244
56,83700,SA03,test,0.841911792755127,0.8317001223109577
56,83700,SA09,test,0.8235294222831726,0.8173577304012087
56,83700,SA12,test,0.9375,0.9366774851759034
56,83700,SA13,test,0.9191176295280457,0.9149806774266879
56,83700,SA14,test,0.8786764740943909,0.8778027363692056
56,83700,SA15,test,0.9111968874931335,0.9110058711923152
