seed,time,requester_id,peer_id,details
83,13500,SA03,SA09,"{""agreement"": 0.91942298412323, ""completed"": true}"
83,13520,SA03,SA09,"{""agreement"": -0.00717127276584506, ""completed"": true}"
83,13540,SA12,SA03,"{""agreement"": 0.6384345889091492, ""completed"": true}"
83,13540,SA03,SA09,"{""agreement"": 0.6640464663505554, ""completed"": true}"
83,13560,SA12,SA03,"{""agreement"": -0.2856580913066864, ""completed"": true}"
83,13560,SA03,SA09,"{""agreement"": -0.5600147843360901, ""completed"": true}"
83,13580,SA03,SA09,"{""agreement"": 0.5868995189666748, ""completed"": true}"
83,13580,SA12,SA03,"{""agreement"": -0.013535497710108757, ""completed"": true}"
83,13600,SA03,SA09,"{""agreement"": -0.5623316764831543, ""completed"": true}"
83,13600,SA12,SA03,"{""agreement"": -0.19248910248279572, ""completed"": true}"
83,13620,SA03,SA09,"{""agreement"": 0.459590345621109, ""completed"": true}"
83,13620,SA12,SA03,"{""agreement"": -0.10770640522241592, ""completed"": true}"
83,13640,SA03,SA09,"{""agreement"": 0.6353391408920288, ""completed"": true}"
83,13640,SA12,SA03,"{""agreement"": -0.16071169078350067, ""completed"": true}"
83,13660,SA03,SA09,"{""agreement"": 0.4689582586288452, ""completed"": true}"
83,13660,SA12,SA03,"{""agreement"": -0.31792694330215454, ""completed"": true}"
83,13680,SA03,SA09,"{""agreement"": -0.6336503028869629, ""completed"": true}"
83,13680,SA12,SA03,"{""agreement"": -0.659391462802887, ""completed"": true}"
83,13700,SA03,SA09,"{""agreement"": -0.0872712954878807, ""completed"": true}"
83,13720,SA03,SA09,"{""agreement"": -0.5855125784873962, ""completed"": true}"
83,13740,SA03,SA09,"{""agreement"": -0.09914341568946838, ""completed"": true}"
83,13760,SA03,SA09,"{""agreement"": 0.06343962252140045, ""completed"": true}"
83,13780,SA09,SA14,"{""agreement"": -0.15864381194114685, ""completed"": true}"
83,13780,SA03,SA09,"{""agreement"": 0.0094046201556921, ""completed"": true}"
83,13800,SA09,SA14,"{""agreement"": 0.28230518102645874, ""completed"": true}"
83,13800,SA03,SA09,"{""agreement"": -0.769088089466095, ""completed"": true}"
83,13820,SA09,SA14,"{""agreement"": 0.8675485849380493, ""completed"": true}"
83,13840,SA09,SA14,"{""agreement"": -0.7699323892593384, ""completed"": true}"
83,13840,SA03,SE14,"{""agreement"": 0.0266469307243824, ""completed"": true}"
83,13860,SA09,SA14,"{""agreement"": -0.41463613510131836, ""completed"": true}"
83,13860,SA03,SE14,"{""agreement"": 0.6809959411621094, ""completed"": true}"
83,13920,SA02,SE14,"{""agreement"": -0.4234372079372406, ""completed"": true}"
83,13940,SA02,SE14,"{""agreement"": 0.5288254618644714, ""completed"": true}"
83,13960,SA09,SE11,"{""agreement"": -0.8886260390281677, ""completed"": true}"
83,13960,SA02,SE14,"{""agreement"": 0.8517351150512695, ""completed"": true}"
83,13980,SA02,SE14,"{""agreement"": -0.8368680477142334, ""completed"": true}"
83,14000,SA02,SE14,"{""agreement"": 0.46459951996803284, ""completed"": true}"
83,14020,SA02,SE14,"{""agreement"": 0.883354127407074, ""completed"": true}"
83,14040,SA02,SE14,"{""agreement"": -0.22326050698757172, ""completed"": true}"
83,14040,SA22,SE14,"{""agreement"": 0.8690716028213501, ""completed"": true}"
83,14060,SA02,SE14,"{""agreement"": -0.7028497457504272, ""completed"": true}"
83,14060,SA22,SE14,"{""agreement"": 0.9287356734275818, ""completed"": true}"
83,14080,SA02,SE14,"{""agreement"": 0.8660898804664612, ""completed"": true}"
83,14080,SA22,SE14,"{""agreement"": 0.3192574977874756, ""completed"": true}"
83,14100,SA02,SE14,"{""agreement"": -0.7100880146026611, ""completed"": true}"
83,14100,SA22,SE14,"{""agreement"": -0.763839066028595, ""completed"": true}"
83,14120,SA22,SE14,"{""agreement"": -0.8613011837005615, ""completed"": true}"
83,14140,SA02,SA13,"{""agreement"": -0.9184353947639465, ""completed"": true}"
83,14140,SA22,SE14,"{""agreement"": -0.6194720268249512, ""completed"": true}"
83,14160,SA02,SA13,"{""agreement"": -0.6395227313041687, ""completed"": true}"
83,14160,SA22,SE14,"{""agreement"": -0.6198570132255554, ""completed"": true}"
83,14440,SA03,SE14,"{""agreement"": 0.6078341007232666, ""completed"": true}"
83,14460,SA03,SE14,"{""agreement"": 0.713373064994812, ""completed"": true}"
83,14480,SA03,SE14,"{""agreement"": -0.5595172643661499, ""completed"": true}"
83,14640,SA12,SA14,"{""agreement"": -0.7512067556381226, ""completed"": true}"
83,14660,SA12,SA14,"{""agreement"": 0.1314908117055893, ""completed"": true}"
83,14820,SE11,SE14,"{""agreement"": 0.9880648851394653, ""completed"": true}"
83,14820,SE14,SE11,"{""agreement"": 0.9354574680328369, ""completed"": true}"
83,14840,SE11,SE14,"{""agreement"": 0.9741246700286865, ""completed"": true}"
83,14840,SE14,SE11,"{""agreement"": 0.962028980255127, ""completed"": true}"
83,14860,SE11,SE14,"{""agreement"": 0.9918051958084106, ""completed"": true}"
83,14860,SE14,SE11,"{""agreement"": 0.9670272469520569, ""completed"": true}"
83,14880,SE11,SE14,"{""agreement"": 0.9918099641799927, ""completed"": true}"
83,14880,SE14,SE11,"{""agreement"": 0.9853375554084778, ""completed"": true}"
83,14900,SE11,SE14,"{""agreement"": 0.921908974647522, ""completed"": true}"
83,14900,SE14,SE11,"{""agreement"": 0.9779005646705627, ""completed"": true}"
83,15100,SA12,SA14,"{""agreement"": -0.24172241985797882, ""completed"": true}"
83,15120,SA12,SA14,"{""agreement"": 0.8304331302642822, ""completed"": true}"
83,15140,SA12,SA14,"{""agreement"": 0.6200416684150696, ""completed"": true}"
83,15160,SA12,SA14,"{""agreement"": -0.6717195510864258, ""completed"": true}"
83,15180,SA12,SA14,"{""agreement"": -0.8297064304351807, ""completed"": true}"
83,15220,SA02,SE14,"{""agreement"": 0.24236595630645752, ""completed"": true}"
83,15240,SA02,SE14,"{""agreement"": 0.6152291297912598, ""completed"": true}"
83,15260,SA02,SE14,"{""agreement"": -0.06974995136260986, ""completed"": true}"
83,15280,SA02,SE14,"{""agreement"": -0.7699349522590637, ""completed"": true}"
83,15300,SA02,SE14,"{""agreement"": 0.7831087708473206, ""completed"": true}"
83,15320,SA02,SE14,"{""agreement"": 0.47153499722480774, ""completed"": true}"
83,15340,SA02,SE14,"{""agreement"": 0.03364181891083717, ""completed"": true}"
83,15360,SA02,SA03,"{""agreement"": 0.16348879039287567, ""completed"": true}"
83,15380,SA02,SA03,"{""agreement"": -0.3106025159358978, ""completed"": true}"
83,15400,SA02,SE14,"{""agreement"": -0.9357287287712097, ""completed"": true}"
83,15420,SA02,SA03,"{""agreement"": -0.3728816509246826, ""completed"": true}"
83,15440,SA02,SE14,"{""agreement"": 0.48142609000205994, ""completed"": true}"
83,15460,SA02,SE14,"{""agreement"": -0.831804096698761, ""completed"": true}"
83,15860,SE14,SA09,"{""agreement"": -0.5913329720497131, ""completed"": true}"
83,15960,SA09,SA02,"{""agreement"": -0.7602636814117432, ""completed"": true}"
83,16040,SA22,SA14,"{""agreement"": 0.924802839756012, ""completed"": true}"
83,16060,SA22,SA14,"{""agreement"": 0.21194058656692505, ""completed"": true}"
83,16080,SA22,SA14,"{""agreement"": -0.015989407896995544, ""completed"": true}"
83,16100,SA22,SA14,"{""agreement"": 0.8640796542167664, ""completed"": true}"
83,16120,SA22,SA14,"{""agreement"": 0.10370428115129471, ""completed"": true}"
83,16140,SA22,SA14,"{""agreement"": -0.19380365312099457, ""completed"": true}"
83,16300,SA22,SA14,"{""agreement"": -0.690832257270813, ""completed"": true}"
83,16320,SA22,SA14,"{""agreement"": 0.3661501705646515, ""completed"": true}"
83,16340,SA22,SA14,"{""agreement"": -0.3827836513519287, ""completed"": true}"
83,16360,SA22,SA14,"{""agreement"": 0.5407854318618774, ""completed"": true}"
83,16380,SA22,SA14,"{""agreement"": -0.13011343777179718, ""completed"": true}"
83,16400,SA22,SA14,"{""agreement"": -0.8634265661239624, ""completed"": true}"
83,16420,SA22,SA14,"{""agreement"": -0.8415338397026062, ""completed"": true}"
83,16520,SE11,SE14,"{""agreement"": 0.9846835732460022, ""completed"": true}"
83,16520,SE14,SE11,"{""agreement"": 0.9772077798843384, ""completed"": true}"
83,16520,SA03,SE14,"{""agreement"": 0.6743021607398987, ""completed"": true}"
83,16540,SE11,SE14,"{""agreement"": 0.9778426885604858, ""completed"": true}"
83,16540,SE14,SE11,"{""agreement"": 0.9896146059036255, ""completed"": true}"
83,16540,SA03,SE14,"{""agreement"": 0.42963510751724243, ""completed"": true}"
83,16560,SA03,SE14,"{""agreement"": 0.6043582558631897, ""completed"": true}"
83,16580,SA03,SE14,"{""agreement"": 0.7196058034896851, ""completed"": true}"
83,16600,SA03,SE14,"{""agreement"": -0.9035377502441406, ""completed"": true}"
83,16620,SA03,SE14,"{""agreement"": -0.08086809515953064, ""completed"": true}"
83,16640,SA03,SE14,"{""agreement"": 0.7601701617240906, ""completed"": true}"
83,16660,SA03,SE14,"{""agreement"": -0.9395370483398438, ""completed"": true}"
83,16680,SA03,SE14,"{""agreement"": -0.6335878968238831, ""completed"": true}"
83,17120,SA02,SA03,"{""agreement"": -0.32041579484939575, ""completed"": true}"
83,17140,SA02,SA03,"{""agreement"": -0.4780983030796051, ""completed"": true}"
83,17860,SA09,SA12,"{""agreement"": -0.54891037940979, ""completed"": true}"
83,19440,SE11,SE14,"{""agreement"": 0.9673116207122803, ""completed"": true}"
83,19440,SE14,SE11,"{""agreement"": 0.9919813871383667, ""completed"": true}"
83,19460,SE11,SE14,"{""agreement"": 0.9323567748069763, ""completed"": true}"
83,19460,SE14,SE11,"{""agreement"": 0.9383308291435242, ""completed"": true}"
83,19480,SE11,SE14,"{""agreement"": 0.9848982691764832, ""completed"": true}"
83,19480,SE14,SE11,"{""agreement"": 0.9367427229881287, ""completed"": true}"
83,19500,SE11,SE14,"{""agreement"": 0.9884381890296936, ""completed"": true}"
83,19500,SE14,SE11,"{""agreement"": 0.8462422490119934, ""completed"": true}"
83,19520,SE11,SE14,"{""agreement"": 0.9820572733879089, ""completed"": true}"
83,19520,SE14,SE11,"{""agreement"": 0.9644768834114075, ""completed"": true}"
83,19540,SE11,SE14,"{""agreement"": 0.9215964674949646, ""completed"": true}"
83,19540,SE14,SE11,"{""agreement"": 0.982819676399231, ""completed"": true}"
83,19560,SE11,SE14,"{""agreement"": 0.9812297821044922, ""completed"": true}"
83,19560,SE14,SE11,"{""agreement"": 0.9619839191436768, ""completed"": true}"
83,19580,SE11,SE14,"{""agreement"": 0.9789773225784302, ""completed"": true}"
83,19580,SE14,SE11,"{""agreement"": 0.9469940662384033, ""completed"": true}"
83,19600,SE11,SE14,"{""agreement"": 0.9900636076927185, ""completed"": true}"
83,19600,SE14,SE11,"{""agreement"": 0.9875315427780151, ""completed"": true}"
83,19620,SE11,SE14,"{""agreement"": 0.990759015083313, ""completed"": true}"
83,19620,SE14,SE11,"{""agreement"": 0.9386610984802246, ""completed"": true}"
83,19640,SE11,SE14,"{""agreement"": 0.9870070815086365, ""completed"": true}"
83,19640,SE14,SE11,"{""agreement"": 0.9733846783638, ""completed"": true}"
83,19660,SE11,SE14,"{""agreement"": 0.9853295683860779, ""completed"": true}"
83,19660,SE14,SE11,"{""agreement"": 0.99018394947052, ""completed"": true}"
83,19680,SE11,SE14,"{""agreement"": 0.9407442212104797, ""completed"": true}"
83,19680,SE14,SE11,"{""agreement"": 0.9698605537414551, ""completed"": true}"
83,19700,SE11,SE14,"{""agreement"": 0.9850072860717773, ""completed"": true}"
83,19700,SE14,SE11,"{""agreement"": 0.9624579548835754, ""completed"": true}"
83,19720,SE11,SE14,"{""agreement"": 0.990368664264679, ""completed"": true}"
83,19720,SE14,SE11,"{""agreement"": 0.98097163438797, ""completed"": true}"
83,19740,SE11,SE14,"{""agreement"": 0.9598566889762878, ""completed"": true}"
83,19740,SE14,SE11,"{""agreement"": 0.9874300360679626, ""completed"": true}"
83,19760,SE11,SE14,"{""agreement"": 0.9672605991363525, ""completed"": true}"
83,19760,SE14,SE11,"{""agreement"": 0.853020191192627, ""completed"": true}"
83,19760,SA14,SA22,"{""agreement"": 0.8624510169029236, ""completed"": true}"
83,19780,SE11,SE14,"{""agreement"": 0.9745301604270935, ""completed"": true}"
83,19780,SE14,SE11,"{""agreement"": 0.9678972363471985, ""completed"": true}"
83,19780,SA14,SA22,"{""agreement"": -0.8974862694740295, ""completed"": true}"
83,19800,SE11,SE14,"{""agreement"": 0.9904176592826843, ""completed"": true}"
83,19800,SE14,SE11,"{""agreement"": 0.95342618227005, ""completed"": true}"
83,20100,SE11,SE14,"{""agreement"": 0.967888593673706, ""completed"": true}"
83,20100,SE14,SE11,"{""agreement"": 0.9523512125015259, ""completed"": true}"
83,20160,SA02,SA22,"{""agreement"": 0.9077798128128052, ""completed"": true}"
83,20180,SA02,SA22,"{""agreement"": -0.24513262510299683, ""completed"": true}"
83,20200,SA02,SA22,"{""agreement"": -0.5385193824768066, ""completed"": true}"
83,20220,SA02,SA22,"{""agreement"": -0.5633006691932678, ""completed"": true}"
83,20480,SE11,SE14,"{""agreement"": 0.9549763202667236, ""completed"": true}"
83,20480,SE14,SE11,"{""agreement"": 0.9871733784675598, ""completed"": true}"
83,20500,SE11,SE14,"{""agreement"": 0.9749724268913269, ""completed"": true}"
83,20500,SE14,SE11,"{""agreement"": 0.9656069874763489, ""completed"": true}"
83,20520,SE11,SE14,"{""agreement"": 0.983176052570343, ""completed"": true}"
83,20520,SE14,SE11,"{""agreement"": 0.9786715507507324, ""completed"": true}"
83,20540,SE11,SE14,"{""agreement"": 0.9765211939811707, ""completed"": true}"
83,20540,SE14,SE11,"{""agreement"": 0.9084213376045227, ""completed"": true}"
83,20560,SE11,SE14,"{""agreement"": 0.9929126501083374, ""completed"": true}"
83,20560,SE14,SE11,"{""agreement"": 0.9922747611999512, ""completed"": true}"
83,20580,SE11,SE14,"{""agreement"": 0.9578151106834412, ""completed"": true}"
83,20580,SE14,SE11,"{""agreement"": 0.944862961769104, ""completed"": true}"
83,20600,SE11,SE14,"{""agreement"": 0.9566066861152649, ""completed"": true}"
83,20600,SE14,SE11,"{""agreement"": 0.9790399074554443, ""completed"": true}"
83,20620,SE11,SE14,"{""agreement"": 0.9595528244972229, ""completed"": true}"
83,20620,SE14,SE11,"{""agreement"": 0.968266487121582, ""completed"": true}"
83,20640,SE11,SE14,"{""agreement"": 0.9922897815704346, ""completed"": true}"
83,20640,SE14,SE11,"{""agreement"": 0.9586877226829529, ""completed"": true}"
83,20660,SE11,SE14,"{""agreement"": 0.8523456454277039, ""completed"": true}"
83,20660,SE14,SE11,"{""agreement"": 0.9416283965110779, ""completed"": true}"
83,20680,SE11,SE14,"{""agreement"": 0.9583871364593506, ""completed"": true}"
83,20680,SE14,SE11,"{""agreement"": 0.9335561990737915, ""completed"": true}"
83,20700,SE11,SE14,"{""agreement"": 0.9823331236839294, ""completed"": true}"
83,20700,SE14,SE11,"{""agreement"": 0.9804279804229736, ""completed"": true}"
83,20720,SE11,SE14,"{""agreement"": 0.9896178841590881, ""completed"": true}"
83,20720,SE14,SE11,"{""agreement"": 0.9456151127815247, ""completed"": true}"
83,20740,SE11,SE14,"{""agreement"": 0.9348976016044617, ""completed"": true}"
83,20740,SE14,SE11,"{""agreement"": 0.9527820944786072, ""completed"": true}"
83,20760,SE11,SE14,"{""agreement"": 0.9722706079483032, ""completed"": true}"
83,20760,SE14,SE11,"{""agreement"": 0.9835534691810608, ""completed"": true}"
83,20780,SE11,SE14,"{""agreement"": 0.8897577524185181, ""completed"": true}"
83,20780,SE14,SE11,"{""agreement"": 0.984470784664154, ""completed"": true}"
83,20800,SE11,SE14,"{""agreement"": 0.771610677242279, ""completed"": true}"
83,20800,SE14,SE11,"{""agreement"": 0.9521642327308655, ""completed"": true}"
83,20820,SE11,SE14,"{""agreement"": 0.8865931034088135, ""completed"": true}"
83,20820,SE14,SE11,"{""agreement"": 0.9460174441337585, ""completed"": true}"
83,20840,SE11,SE14,"{""agreement"": 0.9121594429016113, ""completed"": true}"
83,20840,SE14,SE11,"{""agreement"": 0.9063984155654907, ""completed"": true}"
83,20860,SE11,SE14,"{""agreement"": 0.967864453792572, ""completed"": true}"
83,20860,SE14,SE11,"{""agreement"": 0.9283742904663086, ""completed"": true}"
83,20880,SE11,SE14,"{""agreement"": 0.9661164283752441, ""completed"": true}"
83,20880,SE14,SE11,"{""agreement"": 0.9337921738624573, ""completed"": true}"
83,20900,SE11,SE14,"{""agreement"": 0.9743651747703552, ""completed"": true}"
83,20900,SE14,SE11,"{""agreement"": 0.9250441789627075, ""completed"": true}"
83,20920,SE11,SE14,"{""agreement"": 0.9626965522766113, ""completed"": true}"
83,20920,SE14,SE11,"{""agreement"": 0.9777218699455261, ""completed"": true}"
83,20940,SE11,SE14,"{""agreement"": 0.8983789682388306, ""completed"": true}"
83,20940,SE14,SE11,"{""agreement"": 0.9477645754814148, ""completed"": true}"
83,20960,SE11,SE14,"{""agreement"": 0.9109601974487305, ""completed"": true}"
83,20960,SE14,SE11,"{""agreement"": 0.9659589529037476, ""completed"": true}"
83,20980,SE11,SE14,"{""agreement"": 0.9734881520271301, ""completed"": true}"
83,20980,SE14,SE11,"{""agreement"": 0.9762795567512512, ""completed"": true}"
83,21880,SE11,SE14,"{""agreement"": 0.8403788805007935, ""completed"": true}"
83,21880,SE14,SE11,"{""agreement"": 0.8966041207313538, ""completed"": true}"
83,21900,SE11,SE14,"{""agreement"": 0.9712919592857361, ""completed"": true}"
83,21900,SE14,SE11,"{""agreement"": 0.9746033549308777, ""completed"": true}"
83,21920,SE11,SE14,"{""agreement"": 0.9616570472717285, ""completed"": true}"
83,21920,SE14,SE11,"{""agreement"": 0.9936946630477905, ""completed"": true}"
83,21940,SE11,SE14,"{""agreement"": 0.8531112670898438, ""completed"": true}"
83,21940,SE14,SE11,"{""agreement"": 0.9746253490447998, ""completed"": true}"
83,21960,SE11,SE14,"{""agreement"": 0.9751891493797302, ""completed"": true}"
83,21960,SE14,SE11,"{""agreement"": 0.9924636483192444, ""completed"": true}"
83,21980,SE11,SE14,"{""agreement"": 0.9035675525665283, ""completed"": true}"
83,21980,SE14,SE11,"{""agreement"": 0.9188193678855896, ""completed"": true}"
83,22000,SE11,SE14,"{""agreement"": 0.9157153964042664, ""completed"": true}"
