seed,time,node,loss,sgd_steps,total_sgd_steps,details
56,34580,S15,0.4030887335538864,2,3474,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34580,S13,0.5950779318809509,2,2790,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34580,S5,0.29063863307237625,2,3174,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34600,S3,0.3189646601676941,2,2454,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34600,S6,0.5026289373636246,2,3006,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34600,S11,0.1527083464898169,4,3162,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,34600,S8,0.6046097278594971,2,3076,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34600,S15,0.3263513147830963,2,3476,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34600,S13,0.5917474925518036,2,2792,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34600,S5,0.4291429817676544,2,3176,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34620,S3,0.30423805117607117,2,2456,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34620,S6,0.6325984001159668,2,3008,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34620,S16,0.19563840702176094,2,3330,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34620,S5,0.4692527502775192,4,3180,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,34620,S11,0.19382448494434357,4,3166,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,34620,S8,0.5330820828676224,2,3078,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34620,S15,0.39106664061546326,2,3478,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34620,S13,0.8023006319999695,2,2794,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34640,S3,0.38279132544994354,2,2458,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34640,S6,0.5297552794218063,2,3010,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34640,S11,0.15976440766826272,4,3170,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,34640,S8,0.43406233191490173,2,3080,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34640,S15,0.49773433804512024,2,3480,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34640,S13,0.5406250208616257,2,2796,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34640,S5,0.3254881650209427,2,3182,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34660,S3,0.3027208745479584,2,2460,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34660,S6,0.5914390385150909,2,3012,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34660,S11,0.4828123711049557,4,3174,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,34660,S8,0.5258727967739105,2,3082,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34660,S15,0.5145178735256195,2,3482,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34660,S7,0.23496253788471222,2,3228,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34660,S5,0.4577329158782959,4,3186,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,34660,S13,0.6777595579624176,2,2798,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34680,S3,0.3396688625216484,4,2464,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,34680,S6,0.5415281802415848,2,3014,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34680,S13,0.7007446438074112,4,2802,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,34680,S11,0.1956513226032257,2,3176,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34680,S8,0.5123719871044159,2,3084,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34680,S7,0.3042113780975342,2,3230,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34680,S5,0.35425733029842377,4,3190,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,34700,S3,0.38004331290721893,4,2468,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,34700,S6,0.4808429628610611,2,3016,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34700,S13,0.5928997471928596,4,2806,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,34700,S11,0.2722291946411133,2,3178,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34700,S8,0.40656185150146484,2,3086,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34700,S7,0.23231752216815948,2,3232,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34700,S5,0.36944734305143356,4,3194,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,34720,S3,0.3901536166667938,4,2472,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,34720,S6,0.5302504450082779,2,3018,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34720,S13,0.6521503627300262,4,2810,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,34720,S11,0.22287391126155853,2,3180,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34720,S8,0.5608753114938736,2,3088,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34720,S7,0.409502848982811,2,3234,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34720,S5,0.31478549540042877,4,3198,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,34740,S3,0.39851777255535126,4,2476,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,34740,S6,0.32802431285381317,2,3020,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34740,S13,0.6144793853163719,4,2814,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,34740,S11,0.22575579583644867,2,3182,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34740,S8,0.46369777619838715,2,3090,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34740,S5,0.33117860555648804,2,3200,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34760,S3,0.3863874077796936,2,2478,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34760,S6,0.46328020095825195,2,3022,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34760,S11,0.22982188314199448,2,3184,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34760,S8,0.4111369103193283,2,3092,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34760,S13,0.6210117638111115,2,2816,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34760,S5,0.36702121794223785,2,3202,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34780,S3,0.35164813697338104,2,2480,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34780,S6,0.5291732847690582,2,3024,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34780,S16,0.22263292968273163,2,3332,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34780,S15,0.353359654545784,2,3484,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34780,S13,0.6613733321428299,2,2818,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34780,S5,0.43242135643959045,2,3204,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34800,S3,0.26792294532060623,2,2482,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34800,S6,0.6800750494003296,2,3026,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34800,S16,0.2306591495871544,2,3334,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34800,S15,0.3167093098163605,2,3486,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34800,S13,0.7587139457464218,4,2822,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,34800,S5,0.43509700894355774,2,3206,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34800,S9,0.21797959506511688,2,2998,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34820,S3,0.27870137244462967,2,2484,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34820,S6,0.5180915296077728,2,3028,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34820,S16,0.1924622692167759,2,3336,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34820,S15,0.28380347788333893,2,3488,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34820,S7,0.2586653083562851,2,3236,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34820,S8,0.5003166198730469,2,3094,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34820,S13,0.6701071709394455,4,2826,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,34820,S5,0.42307230830192566,2,3208,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34820,S9,0.2089671567082405,2,3000,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34840,S3,0.3303399011492729,4,2488,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,34840,S6,0.4887031465768814,2,3030,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34840,S15,0.39125732332468033,4,3492,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,34840,S16,0.06186601519584656,2,3338,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34840,S7,0.2803002819418907,2,3238,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34840,S8,0.5692618191242218,2,3096,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34840,S13,0.6479707807302475,4,2830,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,34840,S5,0.4988746643066406,2,3210,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34840,S9,0.22488563507795334,2,3002,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34860,S3,0.3721543997526169,4,2492,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,34860,S6,0.5056196451187134,2,3032,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34860,S15,0.4122982919216156,4,3496,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,34860,S16,0.1765163354575634,2,3340,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34860,S7,0.2884040027856827,2,3240,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34860,S8,0.6230907738208771,2,3098,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34860,S13,0.6882003843784332,2,2832,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34860,S5,0.40920792520046234,2,3212,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34880,S3,0.31437647839387256,6,2498,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
56,34880,S6,0.5463865399360657,2,3034,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34880,S7,0.3069467470049858,4,3244,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,34880,S15,0.33975890278816223,4,3500,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,34880,S16,0.19558971747756004,2,3342,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34880,S8,0.5597055107355118,2,3100,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34880,S13,0.5711044669151306,2,2834,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34880,S5,0.4932820796966553,2,3214,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34900,S3,0.2953536758820216,6,2504,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
56,34900,S6,0.598297655582428,2,3036,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34900,S7,0.30766094475984573,4,3248,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,34900,S15,0.4347273260354996,4,3504,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,34900,S16,0.12823691591620445,2,3344,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34900,S8,0.6883499920368195,2,3102,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34900,S13,0.5927457511425018,2,2836,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34900,S5,0.4401940554380417,2,3216,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34920,S3,0.32170405983924866,6,2510,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
56,34920,S6,0.528349906206131,2,3038,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34920,S7,0.36966273188591003,4,3252,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,34920,S15,0.4226328581571579,4,3508,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,34920,S16,0.09725239872932434,2,3346,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34920,S8,0.6762980818748474,2,3104,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34940,S3,0.29552387818694115,4,2514,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,34940,S6,0.6127069294452667,2,3040,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34940,S7,0.2517697364091873,2,3254,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34940,S16,0.16702740639448166,2,3348,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34940,S15,0.47009405493736267,2,3510,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34960,S3,0.35346774756908417,4,2518,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,34960,S6,0.5357109233736992,4,3044,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,34960,S7,0.30497829243540764,4,3258,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,34960,S16,0.13239187374711037,4,3352,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,34960,S15,0.30194438248872757,2,3512,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34960,S9,0.20872535184025764,2,3004,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34980,S3,0.2901466190814972,2,2520,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34980,S6,0.5108039155602455,4,3048,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,34980,S16,0.14878004044294357,4,3356,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,34980,S15,0.4763638526201248,2,3514,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34980,S7,0.3509685546159744,2,3260,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,34980,S9,0.19664159417152405,2,3006,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,35000,S3,0.3246469646692276,2,2522,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,35000,S6,0.5539891123771667,4,3052,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,35000,S16,0.1359646711498499,4,3360,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,35000,S15,0.42999012768268585,2,3516,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,35000,S7,0.35087671875953674,2,3262,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,35000,S9,0.20491645485162735,2,3008,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,35000,S13,1.0622786581516266,2,2838,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,35000,S5,0.29925648868083954,2,3218,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,35020,S3,0.36902545392513275,2,2524,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,35020,S6,0.48732540011405945,6,3058,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
56,35020,S16,0.17063716985285282,4,3364,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,35020,S7,0.3714185357093811,4,3266,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,35020,S15,0.40691299736499786,2,3518,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,35020,S9,0.2660672962665558,2,3010,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,35020,S13,0.7463720142841339,2,2840,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,35020,S5,0.4144652783870697,2,3220,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,35040,S6,0.5247055292129517,4,3062,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,35040,S16,0.16323206573724747,4,3368,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,35040,S7,0.32937750965356827,4,3270,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,35040,S15,0.39042747020721436,2,3520,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,35040,S9,0.21609832346439362,2,3012,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,35040,S13,0.6884649991989136,2,2842,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,35040,S5,0.39348621666431427,2,3222,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,35060,S6,0.5265131741762161,4,3066,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,35060,S16,0.1732683703303337,4,3372,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,35060,S7,0.35353878140449524,4,3274,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,35060,S15,0.38933271169662476,2,3522,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,35060,S9,0.21693085134029388,2,3014,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,35060,S13,0.5988974571228027,2,2844,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,35060,S5,0.4517858177423477,2,3224,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,35080,S6,0.5976652204990387,4,3070,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,35080,S16,0.12159312143921852,4,3376,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,35080,S7,0.32638656347990036,4,3278,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,35080,S15,0.3195011764764786,2,3524,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,35080,S9,0.16481531411409378,2,3016,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,35080,S13,0.7737133800983429,2,2846,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,35080,S5,0.3917938619852066,2,3226,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,35100,S6,0.5005697309970856,4,3074,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,35100,S16,0.17216390557587147,4,3380,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,35100,S7,0.3911920487880707,2,3280,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,35100,S15,0.45954450964927673,2,3526,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,35100,S13,0.5836786925792694,2,2848,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,35100,S5,0.4301126003265381,4,3230,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,35100,S8,0.6367576122283936,2,3106,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,35120,S6,0.5077488124370575,4,3078,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,35120,S16,0.1477752272039652,4,3384,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,35120,S7,0.4062113016843796,2,3282,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,35120,S15,0.47812625765800476,2,3528,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
