seed,time,node,split,accuracy,macro_f1
56,48600,a,test,0.4514767825603485,0.33340063539866654
56,48600,b,test,0.54710853099823,0.40600397298651836
56,48600,c,test,0.4386724531650543,0.32818581993779145
56,48600,d,test,0.550105094909668,0.4415100940486589
56,48600,e,test,0.5343361496925354,0.3876693023976184
56,48600,f,test,0.5441928505897522,0.47590726628206137
56,48600,g,test,0.48659518361091614,0.34750063729297004
56,48600,h,test,0.5852631330490112,0.458694777884796
56,48600,i,test,0.4910600185394287,0.34815952821859447
56,49500,a,test,0.4571026861667633,0.3471728726674883
56,49500,b,test,0.5406107902526855,0.39392444273544674
56,49500,c,test,0.4437229335308075,0.3376616791022245
56,49500,d,test,0.532585859298706,0.40843809904974915
56,49500,e,test,0.5245258212089539,0.3916954873318493
56,49500,f,test,0.5376186966896057,0.4644572779503586
56,49500,g,test,0.487265408039093,0.3426269971095554
56,49500,h,test,0.6084210276603699,0.5130950418467347
56,49500,i,test,0.48020434379577637,0.3339276064073839
56,50400,a,test,0.4613220691680908,0.34016030557515303
56,50400,b,test,0.5523067116737366,0.40467124656253217
56,50400,c,test,0.4531024396419525,0.345250007258588
56,50400,d,test,0.5627189874649048,0.45085657288373177
56,50400,e,test,0.5323740839958191,0.3846711657143047
56,50400,f,test,0.4864864945411682,0.37709533939426015
56,50400,g,test,0.4953083097934723,0.34075485060486743
56,50400,h,test,0.5908771753311157,0.48178507304417856
56,50400,i,test,0.49297574162483215,0.37972086384206155
56,51300,a,test,0.46343177556991577,0.34361773956740155
56,51300,b,test,0.5549057722091675,0.4097973715482604
56,51300,c,test,0.4516594409942627,0.35722575438007326
56,51300,d,test,0.5648213028907776,0.4526168321993902
56,51300,e,test,0.5513407588005066,0.41449565009750544
56,51300,f,test,0.5551497340202332,0.4812579176338982
56,51300,g,test,0.49664878845214844,0.35347829516407003
56,51300,h,test,0.6280701756477356,0.5502590391478205
56,51300,i,test,0.5012771487236023,0.387511539238857
56,52200,a,test,0.4676511883735657,0.3714146190221148
56,52200,b,test,0.5380116701126099,0.3726771897134306
56,52200,c,test,0.5021644830703735,0.43836694791235176
56,52200,d,test,0.5571128129959106,0.4609338698504601
56,52200,e,test,0.6010464429855347,0.46645360523826285
56,52200,f,test,0.5463842153549194,0.4642487412955203
56,52200,g,test,0.5120643377304077,0.39446901927824873
56,52200,h,test,0.6147368550300598,0.5202614190249651
56,52200,i,test,0.5255427956581116,0.4175431722801941
56,53100,a,test,0.4732770621776581,0.3840358007841917
56,53100,b,test,0.5425601005554199,0.38498898546720195
56,53100,c,test,0.45526695251464844,0.35888489239299465
56,53100,d,test,0.563419759273529,0.45567355238416357
56,53100,e,test,0.6049705743789673,0.48060221400157693
56,53100,f,test,0.5383491516113281,0.45211975910293106
56,53100,g,test,0.49396783113479614,0.35074418823702574
56,53100,h,test,0.6182456016540527,0.5332833768957658
56,53100,i,test,0.5242656469345093,0.3824867184052289
56,54000,a,test,0.4718706011772156,0.3515581184700978
56,54000,b,test,0.5588043928146362,0.4164095151086027
56,54000,c,test,0.4581529498100281,0.3500155401732376
56,54000,d,test,0.5592151284217834,0.44903063281539063
56,54000,e,test,0.5199477076530457,0.37358134369537094
56,54000,f,test,0.6121256351470947,0.5756254375012976
56,54000,g,test,0.510723888874054,0.36792255537150736
56,54000,h,test,0.6414034962654114,0.595108724499135
56,54000,i,test,0.5025542974472046,0.3648620502675082
56,54900,a,test,0.47046414017677307,0.3492779551353116
56,54900,b,test,0.5588043928146362,0.420927027622229
56,54900,c,test,0.4502164423465729,0.33499399403926616
56,54900,d,test,0.5073580741882324,0.3687803013897053
56,54900,e,test,0.6160889267921448,0.48481086694923786
56,54900,f,test,0.5712198615074158,0.5170207822136584
56,54900,g,test,0.5154155492782593,0.38991599104146474
56,54900,h,test,0.6140350699424744,0.5184063648794717
56,54900,i,test,0.5900382995605469,0.503893096389762
56,55800,a,test,0.502812922000885,0.4140401617829194
56,55800,b,test,0.5432098507881165,0.3956786743735607
56,55800,c,test,0.4595959484577179,0.3701913493598632
56,55800,d,test,0.5823405981063843,0.49481248256238525
56,55800,e,test,0.6187050342559814,0.48801508069140964
56,55800,f,test,0.5792549252510071,0.5220897092803378
56,55800,g,test,0.5408847332000732,0.42425260806543075
56,55800,h,test,0.6056140065193176,0.5017232804518575
56,55800,i,test,0.5555555820465088,0.45841114137872935
56,56700,a,test,0.4943741261959076,0.4065622298938126
56,56700,b,test,0.5607537627220154,0.415748779762078
56,56700,c,test,0.46392497420310974,0.38921875999145067
56,56700,d,test,0.5613174438476562,0.4605429929031446
56,56700,e,test,0.5565729141235352,0.4147979927638887
56,56700,f,test,0.539810061454773,0.4654834715162401
56,56700,g,test,0.5154155492782593,0.3827317883081158
56,56700,h,test,0.6175438761711121,0.5217713555889033
56,56700,i,test,0.5293741822242737,0.4223885814997627
56,57600,a,test,0.4845288395881653,0.38755262618219904
56,57600,b,test,0.5601039528846741,0.41774727657584804
56,57600,c,test,0.4675324559211731,0.3887049670994936
56,57600,d,test,0.5648213028907776,0.45219727210547017
56,57600,e,test,0.5794637203216553,0.44415880434591665
56,57600,f,test,0.5449233055114746,0.4738229716620466
56,57600,g,test,0.5321716070175171,0.41821704958257544
56,57600,h,test,0.6329824328422546,0.5620557132783351
56,57600,i,test,0.5498084425926208,0.4561567299455031
56,58500,a,test,0.5014064908027649,0.41548407665068776
56,58500,b,test,0.5588043928146362,0.4211852823937463
56,58500,c,test,0.4704184830188751,0.38916145053270973
56,58500,d,test,0.5690259337425232,0.45803917063258054
56,58500,e,test,0.6258992552757263,0.5080710111268846
56,58500,f,test,0.6135865449905396,0.5721452875164953
56,58500,g,test,0.5026809573173523,0.35962378332398887
56,58500,h,test,0.6154385805130005,0.5263826765223679
56,58500,i,test,0.561302661895752,0.4717759278550611
56,59400,a,test,0.5154711604118347,0.4439078045193476
56,59400,b,test,0.535412609577179,0.3640413409478778
56,59400,c,test,0.47113996744155884,0.3714153551711688
56,59400,d,test,0.5746321082115173,0.46339114755840477
56,59400,e,test,0.6226291656494141,0.49297383528694844
56,59400,f,test,0.5719503164291382,0.5018577568955116
56,59400,g,test,0.5482573509216309,0.43077163691710524
56,59400,h,test,0.6505263447761536,0.5840800695033125
56,59400,i,test,0.5510855913162231,0.4463727874759655
56,60300,a,test,0.5274261832237244,0.46641955209301345
56,60300,b,test,0.5782976150512695,0.45722427191154996
56,60300,c,test,0.4682539701461792,0.37123875848280335
56,60300,d,test,0.5823405981063843,0.4808487806671827
56,60300,e,test,0.5644211769104004,0.4294038264570266
56,60300,f,test,0.6325785517692566,0.5915929841230776
56,60300,g,test,0.5462466478347778,0.42919436101465563
56,60300,h,test,0.6680701971054077,0.6212631172670056
56,60300,i,test,0.5312899351119995,0.438070124165431
56,61200,a,test,0.5239099860191345,0.4585956165074953
56,61200,b,test,0.5516569018363953,0.399699284396255
56,61200,c,test,0.47258296608924866,0.38888087554674944
56,61200,d,test,0.5613174438476562,0.4617094080685286
56,61200,e,test,0.6128188371658325,0.4966505828813625
56,61200,f,test,0.5208181142807007,0.4346988229451603
56,61200,g,test,0.5475871562957764,0.4400845779626701
56,61200,h,test,0.6407017707824707,0.5699078490868309
56,61200,i,test,0.6136654019355774,0.5421382848414267
56,62100,a,test,0.4655414819717407,0.3356693539190067
56,62100,b,test,0.5445094108581543,0.37766703488936176
56,62100,c,test,0.47113996744155884,0.3795626462721376
56,62100,d,test,0.5416958928108215,0.42206921349318344
56,62100,e,test,0.6160889267921448,0.48592230364378247
56,62100,f,test,0.5719503164291382,0.5241708191372888
56,62100,g,test,0.5375335216522217,0.4243260837195115
56,62100,h,test,0.6491228342056274,0.5904194226490399
56,62100,i,test,0.5491698384284973,0.48592257193862626
56,63000,a,test,0.50492262840271,0.4166528887752024
56,63000,b,test,0.5373619198799133,0.36690696650741045
56,63000,c,test,0.4761904776096344,0.38434639344288907
56,63000,d,test,0.5704274773597717,0.4676423324703615
56,63000,e,test,0.6141268610954285,0.4868730311588951
56,63000,f,test,0.6150474548339844,0.5893433903457499
56,63000,g,test,0.5388739705085754,0.430913504071567
56,63000,h,test,0.6224561333656311,0.5329605592585904
56,63000,i,test,0.6436781883239746,0.5990835091518089
56,63900,a,test,0.5063291192054749,0.44705314636434984
56,63900,b,test,0.5549057722091675,0.4084337859741516
56,63900,c,test,0.48051947355270386,0.3951190511440465
56,63900,d,test,0.5381920337677002,0.42209016338741073
56,63900,e,test,0.6298233866691589,0.5408647252396149
56,63900,f,test,0.6106647253036499,0.568449582067663
56,63900,g,test,0.5328418016433716,0.41348698638675724
56,63900,h,test,0.6498245596885681,0.5857902157414471
56,63900,i,test,0.530651330947876,0.44054930137949394
56,64800,a,test,0.5042194128036499,0.4235577189301374
56,64800,b,test,0.5685510039329529,0.44638815831939976
56,64800,c,test,0.5,0.43509500429666476
56,64800,d,test,0.5564120411872864,0.4566814709886568
56,64800,e,test,0.6154349446296692,0.5085504684478698
56,64800,f,test,0.5646457076072693,0.49383083449734105
56,64800,g,test,0.5435656905174255,0.444167529098149
56,64800,h,test,0.6456140279769897,0.5808115785387852
56,64800,i,test,0.5996168851852417,0.5616133046278668
56,65700,a,test,0.47960618138313293,0.36815456763143084
56,65700,b,test,0.5640025734901428,0.43446173225690204
56,65700,c,test,0.49639248847961426,0.4367274405240347
56,65700,d,test,0.5851436853408813,0.5043569998683101
56,65700,e,test,0.6173970103263855,0.5132421279205682
56,65700,f,test,0.6574141979217529,0.6281707587735867
56,65700,g,test,0.5583109855651855,0.457093415502589
56,65700,h,test,0.6456140279769897,0.5780915338217303
56,65700,i,test,0.5779054760932922,0.47959779478954195
56,66600,a,test,0.5112517476081848,0.45894744346597705
56,66600,b,test,0.5575048923492432,0.41594549347011506
56,66600,c,test,0.4985570013523102,0.42984318597167626
56,66600,d,test,0.5844429135322571,0.4875506455884848
56,66600,e,test,0.628515362739563,0.5286865907733368
56,66600,f,test,0.6632578372955322,0.6359197538952327
56,66600,g,test,0.5609919428825378,0.46343272905329685
56,66600,h,test,0.6814035177230835,0.645133215554358
56,66600,i,test,0.6500638723373413,0.5831081826420278
56,67500,a,test,0.5281293988227844,0.4939565632979867
56,67500,b,test,0.5516569018363953,0.4034861657114612
56,67500,c,test,0.5375180244445801,0.4995232780160393
56,67500,d,test,0.5921513438224792,0.519528199073903
56,67500,e,test,0.6036625504493713,0.4747578389364684
56,67500,f,test,0.7114682197570801,0.7061026357220043
56,67500,g,test,0.5475871562957764,0.4372957333002307
56,67500,h,test,0.6792982220649719,0.6323165931511358
56,67500,i,test,0.5970625877380371,0.5496553634243131
56,68400,a,test,0.5316455960273743,0.5024144606740902
56,68400,b,test,0.5432098507881165,0.36550206667813784
56,68400,c,test,0.5144299864768982,0.4616950188082316
56,68400,d,test,0.5255781412124634,0.41915054500389454
56,68400,e,test,0.6219751238822937,0.5352596836549788
56,68400,f,test,0.7165814638137817,0.7103773771057275
56,68400,g,test,0.569705069065094,0.4756936397148361
56,68400,h,test,0.7052631378173828,0.6849709395992861
56,68400,i,test,0.6455938816070557,0.5955195262351354
56,69300,a,test,0.5147679448127747,0.46967013666336116
56,69300,b,test,0.5730994343757629,0.4534357828803884
56,69300,c,test,0.509379506111145,0.4682616836519926
56,69300,d,test,0.6187806725502014,0.5526115898254483
56,69300,e,test,0.6180509924888611,0.514586274753266
56,69300,f,test,0.6932067275047302,0.6781072900864157
56,69300,g,test,0.5435656905174255,0.43682067600807567
56,69300,h,test,0.6849122643470764,0.6474998199902741
56,69300,i,test,0.6060025691986084,0.5405647028485435
56,70200,a,test,0.4831223487854004,0.37317192786004855
56,70200,b,test,0.5828459858894348,0.4781142093772655
56,70200,c,test,0.5115439891815186,0.4683318037529471
56,70200,d,test,0.6489138007164001,0.6020255754689215
56,70200,e,test,0.6049705743789673,0.5266956348842972
56,70200,f,test,0.7231556177139282,0.7153510309301798
56,70200,g,test,0.6065683364868164,0.5474976072507355
56,70200,h,test,0.6638596653938293,0.6137151058771311
56,70200,i,test,0.5683269500732422,0.4926219377029703
56,71100,a,test,0.5,0.44526735623470376
56,71100,b,test,0.5906432867050171,0.4895298289157151
56,71100,c,test,0.4769119620323181,0.41380394501462076
56,71100,d,test,0.6426068544387817,0.591798934578132
56,71100,e,test,0.6167429685592651,0.5405799535954262
56,71100,f,test,0.6362308263778687,0.5989021822635576
56,71100,g,test,0.5924932956695557,0.515584359970053
56,71100,h,test,0.6884210705757141,0.6505696659397667
56,71100,i,test,0.6436781883239746,0.6113436937019077
56,72000,a,test,0.5428973436355591,0.5109787209684358
56,72000,b,test,0.5828459858894348,0.4756637258198814
56,72000,c,test,0.5014430284500122,0.452899819238295
56,72000,d,test,0.6222845315933228,0.5478061032946422
56,72000,e,test,0.6808371543884277,0.6256155307387843
56,72000,f,test,0.6727538108825684,0.649524035652857
56,72000,g,test,0.5268096327781677,0.37900069849395174
56,72000,h,test,0.6652631759643555,0.6222231843485868
56,72000,i,test,0.5798212289810181,0.47532727237941796
56,72900,a,test,0.5070323348045349,0.4338593608306327
56,72900,b,test,0.5692007541656494,0.4418060380538877
56,72900,c,test,0.5295815467834473,0.49536452268574643
56,72900,d,test,0.5872459411621094,0.5100871434931242
56,72900,e,test,0.6396337747573853,0.5228274542935637
56,72900,f,test,0.7158510088920593,0.7086456704072566
56,72900,g,test,0.5609919428825378,0.44988747977845867
56,72900,h,test,0.6750876903533936,0.6356088222649183
56,72900,i,test,0.6500638723373413,0.6061147509969724
56,73800,a,test,0.50492262840271,0.425498790865793
56,73800,b,test,0.6023392081260681,0.5047160739328314
56,73800,c,test,0.4927850067615509,0.42730955987572644
56,73800,d,test,0.5746321082115173,0.49205019727358607
56,73800,e,test,0.6350556015968323,0.5565158681024182
56,73800,f,test,0.6515704989433289,0.6356994050849749
56,73800,g,test,0.5764074921607971,0.4876575369412297
56,73800,h,test,0.6589473485946655,0.6048766690550726
56,73800,i,test,0.689016580581665,0.6377542998136042
56,74700,a,test,0.5274261832237244,0.48272617715383764
56,74700,b,test,0.6491228342056274,0.5835985202742161
56,74700,c,test,0.51875901222229,0.4786418705500666
56,74700,d,test,0.6103714108467102,0.5392473106220373
56,74700,e,test,0.6677566766738892,0.6114884304728166
56,74700,f,test,0.7143900394439697,0.7093381031919952
56,74700,g,test,0.5777480006217957,0.48880705053238943
56,74700,h,test,0.6771929860115051,0.6367823681363616
56,74700,i,test,0.6934865713119507,0.6562058541295465
56,75600,a,test,0.5281293988227844,0.4861061901992969
56,75600,b,test,0.586094856262207,0.4761164450787339
56,75600,c,test,0.5079365372657776,0.46198255284981643
56,75600,d,test,0.5837421417236328,0.5147330758230763
56,75600,e,test,0.6422498226165771,0.5696897082650989
56,75600,f,test,0.6157779693603516,0.5671561722878522
56,75600,g,test,0.6333780288696289,0.5896654206110284
56,75600,h,test,0.6898245811462402,0.6571086716990574
56,75600,i,test,0.6462324261665344,0.6377584661518673
56,76500,a,test,0.5119549632072449,0.44769081258367843
56,76500,b,test,0.6094866991043091,0.520982855467469
56,76500,c,test,0.5072150230407715,0.4443285308142349
56,76500,d,test,0.6082690954208374,0.5249942739018157
56,76500,e,test,0.712884247303009,0.6787766982119255
56,76500,f,test,0.6544923186302185,0.6308580860839148
56,76500,g,test,0.5603216886520386,0.44827721835370843
56,76500,h,test,0.680701732635498,0.6426296118229948
56,76500,i,test,0.6449552774429321,0.5955759179679714
56,77400,a,test,0.5056259036064148,0.4357227519398994
56,77400,b,test,0.5828459858894348,0.4635807194892447
56,77400,c,test,0.5223665237426758,0.4668884948654768
56,77400,d,test,0.6145760416984558,0.5430297745036267
56,77400,e,test,0.6984957456588745,0.6413843207591653
