seed,time,requester_id,peer_id,details
83,5440,e,i,"{""agreement"": -0.13870729506015778, ""completed"": true}"
83,5440,i,e,"{""agreement"": 0.13737905025482178, ""completed"": true}"
83,5440,g,f,"{""agreement"": -0.27996641397476196, ""completed"": true}"
83,5460,d,b,"{""agreement"": 0.09214453399181366, ""completed"": true}"
83,5460,b,d,"{""agreement"": -0.12467338889837265, ""completed"": true}"
83,5460,a,d,"{""agreement"": -0.4180309772491455, ""completed"": true}"
83,5460,e,i,"{""agreement"": 0.1363256573677063, ""completed"": true}"
83,5460,i,e,"{""agreement"": 0.6166265606880188, ""completed"": true}"
83,5460,g,f,"{""agreement"": -0.3363896310329437, ""completed"": true}"
83,5460,f,g,"{""agreement"": 0.12600629031658173, ""completed"": true}"
83,5480,d,b,"{""agreement"": -0.31360673904418945, ""completed"": true}"
83,5480,b,d,"{""agreement"": -0.294305682182312, ""completed"": true}"
83,5480,e,i,"{""agreement"": 0.7235654592514038, ""completed"": true}"
83,5480,i,e,"{""agreement"": 0.0658017098903656, ""completed"": true}"
83,5480,g,f,"{""agreement"": 0.08779037743806839, ""completed"": true}"
83,5480,f,g,"{""agreement"": -0.32494309544563293, ""completed"": true}"
83,5500,d,a,"{""agreement"": -0.3551570475101471, ""completed"": true}"
83,5500,b,d,"{""agreement"": 0.17685848474502563, ""completed"": true}"
83,5500,e,i,"{""agreement"": 0.033552177250385284, ""completed"": true}"
83,5500,i,e,"{""agreement"": 0.033875979483127594, ""completed"": true}"
83,5500,g,f,"{""agreement"": 0.4069095253944397, ""completed"": true}"
83,5500,f,g,"{""agreement"": -0.5743537545204163, ""completed"": true}"
83,5520,d,b,"{""agreement"": -0.13428010046482086, ""completed"": true}"
83,5520,b,d,"{""agreement"": 0.02113982103765011, ""completed"": true}"
83,5520,e,i,"{""agreement"": 0.3119302988052368, ""completed"": true}"
83,5520,i,e,"{""agreement"": -0.37668943405151367, ""completed"": true}"
83,5520,g,f,"{""agreement"": -0.4170590341091156, ""completed"": true}"
83,5540,d,b,"{""agreement"": -0.19681666791439056, ""completed"": true}"
83,5540,b,d,"{""agreement"": 0.5867675542831421, ""completed"": true}"
83,5540,c,i,"{""agreement"": 0.06565124541521072, ""completed"": true}"
83,5540,i,c,"{""agreement"": -0.05397404730319977, ""completed"": true}"
83,5540,e,i,"{""agreement"": -0.2181868553161621, ""completed"": true}"
83,5540,g,f,"{""agreement"": -0.5545569062232971, ""completed"": true}"
83,5560,d,b,"{""agreement"": 0.3823722302913666, ""completed"": true}"
83,5560,b,d,"{""agreement"": 0.48748016357421875, ""completed"": true}"
83,5560,a,e,"{""agreement"": 0.1973314881324768, ""completed"": true}"
83,5560,c,i,"{""agreement"": 0.03028677962720394, ""completed"": true}"
83,5560,i,c,"{""agreement"": 0.49939194321632385, ""completed"": true}"
83,5560,g,b,"{""agreement"": 0.035367149859666824, ""completed"": true}"
83,5560,e,i,"{""agreement"": 0.2035871148109436, ""completed"": true}"
83,5560,f,e,"{""agreement"": 0.14273005723953247, ""completed"": true}"
83,5580,d,b,"{""agreement"": 0.21394683420658112, ""completed"": true}"
83,5580,b,d,"{""agreement"": -0.45444411039352417, ""completed"": true}"
83,5580,a,e,"{""agreement"": -0.1297481507062912, ""completed"": true}"
83,5580,c,i,"{""agreement"": 0.5790274143218994, ""completed"": true}"
83,5580,i,c,"{""agreement"": 0.4047496020793915, ""completed"": true}"
83,5580,g,b,"{""agreement"": -0.28731080889701843, ""completed"": true}"
83,5580,e,i,"{""agreement"": -0.028677713125944138, ""completed"": true}"
83,5580,f,e,"{""agreement"": -0.7319027185440063, ""completed"": true}"
83,5600,d,b,"{""agreement"": -0.2945030629634857, ""completed"": true}"
83,5600,b,d,"{""agreement"": 0.2007424682378769, ""completed"": true}"
83,5600,c,i,"{""agreement"": -0.1398562788963318, ""completed"": true}"
83,5600,i,c,"{""agreement"": 0.3088228404521942, ""completed"": true}"
83,5600,g,b,"{""agreement"": 0.6361531019210815, ""completed"": true}"
83,5600,e,i,"{""agreement"": 0.18999771773815155, ""completed"": true}"
83,5600,f,e,"{""agreement"": -0.07982324808835983, ""completed"": true}"
83,5620,d,b,"{""agreement"": -0.16727741062641144, ""completed"": true}"
83,5620,b,d,"{""agreement"": 0.3448055386543274, ""completed"": true}"
83,5620,c,i,"{""agreement"": 0.32234278321266174, ""completed"": true}"
83,5620,i,c,"{""agreement"": 0.6275548338890076, ""completed"": true}"
83,5620,g,b,"{""agreement"": -0.13988545536994934, ""completed"": true}"
83,5620,e,i,"{""agreement"": 0.5083933472633362, ""completed"": true}"
83,5620,f,e,"{""agreement"": 0.696934163570404, ""completed"": true}"
83,5640,d,b,"{""agreement"": -0.02742862142622471, ""completed"": true}"
83,5640,b,d,"{""agreement"": 0.6127829551696777, ""completed"": true}"
83,5640,c,i,"{""agreement"": 0.2256157547235489, ""completed"": true}"
83,5640,i,c,"{""agreement"": 0.39643973112106323, ""completed"": true}"
83,5640,g,b,"{""agreement"": 0.10162369161844254, ""completed"": true}"
83,5660,d,b,"{""agreement"": -0.22569629549980164, ""completed"": true}"
83,5660,b,d,"{""agreement"": 0.6384219527244568, ""completed"": true}"
83,5660,c,i,"{""agreement"": 0.3311648964881897, ""completed"": true}"
83,5660,i,c,"{""agreement"": 0.12000539153814316, ""completed"": true}"
83,5660,g,b,"{""agreement"": -0.23932021856307983, ""completed"": true}"
83,5660,h,e,"{""agreement"": 0.5326278805732727, ""completed"": true}"
83,5660,e,h,"{""agreement"": 0.40996095538139343, ""completed"": true}"
83,5680,d,a,"{""agreement"": -0.5471035242080688, ""completed"": true}"
83,5680,b,d,"{""agreement"": -0.30421075224876404, ""completed"": true}"
83,5680,c,i,"{""agreement"": 0.1950114667415619, ""completed"": true}"
83,5680,i,c,"{""agreement"": -0.2700084447860718, ""completed"": true}"
83,5680,g,b,"{""agreement"": -0.4628334045410156, ""completed"": true}"
83,5680,h,e,"{""agreement"": -0.13374179601669312, ""completed"": true}"
83,5680,e,h,"{""agreement"": -0.07094474881887436, ""completed"": true}"
83,5700,d,b,"{""agreement"": -0.7342101335525513, ""completed"": true}"
83,5700,b,d,"{""agreement"": -0.3826577663421631, ""completed"": true}"
83,5700,c,i,"{""agreement"": 0.3918043076992035, ""completed"": true}"
83,5700,i,h,"{""agreement"": 0.15879063308238983, ""completed"": true}"
83,5700,g,b,"{""agreement"": -0.01705966517329216, ""completed"": true}"
83,5700,h,e,"{""agreement"": -0.2553994953632355, ""completed"": true}"
83,5700,e,h,"{""agreement"": 0.4773891866207123, ""completed"": true}"
83,5720,c,i,"{""agreement"": 0.41699856519699097, ""completed"": true}"
83,5720,i,h,"{""agreement"": -0.35223135352134705, ""completed"": true}"
83,5720,b,g,"{""agreement"": -0.2752409279346466, ""completed"": true}"
83,5720,g,b,"{""agreement"": -0.461294949054718, ""completed"": true}"
83,5720,h,i,"{""agreement"": 0.5693327784538269, ""completed"": true}"
83,5720,e,h,"{""agreement"": 7.601243123644963e-05, ""completed"": true}"
83,5720,f,i,"{""agreement"": 0.23477821052074432, ""completed"": true}"
83,5740,c,i,"{""agreement"": 0.2949778735637665, ""completed"": true}"
83,5740,i,c,"{""agreement"": -0.4046335518360138, ""completed"": true}"
83,5740,b,g,"{""agreement"": 0.3091473877429962, ""completed"": true}"
83,5740,h,i,"{""agreement"": 0.3268665373325348, ""completed"": true}"
83,5740,e,h,"{""agreement"": -0.15451303124427795, ""completed"": true}"
83,5740,f,i,"{""agreement"": 0.26821884512901306, ""completed"": true}"
83,5760,c,i,"{""agreement"": 0.18853992223739624, ""completed"": true}"
83,5760,i,f,"{""agreement"": 0.15463508665561676, ""completed"": true}"
83,5760,b,g,"{""agreement"": 0.2333238124847412, ""completed"": true}"
83,5760,h,i,"{""agreement"": -0.12203382700681686, ""completed"": true}"
83,5760,e,h,"{""agreement"": 0.43203580379486084, ""completed"": true}"
83,5760,f,i,"{""agreement"": 0.05565854161977768, ""completed"": true}"
83,5780,c,g,"{""agreement"": 0.1940932422876358, ""completed"": true}"
83,5780,g,c,"{""agreement"": -0.23982155323028564, ""completed"": true}"
83,5780,b,g,"{""agreement"": 0.7690229415893555, ""completed"": true}"
83,5780,h,i,"{""agreement"": 0.1426512897014618, ""completed"": true}"
83,5780,e,h,"{""agreement"": -0.08615360409021378, ""completed"": true}"
83,5780,i,h,"{""agreement"": 0.15049384534358978, ""completed"": true}"
83,5800,d,c,"{""agreement"": -0.3463074862957001, ""completed"": true}"
83,5800,c,g,"{""agreement"": 0.14942607283592224, ""completed"": true}"
83,5800,g,c,"{""agreement"": 0.33141881227493286, ""completed"": true}"
83,5800,b,g,"{""agreement"": 0.05279478803277016, ""completed"": true}"
83,5800,h,i,"{""agreement"": 0.7962933778762817, ""completed"": true}"
83,5800,e,h,"{""agreement"": -0.3922360837459564, ""completed"": true}"
83,5800,i,h,"{""agreement"": 0.04665552079677582, ""completed"": true}"
83,5800,f,i,"{""agreement"": 0.03129779174923897, ""completed"": true}"
83,5820,d,c,"{""agreement"": 0.17934827506542206, ""completed"": true}"
83,5820,c,d,"{""agreement"": -0.196876659989357, ""completed"": true}"
83,5820,b,g,"{""agreement"": -0.08514735102653503, ""completed"": true}"
83,5820,h,i,"{""agreement"": 0.699036180973053, ""completed"": true}"
83,5820,e,h,"{""agreement"": 0.4587433934211731, ""completed"": true}"
83,5820,i,f,"{""agreement"": 0.5578498244285583, ""completed"": true}"
83,5820,f,i,"{""agreement"": 0.11022386699914932, ""completed"": true}"
83,5840,d,c,"{""agreement"": -0.1723400056362152, ""completed"": true}"
83,5840,c,d,"{""agreement"": 0.6455811262130737, ""completed"": true}"
83,5840,a,e,"{""agreement"": -0.06832427531480789, ""completed"": true}"
83,5840,b,g,"{""agreement"": -0.3278614282608032, ""completed"": true}"
83,5840,h,i,"{""agreement"": 0.26073041558265686, ""completed"": true}"
83,5840,e,h,"{""agreement"": 0.49878937005996704, ""completed"": true}"
83,5840,i,f,"{""agreement"": 0.12223938852548599, ""completed"": true}"
83,5840,f,i,"{""agreement"": 0.05926063656806946, ""completed"": true}"
83,5860,d,c,"{""agreement"": -0.3626486659049988, ""completed"": true}"
83,5860,c,d,"{""agreement"": 0.7213440537452698, ""completed"": true}"
83,5860,b,d,"{""agreement"": -0.15807148814201355, ""completed"": true}"
83,5860,a,e,"{""agreement"": 0.3445914387702942, ""completed"": true}"
83,5860,h,i,"{""agreement"": 0.20200172066688538, ""completed"": true}"
83,5860,e,h,"{""agreement"": 0.06646023690700531, ""completed"": true}"
83,5860,i,f,"{""agreement"": -0.16618303954601288, ""completed"": true}"
83,5860,f,i,"{""agreement"": 0.4762028157711029, ""completed"": true}"
83,5880,d,f,"{""agreement"": -0.013230019249022007, ""completed"": true}"
83,5880,b,d,"{""agreement"": 0.7043511271476746, ""completed"": true}"
83,5880,a,e,"{""agreement"": 0.23463492095470428, ""completed"": true}"
83,5880,f,i,"{""agreement"": -0.5436848402023315, ""completed"": true}"
83,5880,h,i,"{""agreement"": 0.750886082649231, ""completed"": true}"
83,5880,e,h,"{""agreement"": 0.14733462035655975, ""completed"": true}"
83,5880,g,h,"{""agreement"": 0.044821709394454956, ""completed"": true}"
83,5880,i,h,"{""agreement"": 0.8982152938842773, ""completed"": true}"
83,5900,d,f,"{""agreement"": -0.41961804032325745, ""completed"": true}"
83,5900,b,d,"{""agreement"": -0.37901926040649414, ""completed"": true}"
83,5900,a,e,"{""agreement"": 0.23300506174564362, ""completed"": true}"
83,5900,f,d,"{""agreement"": -0.35776951909065247, ""completed"": true}"
83,5900,h,i,"{""agreement"": 0.40734922885894775, ""completed"": true}"
83,5900,e,h,"{""agreement"": 0.22329343855381012, ""completed"": true}"
83,5900,g,h,"{""agreement"": 0.5418763160705566, ""completed"": true}"
83,5900,i,h,"{""agreement"": -0.12546493113040924, ""completed"": true}"
83,5920,d,f,"{""agreement"": -0.2815074920654297, ""completed"": true}"
83,5920,b,d,"{""agreement"": -0.507619321346283, ""completed"": true}"
83,5920,f,d,"{""agreement"": 0.6945125460624695, ""completed"": true}"
83,5920,h,e,"{""agreement"": -0.43682023882865906, ""completed"": true}"
83,5920,e,h,"{""agreement"": 0.2156059890985489, ""completed"": true}"
83,5920,g,h,"{""agreement"": -0.07485965639352798, ""completed"": true}"
83,5920,a,e,"{""agreement"": -0.01672874204814434, ""completed"": true}"
83,5920,i,f,"{""agreement"": 0.10609706491231918, ""completed"": true}"
83,5940,d,f,"{""agreement"": 0.14593201875686646, ""completed"": true}"
83,5940,b,d,"{""agreement"": 0.1758946031332016, ""completed"": true}"
83,5940,f,d,"{""agreement"": 0.004002602305263281, ""completed"": true}"
83,5940,c,g,"{""agreement"": -0.35937002301216125, ""completed"": true}"
83,5940,g,c,"{""agreement"": -0.01375553384423256, ""completed"": true}"
83,5940,h,e,"{""agreement"": -0.5101244449615479, ""completed"": true}"
83,5940,e,h,"{""agreement"": -0.20932602882385254, ""completed"": true}"
83,5940,a,e,"{""agreement"": -0.2093658745288849, ""completed"": true}"
83,5940,i,f,"{""agreement"": -0.10985670238733292, ""completed"": true}"
83,5960,d,f,"{""agreement"": -0.4186075031757355, ""completed"": true}"
83,5960,b,d,"{""agreement"": 0.3163485825061798, ""completed"": true}"
83,5960,f,d,"{""agreement"": -0.4067096412181854, ""completed"": true}"
83,5960,c,g,"{""agreement"": 0.0690082311630249, ""completed"": true}"
83,5960,g,c,"{""agreement"": 0.16340512037277222, ""completed"": true}"
83,5960,e,a,"{""agreement"": -0.11590639501810074, ""completed"": true}"
83,5960,a,e,"{""agreement"": -0.31446218490600586, ""completed"": true}"
83,5960,i,f,"{""agreement"": 0.18935753405094147, ""completed"": true}"
83,5980,d,f,"{""agreement"": -0.2263493835926056, ""completed"": true}"
83,5980,b,h,"{""agreement"": 0.2707711160182953, ""completed"": true}"
83,5980,f,d,"{""agreement"": 0.49642518162727356, ""completed"": true}"
83,5980,c,g,"{""agreement"": -0.23478971421718597, ""completed"": true}"
83,5980,g,c,"{""agreement"": 0.7325634956359863, ""completed"": true}"
83,5980,h,b,"{""agreement"": 0.21641311049461365, ""completed"": true}"
83,5980,e,a,"{""agreement"": 0.646666407585144, ""completed"": true}"
83,5980,a,e,"{""agreement"": 0.3995462954044342, ""completed"": true}"
83,5980,i,f,"{""agreement"": -0.6140451431274414, ""completed"": true}"
83,6000,d,f,"{""agreement"": -0.3691875636577606, ""completed"": true}"
83,6000,b,d,"{""agreement"": 0.3778539001941681, ""completed"": true}"
83,6000,f,d,"{""agreement"": 0.0647868886590004, ""completed"": true}"
83,6000,c,g,"{""agreement"": -0.38523104786872864, ""completed"": true}"
83,6000,g,c,"{""agreement"": 0.5393010973930359, ""completed"": true}"
83,6000,e,a,"{""agreement"": -0.10588599741458893, ""completed"": true}"
83,6000,a,e,"{""agreement"": 0.14660748839378357, ""completed"": true}"
83,6000,i,f,"{""agreement"": 0.61174076795578, ""completed"": true}"
83,6020,b,d,"{""agreement"": 0.29404929280281067, ""completed"": true}"
83,6020,f,d,"{""agreement"": 0.21712562441825867, ""completed"": true}"
83,6020,c,g,"{""agreement"": 0.2753821015357971, ""completed"": true}"
83,6020,g,c,"{""agreement"": 0.22925740480422974, ""completed"": true}"
83,6020,e,a,"{""agreement"": -0.6430390477180481, ""completed"": true}"
83,6020,a,e,"{""agreement"": 0.16892902553081512, ""completed"": true}"
83,6040,c,d,"{""agreement"": -0.33732664585113525, ""completed"": true}"
83,6040,b,d,"{""agreement"": -0.3401115834712982, ""completed"": true}"
83,6040,f,d,"{""agreement"": 0.4782426357269287, ""completed"": true}"
83,6040,g,c,"{""agreement"": -0.37373483180999756, ""completed"": true}"
83,6040,e,a,"{""agreement"": 0.46230989694595337, ""completed"": true}"
83,6040,a,e,"{""agreement"": 0.46460312604904175, ""completed"": true}"
83,6060,c,d,"{""agreement"": 0.15698076784610748, ""completed"": true}"
83,6060,b,d,"{""agreement"": -0.49448660016059875, ""completed"": true}"
83,6060,f,d,"{""agreement"": 0.4279789924621582, ""completed"": true}"
83,6060,g,a,"{""agreement"": 0.2570037245750427, ""completed"": true}"
83,6060,e,a,"{""agreement"": 0.4984157979488373, ""completed"": true}"
83,6060,a,g,"{""agreement"": -0.39798814058303833, ""completed"": true}"
83,6080,c,d,"{""agreement"": 0.058036431670188904, ""completed"": true}"
83,6080,b,d,"{""agreement"": 0.29218003153800964, ""completed"": true}"
83,6080,g,a,"{""agreement"": -0.7085456252098083, ""completed"": true}"
83,6080,a,g,"{""agreement"": -0.10712698101997375, ""completed"": true}"
83,6100,c,d,"{""agreement"": -0.581317663192749, ""completed"": true}"
83,6100,b,d,"{""agreement"": 0.37313371896743774, ""completed"": true}"
83,6100,g,c,"{""agreement"": -0.29943522810935974, ""completed"": true}"
83,6100,a,g,"{""agreement"": -0.6495888829231262, ""completed"": true}"
83,6120,c,h,"{""agreement"": 0.12368738651275635, ""completed"": true}"
83,6120,b,d,"{""agreement"": -0.11576914042234421, ""completed"": true}"
83,6120,h,c,"{""agreement"": 0.038891781121492386, ""completed"": true}"
83,6120,g,a,"{""agreement"": -0.4065776467323303, ""completed"": true}"
83,6120,a,g,"{""agreement"": 0.009209574200212955, ""completed"": true}"
83,6140,c,h,"{""agreement"": 0.13611549139022827, ""completed"": true}"
83,6140,b,d,"{""agreement"": -0.10412020236253738, ""completed"": true}"
83,6140,h,c,"{""agreement"": 0.03468034788966179, ""completed"": true}"
83,6140,g,c,"{""agreement"": -0.5409297943115234, ""completed"": true}"
83,6140,a,g,"{""agreement"": -0.6342833638191223, ""completed"": true}"
