seed,time,node,split,accuracy,macro_f1
129,40500,SA13,test,0.904411792755127,0.9015973729615406
129,40500,SA14,test,0.8602941036224365,0.8526375819788994
129,40500,SA15,test,0.760617733001709,0.7517316017316018
129,40500,SA22,test,0.841911792755127,0.8361514646344368
129,40500,SE11,test,1.0,0.5
129,40500,SE14,test,0.8984375,0.4732510288065844
129,41400,SA02,test,0.7389705777168274,0.7162295202409815
129,41400,SA03,test,0.841911792755127,0.8296409584152646
129,41400,SA09,test,0.7977941036224365,0.787810447782364
129,41400,SA12,test,0.8382353186607361,0.8320987654320988
129,41400,SA13,test,0.904411792755127,0.9015973729615406
129,41400,SA14,test,0.8566176295280457,0.8479335999655959
129,41400,SA15,test,0.760617733001709,0.7517316017316018
129,41400,SA22,test,0.841911792755127,0.8361514646344368
129,41400,SE11,test,1.0,0.5
129,41400,SE14,test,0.9453125,0.4859437751004016
129,42300,SA02,test,0.7352941036224365,0.7102272727272727
129,42300,SA03,test,0.841911792755127,0.8296409584152646
129,42300,SA09,test,0.7904411554336548,0.780815720647487
129,42300,SA12,test,0.841911792755127,0.8356726378644186
129,42300,SA13,test,0.904411792755127,0.9015973729615406
129,42300,SA14,test,0.8566176295280457,0.8479335999655959
129,42300,SA15,test,0.7413127422332764,0.7286261631089217
129,42300,SA22,test,0.841911792755127,0.8361514646344368
129,42300,SE11,test,1.0,0.5
129,42300,SE14,test,0.9609375,0.4900398406374502
129,43200,SA02,test,0.7426470518112183,0.7195876288659794
129,43200,SA03,test,0.8529411554336548,0.8454194135030688
129,43200,SA09,test,0.7977941036224365,0.7910118324183115
129,43200,SA12,test,0.8345588445663452,0.8285306025244106
129,43200,SA13,test,0.8823529481887817,0.8778900112233445
129,43200,SA14,test,0.8602941036224365,0.8526375819788994
129,43200,SA15,test,0.7413127422332764,0.7286261631089217
129,43200,SA22,test,0.8382353186607361,0.8293698317650413
129,43200,SE11,test,1.0,0.5
129,43200,SE14,test,0.9375,0.4838709677419355
129,44100,SA02,test,0.783088207244873,0.770791973148611
129,44100,SA03,test,0.8639705777168274,0.8562593729915018
129,44100,SA09,test,0.8014705777168274,0.7920135938827527
129,44100,SA12,test,0.8382353186607361,0.8325779195344413
129,44100,SA13,test,0.8970588445663452,0.8925022583559169
129,44100,SA14,test,0.8492646813392639,0.841282040334173
129,44100,SA15,test,0.7490347623825073,0.7304545527322799
129,44100,SA22,test,0.8382353186607361,0.8293698317650413
129,44100,SE11,test,0.984375,0.49606299212598426
129,44100,SE14,test,0.9453125,0.4859437751004016
129,45000,SA02,test,0.783088207244873,0.770791973148611
129,45000,SA03,test,0.8639705777168274,0.8567667193259609
129,45000,SA09,test,0.7977941036224365,0.7855473845668659
129,45000,SA12,test,0.8566176295280457,0.849024379830067
129,45000,SA13,test,0.8897058963775635,0.88366124893071
129,45000,SA14,test,0.8382353186607361,0.8325779195344413
129,45000,SA15,test,0.7490347623825073,0.7304545527322799
129,45000,SA22,test,0.8272058963775635,0.8167404922662309
129,45000,SE11,test,0.9375,0.4838709677419355
129,45000,SE14,test,0.90625,0.47540983606557374
129,45900,SA02,test,0.7426470518112183,0.7195876288659794
129,45900,SA03,test,0.8639705777168274,0.8567667193259609
129,45900,SA09,test,0.7977941036224365,0.784732714583783
129,45900,SA12,test,0.8566176295280457,0.849024379830067
129,45900,SA13,test,0.8897058963775635,0.88366124893071
129,45900,SA14,test,0.8088235259056091,0.790719696969697
129,45900,SA15,test,0.7490347623825073,0.7304545527322799
129,45900,SA22,test,0.8272058963775635,0.8167404922662309
129,45900,SE11,test,0.9921875,0.4980392156862745
129,45900,SE14,test,0.921875,0.4796747967479675
129,46800,SA02,test,0.7316176295280457,0.7082359855998824
129,46800,SA03,test,0.8639705777168274,0.8562593729915018
129,46800,SA09,test,0.8051470518112183,0.7917455181081432
129,46800,SA12,test,0.8566176295280457,0.849024379830067
129,46800,SA13,test,0.8897058963775635,0.88366124893071
129,46800,SA14,test,0.8088235259056091,0.790719696969697
129,46800,SA15,test,0.7490347623825073,0.7304545527322799
129,46800,SA22,test,0.8125,0.8003885171595079
129,46800,SE11,test,0.9765625,0.49407114624505927
129,46800,SE14,test,0.921875,0.4796747967479675
129,47700,SA02,test,0.7316176295280457,0.7095334922980149
129,47700,SA03,test,0.8639705777168274,0.8562593729915018
129,47700,SA09,test,0.8051470518112183,0.7917455181081432
129,47700,SA12,test,0.8566176295280457,0.849024379830067
129,47700,SA13,test,0.8786764740943909,0.8713284307401195
129,47700,SA14,test,0.8602941036224365,0.8526375819788994
129,47700,SA15,test,0.7490347623825073,0.7304545527322799
129,47700,SA22,test,0.8161764740943909,0.7997054491899853
129,47700,SE11,test,1.0,0.5
129,47700,SE14,test,0.9296875,0.4817813765182186
129,48600,SA02,test,0.7242646813392639,0.7115996324309042
129,48600,SA03,test,0.8639705777168274,0.8572543012354085
129,48600,SA09,test,0.8088235259056091,0.7968633308439134
129,48600,SA12,test,0.8566176295280457,0.849024379830067
129,48600,SA13,test,0.8786764740943909,0.8713284307401195
129,48600,SA14,test,0.8639705777168274,0.8572543012354085
129,48600,SA15,test,0.7490347623825073,0.7304545527322799
129,48600,SA22,test,0.8235294222831726,0.81101268021539
129,48600,SE11,test,0.984375,0.49606299212598426
129,48600,SE14,test,0.9765625,0.49407114624505927
129,49500,SA02,test,0.7720588445663452,0.7604000909297568
129,49500,SA03,test,0.8639705777168274,0.8572543012354085
129,49500,SA09,test,0.7977941036224365,0.787810447782364
129,49500,SA12,test,0.8676470518112183,0.8598901098901099
129,49500,SA13,test,0.904411792755127,0.9004896718635673
129,49500,SA14,test,0.8639705777168274,0.8572543012354085
129,49500,SA15,test,0.7490347623825073,0.7304545527322799
129,49500,SA22,test,0.8235294222831726,0.8094237169381677
129,49500,SE11,test,0.984375,0.49606299212598426
129,49500,SE14,test,0.9765625,0.49407114624505927
129,50400,SA02,test,0.7463235259056091,0.7355092377288294
129,50400,SA03,test,0.8639705777168274,0.8572543012354085
129,50400,SA09,test,0.7977941036224365,0.787085663862915
129,50400,SA12,test,0.845588207244873,0.838232795242141
129,50400,SA13,test,0.9117646813392639,0.9086788652006044
129,50400,SA14,test,0.8566176295280457,0.8500318088640701
129,50400,SA15,test,0.7490347623825073,0.7304545527322799
129,50400,SA22,test,0.845588207244873,0.837125748502994
129,50400,SE11,test,0.984375,0.49606299212598426
129,50400,SE14,test,0.9375,0.4838709677419355
129,51300,SA02,test,0.716911792755127,0.6974416017797553
129,51300,SA03,test,0.8639705777168274,0.8572543012354085
129,51300,SA09,test,0.7977941036224365,0.787085663862915
129,51300,SA12,test,0.8566176295280457,0.849024379830067
129,51300,SA13,test,0.9117646813392639,0.9089285714285715
129,51300,SA14,test,0.8566176295280457,0.8500318088640701
129,51300,SA15,test,0.7528957724571228,0.7412264268764831
129,51300,SA22,test,0.845588207244873,0.8359280749123916
129,51300,SE11,test,1.0,0.5
129,51300,SE14,test,0.9375,0.4838709677419355
129,52200,SA02,test,0.7242646813392639,0.7015755057856317
129,52200,SA03,test,0.8602941036224365,0.8536391956952705
129,52200,SA09,test,0.7941176295280457,0.7828343313373254
129,52200,SA12,test,0.8566176295280457,0.849024379830067
129,52200,SA13,test,0.9007353186607361,0.8971183615146463
129,52200,SA14,test,0.8566176295280457,0.8500318088640701
129,52200,SA15,test,0.7374517321586609,0.7134209841187191
129,52200,SA22,test,0.8492646813392639,0.8401353230407547
129,52200,SE11,test,1.0,0.5
129,52200,SE14,test,0.8984375,0.4732510288065844
129,53100,SA02,test,0.779411792755127,0.7647058823529411
129,53100,SA03,test,0.8566176295280457,0.8505052213249905
129,53100,SA09,test,0.7941176295280457,0.7828343313373254
129,53100,SA12,test,0.8566176295280457,0.849024379830067
129,53100,SA13,test,0.9007353186607361,0.8968177028451001
129,53100,SA14,test,0.8566176295280457,0.8500318088640701
129,53100,SA15,test,0.7413127422332764,0.7196471557587605
129,53100,SA22,test,0.8492646813392639,0.8401353230407547
129,53100,SE11,test,1.0,0.5
129,53100,SE14,test,0.8984375,0.4732510288065844
129,54000,SA02,test,0.7536764740943909,0.7397129186602871
129,54000,SA03,test,0.8602941036224365,0.8541102077687444
129,54000,SA09,test,0.7941176295280457,0.7828343313373254
129,54000,SA12,test,0.8566176295280457,0.849024379830067
129,54000,SA13,test,0.8933823704719543,0.8888372158570442
129,54000,SA14,test,0.8382353186607361,0.8267616235307742
129,54000,SA15,test,0.7490347623825073,0.7267267267267268
129,54000,SA22,test,0.8529411554336548,0.8448816652409468
129,54000,SE11,test,1.0,0.5
129,54000,SE14,test,0.8984375,0.4732510288065844
129,54900,SA02,test,0.7610294222831726,0.748373966383445
129,54900,SA03,test,0.8602941036224365,0.8541102077687444
129,54900,SA09,test,0.7941176295280457,0.7828343313373254
129,54900,SA12,test,0.8566176295280457,0.849024379830067
129,54900,SA13,test,0.8897058963775635,0.88366124893071
129,54900,SA14,test,0.8639705777168274,0.8567667193259609
129,54900,SA15,test,0.7413127422332764,0.7169398907103826
129,54900,SA22,test,0.8566176295280457,0.8484896093694209
129,54900,SE11,test,1.0,0.5
129,54900,SE14,test,0.953125,0.488
129,55800,SA02,test,0.7536764740943909,0.740631626887551
129,55800,SA03,test,0.8602941036224365,0.8541102077687444
129,55800,SA09,test,0.8014705777168274,0.7890503820302177
129,55800,SA12,test,0.8382353186607361,0.8310749774164408
129,55800,SA13,test,0.8897058963775635,0.88366124893071
129,55800,SA14,test,0.8602941036224365,0.8526375819788994
129,55800,SA15,test,0.7413127422332764,0.7169398907103826
129,55800,SA22,test,0.8125,0.7996041778021756
129,55800,SE11,test,1.0,0.5
129,55800,SE14,test,0.9765625,0.49407114624505927
129,56700,SA02,test,0.7536764740943909,0.740631626887551
129,56700,SA03,test,0.8602941036224365,0.8541102077687444
129,56700,SA09,test,0.8014705777168274,0.7890503820302177
129,56700,SA12,test,0.8382353186607361,0.8310749774164408
129,56700,SA13,test,0.8897058963775635,0.88366124893071
129,56700,SA14,test,0.8639705777168274,0.8567667193259609
129,56700,SA15,test,0.7413127422332764,0.7169398907103826
129,56700,SA22,test,0.841911792755127,0.8329500821252589
129,56700,SE11,test,1.0,0.5
129,56700,SE14,test,0.953125,0.488
129,57600,SA02,test,0.7536764740943909,0.740631626887551
129,57600,SA03,test,0.8602941036224365,0.8541102077687444
129,57600,SA09,test,0.8014705777168274,0.7890503820302177
129,57600,SA12,test,0.8382353186607361,0.8310749774164408
129,57600,SA13,test,0.8897058963775635,0.88366124893071
129,57600,SA14,test,0.8639705777168274,0.8567667193259609
129,57600,SA15,test,0.7413127422332764,0.7169398907103826
129,57600,SA22,test,0.841911792755127,0.8329500821252589
129,57600,SE11,test,1.0,0.5
129,57600,SE14,test,0.953125,0.488
129,58500,SA02,test,0.7536764740943909,0.740631626887551
129,58500,SA03,test,0.8602941036224365,0.8541102077687444
129,58500,SA09,test,0.7941176295280457,0.7786046511627907
129,58500,SA12,test,0.8602941036224365,0.8503850385038504
129,58500,SA13,test,0.9154411554336548,0.9123600857346987
129,58500,SA14,test,0.8566176295280457,0.8495383175184035
129,58500,SA15,test,0.7451737523078918,0.7340365944734877
129,58500,SA22,test,0.8272058963775635,0.8145714575809002
129,58500,SE11,test,0.9375,0.4838709677419355
129,58500,SE14,test,0.953125,0.488
129,59400,SA02,test,0.7536764740943909,0.7397129186602871
129,59400,SA03,test,0.8676470518112183,0.860393498716852
129,59400,SA09,test,0.7977941036224365,0.784732714583783
129,59400,SA12,test,0.8639705777168274,0.8527772495209116
129,59400,SA13,test,0.908088207244873,0.9052594914663881
129,59400,SA14,test,0.8639705777168274,0.8572543012354085
129,59400,SA15,test,0.7220077514648438,0.7056818181818182
129,59400,SA22,test,0.841911792755127,0.8323370461159134
129,59400,SE11,test,0.9609375,0.4900398406374502
129,59400,SE14,test,0.9609375,0.4900398406374502
129,60300,SA02,test,0.75,0.7389340560072268
129,60300,SA03,test,0.8676470518112183,0.860393498716852
129,60300,SA09,test,0.7977941036224365,0.784732714583783
129,60300,SA12,test,0.8639705777168274,0.8527772495209116
129,60300,SA13,test,0.908088207244873,0.9052594914663881
129,60300,SA14,test,0.8492646813392639,0.8395280235988201
129,60300,SA15,test,0.7220077514648438,0.7056818181818182
129,60300,SA22,test,0.8382353186607361,0.8287545787545787
129,60300,SE11,test,0.8671875,0.46443514644351463
129,60300,SE14,test,0.9609375,0.4900398406374502
129,61200,SA02,test,0.7720588445663452,0.7548837209302326
129,61200,SA03,test,0.8676470518112183,0.860393498716852
129,61200,SA09,test,0.7977941036224365,0.784732714583783
129,61200,SA12,test,0.8529411554336548,0.8431372549019608
129,61200,SA13,test,0.8860294222831726,0.8811708169506334
129,61200,SA14,test,0.8492646813392639,0.8395280235988201
129,61200,SA15,test,0.7413127422332764,0.7286261631089217
129,61200,SA22,test,0.8382353186607361,0.8287545787545787
129,61200,SE11,test,0.796875,0.4434782608695652
129,61200,SE14,test,0.9609375,0.4900398406374502
129,62100,SA02,test,0.7647058963775635,0.7436229749631811
129,62100,SA03,test,0.8676470518112183,0.860393498716852
129,62100,SA09,test,0.8161764740943909,0.8023255813953488
129,62100,SA12,test,0.8602941036224365,0.8491271092427162
129,62100,SA13,test,0.908088207244873,0.9050053783719598
129,62100,SA14,test,0.8492646813392639,0.8395280235988201
129,62100,SA15,test,0.7335907220840454,0.7173964609326817
129,62100,SA22,test,0.8382353186607361,0.8287545787545787
129,62100,SE11,test,0.8359375,0.4553191489361702
129,62100,SE14,test,0.9609375,0.4900398406374502
129,63000,SA02,test,0.7647058963775635,0.7436229749631811
129,63000,SA03,test,0.8529411554336548,0.8473625140291807
129,63000,SA09,test,0.8014705777168274,0.7856016815554387
129,63000,SA12,test,0.8345588445663452,0.8285306025244106
129,63000,SA13,test,0.904411792755127,0.9013392857142857
129,63000,SA14,test,0.8639705777168274,0.8577224853325793
129,63000,SA15,test,0.7297297120094299,0.7159731795964407
129,63000,SA22,test,0.8345588445663452,0.8251803185031779
129,63000,SE11,test,0.8359375,0.4553191489361702
129,63000,SE14,test,0.9609375,0.4900398406374502
129,63900,SA02,test,0.7647058963775635,0.7436229749631811
129,63900,SA03,test,0.8529411554336548,0.8473625140291807
129,63900,SA09,test,0.7977941036224365,0.7820989002985944
129,63900,SA12,test,0.8345588445663452,0.8285306025244106
129,63900,SA13,test,0.8897058963775635,0.8851803906118084
129,63900,SA14,test,0.8639705777168274,0.8577224853325793
129,63900,SA15,test,0.760617733001709,0.7455634427684117
129,63900,SA22,test,0.8382353186607361,0.8287545787545787
129,63900,SE11,test,0.921875,0.4796747967479675
129,63900,SE14,test,0.9609375,0.4900398406374502
129,64800,SA02,test,0.7573529481887817,0.7411764705882353
129,64800,SA03,test,0.8566176295280457,0.8509589041095891
129,64800,SA09,test,0.7977941036224365,0.7820989002985944
129,64800,SA12,test,0.8382353186607361,0.8320987654320988
129,64800,SA13,test,0.8860294222831726,0.8811708169506334
129,64800,SA14,test,0.8639705777168274,0.8577224853325793
129,64800,SA15,test,0.760617733001709,0.7455634427684117
129,64800,SA22,test,0.845588207244873,0.8376903841782224
129,64800,SE11,test,0.921875,0.4796747967479675
129,64800,SE14,test,0.8984375,0.4732510288065844
129,65700,SA02,test,0.7573529481887817,0.7411764705882353
129,65700,SA03,test,0.8566176295280457,0.8509589041095891
129,65700,SA09,test,0.8051470518112183,0.7925606158716454
129,65700,SA12,test,0.8235294222831726,0.8196286472148542
129,65700,SA13,test,0.8860294222831726,0.8811708169506334
129,65700,SA14,test,0.8639705777168274,0.8586020372321742
129,65700,SA15,test,0.760617733001709,0.7455634427684117
129,65700,SA22,test,0.8566176295280457,0.8522048066875654
129,65700,SE11,test,0.921875,0.4796747967479675
129,65700,SE14,test,0.9453125,0.4859437751004016
129,66600,SA02,test,0.7683823704719543,0.748203658805378
129,66600,SA03,test,0.8382353186607361,0.8342841318194406
129,66600,SA09,test,0.8125,0.7970713439342296
129,66600,SA12,test,0.8272058963775635,0.8218878439568095
129,66600,SA13,test,0.8933823704719543,0.8891745697225149
129,66600,SA14,test,0.8602941036224365,0.8545618281082907
129,66600,SA15,test,0.7374517321586609,0.7250530785562632
129,66600,SA22,test,0.8566176295280457,0.8522048066875654
129,66600,SE11,test,0.9296875,0.4817813765182186
129,66600,SE14,test,0.9453125,0.4859437751004016
129,67500,SA02,test,0.7683823704719543,0.748203658805378
129,67500,SA03,test,0.845588207244873,0.8397306397306397
129,67500,SA09,test,0.8051470518112183,0.7871957250195593
129,67500,SA12,test,0.8566176295280457,0.8495383175184035
129,67500,SA13,test,0.8786764740943909,0.8731038382695978
129,67500,SA14,test,0.8602941036224365,0.8549943883277217
129,67500,SA15,test,0.7490347623825073,0.7376295488194499
129,67500,SA22,test,0.8566176295280457,0.8513931888544892
129,67500,SE11,test,0.9296875,0.4817813765182186
129,67500,SE14,test,0.9375,0.4838709677419355
129,68400,SA02,test,0.7683823704719543,0.748203658805378
129,68400,SA03,test,0.8713235259056091,0.8640291366135828
