seed,time,node,split,accuracy,macro_f1
129,50400,a,test,0.7116736769676208,0.7086610479405548
129,50400,b,test,0.7667316198348999,0.7459955053419699
129,50400,c,test,0.6522366404533386,0.6158499121344047
129,50400,d,test,0.8297126889228821,0.8249951505726134
129,50400,e,test,0.8194898366928101,0.8082269473289839
129,50400,f,test,0.7859751582145691,0.7852646147766849
129,50400,g,test,0.6863270998001099,0.6632821634265438
129,50400,h,test,0.8105263113975525,0.8060283253699067
129,50400,i,test,0.7860791683197021,0.7723698946346794
129,51300,a,test,0.7011252045631409,0.6988003482603927
129,51300,b,test,0.7647823095321655,0.7416485441096712
129,51300,c,test,0.6536796689033508,0.6311544062085254
129,51300,d,test,0.8234057426452637,0.8166978499865913
129,51300,e,test,0.8319162726402283,0.8211834148366307
129,51300,f,test,0.7998539209365845,0.7973093926885261
129,51300,g,test,0.7050938606262207,0.6900858201960044
129,51300,h,test,0.7845613956451416,0.7862064828765357
129,51300,i,test,0.7937420010566711,0.7789343026130781
129,52200,a,test,0.7116736769676208,0.703833619071562
129,52200,b,test,0.7589343786239624,0.7381979652467647
129,52200,c,test,0.6096681356430054,0.5497142643807738
129,52200,d,test,0.8514365553855896,0.8476076194015579
129,52200,e,test,0.8070634603500366,0.7923457180866698
129,52200,f,test,0.8078889846801758,0.8059914154770246
129,52200,g,test,0.7272117733955383,0.7198050390313253
129,52200,h,test,0.7964912056922913,0.7859390549523932
129,52200,i,test,0.7816091775894165,0.7568245045446488
129,53100,a,test,0.7158930897712708,0.7163635229756912
129,53100,b,test,0.7693307399749756,0.7462967264613539
129,53100,c,test,0.6608946323394775,0.6352993641898487
129,53100,d,test,0.8402242660522461,0.8348000647738463
129,53100,e,test,0.833224356174469,0.8239133348871243
129,53100,f,test,0.8056975603103638,0.8037414543215718
129,53100,g,test,0.7332439422607422,0.7286113229378849
129,53100,h,test,0.8056140542030334,0.8004489524649129
129,53100,i,test,0.7994891405105591,0.7815486890519922
129,54000,a,test,0.7144866585731506,0.7124752171190121
129,54000,b,test,0.7621832489967346,0.739331280751803
129,54000,c,test,0.6464646458625793,0.6159413006993143
129,54000,d,test,0.8388227224349976,0.8342776787131507
129,54000,e,test,0.8430346846580505,0.8336791291140523
129,54000,f,test,0.8115412592887878,0.8110823597726728
129,54000,g,test,0.7111260294914246,0.7004678671006483
129,54000,h,test,0.8224561214447021,0.8181188325284338
129,54000,i,test,0.7931034564971924,0.7845733576577176
129,54900,a,test,0.700421929359436,0.6846962084388412
129,54900,b,test,0.7556855082511902,0.73420049418797
129,54900,c,test,0.6002886295318604,0.5940402063753139
129,54900,d,test,0.8472319841384888,0.8438039168280409
129,54900,e,test,0.8430346846580505,0.8331715957398517
129,54900,f,test,0.8159240484237671,0.8163214042694391
129,54900,g,test,0.7339141964912415,0.7283392344552784
129,54900,h,test,0.832280695438385,0.8312919230531745
129,54900,i,test,0.7969348430633545,0.7876174820902468
129,55800,a,test,0.7194092869758606,0.7185180262622497
129,55800,b,test,0.7745289206504822,0.7597194108115884
129,55800,c,test,0.6702741980552673,0.6533118475814951
129,55800,d,test,0.8528380990028381,0.8487988002865391
129,55800,e,test,0.8476127982139587,0.8394883476128635
129,55800,f,test,0.8115412592887878,0.8104420492448551
129,55800,g,test,0.7325737476348877,0.7234410330946627
129,55800,h,test,0.8336842060089111,0.833992954491826
129,55800,i,test,0.8020434379577637,0.7876414566679429
129,56700,a,test,0.6990154981613159,0.6892941666947777
129,56700,b,test,0.7472384572029114,0.726300760266447
129,56700,c,test,0.6385281682014465,0.5929700727364755
129,56700,d,test,0.8409250378608704,0.833867797811889
129,56700,e,test,0.8521909713745117,0.8440220380635073
129,56700,f,test,0.8166545033454895,0.8168930770649888
129,56700,g,test,0.7406166195869446,0.7356059449686033
129,56700,h,test,0.8266666531562805,0.821702500451591
129,56700,i,test,0.8045976758003235,0.7997336476327206
129,57600,a,test,0.7271448373794556,0.7252451554706608
129,57600,b,test,0.7732293605804443,0.7551865854141006
129,57600,c,test,0.6565656661987305,0.6258804291327996
129,57600,d,test,0.8465312123298645,0.8426538741843057
129,57600,e,test,0.8345323801040649,0.8244030209622837
129,57600,f,test,0.8130021691322327,0.8120943789941145
129,57600,g,test,0.7580428719520569,0.7559651695221049
129,57600,h,test,0.8371930122375488,0.8330361584542874
129,57600,i,test,0.7892720103263855,0.7799551289708356
129,58500,a,test,0.7222222089767456,0.7216509870252504
129,58500,b,test,0.7654321193695068,0.7424376209128773
129,58500,c,test,0.6479076743125916,0.6193193825613835
129,58500,d,test,0.837421178817749,0.8326606847660716
129,58500,e,test,0.8312622904777527,0.8199294623257433
129,58500,f,test,0.806428074836731,0.8022670021366367
129,58500,g,test,0.7406166195869446,0.7318294851321742
129,58500,h,test,0.8315789699554443,0.828902859923351
129,58500,i,test,0.7994891405105591,0.7807723080406221
129,59400,a,test,0.7137833833694458,0.7110913122157515
129,59400,b,test,0.7816764116287231,0.7611271570811645
129,59400,c,test,0.6608946323394775,0.624633185363277
129,59400,d,test,0.8528380990028381,0.8475347525961933
129,59400,e,test,0.8436886668205261,0.8350537394598145
129,59400,f,test,0.8254200220108032,0.8248255510268386
129,59400,g,test,0.7439678311347961,0.7362958081823812
129,59400,h,test,0.8378947377204895,0.8331848307726927
129,59400,i,test,0.7873563170433044,0.7728484883359332
129,60300,a,test,0.702531635761261,0.6904217193633532
129,60300,b,test,0.7790773510932922,0.7545383945792835
129,60300,c,test,0.6760461926460266,0.65426733452013
129,60300,d,test,0.8521373271942139,0.8477450076288827
129,60300,e,test,0.8502289056777954,0.8422756387362872
129,60300,f,test,0.8290722966194153,0.8290303444505259
129,60300,g,test,0.7553619146347046,0.7511262380203328
129,60300,h,test,0.8421052694320679,0.8391147056737943
129,60300,i,test,0.8065134286880493,0.7950271482547087
129,61200,a,test,0.7229254841804504,0.7164814850776634
129,61200,b,test,0.7660818696022034,0.7440482234953189
129,61200,c,test,0.6818181872367859,0.6630906006877915
129,61200,d,test,0.8409250378608704,0.835767189531676
129,61200,e,test,0.854153037071228,0.8465606239437548
129,61200,f,test,0.8312637209892273,0.8307861780686109
129,61200,g,test,0.7533512115478516,0.7486504356364394
129,61200,h,test,0.8343859910964966,0.8290807094298036
129,61200,i,test,0.8026819825172424,0.7808099448957663
129,62100,a,test,0.7320675253868103,0.7241189843941913
129,62100,b,test,0.7790773510932922,0.758246518478337
129,62100,c,test,0.6666666865348816,0.6278689825333662
129,62100,d,test,0.8542396426200867,0.8508859688999082
129,62100,e,test,0.828646183013916,0.8183423139901985
129,62100,f,test,0.804236650466919,0.8016540992790039
129,62100,g,test,0.7379356622695923,0.7249525475409798
129,62100,h,test,0.8470175266265869,0.843302278177149
129,62100,i,test,0.818646252155304,0.8102762560038074
129,63000,a,test,0.7376933693885803,0.7351322345152198
129,63000,b,test,0.7719298005104065,0.7474684226789599
129,63000,c,test,0.658730149269104,0.6116674980080867
129,63000,d,test,0.8570427298545837,0.8533569804779995
129,63000,e,test,0.8423806428909302,0.8331627522792641
129,63000,f,test,0.8203067779541016,0.8202906441286797
129,63000,g,test,0.76474529504776,0.7589792064285743
129,63000,h,test,0.8217543959617615,0.8203951388538039
129,63000,i,test,0.7924648523330688,0.7746824556884051
129,63900,a,test,0.7419127821922302,0.7425629310697217
129,63900,b,test,0.7894737124443054,0.7732623118062238
129,63900,c,test,0.6926407217979431,0.669844511667714
129,63900,d,test,0.8535388708114624,0.8488350426478287
129,63900,e,test,0.8521909713745117,0.8448417439703596
129,63900,f,test,0.8188458681106567,0.8185192545720866
129,63900,g,test,0.739276111125946,0.7316407655820041
129,63900,h,test,0.8350877165794373,0.8295522621629406
129,63900,i,test,0.8224776387214661,0.8145711048154441
129,64800,a,test,0.7383966445922852,0.7356175728394571
129,64800,b,test,0.7771279811859131,0.761094566102903
129,64800,c,test,0.6652236580848694,0.6525312708868666
129,64800,d,test,0.8528380990028381,0.8492315172367008
129,64800,e,test,0.849574863910675,0.8402776273225022
129,64800,f,test,0.7983930110931396,0.7961786504716873
129,64800,g,test,0.7593833804130554,0.7535102411095842
129,64800,h,test,0.8378947377204895,0.8332505245211386
129,64800,i,test,0.7841634750366211,0.7620636928696453
129,65700,a,test,0.7278481125831604,0.7232745027077332
129,65700,b,test,0.7719298005104065,0.7500025239252527
129,65700,c,test,0.6875901818275452,0.6608180864041409
129,65700,d,test,0.8493342399597168,0.8456132348773077
129,65700,e,test,0.8548070788383484,0.8469379854841796
129,65700,f,test,0.8298027515411377,0.8290384198788608
129,65700,g,test,0.7761394381523132,0.7732926629949524
129,65700,h,test,0.8259649276733398,0.8212429602920919
129,65700,i,test,0.8020434379577637,0.7877970076011689
129,66600,a,test,0.7194092869758606,0.7089797679212064
129,66600,b,test,0.794671893119812,0.7708052282884839
129,66600,c,test,0.677489161491394,0.6663544914471254
129,66600,d,test,0.8549404144287109,0.8487341309538076
129,66600,e,test,0.8613472580909729,0.8539855701901834
129,66600,f,test,0.8290722966194153,0.8287023708061766
129,66600,g,test,0.76474529504776,0.7600726972687243
129,66600,h,test,0.8456140160560608,0.8416138587588827
129,66600,i,test,0.8039591312408447,0.7993057976286911
129,67500,a,test,0.7538678050041199,0.7521813566870184
129,67500,b,test,0.7927225232124329,0.7723293439930118
129,67500,c,test,0.6933621764183044,0.6878052825095923
129,67500,d,test,0.8598458170890808,0.8568209471509243
129,67500,e,test,0.8521909713745117,0.8447099451659302
129,67500,f,test,0.8239591121673584,0.8229877881632337
129,67500,g,test,0.777479887008667,0.7744697227349602
129,67500,h,test,0.8280701637268066,0.8259786309654893
129,67500,i,test,0.8103448152542114,0.806835517997023
129,68400,a,test,0.7412095665931702,0.7359519181314335
129,68400,b,test,0.7914230227470398,0.7737440726250853
129,68400,c,test,0.6926407217979431,0.6859505943668381
129,68400,d,test,0.8472319841384888,0.8394690484691028
129,68400,e,test,0.8515369296073914,0.8431074779968798
129,68400,f,test,0.8144631385803223,0.8114824123462044
129,68400,g,test,0.760723888874054,0.754598438900468
129,68400,h,test,0.8575438857078552,0.8560821956072279
129,68400,i,test,0.8256704807281494,0.8192507376624905
129,69300,a,test,0.7405063509941101,0.7379229941142998
129,69300,b,test,0.7985705137252808,0.7790504405996886
129,69300,c,test,0.7113997340202332,0.704915242165907
129,69300,d,test,0.8626489043235779,0.8586035312226418
129,69300,e,test,0.8561151027679443,0.8493302434910461
129,69300,f,test,0.8130021691322327,0.8097699267775735
129,69300,g,test,0.7613940834999084,0.7523654069570357
129,69300,h,test,0.8624561429023743,0.8612753506861351
129,69300,i,test,0.810983419418335,0.8005071405792102
129,70200,a,test,0.7229254841804504,0.7199963083658979
129,70200,b,test,0.8011695742607117,0.7839270856473998
129,70200,c,test,0.6717171669006348,0.6380120787289684
129,70200,d,test,0.845129668712616,0.838787178659799
129,70200,e,test,0.8528450131416321,0.8438079304687669
129,70200,f,test,0.8078889846801758,0.8067069324731982
129,70200,g,test,0.7768096327781677,0.7749555858050954
129,70200,h,test,0.8519298434257507,0.8491870149466485
129,70200,i,test,0.8212004899978638,0.8175019029304708
129,71100,a,test,0.7376933693885803,0.7347488703078664
129,71100,b,test,0.7992202639579773,0.7788456718773671
129,71100,c,test,0.6847041845321655,0.6578661100688756
129,71100,d,test,0.8584442734718323,0.8537328396477565
129,71100,e,test,0.8659254312515259,0.8594704118109261
129,71100,f,test,0.8144631385803223,0.81313375673425
129,71100,g,test,0.788203775882721,0.7863334879860625
129,71100,h,test,0.8392982482910156,0.8339725164681303
129,71100,i,test,0.8333333134651184,0.8289619266275355
129,72000,a,test,0.7433192729949951,0.7433450904251085
129,72000,b,test,0.794671893119812,0.7747728095875143
129,72000,c,test,0.6883116960525513,0.6843532109350124
129,72000,d,test,0.8591450452804565,0.8521457608558262
129,72000,e,test,0.8718116283416748,0.8657370678178818
129,72000,f,test,0.8305332064628601,0.830305815975076
129,72000,g,test,0.7600536346435547,0.7548982350901774
129,72000,h,test,0.8680701851844788,0.8663695142277109
129,72000,i,test,0.810983419418335,0.8052060284635102
129,72900,a,test,0.7433192729949951,0.7367355051092966
129,72900,b,test,0.7972709536552429,0.7791494569128788
129,72900,c,test,0.6984127163887024,0.6755305148075262
129,72900,d,test,0.8528380990028381,0.848727877628635
129,72900,e,test,0.8574231266975403,0.8499529734211694
129,72900,f,test,0.8334550857543945,0.8352463766111087
129,72900,g,test,0.7848525643348694,0.7826673551936804
129,72900,h,test,0.8624561429023743,0.8615328272165604
129,72900,i,test,0.8250319361686707,0.8147273464368823
129,73800,a,test,0.7517580986022949,0.747150085054242
129,73800,b,test,0.7966212034225464,0.776519907135682
129,73800,c,test,0.7178932428359985,0.6974539026090474
129,73800,d,test,0.857743501663208,0.8537418718878712
129,73800,e,test,0.855461061000824,0.8477823437702342
129,73800,f,test,0.8188458681106567,0.8171710655628335
129,73800,g,test,0.7654155492782593,0.7565880308324995
129,73800,h,test,0.8589473962783813,0.8556315167582126
129,73800,i,test,0.8192847967147827,0.8112376787338004
129,74700,a,test,0.7601969242095947,0.7579292082895522
129,74700,b,test,0.8050682544708252,0.7902934208277506
129,74700,c,test,0.6976912021636963,0.6732109401581856
129,74700,d,test,0.8444288969039917,0.8382995121674153
129,74700,e,test,0.8606932759284973,0.8537806051675291
129,74700,f,test,0.8217676877975464,0.8193361318113626
129,74700,g,test,0.7660858035087585,0.759552372772597
129,74700,h,test,0.8666666746139526,0.8634240484029303
129,74700,i,test,0.828224778175354,0.8215375407980531
129,75600,a,test,0.7594936490058899,0.7557965271753133
129,75600,b,test,0.7920727729797363,0.7760252430823416
129,75600,c,test,0.7092351913452148,0.6863350744524134
129,75600,d,test,0.8549404144287109,0.8507793022043538
129,75600,e,test,0.8770438432693481,0.8704541127677095
129,75600,f,test,0.8305332064628601,0.829602806702312
129,75600,g,test,0.7680965065956116,0.7614399009736376
129,75600,h,test,0.8582456111907959,0.8552148526795197
129,75600,i,test,0.812899112701416,0.8084374013455465
129,76500,a,test,0.7482419013977051,0.7419556256781649
129,76500,b,test,0.8076673150062561,0.7921468924219247
129,76500,c,test,0.6962481737136841,0.6619230257471551
129,76500,d,test,0.8619481325149536,0.8588816494046196
129,76500,e,test,0.8574231266975403,0.8495458098902079
129,76500,f,test,0.8290722966194153,0.8279896673410415
129,76500,g,test,0.777479887008667,0.7745311308502313
129,76500,h,test,0.8624561429023743,0.8596437169356501
129,76500,i,test,0.8199234008789062,0.8142269854341423
129,77400,a,test,0.7426160573959351,0.7382926220289261
129,77400,b,test,0.8122157454490662,0.7986726012345965
129,77400,c,test,0.7027416825294495,0.6898703434109895
129,77400,d,test,0.8570427298545837,0.8514089830428236
129,77400,e,test,0.8763898015022278,0.8701018273477263
129,77400,f,test,0.8290722966194153,0.8301728191102767
129,77400,g,test,0.7821716070175171,0.7787895969645886
129,77400,h,test,0.8652631640434265,0.8626643510315728
129,77400,i,test,0.7982119917869568,0.7791031910021359
129,78300,a,test,0.7601969242095947,0.761478779059927
129,78300,b,test,0.8109161853790283,0.7958332906947677
129,78300,c,test,0.7186146974563599,0.6972076943093564
129,78300,d,test,0.868255078792572,0.8652485719458664
129,78300,e,test,0.8744277358055115,0.8677944493034401
129,78300,f,test,0.8020452857017517,0.7980539591418
129,78300,g,test,0.7815013527870178,0.7781540791791611
