seed,time,requester_id,peer_id,details
83,8180,i,a,"{""agreement"": 0.5413427352905273, ""completed"": true}"
83,8200,e,g,"{""agreement"": -0.07134957611560822, ""completed"": true}"
83,8200,g,e,"{""agreement"": 0.28988999128341675, ""completed"": true}"
83,8200,i,a,"{""agreement"": -0.4695962369441986, ""completed"": true}"
83,8220,i,a,"{""agreement"": -0.4709356427192688, ""completed"": true}"
83,8240,i,a,"{""agreement"": 0.16083069145679474, ""completed"": true}"
83,8240,a,f,"{""agreement"": 0.046789251267910004, ""completed"": true}"
83,8260,i,a,"{""agreement"": 0.42607271671295166, ""completed"": true}"
83,8260,a,f,"{""agreement"": -0.30256736278533936, ""completed"": true}"
83,8280,a,f,"{""agreement"": -0.40283650159835815, ""completed"": true}"
83,8300,g,c,"{""agreement"": -0.1357533484697342, ""completed"": true}"
83,8300,a,f,"{""agreement"": 0.34417158365249634, ""completed"": true}"
83,8320,a,f,"{""agreement"": 0.35680580139160156, ""completed"": true}"
83,8340,d,a,"{""agreement"": 0.511504590511322, ""completed"": true}"
83,8340,a,d,"{""agreement"": 0.7061753273010254, ""completed"": true}"
83,8360,d,a,"{""agreement"": 0.467774361371994, ""completed"": true}"
83,8360,a,d,"{""agreement"": -0.2347843199968338, ""completed"": true}"
83,8380,d,a,"{""agreement"": 0.3841255307197571, ""completed"": true}"
83,8380,a,d,"{""agreement"": -0.14245344698429108, ""completed"": true}"
83,8400,d,a,"{""agreement"": 0.2850770950317383, ""completed"": true}"
83,8400,a,d,"{""agreement"": -0.18697072565555573, ""completed"": true}"
83,8420,d,a,"{""agreement"": -0.21204476058483124, ""completed"": true}"
83,8420,a,d,"{""agreement"": -0.5353641510009766, ""completed"": true}"
83,8420,c,e,"{""agreement"": 0.501015305519104, ""completed"": true}"
83,8420,e,c,"{""agreement"": -0.026659028604626656, ""completed"": true}"
83,8440,d,a,"{""agreement"": 0.3277834951877594, ""completed"": true}"
83,8440,c,e,"{""agreement"": 0.4154070019721985, ""completed"": true}"
83,8440,a,d,"{""agreement"": -0.5944868922233582, ""completed"": true}"
83,8440,e,c,"{""agreement"": -0.4205003082752228, ""completed"": true}"
83,8460,d,a,"{""agreement"": -0.5463830232620239, ""completed"": true}"
83,8460,c,d,"{""agreement"": 0.43994569778442383, ""completed"": true}"
83,8480,d,c,"{""agreement"": -0.11999509483575821, ""completed"": true}"
83,8480,c,d,"{""agreement"": 0.48064568638801575, ""completed"": true}"
83,8480,h,i,"{""agreement"": -0.03594490885734558, ""completed"": true}"
83,8480,i,h,"{""agreement"": 0.3424166142940521, ""completed"": true}"
83,8500,d,a,"{""agreement"": -0.8608601093292236, ""completed"": true}"
83,8500,c,d,"{""agreement"": 0.8973947763442993, ""completed"": true}"
83,8500,h,i,"{""agreement"": 0.7391667366027832, ""completed"": true}"
83,8500,i,h,"{""agreement"": -0.15028515458106995, ""completed"": true}"
83,8520,d,c,"{""agreement"": 0.29718607664108276, ""completed"": true}"
83,8520,c,d,"{""agreement"": 0.3903132379055023, ""completed"": true}"
83,8520,h,i,"{""agreement"": -0.024752484634518623, ""completed"": true}"
83,8520,i,h,"{""agreement"": 0.47926560044288635, ""completed"": true}"
83,8520,e,g,"{""agreement"": -0.19127650558948517, ""completed"": true}"
83,8520,g,e,"{""agreement"": 0.30650395154953003, ""completed"": true}"
83,8540,d,c,"{""agreement"": 0.008007152937352657, ""completed"": true}"
83,8540,c,d,"{""agreement"": 0.8676958084106445, ""completed"": true}"
83,8540,h,i,"{""agreement"": -0.5287278294563293, ""completed"": true}"
83,8540,i,h,"{""agreement"": -0.6610473394393921, ""completed"": true}"
83,8540,e,g,"{""agreement"": 0.023425759747624397, ""completed"": true}"
83,8540,g,e,"{""agreement"": -0.6184781789779663, ""completed"": true}"
83,8560,d,i,"{""agreement"": 0.024184588342905045, ""completed"": true}"
83,8560,c,d,"{""agreement"": -0.5855961441993713, ""completed"": true}"
83,8560,i,h,"{""agreement"": -0.11734234541654587, ""completed"": true}"
83,8560,b,g,"{""agreement"": 0.29881760478019714, ""completed"": true}"
83,8560,g,e,"{""agreement"": -0.24022819101810455, ""completed"": true}"
83,8560,h,i,"{""agreement"": 0.016786212101578712, ""completed"": true}"
83,8560,e,g,"{""agreement"": -0.45221683382987976, ""completed"": true}"
83,8580,d,c,"{""agreement"": -0.47290921211242676, ""completed"": true}"
83,8580,c,d,"{""agreement"": 0.28107255697250366, ""completed"": true}"
83,8580,i,h,"{""agreement"": 0.636706531047821, ""completed"": true}"
83,8580,b,g,"{""agreement"": -0.6566367745399475, ""completed"": true}"
83,8580,g,e,"{""agreement"": 0.16855618357658386, ""completed"": true}"
83,8580,h,i,"{""agreement"": -0.3475764989852905, ""completed"": true}"
83,8600,d,i,"{""agreement"": -0.7500982880592346, ""completed"": true}"
83,8600,c,d,"{""agreement"": 0.5444516539573669, ""completed"": true}"
83,8600,i,h,"{""agreement"": 0.3851747512817383, ""completed"": true}"
83,8600,b,g,"{""agreement"": -0.7648795247077942, ""completed"": true}"
83,8600,g,e,"{""agreement"": 0.3187709152698517, ""completed"": true}"
83,8600,h,i,"{""agreement"": 0.8315180540084839, ""completed"": true}"
83,8620,d,c,"{""agreement"": 0.24616801738739014, ""completed"": true}"
83,8620,c,d,"{""agreement"": 0.6053401827812195, ""completed"": true}"
83,8620,i,d,"{""agreement"": 0.4566895663738251, ""completed"": true}"
83,8620,g,e,"{""agreement"": 0.03259697183966637, ""completed"": true}"
83,8620,e,a,"{""agreement"": -0.5724826455116272, ""completed"": true}"
83,8620,a,e,"{""agreement"": 0.1454409807920456, ""completed"": true}"
83,8640,d,c,"{""agreement"": -0.3296706974506378, ""completed"": true}"
83,8640,c,d,"{""agreement"": -0.10143593698740005, ""completed"": true}"
83,8640,i,d,"{""agreement"": -0.41629013419151306, ""completed"": true}"
83,8640,g,e,"{""agreement"": 0.25176936388015747, ""completed"": true}"
83,8640,a,e,"{""agreement"": 0.610643208026886, ""completed"": true}"
83,8660,d,c,"{""agreement"": -0.0712466612458229, ""completed"": true}"
83,8660,c,d,"{""agreement"": 0.2524479925632477, ""completed"": true}"
83,8660,i,d,"{""agreement"": 0.11191771179437637, ""completed"": true}"
83,8660,g,e,"{""agreement"": -0.3426893651485443, ""completed"": true}"
83,8660,a,e,"{""agreement"": 0.02546910010278225, ""completed"": true}"
83,8680,d,c,"{""agreement"": 0.19673201441764832, ""completed"": true}"
83,8680,c,d,"{""agreement"": 0.1724269539117813, ""completed"": true}"
83,8680,i,d,"{""agreement"": -0.0899168998003006, ""completed"": true}"
83,8680,g,e,"{""agreement"": -0.01999342255294323, ""completed"": true}"
83,8680,a,e,"{""agreement"": -0.35214775800704956, ""completed"": true}"
83,8700,d,c,"{""agreement"": -0.26312047243118286, ""completed"": true}"
83,8700,c,d,"{""agreement"": 0.09068024903535843, ""completed"": true}"
83,8700,i,d,"{""agreement"": 0.43154436349868774, ""completed"": true}"
83,8700,g,e,"{""agreement"": 0.5453205704689026, ""completed"": true}"
83,8720,d,c,"{""agreement"": -0.25445806980133057, ""completed"": true}"
83,8720,c,d,"{""agreement"": 0.5371075868606567, ""completed"": true}"
83,8720,i,d,"{""agreement"": 0.11513647437095642, ""completed"": true}"
83,8740,d,f,"{""agreement"": 0.07377344369888306, ""completed"": true}"
83,8740,c,d,"{""agreement"": 0.25457918643951416, ""completed"": true}"
83,8740,e,f,"{""agreement"": -0.13113480806350708, ""completed"": true}"
83,8740,i,d,"{""agreement"": 0.13251082599163055, ""completed"": true}"
83,8740,f,d,"{""agreement"": 0.3718436062335968, ""completed"": true}"
83,8760,d,f,"{""agreement"": -0.4018334150314331, ""completed"": true}"
83,8760,c,d,"{""agreement"": 0.062315985560417175, ""completed"": true}"
83,8760,e,f,"{""agreement"": 0.1945517361164093, ""completed"": true}"
83,8760,i,g,"{""agreement"": 0.24034850299358368, ""completed"": true}"
83,8760,f,d,"{""agreement"": 0.1625506430864334, ""completed"": true}"
83,8760,g,i,"{""agreement"": 0.49533435702323914, ""completed"": true}"
83,8780,d,f,"{""agreement"": 0.47720468044281006, ""completed"": true}"
83,8780,c,d,"{""agreement"": 0.408119797706604, ""completed"": true}"
83,8780,i,g,"{""agreement"": 0.39819517731666565, ""completed"": true}"
83,8780,f,d,"{""agreement"": -0.4996083974838257, ""completed"": true}"
83,8780,e,f,"{""agreement"": -0.35556116700172424, ""completed"": true}"
83,8780,g,i,"{""agreement"": -0.11877045035362244, ""completed"": true}"
83,8800,d,f,"{""agreement"": -0.3536915183067322, ""completed"": true}"
83,8800,c,d,"{""agreement"": 0.29300442337989807, ""completed"": true}"
83,8800,i,g,"{""agreement"": 0.680239200592041, ""completed"": true}"
83,8800,f,d,"{""agreement"": 0.5486894249916077, ""completed"": true}"
83,8800,e,f,"{""agreement"": -0.03372890502214432, ""completed"": true}"
83,8800,g,i,"{""agreement"": 0.016595762223005295, ""completed"": true}"
83,8820,d,f,"{""agreement"": -0.21648931503295898, ""completed"": true}"
83,8820,c,d,"{""agreement"": 0.2743936777114868, ""completed"": true}"
83,8820,i,g,"{""agreement"": 0.3672722280025482, ""completed"": true}"
83,8820,f,d,"{""agreement"": -0.403434693813324, ""completed"": true}"
83,8820,e,f,"{""agreement"": 0.2258147895336151, ""completed"": true}"
83,8820,g,i,"{""agreement"": -0.6458489298820496, ""completed"": true}"
83,8840,d,f,"{""agreement"": 0.34239691495895386, ""completed"": true}"
83,8840,c,d,"{""agreement"": -0.14873139560222626, ""completed"": true}"
83,8840,i,g,"{""agreement"": 0.4674037992954254, ""completed"": true}"
83,8840,f,d,"{""agreement"": 0.3616609275341034, ""completed"": true}"
83,8840,e,f,"{""agreement"": -0.3786756992340088, ""completed"": true}"
83,8840,g,i,"{""agreement"": 0.23801325261592865, ""completed"": true}"
83,8860,d,f,"{""agreement"": -0.08670006692409515, ""completed"": true}"
83,8860,c,d,"{""agreement"": 0.7893059849739075, ""completed"": true}"
83,8860,f,d,"{""agreement"": -0.5111482739448547, ""completed"": true}"
83,8860,e,f,"{""agreement"": 0.28525829315185547, ""completed"": true}"
83,8860,g,i,"{""agreement"": -0.31404221057891846, ""completed"": true}"
83,8860,i,g,"{""agreement"": 0.3494446277618408, ""completed"": true}"
83,8880,d,f,"{""agreement"": 0.5757235884666443, ""completed"": true}"
83,8880,c,d,"{""agreement"": 0.02355119399726391, ""completed"": true}"
83,8880,f,d,"{""agreement"": 0.5500919818878174, ""completed"": true}"
83,8880,e,f,"{""agreement"": 0.03204593434929848, ""completed"": true}"
83,8880,g,i,"{""agreement"": -0.16990280151367188, ""completed"": true}"
83,8880,i,g,"{""agreement"": 0.8215471506118774, ""completed"": true}"
83,8900,d,f,"{""agreement"": -0.008849219419062138, ""completed"": true}"
83,8900,c,d,"{""agreement"": 0.48992887139320374, ""completed"": true}"
83,8900,a,f,"{""agreement"": 0.18368305265903473, ""completed"": true}"
83,8900,f,d,"{""agreement"": 0.07027067989110947, ""completed"": true}"
83,8900,e,f,"{""agreement"": -0.5468648672103882, ""completed"": true}"
83,8920,d,f,"{""agreement"": 0.22437487542629242, ""completed"": true}"
83,8920,c,d,"{""agreement"": 0.044783350080251694, ""completed"": true}"
83,8920,a,f,"{""agreement"": -0.36961132287979126, ""completed"": true}"
83,8920,f,d,"{""agreement"": 0.22043050825595856, ""completed"": true}"
83,8940,d,f,"{""agreement"": 0.7823234796524048, ""completed"": true}"
83,8940,c,d,"{""agreement"": -0.013761790469288826, ""completed"": true}"
83,8940,a,c,"{""agreement"": 0.18050694465637207, ""completed"": true}"
83,8940,f,d,"{""agreement"": -0.4911615252494812, ""completed"": true}"
83,8960,d,f,"{""agreement"": -0.28086596727371216, ""completed"": true}"
83,8960,c,d,"{""agreement"": 0.043156638741493225, ""completed"": true}"
83,8960,a,c,"{""agreement"": -0.30523446202278137, ""completed"": true}"
83,8960,f,d,"{""agreement"": -0.3804319202899933, ""completed"": true}"
83,8980,d,f,"{""agreement"": -0.22768597304821014, ""completed"": true}"
83,8980,c,d,"{""agreement"": -0.47115570306777954, ""completed"": true}"
83,8980,a,f,"{""agreement"": -0.2214745134115219, ""completed"": true}"
83,8980,f,d,"{""agreement"": -0.33609336614608765, ""completed"": true}"
83,9000,d,f,"{""agreement"": -0.29527342319488525, ""completed"": true}"
83,9000,a,c,"{""agreement"": 0.21567051112651825, ""completed"": true}"
83,9000,f,d,"{""agreement"": 0.6826779842376709, ""completed"": true}"
83,9000,c,a,"{""agreement"": 0.7746540307998657, ""completed"": true}"
83,9020,d,f,"{""agreement"": -0.31662988662719727, ""completed"": true}"
83,9020,e,b,"{""agreement"": -0.28435614705085754, ""completed"": true}"
83,9020,f,d,"{""agreement"": -0.018306106328964233, ""completed"": true}"
83,9020,c,a,"{""agreement"": 0.2587762176990509, ""completed"": true}"
83,9020,a,c,"{""agreement"": 0.35171499848365784, ""completed"": true}"
83,9020,b,e,"{""agreement"": 0.4313821494579315, ""completed"": true}"
83,9040,d,e,"{""agreement"": 0.31659185886383057, ""completed"": true}"
83,9040,e,b,"{""agreement"": -0.39464589953422546, ""completed"": true}"
83,9040,f,b,"{""agreement"": -0.26272210478782654, ""completed"": true}"
83,9040,c,a,"{""agreement"": 0.3215421438217163, ""completed"": true}"
83,9040,a,e,"{""agreement"": 0.35480451583862305, ""completed"": true}"
83,9040,b,e,"{""agreement"": -0.13564515113830566, ""completed"": true}"
83,9060,d,e,"{""agreement"": -0.17162974178791046, ""completed"": true}"
83,9060,e,b,"{""agreement"": 0.33924633264541626, ""completed"": true}"
83,9060,f,b,"{""agreement"": 0.7869401574134827, ""completed"": true}"
83,9060,c,a,"{""agreement"": -0.24607452750205994, ""completed"": true}"
83,9060,a,e,"{""agreement"": -0.4313545525074005, ""completed"": true}"
83,9060,b,e,"{""agreement"": 0.0008484130376018584, ""completed"": true}"
83,9080,d,e,"{""agreement"": 0.7640721797943115, ""completed"": true}"
83,9080,e,b,"{""agreement"": 0.1690431386232376, ""completed"": true}"
83,9080,f,d,"{""agreement"": 0.17793339490890503, ""completed"": true}"
83,9080,c,a,"{""agreement"": -0.3767184317111969, ""completed"": true}"
83,9080,a,c,"{""agreement"": 0.3147701919078827, ""completed"": true}"
83,9080,b,e,"{""agreement"": -0.1368132382631302, ""completed"": true}"
83,9100,d,e,"{""agreement"": 0.2233205884695053, ""completed"": true}"
83,9100,e,b,"{""agreement"": 0.19069655239582062, ""completed"": true}"
83,9100,f,d,"{""agreement"": 0.35972854495048523, ""completed"": true}"
83,9100,b,e,"{""agreement"": 0.2590336799621582, ""completed"": true}"
83,9100,a,e,"{""agreement"": -0.3464946746826172, ""completed"": true}"
83,9120,d,e,"{""agreement"": -0.35577887296676636, ""completed"": true}"
83,9120,e,b,"{""agreement"": -0.08912575244903564, ""completed"": true}"
83,9120,f,d,"{""agreement"": -0.1518794596195221, ""completed"": true}"
83,9120,b,e,"{""agreement"": -0.36867091059684753, ""completed"": true}"
83,9120,a,e,"{""agreement"": 0.012518648989498615, ""completed"": true}"
83,9140,d,e,"{""agreement"": -0.2907874286174774, ""completed"": true}"
83,9140,e,b,"{""agreement"": 0.225270614027977, ""completed"": true}"
83,9140,f,d,"{""agreement"": -0.20314015448093414, ""completed"": true}"
83,9140,b,e,"{""agreement"": -0.039538122713565826, ""completed"": true}"
83,9140,a,e,"{""agreement"": -0.35740190744400024, ""completed"": true}"
83,9160,d,e,"{""agreement"": 0.07974335551261902, ""completed"": true}"
83,9160,e,b,"{""agreement"": -0.6256616711616516, ""completed"": true}"
83,9160,f,d,"{""agreement"": 0.4568063020706177, ""completed"": true}"
83,9160,b,i,"{""agreement"": 0.41599202156066895, ""completed"": true}"
83,9160,i,b,"{""agreement"": 0.4668721556663513, ""completed"": true}"
83,9160,a,e,"{""agreement"": -0.37850216031074524, ""completed"": true}"
83,9180,d,e,"{""agreement"": 0.6863018870353699, ""completed"": true}"
83,9180,e,b,"{""agreement"": -0.1668480485677719, ""completed"": true}"
83,9180,f,d,"{""agreement"": 0.3616626262664795, ""completed"": true}"
83,9180,b,i,"{""agreement"": 0.2774820625782013, ""completed"": true}"
83,9180,i,b,"{""agreement"": -0.14560933411121368, ""completed"": true}"
83,9200,d,e,"{""agreement"": -0.5813281536102295, ""completed"": true}"
83,9200,e,b,"{""agreement"": 0.6607042551040649, ""completed"": true}"
83,9200,f,d,"{""agreement"": -0.618687629699707, ""completed"": true}"
83,9200,b,e,"{""agreement"": 0.3070070445537567, ""completed"": true}"
83,9220,d,e,"{""agreement"": 0.3145727813243866, ""completed"": true}"
83,9220,e,b,"{""agreement"": 0.04441547021269798, ""completed"": true}"
83,9220,f,d,"{""agreement"": 0.15420028567314148, ""completed"": true}"
83,9220,b,e,"{""agreement"": 0.24488800764083862, ""completed"": true}"
83,9220,g,e,"{""agreement"": 0.1674390733242035, ""completed"": true}"
83,9240,d,e,"{""agreement"": -0.7741435170173645, ""completed"": true}"
83,9240,e,b,"{""agreement"": 0.4593055844306946, ""completed"": true}"
83,9240,f,d,"{""agreement"": 0.5477681159973145, ""completed"": true}"
83,9240,b,e,"{""agreement"": 0.14730852842330933, ""completed"": true}"
83,9240,g,e,"{""agreement"": -0.51881343126297, ""completed"": true}"
83,9260,d,f,"{""agreement"": -0.19694668054580688, ""completed"": true}"
83,9260,f,d,"{""agreement"": 0.8373994827270508, ""completed"": true}"
83,9260,b,e,"{""agreement"": 0.2586600184440613, ""completed"": true}"
83,9260,e,b,"{""agreement"": 0.67190021276474, ""completed"": true}"
83,9260,g,e,"{""agreement"": 0.20773661136627197, ""completed"": true}"
