seed,time,node,split,accuracy,macro_f1
56,42300,SA02,test,0.8602941036224365,0.8591979075850044
56,42300,SA03,test,0.8382353186607361,0.8330357142857143
56,42300,SA09,test,0.8198529481887817,0.806680881307747
56,42300,SA12,test,0.8933823704719543,0.8919792394177177
56,42300,SA13,test,0.904411792755127,0.9007856341189675
56,42300,SA14,test,0.8272058963775635,0.8214101113392844
56,42300,SA15,test,0.8725868463516235,0.8723127717107131
56,42300,SA22,test,0.8639705777168274,0.8546147956604019
56,42300,SE11,test,1.0,0.5
56,42300,SE14,test,1.0,0.5
56,43200,SA02,test,0.875,0.8748308158735315
56,43200,SA03,test,0.845588207244873,0.8387533875338753
56,43200,SA09,test,0.841911792755127,0.833539700838279
56,43200,SA12,test,0.9117646813392639,0.9110723626852659
56,43200,SA13,test,0.9154411554336548,0.9115572206121438
56,43200,SA14,test,0.8308823704719543,0.8254464285714285
56,43200,SA15,test,0.8957529067993164,0.8956969199791185
56,43200,SA22,test,0.8860294222831726,0.8828221626203812
56,43200,SE11,test,1.0,0.5
56,43200,SE14,test,1.0,0.5
56,44100,SA02,test,0.8088235259056091,0.8015712682379349
56,44100,SA03,test,0.8602941036224365,0.856180775866867
56,44100,SA09,test,0.8161764740943909,0.8014830384772582
56,44100,SA12,test,0.9227941036224365,0.9221363431889747
56,44100,SA13,test,0.9117646813392639,0.9078590785907859
56,44100,SA14,test,0.845588207244873,0.8410419101686426
56,44100,SA15,test,0.8687258958816528,0.8681578632171518
56,44100,SA22,test,0.904411792755127,0.9010687706339879
56,44100,SE11,test,1.0,0.5
56,44100,SE14,test,1.0,0.5
56,45000,SA02,test,0.8823529481887817,0.88090416507033
56,45000,SA03,test,0.841911792755127,0.8378595688639356
56,45000,SA09,test,0.8345588445663452,0.8251803185031779
56,45000,SA12,test,0.9117646813392639,0.9110723626852659
56,45000,SA13,test,0.8933823704719543,0.8869249845898021
56,45000,SA14,test,0.8345588445663452,0.8285306025244106
56,45000,SA15,test,0.8725868463516235,0.8722135007849294
56,45000,SA22,test,0.8713235259056091,0.8630117274624074
56,45000,SE11,test,1.0,0.5
56,45000,SE14,test,1.0,0.5
56,45900,SA02,test,0.8602941036224365,0.8583333333333334
56,45900,SA03,test,0.8529411554336548,0.8477981086676738
56,45900,SA09,test,0.8492646813392639,0.8418223338013986
56,45900,SA12,test,0.9154411554336548,0.9136662848626196
56,45900,SA13,test,0.9154411554336548,0.9112661872544431
56,45900,SA14,test,0.8382353186607361,0.8342841318194406
56,45900,SA15,test,0.8571428656578064,0.8565955854844745
56,45900,SA22,test,0.8933823704719543,0.8873384274798257
56,45900,SE11,test,1.0,0.5
56,45900,SE14,test,1.0,0.5
56,46800,SA02,test,0.8786764740943909,0.8783063761710435
56,46800,SA03,test,0.8566176295280457,0.8505052213249905
56,46800,SA09,test,0.845588207244873,0.8346360951884662
56,46800,SA12,test,0.908088207244873,0.9068786546704464
56,46800,SA13,test,0.9007353186607361,0.8979418835725899
56,46800,SA14,test,0.8382353186607361,0.8320987654320988
56,46800,SA15,test,0.8494208455085754,0.8483265011937475
56,46800,SA22,test,0.8970588445663452,0.8917935894521483
56,46800,SE11,test,1.0,0.5
56,46800,SE14,test,1.0,0.5
56,47700,SA02,test,0.845588207244873,0.8434210526315788
56,47700,SA03,test,0.845588207244873,0.8434210526315788
56,47700,SA09,test,0.8566176295280457,0.8509589041095891
56,47700,SA12,test,0.904411792755127,0.9015973729615406
56,47700,SA13,test,0.908088207244873,0.9057323074790323
56,47700,SA14,test,0.8308823704719543,0.8275158533223049
56,47700,SA15,test,0.9111968874931335,0.9111916156059454
56,47700,SA22,test,0.8860294222831726,0.8781907747424988
56,47700,SE11,test,1.0,0.5
56,47700,SE14,test,1.0,0.5
56,48600,SA02,test,0.8676470518112183,0.8664265837289244
56,48600,SA03,test,0.845588207244873,0.8428351309707243
56,48600,SA09,test,0.8235294222831726,0.8094237169381677
56,48600,SA12,test,0.9007353186607361,0.8974058086417166
56,48600,SA13,test,0.9154411554336548,0.9106477183460686
56,48600,SA14,test,0.8161764740943909,0.808633984353014
56,48600,SA15,test,0.8880308866500854,0.8877027734170592
56,48600,SA22,test,0.8639705777168274,0.8540243389466661
56,48600,SE11,test,1.0,0.5
56,48600,SE14,test,1.0,0.5
56,49500,SA02,test,0.8786764740943909,0.8782006920415225
56,49500,SA03,test,0.8492646813392639,0.8446255660048764
56,49500,SA09,test,0.8382353186607361,0.8267616235307742
56,49500,SA12,test,0.8933823704719543,0.8903820230964855
56,49500,SA13,test,0.9301470518112183,0.9271692103890979
56,49500,SA14,test,0.8161764740943909,0.8092031425364759
56,49500,SA15,test,0.8957529067993164,0.8955972589241725
56,49500,SA22,test,0.875,0.8650084661645355
56,49500,SE11,test,1.0,0.5
56,49500,SE14,test,1.0,0.5
56,50400,SA02,test,0.9007353186607361,0.9004324895944902
56,50400,SA03,test,0.8492646813392639,0.8464229153756111
56,50400,SA09,test,0.8492646813392639,0.8407198457473398
56,50400,SA12,test,0.9117646813392639,0.910008271298594
56,50400,SA13,test,0.9117646813392639,0.9072516481018413
56,50400,SA14,test,0.8308823704719543,0.8244668911335578
56,50400,SA15,test,0.9111968874931335,0.9111492281303601
56,50400,SA22,test,0.8786764740943909,0.8713284307401195
56,50400,SE11,test,1.0,0.5
56,50400,SE14,test,1.0,0.5
56,51300,SA02,test,0.8529411554336548,0.8525505502249688
56,51300,SA03,test,0.845588207244873,0.8414390406395735
56,51300,SA09,test,0.8492646813392639,0.841282040334173
56,51300,SA12,test,0.9301470518112183,0.929103505041498
56,51300,SA13,test,0.9007353186607361,0.8939080941305635
56,51300,SA14,test,0.8492646813392639,0.8442088205300141
56,51300,SA15,test,0.9189189076423645,0.918918918918919
56,51300,SA22,test,0.8897058963775635,0.8848238482384825
56,51300,SE11,test,1.0,0.5
56,51300,SE14,test,1.0,0.5
56,52200,SA02,test,0.8713235259056091,0.8709310050298946
56,52200,SA03,test,0.841911792755127,0.8378595688639356
56,52200,SA09,test,0.8308823704719543,0.8173643953990775
56,52200,SA12,test,0.9191176295280457,0.9179824561403509
56,52200,SA13,test,0.9117646813392639,0.9078590785907859
56,52200,SA14,test,0.8492646813392639,0.842341132395561
56,52200,SA15,test,0.9189189076423645,0.918918918918919
56,52200,SA22,test,0.908088207244873,0.9047392236246725
56,52200,SE11,test,1.0,0.5
56,52200,SE14,test,1.0,0.5
56,53100,SA02,test,0.8713235259056091,0.8694011934974963
56,53100,SA03,test,0.8235294222831726,0.8117647058823529
56,53100,SA09,test,0.841911792755127,0.8317001223109577
56,53100,SA12,test,0.9191176295280457,0.9179824561403509
56,53100,SA13,test,0.9301470518112183,0.9271692103890979
56,53100,SA14,test,0.8198529481887817,0.8109583989333787
56,53100,SA15,test,0.915057897567749,0.915056648777579
56,53100,SA22,test,0.904411792755127,0.9001806684733514
56,53100,SE11,test,1.0,0.5
56,53100,SE14,test,1.0,0.5
56,54000,SA02,test,0.8529411554336548,0.8503191723530706
56,54000,SA03,test,0.8639705777168274,0.8581716202314011
56,54000,SA09,test,0.845588207244873,0.8359280749123916
56,54000,SA12,test,0.9264705777168274,0.9254385964912281
56,54000,SA13,test,0.9191176295280457,0.9149806774266879
56,54000,SA14,test,0.841911792755127,0.8378595688639356
56,54000,SA15,test,0.915057897567749,0.915056648777579
56,54000,SA22,test,0.8970588445663452,0.8917935894521483
56,54000,SE11,test,1.0,0.5
56,54000,SE14,test,1.0,0.5
56,54900,SA02,test,0.8566176295280457,0.8547307012858962
56,54900,SA03,test,0.8492646813392639,0.843772326744463
56,54900,SA09,test,0.8272058963775635,0.8137936057097079
56,54900,SA12,test,0.9191176295280457,0.9179824561403509
56,54900,SA13,test,0.9154411554336548,0.910963095797219
56,54900,SA14,test,0.8345588445663452,0.8280295047418336
56,54900,SA15,test,0.92277991771698,0.922778771615981
56,54900,SA22,test,0.904411792755127,0.9001806684733514
56,54900,SE11,test,1.0,0.5
56,54900,SE14,test,1.0,0.5
56,55800,SA02,test,0.8272058963775635,0.8231885260639255
56,55800,SA03,test,0.841911792755127,0.8361514646344368
56,55800,SA09,test,0.8235294222831726,0.8229166666666667
56,55800,SA12,test,0.8897058963775635,0.8858485815007555
56,55800,SA13,test,0.9117646813392639,0.9078590785907859
56,55800,SA14,test,0.841911792755127,0.8356726378644186
56,55800,SA15,test,0.9189189076423645,0.9188995750391411
56,55800,SA22,test,0.8639705777168274,0.8507334292452131
56,55800,SE11,test,1.0,0.5
56,55800,SE14,test,1.0,0.5
56,56700,SA02,test,0.8786764740943909,0.8782006920415225
56,56700,SA03,test,0.8308823704719543,0.8239432656047729
56,56700,SA09,test,0.8235294222831726,0.8102325581395349
56,56700,SA12,test,0.9191176295280457,0.9175075820237111
56,56700,SA13,test,0.904411792755127,0.9004896718635673
56,56700,SA14,test,0.841911792755127,0.8356726378644186
56,56700,SA15,test,0.8146718144416809,0.8116135289125954
56,56700,SA22,test,0.8786764740943909,0.8703321150484665
56,56700,SE11,test,1.0,0.5
56,56700,SE14,test,1.0,0.5
56,57600,SA02,test,0.875,0.8741768707482993
56,57600,SA03,test,0.8492646813392639,0.8446255660048764
56,57600,SA09,test,0.845588207244873,0.838232795242141
56,57600,SA12,test,0.9117646813392639,0.9098143236074271
56,57600,SA13,test,0.9007353186607361,0.8958342198204332
56,57600,SA14,test,0.8676470518112183,0.8647214854111406
56,57600,SA15,test,0.8957529067993164,0.8956969199791185
56,57600,SA22,test,0.8860294222831726,0.8811708169506334
56,57600,SE11,test,1.0,0.5
56,57600,SE14,test,1.0,0.5
56,58500,SA02,test,0.8639705777168274,0.862406518737268
56,58500,SA03,test,0.841911792755127,0.8356726378644186
56,58500,SA09,test,0.8345588445663452,0.8245387691910722
56,58500,SA12,test,0.9338235259056091,0.9331147540983606
56,58500,SA13,test,0.9338235259056091,0.9313131313131313
56,58500,SA14,test,0.8602941036224365,0.856180775866867
56,58500,SA15,test,0.9111968874931335,0.9111757250428689
56,58500,SA22,test,0.8897058963775635,0.8823529411764706
56,58500,SE11,test,1.0,0.5
56,58500,SE14,test,1.0,0.5
56,59400,SA02,test,0.8602941036224365,0.8591979075850044
56,59400,SA03,test,0.8639705777168274,0.8586020372321742
56,59400,SA09,test,0.8161764740943909,0.8054029304029304
56,59400,SA12,test,0.9154411554336548,0.9138470013082696
56,59400,SA13,test,0.9227941036224365,0.918705435293113
56,59400,SA14,test,0.8235294222831726,0.8168350168350169
56,59400,SA15,test,0.8996139168739319,0.899600429389313
56,59400,SA22,test,0.9007353186607361,0.896503614763455
56,59400,SE11,test,1.0,0.5
56,59400,SE14,test,1.0,0.5
56,60300,SA02,test,0.8602941036224365,0.8600216684723727
56,60300,SA03,test,0.8492646813392639,0.8470128266684958
56,60300,SA09,test,0.8345588445663452,0.8275060246057583
56,60300,SA12,test,0.908088207244873,0.9078778026146447
56,60300,SA13,test,0.8970588445663452,0.8947833775419982
56,60300,SA14,test,0.8345588445663452,0.8303181534622582
56,60300,SA15,test,0.9073359370231628,0.9073013600572655
56,60300,SA22,test,0.8786764740943909,0.8768639824404967
56,60300,SE11,test,1.0,0.5
56,60300,SE14,test,1.0,0.5
56,61200,SA02,test,0.875,0.8745659722222222
56,61200,SA03,test,0.8308823704719543,0.824967824967825
56,61200,SA09,test,0.841911792755127,0.8392501271320387
56,61200,SA12,test,0.908088207244873,0.9075370871462953
56,61200,SA13,test,0.9227941036224365,0.9195028114826872
56,61200,SA14,test,0.8602941036224365,0.8575130962227737
56,61200,SA15,test,0.837837815284729,0.8365488640461594
56,61200,SA22,test,0.8933823704719543,0.8873384274798257
56,61200,SE11,test,1.0,0.5
56,61200,SE14,test,1.0,0.5
56,62100,SA02,test,0.8639705777168274,0.8621804089122604
56,62100,SA03,test,0.8308823704719543,0.8244668911335578
56,62100,SA09,test,0.845588207244873,0.838232795242141
56,62100,SA12,test,0.9154411554336548,0.91472075682602
56,62100,SA13,test,0.9301470518112183,0.9269385735491624
56,62100,SA14,test,0.8382353186607361,0.8330357142857143
56,62100,SA15,test,0.9111968874931335,0.9111969111969112
56,62100,SA22,test,0.8786764740943909,0.8703321150484665
56,62100,SE11,test,1.0,0.5
56,62100,SE14,test,1.0,0.5
56,63000,SA02,test,0.8235294222831726,0.8192190528939352
56,63000,SA03,test,0.875,0.872236958443855
56,63000,SA09,test,0.8308823704719543,0.8222323255285293
56,63000,SA12,test,0.9227941036224365,0.9214942481342514
56,63000,SA13,test,0.9301470518112183,0.9269385735491624
56,63000,SA14,test,0.841911792755127,0.8382363110797615
56,63000,SA15,test,0.8996139168739319,0.8994324970131422
56,63000,SA22,test,0.9117646813392639,0.9081443124894467
56,63000,SE11,test,1.0,0.5
56,63000,SE14,test,1.0,0.5
56,63900,SA02,test,0.841911792755127,0.8378595688639356
56,63900,SA03,test,0.8823529481887817,0.8778900112233445
56,63900,SA09,test,0.8492646813392639,0.8433157709870038
56,63900,SA12,test,0.9191176295280457,0.9179824561403509
56,63900,SA13,test,0.9301470518112183,0.9276018099547512
56,63900,SA14,test,0.875,0.873015873015873
56,63900,SA15,test,0.9266409277915955,0.9266234250354135
56,63900,SA22,test,0.908088207244873,0.9035502035374381
56,63900,SE11,test,1.0,0.5
56,63900,SE14,test,1.0,0.5
56,64800,SA02,test,0.8933823704719543,0.8921564606319128
56,64800,SA03,test,0.8713235259056091,0.8640291366135828
56,64800,SA09,test,0.8345588445663452,0.8285306025244106
56,64800,SA12,test,0.9264705777168274,0.9250068927488282
56,64800,SA13,test,0.8970588445663452,0.8901960784313725
56,64800,SA14,test,0.8639705777168274,0.862406518737268
56,64800,SA15,test,0.915057897567749,0.9150465171755725
56,64800,SA22,test,0.908088207244873,0.9044608359676853
56,64800,SE11,test,1.0,0.5
56,64800,SE14,test,1.0,0.5
56,65700,SA02,test,0.875,0.8740191804707933
56,65700,SA03,test,0.8382353186607361,0.8274509803921568
56,65700,SA09,test,0.8308823704719543,0.8203021772850003
56,65700,SA12,test,0.9191176295280457,0.9175075820237111
56,65700,SA13,test,0.9301470518112183,0.9271692103890979
56,65700,SA14,test,0.8639705777168274,0.8590140509645154
56,65700,SA15,test,0.9305019378662109,0.9305008944543829
56,65700,SA22,test,0.8860294222831726,0.8836371665539655
56,65700,SE11,test,1.0,0.5
56,65700,SE14,test,1.0,0.5
56,66600,SA02,test,0.8345588445663452,0.8294670846394985
56,66600,SA03,test,0.8639705777168274,0.8562593729915018
56,66600,SA09,test,0.8235294222831726,0.8058876003568243
56,66600,SA12,test,0.9154411554336548,0.9136662848626196
56,66600,SA13,test,0.9301470518112183,0.9269385735491624
56,66600,SA14,test,0.8529411554336548,0.8469071874824112
56,66600,SA15,test,0.9111968874931335,0.9110643316761469
56,66600,SA22,test,0.8786764740943909,0.8731038382695978
56,66600,SE11,test,1.0,0.5
56,66600,SE14,test,1.0,0.5
56,67500,SA02,test,0.8235294222831726,0.8219021116385661
56,67500,SA03,test,0.875,0.8698711093600495
56,67500,SA09,test,0.8272058963775635,0.8160443197352327
56,67500,SA12,test,0.9154411554336548,0.9132737228807097
56,67500,SA13,test,0.9264705777168274,0.9227097067515344
56,67500,SA14,test,0.8529411554336548,0.8464317976513098
56,67500,SA15,test,0.8996139168739319,0.8992760560009573
56,67500,SA22,test,0.904411792755127,0.9004896718635673
56,67500,SE11,test,1.0,0.5
56,67500,SE14,test,1.0,0.5
56,68400,SA02,test,0.8602941036224365,0.8596796090143904
56,68400,SA03,test,0.8676470518112183,0.8613423959218351
56,68400,SA09,test,0.8382353186607361,0.8320987654320988
56,68400,SA12,test,0.9301470518112183,0.929103505041498
56,68400,SA13,test,0.8786764740943909,0.8770798241649891
56,68400,SA14,test,0.8529411554336548,0.8469071874824112
56,68400,SA15,test,0.9073359370231628,0.9073234732824427
56,68400,SA22,test,0.9007353186607361,0.895478416805431
56,68400,SE11,test,1.0,0.5
56,68400,SE14,test,1.0,0.5
56,69300,SA02,test,0.8676470518112183,0.8670648927504752
56,69300,SA03,test,0.8382353186607361,0.826046511627907
56,69300,SA09,test,0.8382353186607361,0.8299613548533757
56,69300,SA12,test,0.9264705777168274,0.9254385964912281
56,69300,SA13,test,0.9191176295280457,0.9160493827160494
56,69300,SA14,test,0.8272058963775635,0.8186743826503837
56,69300,SA15,test,0.915057897567749,0.914955223880597
56,69300,SA22,test,0.9007353186607361,0.8951081911019068
56,69300,SE11,test,1.0,0.5
56,69300,SE14,test,1.0,0.5
56,70200,SA02,test,0.8639705777168274,0.8628116522853365
56,70200,SA03,test,0.8272058963775635,0.818055021846491
56,70200,SA09,test,0.8345588445663452,0.8280295047418336
56,70200,SA12,test,0.9191176295280457,0.9184829991281604
56,70200,SA13,test,0.9007353186607361,0.8986517257082924
56,70200,SA14,test,0.8529411554336548,0.8489895625138797
56,70200,SA15,test,0.9305019378662109,0.9305008944543829
56,70200,SA22,test,0.8970588445663452,0.8934586760673717
56,70200,SE11,test,1.0,0.5
56,70200,SE14,test,1.0,0.5
56,71100,SA02,test,0.8823529481887817,0.8822510822510823
56,71100,SA03,test,0.8308823704719543,0.8259030444704181
56,71100,SA09,test,0.8051470518112183,0.7891133574218464
56,71100,SA12,test,0.9227941036224365,0.9219064025265575
56,71100,SA13,test,0.9191176295280457,0.9162889597672206
56,71100,SA14,test,0.8235294222831726,0.8168350168350169
56,71100,SA15,test,0.9305019378662109,0.9305008944543829
56,71100,SA22,test,0.908088207244873,0.9028779547239878
56,71100,SE11,test,1.0,0.5
56,71100,SE14,test,1.0,0.5
56,72000,SA02,test,0.8823529481887817,0.8823465801567991
56,72000,SA03,test,0.841911792755127,0.8398312860331676
56,72000,SA09,test,0.8014705777168274,0.7986842105263158
56,72000,SA12,test,0.8933823704719543,0.89331169270305
56,72000,SA13,test,0.908088207244873,0.9041700136698657
56,72000,SA14,test,0.8676470518112183,0.865546218487395
56,72000,SA15,test,0.8957529067993164,0.8956969199791185
56,72000,SA22,test,0.8933823704719543,0.8891745697225149
56,72000,SE11,test,1.0,0.5
56,72000,SE14,test,1.0,0.5
56,72900,SA02,test,0.8860294222831726,0.885842708798722
56,72900,SA03,test,0.8529411554336548,0.8500137854976565
56,72900,SA09,test,0.8308823704719543,0.8254464285714285
56,72900,SA12,test,0.9227941036224365,0.9216407160984978
56,72900,SA13,test,0.9154411554336548,0.9121039690902704
56,72900,SA14,test,0.8308823704719543,0.824967824967825
56,72900,SA15,test,0.92277991771698,0.9227511333810546
56,72900,SA22,test,0.904411792755127,0.8998583970546588
56,72900,SE11,test,1.0,0.5
56,72900,SE14,test,1.0,0.5
56,73800,SA02,test,0.8933823704719543,0.8927430210897026
56,73800,SA03,test,0.8639705777168274,0.8597840473702543
56,73800,SA09,test,0.8051470518112183,0.7941012640148539
