seed,time,node,split,accuracy,macro_f1
56,9900,SA03,test,0.779411792755127,0.7681291202546032
56,9900,SA09,test,0.7867646813392639,0.7654475170978293
56,9900,SA12,test,0.8639705777168274,0.8608079886035158
56,9900,SA13,test,0.7757353186607361,0.7364634126971521
56,9900,SA14,test,0.7867646813392639,0.778675645342312
56,9900,SA15,test,0.7220077514648438,0.7148623853211009
56,9900,SA22,test,0.7867646813392639,0.7578436790077976
56,9900,SE11,test,0.8671875,0.46443514644351463
56,9900,SE14,test,1.0,0.5
56,10800,SA02,test,0.716911792755127,0.6908315250284163
56,10800,SA03,test,0.7720588445663452,0.768859649122807
56,10800,SA09,test,0.783088207244873,0.7631046750217735
56,10800,SA12,test,0.8639705777168274,0.8601425811920677
56,10800,SA13,test,0.8492646813392639,0.8375646347680431
56,10800,SA14,test,0.8014705777168274,0.7950892857142857
56,10800,SA15,test,0.7220077514648438,0.7193932827735645
56,10800,SA22,test,0.7867646813392639,0.7578436790077976
56,10800,SE11,test,0.8828125,0.46887966804979253
56,10800,SE14,test,1.0,0.5
56,11700,SA02,test,0.7095588445663452,0.6812957002803197
56,11700,SA03,test,0.7720588445663452,0.768859649122807
56,11700,SA09,test,0.7683823704719543,0.7524522196379817
56,11700,SA12,test,0.8566176295280457,0.8525827207159633
56,11700,SA13,test,0.8492646813392639,0.8382431864003597
56,11700,SA14,test,0.7941176295280457,0.786307519640853
56,11700,SA15,test,0.7220077514648438,0.7193932827735645
56,11700,SA22,test,0.7867646813392639,0.7578436790077976
56,11700,SE11,test,0.8828125,0.46887966804979253
56,11700,SE14,test,1.0,0.5
56,12600,SA02,test,0.6875,0.6518858691560642
56,12600,SA03,test,0.7720588445663452,0.768859649122807
56,12600,SA09,test,0.783088207244873,0.7631046750217735
56,12600,SA12,test,0.8529411554336548,0.8482142857142857
56,12600,SA13,test,0.8602941036224365,0.8515539725397828
56,12600,SA14,test,0.8014705777168274,0.795625313073969
56,12600,SA15,test,0.7220077514648438,0.7193932827735645
56,12600,SA22,test,0.7867646813392639,0.7578436790077976
56,12600,SE11,test,0.8828125,0.46887966804979253
56,12600,SE14,test,1.0,0.5
56,13500,SA02,test,0.6985294222831726,0.6667463542911786
56,13500,SA03,test,0.7720588445663452,0.768859649122807
56,13500,SA09,test,0.7904411554336548,0.7769048132959205
56,13500,SA12,test,0.8529411554336548,0.8513661202185793
56,13500,SA13,test,0.8602941036224365,0.8515539725397828
56,13500,SA14,test,0.8125,0.806210971878798
56,13500,SA15,test,0.7258687019348145,0.7234944740996918
56,13500,SA22,test,0.7867646813392639,0.7578436790077976
56,13500,SE11,test,0.8828125,0.46887966804979253
56,13500,SE14,test,1.0,0.5
56,14400,SA02,test,0.7352941036224365,0.7141355754072517
56,14400,SA03,test,0.783088207244873,0.778045171016417
56,14400,SA09,test,0.7977941036224365,0.7791653750202974
56,14400,SA12,test,0.8529411554336548,0.85178727114211
56,14400,SA13,test,0.8566176295280457,0.8448192630085285
56,14400,SA14,test,0.7867646813392639,0.7758581495794499
56,14400,SA15,test,0.7297297120094299,0.7240990990990991
56,14400,SA22,test,0.7867646813392639,0.7578436790077976
56,14400,SE11,test,0.8828125,0.46887966804979253
56,14400,SE14,test,1.0,0.5
56,15300,SA02,test,0.7426470518112183,0.7220762538681614
56,15300,SA03,test,0.7941176295280457,0.786307519640853
56,15300,SA09,test,0.8161764740943909,0.8031382085576979
56,15300,SA12,test,0.8529411554336548,0.8513661202185793
56,15300,SA13,test,0.841911792755127,0.8281390052163691
56,15300,SA14,test,0.7867646813392639,0.7758581495794499
56,15300,SA15,test,0.7374517321586609,0.7331191659595102
56,15300,SA22,test,0.7867646813392639,0.7578436790077976
56,15300,SE11,test,0.8828125,0.46887966804979253
56,15300,SE14,test,1.0,0.5
56,16200,SA02,test,0.7242646813392639,0.698861875027678
56,16200,SA03,test,0.7941176295280457,0.786307519640853
56,16200,SA09,test,0.7941176295280457,0.7735355337496284
56,16200,SA12,test,0.8639705777168274,0.8621804089122604
56,16200,SA13,test,0.8566176295280457,0.8473559248866825
56,16200,SA14,test,0.7904411554336548,0.7785617367706921
56,16200,SA15,test,0.7374517321586609,0.7325680272108843
56,16200,SA22,test,0.7867646813392639,0.7578436790077976
56,16200,SE11,test,0.8828125,0.46887966804979253
56,16200,SE14,test,1.0,0.5
56,17100,SA02,test,0.720588207244873,0.6941287878787878
56,17100,SA03,test,0.7941176295280457,0.786307519640853
56,17100,SA09,test,0.8051470518112183,0.7900225766513728
56,17100,SA12,test,0.8639705777168274,0.8621804089122604
56,17100,SA13,test,0.8492646813392639,0.8388974762723372
56,17100,SA14,test,0.779411792755127,0.7664835164835164
56,17100,SA15,test,0.7335907220840454,0.7270811380400422
56,17100,SA22,test,0.7867646813392639,0.7578436790077976
56,17100,SE11,test,0.8828125,0.46887966804979253
56,17100,SE14,test,1.0,0.5
56,18000,SA02,test,0.720588207244873,0.6941287878787878
56,18000,SA03,test,0.7941176295280457,0.786307519640853
56,18000,SA09,test,0.7977941036224365,0.7863315003927729
56,18000,SA12,test,0.8639705777168274,0.8621804089122604
56,18000,SA13,test,0.8492646813392639,0.8388974762723372
56,18000,SA14,test,0.8014705777168274,0.7933247031012551
56,18000,SA15,test,0.7335907220840454,0.7270811380400422
56,18000,SA22,test,0.7867646813392639,0.7578436790077976
56,18000,SE11,test,0.796875,0.4434782608695652
56,18000,SE14,test,1.0,0.5
56,18900,SA02,test,0.720588207244873,0.6941287878787878
56,18900,SA03,test,0.7941176295280457,0.786307519640853
56,18900,SA09,test,0.8051470518112183,0.7933456614917072
56,18900,SA12,test,0.8639705777168274,0.8628116522853365
56,18900,SA13,test,0.8492646813392639,0.8388974762723372
56,18900,SA14,test,0.7977941036224365,0.7885063971159962
56,18900,SA15,test,0.7335907220840454,0.7270811380400422
56,18900,SA22,test,0.7867646813392639,0.7578436790077976
56,18900,SE11,test,0.7578125,0.4311111111111111
56,18900,SE14,test,1.0,0.5
56,19800,SA02,test,0.720588207244873,0.6941287878787878
56,19800,SA03,test,0.7941176295280457,0.786307519640853
56,19800,SA09,test,0.8051470518112183,0.7933456614917072
56,19800,SA12,test,0.8639705777168274,0.8628116522853365
56,19800,SA13,test,0.8492646813392639,0.8388974762723372
56,19800,SA14,test,0.7941176295280457,0.7828343313373254
56,19800,SA15,test,0.7335907220840454,0.7270811380400422
56,19800,SA22,test,0.7867646813392639,0.7578436790077976
56,19800,SE11,test,0.6953125,0.41013824884792627
56,19800,SE14,test,1.0,0.5
56,20700,SA02,test,0.720588207244873,0.6941287878787878
56,20700,SA03,test,0.7941176295280457,0.786307519640853
56,20700,SA09,test,0.8051470518112183,0.7933456614917072
56,20700,SA12,test,0.8639705777168274,0.8628116522853365
56,20700,SA13,test,0.8492646813392639,0.8388974762723372
56,20700,SA14,test,0.7977941036224365,0.7855473845668659
56,20700,SA15,test,0.7335907220840454,0.7270811380400422
56,20700,SA22,test,0.7867646813392639,0.7578436790077976
56,20700,SE11,test,0.75,0.42857142857142855
56,20700,SE14,test,1.0,0.5
56,21600,SA02,test,0.720588207244873,0.6941287878787878
56,21600,SA03,test,0.7941176295280457,0.786307519640853
56,21600,SA09,test,0.8051470518112183,0.7933456614917072
56,21600,SA12,test,0.8639705777168274,0.8628116522853365
56,21600,SA13,test,0.8492646813392639,0.8388974762723372
56,21600,SA14,test,0.7977941036224365,0.7855473845668659
56,21600,SA15,test,0.7335907220840454,0.7270811380400422
56,21600,SA22,test,0.7867646813392639,0.7578436790077976
56,21600,SE11,test,0.7578125,0.4311111111111111
56,21600,SE14,test,1.0,0.5
56,22500,SA02,test,0.720588207244873,0.6941287878787878
56,22500,SA03,test,0.7904411554336548,0.780815720647487
56,22500,SA09,test,0.8051470518112183,0.7933456614917072
56,22500,SA12,test,0.8639705777168274,0.8628116522853365
56,22500,SA13,test,0.8529411554336548,0.8431372549019608
56,22500,SA14,test,0.7977941036224365,0.7855473845668659
56,22500,SA15,test,0.7335907220840454,0.7270811380400422
56,22500,SA22,test,0.7867646813392639,0.7578436790077976
56,22500,SE11,test,0.7578125,0.4311111111111111
56,22500,SE14,test,1.0,0.5
56,23400,SA02,test,0.720588207244873,0.6941287878787878
56,23400,SA03,test,0.7904411554336548,0.780815720647487
56,23400,SA09,test,0.8051470518112183,0.7933456614917072
56,23400,SA12,test,0.8676470518112183,0.8664265837289244
56,23400,SA13,test,0.8529411554336548,0.8431372549019608
56,23400,SA14,test,0.7941176295280457,0.7828343313373254
56,23400,SA15,test,0.7335907220840454,0.7270811380400422
56,23400,SA22,test,0.7867646813392639,0.7578436790077976
56,23400,SE11,test,0.765625,0.4336283185840708
56,23400,SE14,test,1.0,0.5
56,24300,SA02,test,0.720588207244873,0.6941287878787878
56,24300,SA03,test,0.7904411554336548,0.780815720647487
56,24300,SA09,test,0.8051470518112183,0.7933456614917072
56,24300,SA12,test,0.8676470518112183,0.8664265837289244
56,24300,SA13,test,0.8529411554336548,0.8431372549019608
56,24300,SA14,test,0.7941176295280457,0.7828343313373254
56,24300,SA15,test,0.7335907220840454,0.7270811380400422
56,24300,SA22,test,0.7867646813392639,0.7578436790077976
56,24300,SE11,test,0.765625,0.4336283185840708
56,24300,SE14,test,1.0,0.5
56,25200,SA02,test,0.720588207244873,0.6941287878787878
56,25200,SA03,test,0.7904411554336548,0.780815720647487
56,25200,SA09,test,0.8051470518112183,0.7933456614917072
56,25200,SA12,test,0.8676470518112183,0.8664265837289244
56,25200,SA13,test,0.8529411554336548,0.8431372549019608
56,25200,SA14,test,0.7977941036224365,0.7855473845668659
56,25200,SA15,test,0.7335907220840454,0.7270811380400422
56,25200,SA22,test,0.7867646813392639,0.7578436790077976
56,25200,SE11,test,0.828125,0.452991452991453
56,25200,SE14,test,1.0,0.5
56,26100,SA02,test,0.720588207244873,0.6941287878787878
56,26100,SA03,test,0.7904411554336548,0.780815720647487
56,26100,SA09,test,0.8051470518112183,0.7933456614917072
56,26100,SA12,test,0.8676470518112183,0.8664265837289244
56,26100,SA13,test,0.8529411554336548,0.8431372549019608
56,26100,SA14,test,0.7977941036224365,0.7855473845668659
56,26100,SA15,test,0.7335907220840454,0.7270811380400422
56,26100,SA22,test,0.7867646813392639,0.7578436790077976
56,26100,SE11,test,0.828125,0.452991452991453
56,26100,SE14,test,1.0,0.5
56,27000,SA02,test,0.720588207244873,0.6941287878787878
56,27000,SA03,test,0.7904411554336548,0.780815720647487
56,27000,SA09,test,0.8051470518112183,0.7933456614917072
56,27000,SA12,test,0.8676470518112183,0.8664265837289244
56,27000,SA13,test,0.8529411554336548,0.8431372549019608
56,27000,SA14,test,0.8014705777168274,0.7898351648351649
56,27000,SA15,test,0.7335907220840454,0.7270811380400422
56,27000,SA22,test,0.7867646813392639,0.7578436790077976
56,27000,SE11,test,0.8359375,0.4553191489361702
56,27000,SE14,test,1.0,0.5
56,27900,SA02,test,0.720588207244873,0.6941287878787878
56,27900,SA03,test,0.7904411554336548,0.780815720647487
56,27900,SA09,test,0.8051470518112183,0.7933456614917072
56,27900,SA12,test,0.8676470518112183,0.8664265837289244
56,27900,SA13,test,0.8529411554336548,0.8431372549019608
56,27900,SA14,test,0.7904411554336548,0.7785617367706921
56,27900,SA15,test,0.7335907220840454,0.7270811380400422
56,27900,SA22,test,0.7867646813392639,0.7578436790077976
56,27900,SE11,test,0.8125,0.4482758620689655
56,27900,SE14,test,1.0,0.5
56,28800,SA02,test,0.720588207244873,0.6941287878787878
56,28800,SA03,test,0.7904411554336548,0.780815720647487
56,28800,SA09,test,0.8051470518112183,0.7933456614917072
56,28800,SA12,test,0.8676470518112183,0.8664265837289244
56,28800,SA13,test,0.8529411554336548,0.8431372549019608
56,28800,SA14,test,0.7904411554336548,0.7769048132959205
56,28800,SA15,test,0.7335907220840454,0.7270811380400422
56,28800,SA22,test,0.7867646813392639,0.7578436790077976
56,28800,SE11,test,0.8125,0.4482758620689655
56,28800,SE14,test,1.0,0.5
56,29700,SA02,test,0.720588207244873,0.6941287878787878
56,29700,SA03,test,0.7904411554336548,0.780815720647487
56,29700,SA09,test,0.8051470518112183,0.7933456614917072
56,29700,SA12,test,0.8676470518112183,0.8664265837289244
56,29700,SA13,test,0.8529411554336548,0.8431372549019608
56,29700,SA14,test,0.7867646813392639,0.7725490196078432
56,29700,SA15,test,0.7335907220840454,0.7270811380400422
56,29700,SA22,test,0.7867646813392639,0.7578436790077976
56,29700,SE11,test,0.8671875,0.46443514644351463
56,29700,SE14,test,1.0,0.5
56,30600,SA02,test,0.720588207244873,0.6941287878787878
56,30600,SA03,test,0.7904411554336548,0.780815720647487
56,30600,SA09,test,0.8051470518112183,0.7933456614917072
56,30600,SA12,test,0.8676470518112183,0.8664265837289244
56,30600,SA13,test,0.8529411554336548,0.8431372549019608
56,30600,SA14,test,0.7683823704719543,0.748203658805378
56,30600,SA15,test,0.7335907220840454,0.7270811380400422
56,30600,SA22,test,0.7867646813392639,0.7578436790077976
56,30600,SE11,test,0.8828125,0.46887966804979253
56,30600,SE14,test,1.0,0.5
56,31500,SA02,test,0.720588207244873,0.6941287878787878
56,31500,SA03,test,0.7904411554336548,0.780815720647487
56,31500,SA09,test,0.8051470518112183,0.7933456614917072
56,31500,SA12,test,0.8676470518112183,0.8664265837289244
56,31500,SA13,test,0.8529411554336548,0.8431372549019608
56,31500,SA14,test,0.7683823704719543,0.748203658805378
56,31500,SA15,test,0.7335907220840454,0.7270811380400422
56,31500,SA22,test,0.7867646813392639,0.7578436790077976
56,31500,SE11,test,0.8828125,0.46887966804979253
56,31500,SE14,test,1.0,0.5
56,32400,SA02,test,0.720588207244873,0.6941287878787878
56,32400,SA03,test,0.7904411554336548,0.780815720647487
56,32400,SA09,test,0.8051470518112183,0.7933456614917072
56,32400,SA12,test,0.8676470518112183,0.8664265837289244
56,32400,SA13,test,0.8529411554336548,0.8431372549019608
56,32400,SA14,test,0.7573529481887817,0.734375
56,32400,SA15,test,0.7335907220840454,0.7270811380400422
56,32400,SA22,test,0.7867646813392639,0.7578436790077976
56,32400,SE11,test,0.921875,0.4796747967479675
56,32400,SE14,test,1.0,0.5
56,33300,SA02,test,0.720588207244873,0.6941287878787878
56,33300,SA03,test,0.7904411554336548,0.780815720647487
56,33300,SA09,test,0.8051470518112183,0.7933456614917072
56,33300,SA12,test,0.8676470518112183,0.8664265837289244
56,33300,SA13,test,0.8529411554336548,0.8431372549019608
56,33300,SA14,test,0.7352941036224365,0.7043478260869566
56,33300,SA15,test,0.7335907220840454,0.7270811380400422
56,33300,SA22,test,0.7867646813392639,0.7578436790077976
56,33300,SE11,test,0.9296875,0.4817813765182186
56,33300,SE14,test,1.0,0.5
56,34200,SA02,test,0.720588207244873,0.6941287878787878
56,34200,SA03,test,0.7904411554336548,0.780815720647487
56,34200,SA09,test,0.8051470518112183,0.7933456614917072
56,34200,SA12,test,0.8676470518112183,0.8664265837289244
56,34200,SA13,test,0.8529411554336548,0.8431372549019608
56,34200,SA14,test,0.7536764740943909,0.7322165895231798
56,34200,SA15,test,0.7335907220840454,0.7270811380400422
56,34200,SA22,test,0.7867646813392639,0.7578436790077976
56,34200,SE11,test,0.9140625,0.4775510204081633
56,34200,SE14,test,1.0,0.5
56,35100,SA02,test,0.720588207244873,0.6941287878787878
56,35100,SA03,test,0.7904411554336548,0.780815720647487
56,35100,SA09,test,0.8051470518112183,0.7933456614917072
56,35100,SA12,test,0.8676470518112183,0.8664265837289244
56,35100,SA13,test,0.8529411554336548,0.8431372549019608
56,35100,SA14,test,0.7389705777168274,0.7107206518971225
56,35100,SA15,test,0.7335907220840454,0.7270811380400422
56,35100,SA22,test,0.7867646813392639,0.7578436790077976
56,35100,SE11,test,0.921875,0.4796747967479675
56,35100,SE14,test,1.0,0.5
56,36000,SA02,test,0.720588207244873,0.6941287878787878
56,36000,SA03,test,0.7904411554336548,0.780815720647487
56,36000,SA09,test,0.8051470518112183,0.7933456614917072
56,36000,SA12,test,0.8676470518112183,0.8664265837289244
56,36000,SA13,test,0.8529411554336548,0.8431372549019608
56,36000,SA14,test,0.7242646813392639,0.6895118944340441
56,36000,SA15,test,0.7335907220840454,0.7270811380400422
56,36000,SA22,test,0.7867646813392639,0.7578436790077976
56,36000,SE11,test,0.9140625,0.4775510204081633
56,36000,SE14,test,1.0,0.5
56,36900,SA02,test,0.720588207244873,0.6941287878787878
56,36900,SA03,test,0.7904411554336548,0.780815720647487
56,36900,SA09,test,0.8051470518112183,0.7933456614917072
56,36900,SA12,test,0.8676470518112183,0.8664265837289244
56,36900,SA13,test,0.8529411554336548,0.8431372549019608
56,36900,SA14,test,0.7389705777168274,0.7107206518971225
56,36900,SA15,test,0.7335907220840454,0.7270811380400422
56,36900,SA22,test,0.7867646813392639,0.7578436790077976
56,36900,SE11,test,0.9140625,0.4775510204081633
56,36900,SE14,test,1.0,0.5
56,37800,SA02,test,0.720588207244873,0.6941287878787878
56,37800,SA03,test,0.7904411554336548,0.780815720647487
56,37800,SA09,test,0.8051470518112183,0.7933456614917072
