seed,time,node,loss,sgd_steps,total_sgd_steps,details
56,280920,SE11,0.5298866629600525,2,2544,"{""active_neurons"": 6, ""peer_id"": ""SA14"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
56,281040,SA14,0.3505886346101761,2,3082,"{""active_neurons"": 6, ""peer_id"": ""SE11"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
56,281040,SE11,0.44659507274627686,2,2546,"{""active_neurons"": 6, ""peer_id"": ""SA14"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
56,281160,SA14,0.6997696459293365,2,3084,"{""active_neurons"": 6, ""peer_id"": ""SE11"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
56,281160,SE11,0.36058084666728973,2,2548,"{""active_neurons"": 6, ""peer_id"": ""SA14"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
56,281280,SA09,0.3420121371746063,2,1344,"{""active_neurons"": 6, ""peer_id"": ""SA14"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
56,281280,SA14,0.3511608839035034,2,3086,"{""active_neurons"": 6, ""peer_id"": ""SA09"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
56,281400,SA14,0.38871294260025024,2,3088,"{""active_neurons"": 6, ""peer_id"": ""SE11"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
56,281400,SE11,0.46189819276332855,2,2550,"{""active_neurons"": 6, ""peer_id"": ""SA14"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
56,281520,SA14,0.19200082123279572,2,3090,"{""active_neurons"": 6, ""peer_id"": ""SE11"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
56,281520,SE11,0.3833567649126053,2,2552,"{""active_neurons"": 6, ""peer_id"": ""SA14"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
56,281640,SA14,0.40157876908779144,2,3092,"{""active_neurons"": 6, ""peer_id"": ""SE11"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
56,281640,SE11,0.4187789112329483,2,2554,"{""active_neurons"": 6, ""peer_id"": ""SA14"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
56,281760,SA14,0.3846515864133835,2,3094,"{""active_neurons"": 6, ""peer_id"": ""SE11"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
56,281760,SE11,0.42180921137332916,2,2556,"{""active_neurons"": 6, ""peer_id"": ""SA14"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
56,281880,SA14,0.48846226930618286,2,3096,"{""active_neurons"": 6, ""peer_id"": ""SE11"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
56,281880,SE11,0.35604462027549744,2,2558,"{""active_neurons"": 6, ""peer_id"": ""SA14"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
56,282000,SA14,0.4201451539993286,2,3098,"{""active_neurons"": 6, ""peer_id"": ""SE11"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
56,282000,SE11,0.3201795816421509,2,2560,"{""active_neurons"": 6, ""peer_id"": ""SA14"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
56,282120,SA14,0.5074188709259033,2,3100,"{""active_neurons"": 6, ""peer_id"": ""SE11"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
56,282120,SE11,0.35290560126304626,2,2562,"{""active_neurons"": 6, ""peer_id"": ""SA14"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
56,282240,SA14,0.4152052402496338,2,3102,"{""active_neurons"": 7, ""peer_id"": ""SA15"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
56,282240,SA15,0.4180437922477722,2,710,"{""active_neurons"": 6, ""peer_id"": ""SA14"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
56,282360,SA14,0.28579672425985336,2,3104,"{""active_neurons"": 6, ""peer_id"": ""SE11"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
56,282360,SE11,0.36137594282627106,2,2564,"{""active_neurons"": 7, ""peer_id"": ""SA14"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
56,282480,SA14,0.46233440935611725,2,3106,"{""active_neurons"": 7, ""peer_id"": ""SE11"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
56,282480,SE11,0.3213278204202652,2,2566,"{""active_neurons"": 6, ""peer_id"": ""SA14"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
56,282600,SA14,0.35279643535614014,2,3108,"{""active_neurons"": 6, ""peer_id"": ""SE11"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
56,282600,SE11,0.31640803813934326,2,2568,"{""active_neurons"": 7, ""peer_id"": ""SA14"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
56,282720,SA14,0.4801076352596283,2,3110,"{""active_neurons"": 7, ""peer_id"": ""SE11"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
56,282720,SE11,0.3461151421070099,2,2570,"{""active_neurons"": 6, ""peer_id"": ""SA14"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
56,282840,SA14,0.3824164569377899,2,3112,"{""active_neurons"": 6, ""peer_id"": ""SE11"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
56,282840,SE11,0.37240368127822876,2,2572,"{""active_neurons"": 7, ""peer_id"": ""SA14"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
56,282960,SA14,0.2976497411727905,2,3114,"{""active_neurons"": 7, ""peer_id"": ""SE11"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
56,282960,SE11,0.31690454483032227,2,2574,"{""active_neurons"": 6, ""peer_id"": ""SA14"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
56,283080,SA14,0.7622684240341187,2,3116,"{""active_neurons"": 6, ""peer_id"": ""SE11"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
56,283080,SE11,0.2755434960126877,2,2576,"{""active_neurons"": 7, ""peer_id"": ""SA14"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
56,283200,SA14,0.2655837833881378,2,3118,"{""active_neurons"": 7, ""peer_id"": ""SE11"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
56,283200,SE11,0.34019407629966736,2,2578,"{""active_neurons"": 6, ""peer_id"": ""SA14"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
56,283320,SA14,0.6170656681060791,2,3120,"{""active_neurons"": 6, ""peer_id"": ""SE11"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
56,283320,SE11,0.33218272030353546,2,2580,"{""active_neurons"": 7, ""peer_id"": ""SA14"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
56,283440,SA14,0.4365416169166565,2,3122,"{""active_neurons"": 7, ""peer_id"": ""SE11"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
56,283440,SE11,0.2804497182369232,2,2582,"{""active_neurons"": 6, ""peer_id"": ""SA14"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
56,283560,SA14,0.3851930499076843,2,3124,"{""active_neurons"": 6, ""peer_id"": ""SE11"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
56,283560,SE11,0.32445278763771057,2,2584,"{""active_neurons"": 7, ""peer_id"": ""SA14"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
56,283680,SA14,0.2711755633354187,2,3126,"{""active_neurons"": 7, ""peer_id"": ""SE11"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
56,283680,SE11,0.3610415905714035,2,2586,"{""active_neurons"": 6, ""peer_id"": ""SA14"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
56,283800,SA14,0.34828823059797287,2,3128,"{""active_neurons"": 6, ""peer_id"": ""SE11"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
56,283800,SE11,0.2842656970024109,2,2588,"{""active_neurons"": 7, ""peer_id"": ""SA14"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
56,283920,SA14,0.3349362760782242,2,3130,"{""active_neurons"": 7, ""peer_id"": ""SE11"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
56,283920,SE11,0.3548991531133652,2,2590,"{""active_neurons"": 6, ""peer_id"": ""SA14"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
56,284040,SA14,0.29547610878944397,2,3132,"{""active_neurons"": 6, ""peer_id"": ""SE11"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
56,284040,SE11,0.27153538167476654,2,2592,"{""active_neurons"": 7, ""peer_id"": ""SA14"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
56,284160,SA14,0.610505074262619,2,3134,"{""active_neurons"": 7, ""peer_id"": ""SE11"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
56,284160,SE11,0.28471358865499496,2,2594,"{""active_neurons"": 6, ""peer_id"": ""SA14"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
56,284280,SA14,0.4763289988040924,2,3136,"{""active_neurons"": 6, ""peer_id"": ""SE11"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
56,284280,SE11,0.2896851450204849,2,2596,"{""active_neurons"": 7, ""peer_id"": ""SA14"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
56,284400,SA14,0.4351952075958252,2,3138,"{""active_neurons"": 7, ""peer_id"": ""SE11"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
56,284400,SE11,0.34045499563217163,2,2598,"{""active_neurons"": 6, ""peer_id"": ""SA14"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
56,284520,SA14,0.4656364619731903,2,3140,"{""active_neurons"": 6, ""peer_id"": ""SE11"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
56,284520,SE11,0.273861289024353,2,2600,"{""active_neurons"": 7, ""peer_id"": ""SA14"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
56,284640,SA14,0.4068300724029541,2,3142,"{""active_neurons"": 7, ""peer_id"": ""SE11"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
56,284640,SE11,0.2830117493867874,2,2602,"{""active_neurons"": 6, ""peer_id"": ""SA14"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
56,284760,SA14,0.3486390709877014,2,3144,"{""active_neurons"": 6, ""peer_id"": ""SE11"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
56,284760,SE11,0.27285823225975037,2,2604,"{""active_neurons"": 7, ""peer_id"": ""SA14"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
56,284880,SA14,0.5870833694934845,2,3146,"{""active_neurons"": 7, ""peer_id"": ""SE11"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
56,284880,SE11,0.326765239238739,2,2606,"{""active_neurons"": 6, ""peer_id"": ""SA14"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
56,285000,SA14,0.38402146100997925,2,3148,"{""active_neurons"": 6, ""peer_id"": ""SE11"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
56,285000,SE11,0.24496881663799286,2,2608,"{""active_neurons"": 7, ""peer_id"": ""SA14"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
56,285120,SA14,0.30885133147239685,2,3150,"{""active_neurons"": 7, ""peer_id"": ""SE11"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
56,285120,SE11,0.28665800392627716,2,2610,"{""active_neurons"": 6, ""peer_id"": ""SA14"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
56,285240,SA14,0.45648616552352905,2,3152,"{""active_neurons"": 6, ""peer_id"": ""SE11"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
56,285240,SE11,0.25937309861183167,2,2612,"{""active_neurons"": 7, ""peer_id"": ""SA14"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
56,285600,SA14,0.38128599524497986,2,3154,"{""active_neurons"": 7, ""peer_id"": ""SE11"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
56,285600,SE11,0.35274870693683624,2,2614,"{""active_neurons"": 6, ""peer_id"": ""SA14"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
56,285720,SA14,0.5920196771621704,2,3156,"{""active_neurons"": 6, ""peer_id"": ""SE11"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
56,285720,SE11,0.2619904726743698,2,2616,"{""active_neurons"": 7, ""peer_id"": ""SA14"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
56,285840,SA14,0.694446325302124,2,3158,"{""active_neurons"": 7, ""peer_id"": ""SE11"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
56,285840,SE11,0.26665808260440826,2,2618,"{""active_neurons"": 6, ""peer_id"": ""SA14"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
56,285960,SA14,0.40937064588069916,2,3160,"{""active_neurons"": 6, ""peer_id"": ""SE11"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
56,285960,SE11,0.2987514138221741,2,2620,"{""active_neurons"": 7, ""peer_id"": ""SA14"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
56,286080,SA14,0.28238828480243683,2,3162,"{""active_neurons"": 7, ""peer_id"": ""SE11"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
56,286080,SE11,0.36645063757896423,2,2622,"{""active_neurons"": 6, ""peer_id"": ""SA14"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
56,286200,SA14,0.32649555802345276,2,3164,"{""active_neurons"": 6, ""peer_id"": ""SE11"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
56,286200,SE11,0.2728448361158371,2,2624,"{""active_neurons"": 7, ""peer_id"": ""SA14"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
56,286320,SA14,0.3662458807229996,2,3166,"{""active_neurons"": 7, ""peer_id"": ""SE11"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
56,286320,SE11,0.26172006130218506,2,2626,"{""active_neurons"": 6, ""peer_id"": ""SA14"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
56,286440,SA14,0.5301410853862762,2,3168,"{""active_neurons"": 6, ""peer_id"": ""SE11"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
56,286440,SE11,0.26723793148994446,2,2628,"{""active_neurons"": 7, ""peer_id"": ""SA14"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
56,286560,SA14,0.6762343049049377,2,3170,"{""active_neurons"": 7, ""peer_id"": ""SE11"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
56,286560,SE11,0.2794046550989151,2,2630,"{""active_neurons"": 6, ""peer_id"": ""SA14"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
56,286680,SA14,0.39972662925720215,2,3172,"{""active_neurons"": 6, ""peer_id"": ""SE11"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
56,286680,SE11,0.256138876080513,2,2632,"{""active_neurons"": 7, ""peer_id"": ""SA14"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
56,286800,SA14,0.5820421874523163,2,3174,"{""active_neurons"": 7, ""peer_id"": ""SE11"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
56,286800,SE11,0.28932853043079376,2,2634,"{""active_neurons"": 6, ""peer_id"": ""SA14"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
56,286920,SA14,0.41240814328193665,2,3176,"{""active_neurons"": 6, ""peer_id"": ""SE11"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
56,286920,SE11,0.29641471803188324,2,2636,"{""active_neurons"": 7, ""peer_id"": ""SA14"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
56,287040,SA14,0.5456573069095612,2,3178,"{""active_neurons"": 7, ""peer_id"": ""SE11"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
56,287040,SE11,0.2790607213973999,2,2638,"{""active_neurons"": 6, ""peer_id"": ""SA14"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
56,287160,SA14,0.36343876272439957,2,3180,"{""active_neurons"": 6, ""peer_id"": ""SE11"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
56,287160,SE11,0.23467092216014862,2,2640,"{""active_neurons"": 7, ""peer_id"": ""SA14"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
56,287280,SA14,0.39755457639694214,2,3182,"{""active_neurons"": 7, ""peer_id"": ""SE11"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
56,287280,SE11,0.2501109838485718,2,2642,"{""active_neurons"": 6, ""peer_id"": ""SA14"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
56,287400,SA14,0.3694623112678528,2,3184,"{""active_neurons"": 6, ""peer_id"": ""SE11"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
56,287400,SE11,0.22856928408145905,2,2644,"{""active_neurons"": 7, ""peer_id"": ""SA14"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
56,287520,SA14,0.2713731974363327,2,3186,"{""active_neurons"": 7, ""peer_id"": ""SE11"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
56,287520,SE11,0.26270152628421783,2,2646,"{""active_neurons"": 6, ""peer_id"": ""SA14"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
56,287640,SA14,0.2879144251346588,2,3188,"{""active_neurons"": 6, ""peer_id"": ""SE11"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
56,287640,SE11,0.26925620436668396,2,2648,"{""active_neurons"": 7, ""peer_id"": ""SA14"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
56,287760,SA14,0.32962052524089813,2,3190,"{""active_neurons"": 7, ""peer_id"": ""SE11"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
56,287760,SE11,0.24115599691867828,2,2650,"{""active_neurons"": 6, ""peer_id"": ""SA14"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
56,287880,SA14,0.42132118344306946,2,3192,"{""active_neurons"": 6, ""peer_id"": ""SE11"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
56,287880,SE11,0.2786048948764801,2,2652,"{""active_neurons"": 7, ""peer_id"": ""SA14"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
56,288000,SA14,0.5552302896976471,2,3194,"{""active_neurons"": 7, ""peer_id"": ""SE11"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
56,288000,SE11,0.2852342873811722,2,2654,"{""active_neurons"": 6, ""peer_id"": ""SA14"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
56,288120,SA14,0.32286831736564636,2,3196,"{""active_neurons"": 6, ""peer_id"": ""SE11"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
56,288120,SE11,0.23829160630702972,2,2656,"{""active_neurons"": 7, ""peer_id"": ""SA14"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
56,288240,SA14,0.42801633477211,2,3198,"{""active_neurons"": 7, ""peer_id"": ""SE11"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
56,288240,SE11,0.18926933407783508,2,2658,"{""active_neurons"": 6, ""peer_id"": ""SA14"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
56,288360,SA14,0.3646570146083832,2,3200,"{""active_neurons"": 6, ""peer_id"": ""SE11"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
56,288360,SE11,0.2342829778790474,2,2660,"{""active_neurons"": 7, ""peer_id"": ""SA14"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
56,288480,SA14,0.5462015867233276,2,3202,"{""active_neurons"": 7, ""peer_id"": ""SE11"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
56,288480,SE11,0.27216610312461853,2,2662,"{""active_neurons"": 6, ""peer_id"": ""SA14"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
56,288600,SA14,0.5385338515043259,2,3204,"{""active_neurons"": 6, ""peer_id"": ""SE11"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
56,288600,SE11,0.26800277829170227,2,2664,"{""active_neurons"": 7, ""peer_id"": ""SA14"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
56,288720,SA14,0.5781407654285431,2,3206,"{""active_neurons"": 7, ""peer_id"": ""SE11"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
56,288720,SE11,0.22388093918561935,2,2666,"{""active_neurons"": 6, ""peer_id"": ""SA14"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
