seed,time,node,split,accuracy,macro_f1
56,51300,S11,test,0.9090909361839294,0.8962962962962964
56,51300,S13,test,0.9090909361839294,0.6470588235294118
56,51300,S15,test,0.9090909361839294,0.603988603988604
56,51300,S16,test,1.0,1.0
56,51300,S3,test,0.7272727489471436,0.6833333333333332
56,51300,S5,test,1.0,1.0
56,51300,S6,test,0.8181818127632141,0.8611111111111112
56,51300,S7,test,0.3636363744735718,0.20512820512820515
56,51300,S8,test,0.8181818127632141,0.7777777777777778
56,51300,S9,test,1.0,1.0
56,52200,S11,test,0.8181818127632141,0.7666666666666666
56,52200,S13,test,0.9090909361839294,0.6470588235294118
56,52200,S15,test,0.9090909361839294,0.603988603988604
56,52200,S16,test,1.0,1.0
56,52200,S3,test,0.7272727489471436,0.6833333333333332
56,52200,S5,test,1.0,1.0
56,52200,S6,test,0.8181818127632141,0.8611111111111112
56,52200,S7,test,0.5454545617103577,0.26666666666666666
56,52200,S8,test,0.7272727489471436,0.5897435897435898
56,52200,S9,test,1.0,1.0
56,53100,S11,test,0.7272727489471436,0.5757575757575758
56,53100,S13,test,0.9090909361839294,0.6470588235294118
56,53100,S15,test,0.9090909361839294,0.603988603988604
56,53100,S16,test,1.0,1.0
56,53100,S3,test,0.7272727489471436,0.5277777777777778
56,53100,S5,test,1.0,1.0
56,53100,S6,test,0.8181818127632141,0.8611111111111112
56,53100,S7,test,0.5454545617103577,0.26666666666666666
56,53100,S8,test,0.7272727489471436,0.5897435897435898
56,53100,S9,test,1.0,1.0
56,54000,S11,test,0.8181818127632141,0.7666666666666666
56,54000,S13,test,0.9090909361839294,0.6470588235294118
56,54000,S15,test,0.9090909361839294,0.603988603988604
56,54000,S16,test,1.0,1.0
56,54000,S3,test,0.8181818127632141,0.7521367521367521
56,54000,S5,test,1.0,1.0
56,54000,S6,test,0.7272727489471436,0.7146464646464646
56,54000,S7,test,0.6363636255264282,0.41904761904761906
56,54000,S8,test,0.7272727489471436,0.5897435897435898
56,54000,S9,test,1.0,1.0
56,54900,S11,test,0.7272727489471436,0.5757575757575758
56,54900,S13,test,0.9090909361839294,0.6470588235294118
56,54900,S15,test,1.0,0.6666666666666666
56,54900,S16,test,1.0,1.0
56,54900,S3,test,0.9090909361839294,0.8412698412698413
56,54900,S5,test,0.9090909361839294,0.8518518518518517
56,54900,S6,test,0.6363636255264282,0.5995670995670995
56,54900,S7,test,0.5454545617103577,0.26666666666666666
56,54900,S8,test,0.7272727489471436,0.5897435897435898
56,54900,S9,test,1.0,1.0
56,55800,S11,test,0.9090909361839294,0.8962962962962964
56,55800,S13,test,0.9090909361839294,0.6470588235294118
56,55800,S15,test,0.9090909361839294,0.603988603988604
56,55800,S16,test,1.0,1.0
56,55800,S3,test,0.8181818127632141,0.7752525252525252
56,55800,S5,test,1.0,1.0
56,55800,S6,test,0.7272727489471436,0.7146464646464646
56,55800,S7,test,0.4545454680919647,0.2380952380952381
56,55800,S8,test,0.8181818127632141,0.7777777777777778
56,55800,S9,test,1.0,1.0
56,56700,S11,test,0.8181818127632141,0.7666666666666666
56,56700,S13,test,0.9090909361839294,0.6470588235294118
56,56700,S15,test,0.9090909361839294,0.603988603988604
56,56700,S16,test,1.0,1.0
56,56700,S3,test,0.7272727489471436,0.6833333333333332
56,56700,S5,test,0.9090909361839294,0.8518518518518517
56,56700,S6,test,0.8181818127632141,0.8611111111111112
56,56700,S7,test,0.4545454680919647,0.2380952380952381
56,56700,S8,test,0.7272727489471436,0.5897435897435898
56,56700,S9,test,1.0,1.0
56,57600,S11,test,0.9090909361839294,0.8962962962962964
56,57600,S13,test,0.9090909361839294,0.6470588235294118
56,57600,S15,test,0.9090909361839294,0.603988603988604
56,57600,S16,test,1.0,1.0
56,57600,S3,test,0.8181818127632141,0.7554112554112553
56,57600,S5,test,1.0,1.0
56,57600,S6,test,0.8181818127632141,0.8611111111111112
56,57600,S7,test,0.5454545617103577,0.37142857142857144
56,57600,S8,test,0.7272727489471436,0.5897435897435898
56,57600,S9,test,1.0,1.0
56,58500,S11,test,0.9090909361839294,0.8962962962962964
56,58500,S13,test,0.9090909361839294,0.6470588235294118
56,58500,S15,test,0.8181818127632141,0.5740740740740741
56,58500,S16,test,1.0,1.0
56,58500,S3,test,0.8181818127632141,0.7554112554112553
56,58500,S5,test,0.8181818127632141,0.6
56,58500,S6,test,0.9090909361839294,0.9326599326599326
56,58500,S7,test,0.4545454680919647,0.2380952380952381
56,58500,S8,test,0.7272727489471436,0.5897435897435898
56,58500,S9,test,1.0,1.0
56,59400,S11,test,0.9090909361839294,0.8962962962962964
56,59400,S13,test,1.0,1.0
56,59400,S15,test,0.9090909361839294,0.603988603988604
56,59400,S16,test,1.0,1.0
56,59400,S3,test,0.8181818127632141,0.7521367521367521
56,59400,S5,test,0.9090909361839294,0.8518518518518517
56,59400,S6,test,0.8181818127632141,0.8611111111111112
56,59400,S7,test,0.6363636255264282,0.37777777777777777
56,59400,S8,test,0.7272727489471436,0.5897435897435898
56,59400,S9,test,1.0,1.0
56,60300,S11,test,0.9090909361839294,0.8962962962962964
56,60300,S13,test,0.9090909361839294,0.6
56,60300,S15,test,0.9090909361839294,0.603988603988604
56,60300,S16,test,1.0,1.0
56,60300,S3,test,0.6363636255264282,0.5904761904761905
56,60300,S5,test,1.0,1.0
56,60300,S6,test,0.8181818127632141,0.8611111111111112
56,60300,S7,test,0.5454545617103577,0.3333333333333333
56,60300,S8,test,0.7272727489471436,0.5897435897435898
56,60300,S9,test,1.0,1.0
56,61200,S11,test,0.9090909361839294,0.8962962962962964
56,61200,S13,test,0.9090909361839294,0.6470588235294118
56,61200,S15,test,0.9090909361839294,0.603988603988604
56,61200,S16,test,1.0,1.0
56,61200,S3,test,0.7272727489471436,0.6833333333333332
56,61200,S5,test,0.8181818127632141,0.6
56,61200,S6,test,0.8181818127632141,0.8611111111111112
56,61200,S7,test,0.7272727489471436,0.4761904761904761
56,61200,S8,test,0.7272727489471436,0.5897435897435898
56,61200,S9,test,1.0,1.0
56,62100,S11,test,0.9090909361839294,0.8962962962962964
56,62100,S13,test,0.9090909361839294,0.6470588235294118
56,62100,S15,test,0.9090909361839294,0.603988603988604
56,62100,S16,test,1.0,1.0
56,62100,S3,test,0.6363636255264282,0.5904761904761905
56,62100,S5,test,0.9090909361839294,0.8518518518518517
56,62100,S6,test,0.8181818127632141,0.8611111111111112
56,62100,S7,test,0.6363636255264282,0.41904761904761906
56,62100,S8,test,0.7272727489471436,0.5897435897435898
56,62100,S9,test,1.0,1.0
56,63000,S11,test,0.9090909361839294,0.8962962962962964
56,63000,S13,test,0.9090909361839294,0.6470588235294118
56,63000,S15,test,0.9090909361839294,0.603988603988604
56,63000,S16,test,0.9090909361839294,0.9111111111111111
56,63000,S3,test,0.6363636255264282,0.5904761904761905
56,63000,S5,test,0.9090909361839294,0.8518518518518517
56,63000,S6,test,0.8181818127632141,0.8611111111111112
56,63000,S7,test,0.5454545617103577,0.26666666666666666
56,63000,S8,test,0.8181818127632141,0.7777777777777778
56,63000,S9,test,1.0,1.0
56,63900,S11,test,0.9090909361839294,0.8962962962962964
56,63900,S13,test,0.9090909361839294,0.6
56,63900,S15,test,0.9090909361839294,0.603988603988604
56,63900,S16,test,1.0,1.0
56,63900,S3,test,0.7272727489471436,0.6833333333333332
56,63900,S5,test,1.0,1.0
56,63900,S6,test,0.8181818127632141,0.8611111111111112
56,63900,S7,test,0.5454545617103577,0.26666666666666666
56,63900,S8,test,0.8181818127632141,0.7777777777777778
56,63900,S9,test,1.0,1.0
56,64800,S11,test,0.9090909361839294,0.8962962962962964
56,64800,S13,test,0.9090909361839294,0.6470588235294118
56,64800,S15,test,0.9090909361839294,0.603988603988604
56,64800,S16,test,1.0,1.0
56,64800,S3,test,0.7272727489471436,0.6833333333333332
56,64800,S5,test,0.9090909361839294,0.8518518518518517
56,64800,S6,test,0.8181818127632141,0.8611111111111112
56,64800,S7,test,0.8181818127632141,0.5934065934065934
56,64800,S8,test,0.8181818127632141,0.7777777777777778
56,64800,S9,test,1.0,1.0
56,65700,S11,test,0.9090909361839294,0.8962962962962964
56,65700,S13,test,0.9090909361839294,0.6470588235294118
56,65700,S15,test,0.8181818127632141,0.5576923076923077
56,65700,S16,test,1.0,1.0
56,65700,S3,test,0.8181818127632141,0.7752525252525252
56,65700,S5,test,0.9090909361839294,0.8518518518518517
56,65700,S6,test,0.8181818127632141,0.8611111111111112
56,65700,S7,test,0.8181818127632141,0.5333333333333333
56,65700,S8,test,0.8181818127632141,0.7777777777777778
56,65700,S9,test,1.0,1.0
56,66600,S11,test,0.8181818127632141,0.8055555555555555
56,66600,S13,test,0.9090909361839294,0.6
56,66600,S15,test,0.8181818127632141,0.5740740740740741
56,66600,S16,test,1.0,1.0
56,66600,S3,test,0.8181818127632141,0.7752525252525252
56,66600,S5,test,1.0,1.0
56,66600,S6,test,0.8181818127632141,0.8611111111111112
56,66600,S7,test,0.6363636255264282,0.4682539682539682
56,66600,S8,test,0.8181818127632141,0.7777777777777778
56,66600,S9,test,1.0,1.0
56,67500,S11,test,0.9090909361839294,0.8962962962962964
56,67500,S13,test,0.9090909361839294,0.6470588235294118
56,67500,S15,test,0.9090909361839294,0.603988603988604
56,67500,S16,test,1.0,1.0
56,67500,S3,test,0.8181818127632141,0.7752525252525252
56,67500,S5,test,0.8181818127632141,0.6
56,67500,S6,test,0.8181818127632141,0.8611111111111112
56,67500,S7,test,0.5454545617103577,0.26666666666666666
56,67500,S8,test,0.8181818127632141,0.7777777777777778
56,67500,S9,test,1.0,1.0
56,68400,S11,test,0.9090909361839294,0.8962962962962964
56,68400,S13,test,0.9090909361839294,0.6470588235294118
56,68400,S15,test,0.8181818127632141,0.5576923076923077
56,68400,S16,test,0.9090909361839294,0.9111111111111111
56,68400,S3,test,0.7272727489471436,0.6833333333333332
56,68400,S5,test,0.8181818127632141,0.6
56,68400,S6,test,0.8181818127632141,0.8611111111111112
56,68400,S7,test,0.5454545617103577,0.26666666666666666
56,68400,S8,test,0.8181818127632141,0.7777777777777778
56,68400,S9,test,1.0,1.0
56,69300,S11,test,0.9090909361839294,0.8962962962962964
56,69300,S13,test,0.9090909361839294,0.6470588235294118
56,69300,S15,test,0.9090909361839294,0.603988603988604
56,69300,S16,test,0.9090909361839294,0.9111111111111111
56,69300,S3,test,0.7272727489471436,0.6666666666666666
56,69300,S5,test,0.9090909361839294,0.8518518518518517
56,69300,S6,test,0.8181818127632141,0.8611111111111112
56,69300,S7,test,0.7272727489471436,0.5079365079365079
56,69300,S8,test,0.7272727489471436,0.5897435897435898
56,69300,S9,test,1.0,1.0
56,70200,S11,test,0.9090909361839294,0.8962962962962964
56,70200,S13,test,0.9090909361839294,0.6470588235294118
56,70200,S15,test,1.0,0.6666666666666666
56,70200,S16,test,1.0,1.0
56,70200,S3,test,0.7272727489471436,0.6833333333333332
56,70200,S5,test,0.8181818127632141,0.6
56,70200,S6,test,0.8181818127632141,0.8611111111111112
56,70200,S7,test,0.5454545617103577,0.25
56,70200,S8,test,0.7272727489471436,0.5897435897435898
56,70200,S9,test,1.0,1.0
56,71100,S11,test,0.9090909361839294,0.8962962962962964
56,71100,S13,test,0.9090909361839294,0.6470588235294118
56,71100,S15,test,0.9090909361839294,0.603988603988604
56,71100,S16,test,1.0,1.0
56,71100,S3,test,0.7272727489471436,0.6833333333333332
56,71100,S5,test,1.0,1.0
56,71100,S6,test,0.8181818127632141,0.8611111111111112
56,71100,S7,test,0.6363636255264282,0.3833333333333333
56,71100,S8,test,0.8181818127632141,0.7777777777777778
56,71100,S9,test,1.0,1.0
56,72000,S11,test,0.9090909361839294,0.8962962962962964
56,72000,S13,test,0.9090909361839294,0.6470588235294118
56,72000,S15,test,1.0,0.6666666666666666
56,72000,S16,test,0.9090909361839294,0.9111111111111111
56,72000,S3,test,0.7272727489471436,0.6666666666666666
56,72000,S5,test,1.0,1.0
56,72000,S6,test,0.7272727489471436,0.7146464646464646
56,72000,S7,test,0.5454545617103577,0.25
56,72000,S8,test,0.8181818127632141,0.7777777777777778
56,72000,S9,test,1.0,1.0
56,72900,S11,test,0.9090909361839294,0.8962962962962964
56,72900,S13,test,0.9090909361839294,0.6470588235294118
56,72900,S15,test,1.0,0.6666666666666666
56,72900,S16,test,0.9090909361839294,0.9111111111111111
56,72900,S3,test,0.8181818127632141,0.7752525252525252
56,72900,S5,test,1.0,1.0
56,72900,S6,test,0.7272727489471436,0.7146464646464646
56,72900,S7,test,0.5454545617103577,0.25
56,72900,S8,test,0.8181818127632141,0.7777777777777778
56,72900,S9,test,1.0,1.0
56,73800,S11,test,0.9090909361839294,0.8962962962962964
56,73800,S13,test,0.9090909361839294,0.6470588235294118
56,73800,S15,test,0.9090909361839294,0.6363636363636364
56,73800,S16,test,1.0,1.0
56,73800,S3,test,0.8181818127632141,0.7752525252525252
56,73800,S5,test,1.0,1.0
56,73800,S6,test,0.8181818127632141,0.8611111111111112
56,73800,S7,test,0.6363636255264282,0.4000000000000001
56,73800,S8,test,0.8181818127632141,0.7777777777777778
56,73800,S9,test,1.0,1.0
56,74700,S11,test,0.7272727489471436,0.5757575757575758
56,74700,S13,test,0.9090909361839294,0.6470588235294118
56,74700,S15,test,0.8181818127632141,0.5740740740740741
56,74700,S16,test,1.0,1.0
56,74700,S3,test,0.6363636255264282,0.5904761904761905
56,74700,S5,test,0.8181818127632141,0.6
56,74700,S6,test,0.8181818127632141,0.8611111111111112
56,74700,S7,test,0.5454545617103577,0.25
56,74700,S8,test,0.8181818127632141,0.7777777777777778
56,74700,S9,test,1.0,1.0
56,75600,S11,test,0.9090909361839294,0.8962962962962964
56,75600,S13,test,0.9090909361839294,0.6470588235294118
56,75600,S15,test,0.8181818127632141,0.5740740740740741
56,75600,S16,test,1.0,1.0
56,75600,S3,test,0.8181818127632141,0.7222222222222222
56,75600,S5,test,1.0,1.0
56,75600,S6,test,0.8181818127632141,0.8611111111111112
56,75600,S7,test,0.6363636255264282,0.41904761904761906
56,75600,S8,test,0.8181818127632141,0.7777777777777778
56,75600,S9,test,1.0,1.0
56,76500,S11,test,0.9090909361839294,0.8962962962962964
56,76500,S13,test,0.9090909361839294,0.6470588235294118
56,76500,S15,test,0.8181818127632141,0.5740740740740741
56,76500,S16,test,1.0,1.0
56,76500,S3,test,0.8181818127632141,0.7752525252525252
56,76500,S5,test,0.8181818127632141,0.6
56,76500,S6,test,0.8181818127632141,0.8611111111111112
56,76500,S7,test,0.5454545617103577,0.25
56,76500,S8,test,0.8181818127632141,0.7777777777777778
56,76500,S9,test,1.0,1.0
56,77400,S11,test,0.9090909361839294,0.8962962962962964
56,77400,S13,test,0.9090909361839294,0.6470588235294118
56,77400,S15,test,0.8181818127632141,0.5740740740740741
56,77400,S16,test,1.0,1.0
56,77400,S3,test,0.7272727489471436,0.5277777777777778
56,77400,S5,test,0.9090909361839294,0.8518518518518517
56,77400,S6,test,0.7272727489471436,0.7802197802197802
56,77400,S7,test,0.7272727489471436,0.5079365079365079
56,77400,S8,test,0.8181818127632141,0.7777777777777778
56,77400,S9,test,1.0,1.0
56,78300,S11,test,0.9090909361839294,0.8962962962962964
56,78300,S13,test,0.9090909361839294,0.6470588235294118
56,78300,S15,test,0.8181818127632141,0.5740740740740741
56,78300,S16,test,1.0,1.0
56,78300,S3,test,0.7272727489471436,0.6601731601731601
56,78300,S5,test,0.9090909361839294,0.8518518518518517
56,78300,S6,test,0.8181818127632141,0.8611111111111112
56,78300,S7,test,0.7272727489471436,0.425
56,78300,S8,test,0.8181818127632141,0.7777777777777778
56,78300,S9,test,1.0,1.0
56,79200,S11,test,0.9090909361839294,0.8962962962962964
56,79200,S13,test,0.9090909361839294,0.6470588235294118
56,79200,S15,test,0.8181818127632141,0.5576923076923077
56,79200,S16,test,1.0,1.0
56,79200,S3,test,0.7272727489471436,0.6601731601731601
56,79200,S5,test,0.9090909361839294,0.8518518518518517
56,79200,S6,test,0.8181818127632141,0.8611111111111112
56,79200,S7,test,0.6363636255264282,0.2745098039215686
56,79200,S8,test,0.7272727489471436,0.5897435897435898
56,79200,S9,test,1.0,1.0
56,80100,S11,test,0.9090909361839294,0.8962962962962964
56,80100,S13,test,0.9090909361839294,0.6470588235294118
56,80100,S15,test,0.8181818127632141,0.5576923076923077
56,80100,S16,test,1.0,1.0
56,80100,S3,test,0.8181818127632141,0.7752525252525252
56,80100,S5,test,0.9090909361839294,0.8518518518518517
56,80100,S6,test,0.8181818127632141,0.8611111111111112
56,80100,S7,test,0.7272727489471436,0.6190476190476191
56,80100,S8,test,0.8181818127632141,0.7777777777777778
56,80100,S9,test,1.0,1.0
56,81000,S11,test,0.9090909361839294,0.8962962962962964
56,81000,S13,test,0.9090909361839294,0.6470588235294118
56,81000,S15,test,0.9090909361839294,0.6363636363636364
56,81000,S16,test,1.0,1.0
56,81000,S3,test,0.8181818127632141,0.7752525252525252
56,81000,S5,test,1.0,1.0
56,81000,S6,test,0.7272727489471436,0.7146464646464646
56,81000,S7,test,0.7272727489471436,0.7008547008547009
56,81000,S8,test,0.8181818127632141,0.7777777777777778
56,81000,S9,test,1.0,1.0
56,81900,S11,test,0.9090909361839294,0.8962962962962964
56,81900,S13,test,0.9090909361839294,0.6470588235294118
56,81900,S15,test,0.7272727489471436,0.5277777777777778
56,81900,S16,test,1.0,1.0
56,81900,S3,test,0.7272727489471436,0.5299145299145299
56,81900,S5,test,0.9090909361839294,0.8962962962962964
56,81900,S6,test,0.7272727489471436,0.7802197802197802
56,81900,S7,test,0.7272727489471436,0.4411764705882353
56,81900,S8,test,0.8181818127632141,0.7777777777777778
56,81900,S9,test,1.0,1.0
56,82800,S11,test,0.9090909361839294,0.8962962962962964
56,82800,S13,test,0.9090909361839294,0.6470588235294118
56,82800,S15,test,0.7272727489471436,0.5530303030303031
56,82800,S16,test,1.0,1.0
56,82800,S3,test,0.7272727489471436,0.6833333333333332
56,82800,S5,test,0.9090909361839294,0.8962962962962964
56,82800,S6,test,0.8181818127632141,0.8611111111111112
56,82800,S7,test,0.4545454680919647,0.3333333333333333
56,82800,S8,test,0.8181818127632141,0.7777777777777778
56,82800,S9,test,1.0,1.0
56,83700,S11,test,0.8181818127632141,0.8055555555555555
56,83700,S13,test,0.9090909361839294,0.6470588235294118
56,83700,S15,test,0.9090909361839294,0.6296296296296297
56,83700,S16,test,1.0,1.0
56,83700,S3,test,0.8181818127632141,0.7752525252525252
56,83700,S5,test,1.0,1.0
56,83700,S6,test,0.8181818127632141,0.8611111111111112
56,83700,S7,test,0.5454545617103577,0.25
56,83700,S8,test,0.8181818127632141,0.7777777777777778
56,83700,S9,test,1.0,1.0
56,84600,S11,test,0.9090909361839294,0.8962962962962964
56,84600,S13,test,0.9090909361839294,0.6470588235294118
56,84600,S15,test,0.8181818127632141,0.5576923076923077
56,84600,S16,test,1.0,1.0
