seed,time,node,split,accuracy,macro_f1
56,54900,a,test,0.5639943480491638,0.5493822156288403
56,54900,b,test,0.5276153087615967,0.4453393414526699
56,54900,c,test,0.469696968793869,0.4585219517322419
56,54900,d,test,0.453398734331131,0.34399426367663505
56,54900,e,test,0.5513407588005066,0.5055251996895299
56,54900,f,test,0.5281227231025696,0.5309602378371744
56,54900,g,test,0.43230563402175903,0.32916715152275217
56,54900,h,test,0.5845614075660706,0.5192721639631417
56,54900,i,test,0.5913154482841492,0.5605417129654344
56,55800,a,test,0.5632911324501038,0.5438323889235634
56,55800,b,test,0.5373619198799133,0.4760823215779248
56,55800,c,test,0.47907647490501404,0.4595562515888676
56,55800,d,test,0.4400840997695923,0.31211350217726386
56,55800,e,test,0.5565729141235352,0.5176365054973908
56,55800,f,test,0.5361577868461609,0.5412717368733201
56,55800,g,test,0.4336461126804352,0.33722970873892527
56,55800,h,test,0.5810526609420776,0.5435859315032756
56,55800,i,test,0.5957854390144348,0.5705177423370595
56,56700,a,test,0.545007050037384,0.5229999753098958
56,56700,b,test,0.5295646786689758,0.45662030591981867
56,56700,c,test,0.4776334762573242,0.4631752944325716
56,56700,d,test,0.45620182156562805,0.37195914496661503
56,56700,e,test,0.568345308303833,0.528060623922304
56,56700,f,test,0.5018261671066284,0.4982370268018772
56,56700,g,test,0.4430294930934906,0.3558096996033056
56,56700,h,test,0.5789473652839661,0.5314653840587232
56,56700,i,test,0.5836526155471802,0.5569684080848328
56,57600,a,test,0.5766525864601135,0.5588426375548105
56,57600,b,test,0.5341130495071411,0.45839036316003123
56,57600,c,test,0.4776334762573242,0.46581317414637313
56,57600,d,test,0.4400840997695923,0.31770414942992076
56,57600,e,test,0.5513407588005066,0.5124235734314523
56,57600,f,test,0.5332359671592712,0.5372757851970715
56,57600,g,test,0.4383378028869629,0.3405804451553725
56,57600,h,test,0.5698245763778687,0.5168427423083072
56,57600,i,test,0.5925925970077515,0.5712283764591131
56,58500,a,test,0.5731364488601685,0.5590320460472479
56,58500,b,test,0.5529564619064331,0.5162488335914296
56,58500,c,test,0.4783549904823303,0.4591930436083394
56,58500,d,test,0.44498950242996216,0.3136599165934743
56,58500,e,test,0.5676913261413574,0.5329070916048154
56,58500,f,test,0.5303140878677368,0.5262315285426903
56,58500,g,test,0.42694368958473206,0.3168774679930864
56,58500,h,test,0.5761403441429138,0.49659034020054776
56,58500,i,test,0.5791826248168945,0.5395324838578689
56,59400,a,test,0.5717299580574036,0.5567632980039089
56,59400,b,test,0.5250162482261658,0.4412762279247113
56,59400,c,test,0.4747474789619446,0.45005692799555946
56,59400,d,test,0.4512964189052582,0.3236360532106145
56,59400,e,test,0.5788096785545349,0.5429032428997961
56,59400,f,test,0.5383491516113281,0.5438012189226992
56,59400,g,test,0.42158177495002747,0.3092140420565192
56,59400,h,test,0.5691227912902832,0.48777194407431357
56,59400,i,test,0.5836526155471802,0.5443401407313625
56,60300,a,test,0.552742600440979,0.5316405330592231
56,60300,b,test,0.528265118598938,0.44320837701608057
56,60300,c,test,0.4682539701461792,0.45435587996429305
56,60300,d,test,0.4463910162448883,0.31904233009582433
56,60300,e,test,0.541530430316925,0.49515671652485355
56,60300,f,test,0.5230094790458679,0.5146006422952617
56,60300,g,test,0.43498659133911133,0.32765430784411476
56,60300,h,test,0.6007017493247986,0.5406175032282355
56,60300,i,test,0.5881226062774658,0.5591757164754535
56,61200,a,test,0.5689170360565186,0.5537766690662753
56,61200,b,test,0.5503574013710022,0.49550983480675975
56,61200,c,test,0.4761904776096344,0.460108100988512
56,61200,d,test,0.43658024072647095,0.30411865324032833
56,61200,e,test,0.5840418338775635,0.5516410061005377
56,61200,f,test,0.5098612308502197,0.488929658274569
56,61200,g,test,0.4256032109260559,0.32250991523275624
56,61200,h,test,0.5838596224784851,0.5227332569569125
56,61200,i,test,0.5855683088302612,0.5515704067968454
56,62100,a,test,0.5358649492263794,0.51893043370323
56,62100,b,test,0.5321637392044067,0.4479746533979667
56,62100,c,test,0.48051947355270386,0.47647286662309946
56,62100,d,test,0.4218640625476837,0.27847873261538597
56,62100,e,test,0.5493786931037903,0.5117866611710927
56,62100,f,test,0.5113221406936646,0.4971485534996442
56,62100,g,test,0.4906166195869446,0.43721026812132413
56,62100,h,test,0.5852631330490112,0.5150360056397972
56,62100,i,test,0.5945082902908325,0.5723805497914881
56,63000,a,test,0.5731364488601685,0.5584048603807619
56,63000,b,test,0.5516569018363953,0.4953074989692013
56,63000,c,test,0.46464645862579346,0.4553290507449186
56,63000,d,test,0.4183602035045624,0.2726162819883227
56,63000,e,test,0.5814257860183716,0.5390702797571424
56,63000,f,test,0.5273922681808472,0.5064136809014274
56,63000,g,test,0.47587132453918457,0.4027278425817024
56,63000,h,test,0.582456111907959,0.5213334311525161
56,63000,i,test,0.5740740895271301,0.5315981064710898
56,63900,a,test,0.5295358896255493,0.5017342460117441
56,63900,b,test,0.5581546425819397,0.5183250655191313
56,63900,c,test,0.49639248847961426,0.4737676067965
56,63900,d,test,0.42326560616493225,0.2798166514549711
56,63900,e,test,0.5604970455169678,0.5092329434246484
56,63900,f,test,0.5303140878677368,0.5317521592258093
56,63900,g,test,0.479892760515213,0.40642986903292583
56,63900,h,test,0.5915789604187012,0.5197744006714647
56,63900,i,test,0.6034482717514038,0.586781772719277
56,64800,a,test,0.5632911324501038,0.543513012803419
56,64800,b,test,0.5490578413009644,0.4923810100491535
56,64800,c,test,0.4855699837207794,0.47199680031187286
56,64800,d,test,0.4351786971092224,0.2947774147383379
56,64800,e,test,0.5689993500709534,0.5176150070058617
56,64800,f,test,0.5317749977111816,0.5273354765102151
56,64800,g,test,0.4698391556739807,0.38933910840655317
56,64800,h,test,0.5838596224784851,0.5078953207935627
56,64800,i,test,0.5996168851852417,0.5654682840914156
56,65700,a,test,0.5914205312728882,0.5876309593814252
56,65700,b,test,0.5328134894371033,0.49100519181929037
56,65700,c,test,0.4841269850730896,0.4633422392992523
56,65700,d,test,0.43658024072647095,0.30666768858933985
56,65700,e,test,0.5467625856399536,0.5012888007680344
56,65700,f,test,0.5361577868461609,0.5328859893221095
56,65700,g,test,0.487265408039093,0.428696622595293
56,65700,h,test,0.5789473652839661,0.5075225363044031
56,65700,i,test,0.5849297642707825,0.5490670342193963
56,66600,a,test,0.5914205312728882,0.5898957481151185
56,66600,b,test,0.5412605404853821,0.5126845741181991
56,66600,c,test,0.4675324559211731,0.4496462203089739
56,66600,d,test,0.4372810125350952,0.29994463535828303
56,66600,e,test,0.5670372843742371,0.5215625434619412
56,66600,f,test,0.5266618132591248,0.5160020582809667
56,66600,g,test,0.48525470495224,0.4271836192664806
56,66600,h,test,0.5922806859016418,0.5375164450740894
56,66600,i,test,0.6008939743041992,0.5672028468918647
56,67500,a,test,0.5745428800582886,0.5679839624611299
56,67500,b,test,0.5510071516036987,0.5047084775215724
56,67500,c,test,0.4545454680919647,0.442344069148721
56,67500,d,test,0.42957252264022827,0.30091423192701466
56,67500,e,test,0.5801177024841309,0.5422298573186132
56,67500,f,test,0.5084003210067749,0.49529765251229957
56,67500,g,test,0.48391419649124146,0.42201476457526405
56,67500,h,test,0.5922806859016418,0.5154381212833076
56,67500,i,test,0.6015325784683228,0.5689624988341655
56,68400,a,test,0.5632911324501038,0.5534215370028078
56,68400,b,test,0.5562053322792053,0.5244655694545312
56,68400,c,test,0.45526695251464844,0.4436754398274609
56,68400,d,test,0.4491941034793854,0.3371781755341445
56,68400,e,test,0.5873119831085205,0.5504747846541648
56,68400,f,test,0.5441928505897522,0.549678450005521
56,68400,g,test,0.47184985876083374,0.41184206809880375
56,68400,h,test,0.5929824709892273,0.5252920561513907
56,68400,i,test,0.5881226062774658,0.5519945489794121
56,69300,a,test,0.5872011184692383,0.5785218014201551
56,69300,b,test,0.5549057722091675,0.5116829350524439
56,69300,c,test,0.44083693623542786,0.4207894607507116
56,69300,d,test,0.4470917880535126,0.33343292050240686
56,69300,e,test,0.5441464781761169,0.5020771047427074
56,69300,f,test,0.5449233055114746,0.5503930867216559
56,69300,g,test,0.47654154896736145,0.4108859833001592
56,69300,h,test,0.5964912176132202,0.5293603161189896
56,69300,i,test,0.5798212289810181,0.5374540861974049
56,70200,a,test,0.5639943480491638,0.5505628662864196
56,70200,b,test,0.5594542026519775,0.5105857984140605
56,70200,c,test,0.4740259647369385,0.45558439317384275
56,70200,d,test,0.44078487157821655,0.3166716667152287
56,70200,e,test,0.5886200070381165,0.5545514785453605
56,70200,f,test,0.5463842153549194,0.5378909634029025
56,70200,g,test,0.49262735247612,0.4445198640823711
56,70200,h,test,0.5915789604187012,0.54200328690241
56,70200,i,test,0.6143039464950562,0.5901405061813575
56,71100,a,test,0.5864979028701782,0.580296437752075
56,71100,b,test,0.5562053322792053,0.5063922480312382
56,71100,c,test,0.4862914979457855,0.47507857363818456
56,71100,d,test,0.43658024072647095,0.3081728676762337
56,71100,e,test,0.5598430633544922,0.5160044597103853
56,71100,f,test,0.5310445427894592,0.527513356900294
56,71100,g,test,0.49664878845214844,0.4530245939097908
56,71100,h,test,0.5978947281837463,0.5538963106758691
56,71100,i,test,0.6098339557647705,0.5824712040775317
56,72000,a,test,0.5900140404701233,0.5818793443114044
56,72000,b,test,0.5516569018363953,0.497595486133632
56,72000,c,test,0.4668109714984894,0.4540037116262919
56,72000,d,test,0.4576033651828766,0.35688020344242055
56,72000,e,test,0.5958142280578613,0.5662826541839995
56,72000,f,test,0.532505452632904,0.5258483448443744
56,72000,g,test,0.5201072096824646,0.4853116132344124
56,72000,h,test,0.5873684287071228,0.5267358879134275
56,72000,i,test,0.6174967885017395,0.5895458261024842
56,72900,a,test,0.5815752744674683,0.573189406799112
56,72900,b,test,0.5412605404853821,0.4721702867815041
56,72900,c,test,0.46320345997810364,0.45172094137221924
56,72900,d,test,0.4611072242259979,0.3594242301287891
56,72900,e,test,0.5735775232315063,0.5262217759219421
56,72900,f,test,0.5383491516113281,0.5354140670334039
56,72900,g,test,0.4953083097934723,0.4457489754521102
56,72900,h,test,0.6028070449829102,0.5583362777140958
56,72900,i,test,0.602809727191925,0.5662314630468881
56,73800,a,test,0.5646976232528687,0.5583639544610386
56,73800,b,test,0.5458089709281921,0.4860358752660024
56,73800,c,test,0.469696968793869,0.45592195902471283
56,73800,d,test,0.4632095396518707,0.35010073290744487
56,73800,e,test,0.5722694396972656,0.5189614233167815
56,73800,f,test,0.5303140878677368,0.5286574526300174
56,73800,g,test,0.5134048461914062,0.47647375663057795
56,73800,h,test,0.5929824709892273,0.5212452127378032
56,73800,i,test,0.6098339557647705,0.577314883574076
56,74700,a,test,0.5590717196464539,0.5425895826467713
56,74700,b,test,0.5302144289016724,0.45212399855836355
56,74700,c,test,0.4862914979457855,0.4699023984808282
56,74700,d,test,0.4421864151954651,0.3188852009827641
56,74700,e,test,0.598430335521698,0.5560991235493401
56,74700,f,test,0.539810061454773,0.5456753740216819
56,74700,g,test,0.5,0.4516318078601866
56,74700,h,test,0.6112280488014221,0.5717738907033018
56,74700,i,test,0.6111111044883728,0.5894092371496048
56,75600,a,test,0.5808719992637634,0.5691137201333665
56,75600,b,test,0.5588043928146362,0.5135228226737387
56,75600,c,test,0.48051947355270386,0.4642864232924115
56,75600,d,test,0.4358794689178467,0.3021096045184599
56,75600,e,test,0.6023544669151306,0.5650122798858174
56,75600,f,test,0.5507670044898987,0.5553570121138095
56,75600,g,test,0.4953083097934723,0.44508932279807917
56,75600,h,test,0.5866666436195374,0.5771586053885995
56,75600,i,test,0.6111111044883728,0.5811350046712159
56,76500,a,test,0.5379746556282043,0.5152537483915262
56,76500,b,test,0.5620532631874084,0.5179266757351572
56,76500,c,test,0.4855699837207794,0.47215773813244466
56,76500,d,test,0.4905395805835724,0.43588976697656445
56,76500,e,test,0.5964682698249817,0.5622617996413098
56,76500,f,test,0.5346968770027161,0.5232373153777083
56,76500,g,test,0.4879356622695923,0.43119859163414925
56,76500,h,test,0.6140350699424744,0.5776169893609572
56,76500,i,test,0.6130267977714539,0.5870585755241432
56,77400,a,test,0.5625879168510437,0.5556570422779005
56,77400,b,test,0.5562053322792053,0.5254058554893163
56,77400,c,test,0.48845598101615906,0.48164178292719795
56,77400,d,test,0.45620182156562805,0.3784990043142495
56,77400,e,test,0.5892740488052368,0.5652198461032247
56,77400,f,test,0.5303140878677368,0.5217025400090383
56,77400,g,test,0.49396783113479614,0.4394398465090046
56,77400,h,test,0.6042105555534363,0.5580578210189314
56,77400,i,test,0.6053639650344849,0.570764309618818
56,78300,a,test,0.5815752744674683,0.5702159769989178
56,78300,b,test,0.5490578413009644,0.5144690000872
56,78300,c,test,0.4675324559211731,0.4472172397532926
56,78300,d,test,0.4470917880535126,0.35597616936646154
56,78300,e,test,0.6036625504493713,0.5747843640330733
56,78300,f,test,0.5449233055114746,0.5424518236785386
56,78300,g,test,0.4973190426826477,0.45145411654012674
56,78300,h,test,0.6140350699424744,0.5694079486514615
56,78300,i,test,0.602809727191925,0.5805441652687772
56,79200,a,test,0.5787622928619385,0.5710470784049471
56,79200,b,test,0.5646523833274841,0.5271530769386806
56,79200,c,test,0.4862914979457855,0.470511028339424
56,79200,d,test,0.44078487157821655,0.3325464228332195
56,79200,e,test,0.5500326752662659,0.5121013271883622
56,79200,f,test,0.5332359671592712,0.5285402954570312
56,79200,g,test,0.4919570982456207,0.44332451649476184
56,79200,h,test,0.6077193021774292,0.5664368025938437
56,79200,i,test,0.6060025691986084,0.5741660208467989
56,80100,a,test,0.5787622928619385,0.5731520931595704
56,80100,b,test,0.5620532631874084,0.5380962521244886
56,80100,c,test,0.4819624722003937,0.4665705442329177
56,80100,d,test,0.4512964189052582,0.35665404168049886
56,80100,e,test,0.5853499174118042,0.5487543696071145
56,80100,f,test,0.5376186966896057,0.5340896455024199
56,80100,g,test,0.4932975769042969,0.43938914613450253
56,80100,h,test,0.6070175170898438,0.5670094070063233
56,80100,i,test,0.6021711230278015,0.5720325189781039
56,81000,a,test,0.5879043340682983,0.5803769940224809
56,81000,b,test,0.5730994343757629,0.5436535715335211
56,81000,c,test,0.4848484992980957,0.47194943210506685
56,81000,d,test,0.46741414070129395,0.39156552220912105
56,81000,e,test,0.5977763533592224,0.5640913342547088
56,81000,f,test,0.5332359671592712,0.5332938393392169
56,81000,g,test,0.48860588669776917,0.4313822079000811
56,81000,h,test,0.6007017493247986,0.5415339736573197
56,81000,i,test,0.6123882532119751,0.5829597118203956
56,81900,a,test,0.5843881964683533,0.5707155317947991
56,81900,b,test,0.5529564619064331,0.49011331878348047
56,81900,c,test,0.4430014491081238,0.43853308315028494
56,81900,d,test,0.46741414070129395,0.3916555827426799
56,81900,e,test,0.5990843772888184,0.5615037500633787
56,81900,f,test,0.5383491516113281,0.5368732300267812
56,81900,g,test,0.4752010703086853,0.40763572437982964
56,81900,h,test,0.604912281036377,0.5495161346477734
56,81900,i,test,0.6168582439422607,0.5990781558790556
56,82800,a,test,0.5794655680656433,0.5744633467126837
56,82800,b,test,0.5321637392044067,0.46585342178841765
56,82800,c,test,0.4898989796638489,0.4833036337350958
56,82800,d,test,0.46741414070129395,0.3933860275112165
56,82800,e,test,0.5899280309677124,0.5612160580000275
56,82800,f,test,0.5427319407463074,0.5465349809898445
56,82800,g,test,0.4705093801021576,0.3975627178037717
56,82800,h,test,0.6154385805130005,0.5767524688596709
56,82800,i,test,0.5989782810211182,0.5824815879300381
56,83700,a,test,0.5850914120674133,0.5810950685378646
56,83700,b,test,0.5503574013710022,0.5094528777276701
56,83700,c,test,0.490620493888855,0.4754310117850917
56,83700,d,test,0.46951645612716675,0.39909374007635773
56,83700,e,test,0.57161545753479,0.532170963699757
56,83700,f,test,0.5536888241767883,0.5586669590047519
