seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,60580,d,1.2583958506584167,2,1392,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,60580,a,1.05143404006958,2,1402,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,60600,g,1.270049273967743,2,1382,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,60600,d,1.1184042692184448,2,1394,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,60620,d,1.1361485719680786,2,1396,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,60620,a,1.0408143401145935,2,1404,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,60620,i,1.3084965348243713,2,548,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,60620,c,1.2672468423843384,2,1030,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,60660,b,1.3553872108459473,2,1046,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,60660,c,1.428077220916748,2,1032,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,60720,b,1.2910460233688354,2,1048,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,60720,c,1.3326619863510132,2,1034,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,60760,f,1.4945424795150757,2,1416,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,60760,g,1.4107381105422974,2,1384,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,60760,b,1.3908355832099915,2,1050,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,60760,e,1.1525065898895264,2,1018,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,60780,d,1.1005382537841797,2,1398,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,60780,a,1.1213017702102661,2,1406,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,60820,g,1.0907496809959412,2,1386,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,60820,a,1.09664648771286,2,1408,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,60840,c,1.4271970987319946,2,1036,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,60840,e,1.2233505249023438,2,1020,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,60860,g,1.1100269556045532,2,1388,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,60860,b,1.6083962321281433,2,1052,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,60880,b,1.381306529045105,2,1054,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,60880,e,1.1616802215576172,2,1022,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,60900,f,1.137708067893982,2,1418,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,60900,g,1.1541361212730408,2,1390,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,60900,b,1.3534966111183167,2,1056,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,60900,a,1.0060739517211914,2,1410,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,60940,f,1.01120987534523,2,1420,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,60940,g,1.093697726726532,2,1392,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,60960,f,1.0309651494026184,2,1422,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,60960,a,0.9128049612045288,2,1412,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,60980,h,1.2707096338272095,2,536,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,60980,f,1.1845813989639282,2,1424,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,60980,g,1.1720973253250122,2,1394,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,60980,d,1.1338670253753662,2,1400,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,60980,b,1.2321141958236694,2,1058,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,60980,e,1.073164165019989,2,1024,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,61000,h,1.2005286812782288,2,538,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,61000,i,1.2259833812713623,4,552,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,61000,g,1.2161307334899902,2,1396,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,61060,g,1.119986653327942,2,1398,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,61060,a,1.2190937399864197,2,1414,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,61080,g,1.1692289113998413,2,1400,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,61080,d,1.078063726425171,2,1402,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,61160,f,1.0148177742958069,2,1426,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,61160,g,1.2371101379394531,2,1402,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,61240,h,1.2860190272331238,2,540,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,61240,i,1.1725183725357056,2,554,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,61240,f,1.2035412788391113,2,1428,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,61240,a,1.0281721353530884,2,1416,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,61260,g,1.2059136033058167,4,1406,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,61260,d,0.9710677564144135,2,1404,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,61260,a,0.9516281485557556,2,1418,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,61260,b,1.1565278768539429,2,1060,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,61260,e,1.5374143719673157,2,1026,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,61300,h,1.2165760695934296,4,544,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,61300,g,1.167788326740265,2,1408,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,61300,c,1.3561589419841766,4,1040,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,61300,e,1.356435775756836,2,1028,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,61380,h,1.174918293952942,2,546,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,61380,i,1.486807942390442,2,556,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,61400,c,1.3456612825393677,2,1042,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,61400,e,1.20522540807724,2,1030,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,61420,h,1.35868901014328,2,548,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,61420,i,1.0899569988250732,2,558,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,61420,f,1.4762022495269775,2,1430,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,61420,a,1.0967912673950195,2,1420,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,61440,h,1.4462698698043823,2,550,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,61440,f,1.2110543847084045,2,1432,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,61440,g,1.1542845368385315,2,1410,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,61440,d,1.1579484939575195,2,1406,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,61460,f,0.9759349226951599,2,1434,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,61460,d,1.031190037727356,2,1408,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,61480,f,1.2201672196388245,2,1436,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,61480,a,1.1425160765647888,2,1422,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,61480,g,1.1524505019187927,2,1412,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,61480,d,1.106786847114563,2,1410,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,61540,f,1.2136666178703308,2,1438,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,61540,g,0.9888770282268524,2,1414,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,61560,g,1.1800786852836609,2,1416,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,61560,a,1.1041339337825775,2,1424,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,61580,f,1.1315062046051025,2,1440,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,61580,a,1.1410413980484009,2,1426,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,61620,g,1.1623320579528809,2,1418,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,61620,d,1.0894150137901306,2,1412,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,61620,c,1.3730548620224,2,1044,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,61620,a,1.2386344075202942,2,1428,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,61640,h,1.1523974537849426,2,552,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,61640,c,1.245046079158783,2,1046,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,61640,g,1.0468935370445251,2,1420,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,61640,a,1.0563972890377045,4,1432,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,61640,d,1.0732719898223877,2,1414,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,61680,f,1.2338349521160126,2,1442,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,61680,g,1.0013103485107422,2,1422,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,61700,g,1.2233773469924927,4,1426,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,61700,b,1.4620487093925476,2,1062,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,61700,a,1.1134616136550903,2,1434,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,61740,b,1.3194056153297424,2,1064,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,61740,e,1.1653792262077332,2,1032,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,61800,f,1.002274215221405,2,1444,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,61800,g,1.112100064754486,2,1428,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,61800,b,1.5139002799987793,2,1066,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,61800,e,1.2378857731819153,2,1034,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,61820,f,1.1897320747375488,2,1446,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,61820,c,1.3293567895889282,2,1048,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,61900,b,1.440809965133667,2,1068,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,61900,c,1.3003299236297607,2,1050,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,61920,c,1.1967650651931763,2,1052,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,61920,e,1.1843225359916687,2,1036,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,61940,b,1.2784631848335266,2,1070,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,61940,e,1.2688760161399841,2,1038,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,61960,h,1.1921383738517761,2,554,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,61960,i,1.2381771206855774,2,560,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,61960,g,1.1926968097686768,2,1430,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,61960,a,1.0798584818840027,2,1436,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,61960,c,1.306016445159912,2,1054,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,61960,e,1.1010217070579529,2,1040,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,61980,f,1.1296196579933167,2,1448,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,61980,a,0.9875786900520325,2,1438,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,62020,d,1.4046381711959839,2,1416,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,62020,a,1.0750031471252441,2,1440,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,62080,h,1.071125090122223,2,556,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,62080,i,1.3369224071502686,2,562,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,62080,d,1.1143569350242615,2,1418,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,62080,a,0.9899203777313232,2,1442,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,62100,h,1.2804177105426788,4,560,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,62100,d,1.2232712507247925,2,1420,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,62100,a,1.0372898578643799,2,1444,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,62120,f,1.2407830357551575,2,1450,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,62120,g,1.1934007406234741,2,1432,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,62180,c,1.336223840713501,2,1056,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,62180,e,1.4539865851402283,2,1042,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,62200,d,1.1442354321479797,2,1422,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,62200,a,1.19867604970932,2,1446,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,62220,d,1.0403257310390472,2,1424,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,62220,a,0.8080059885978699,2,1448,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,62240,g,1.1992839574813843,2,1434,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,62240,d,1.268263816833496,2,1426,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,62300,f,1.3668826818466187,2,1452,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,62300,a,1.1108612418174744,2,1450,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,62320,d,1.089604914188385,2,1428,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,62320,a,1.187213659286499,2,1452,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,62400,h,1.2532052993774414,2,562,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,62400,i,1.0625072121620178,2,564,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,62400,g,1.1321239173412323,2,1436,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,62400,d,1.1594135165214539,2,1430,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,62440,f,1.295584797859192,2,1454,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,62440,g,1.1619575023651123,2,1438,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,62500,c,1.3623941540718079,2,1058,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,62500,a,1.0187302827835083,2,1454,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,62520,c,1.3219569325447083,2,1060,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,62520,e,1.1751148104667664,2,1044,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,62540,f,1.1803259253501892,2,1456,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,62540,g,1.110144019126892,2,1440,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,62540,b,1.2194783091545105,2,1072,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,62540,c,1.2642771005630493,2,1062,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,62540,d,1.2389192581176758,2,1432,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,62540,a,1.161293387413025,2,1456,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,62600,g,1.2861011028289795,2,1442,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,62600,c,1.4128751158714294,2,1064,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,62620,h,1.4341323375701904,2,564,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,62620,f,1.188487708568573,2,1458,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,62640,b,1.3080213367938995,4,1076,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,62640,c,1.3990755081176758,2,1066,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,62640,e,1.1632705926895142,2,1046,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,62680,h,1.2282540202140808,2,566,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,62680,i,1.197931170463562,2,566,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,62680,b,1.2541454434394836,2,1078,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,62680,c,1.3949187397956848,2,1068,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,62720,g,1.057555913925171,2,1444,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,62720,i,1.3046892881393433,2,568,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,62740,g,1.1560192704200745,2,1446,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,62740,d,1.1168124079704285,2,1434,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,62760,f,1.079704999923706,2,1460,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,62760,a,1.110402762889862,2,1458,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,62760,b,1.6069629192352295,2,1080,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,62760,e,1.0766578316688538,2,1048,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,62760,i,1.2400112748146057,2,570,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,62760,c,1.3934723138809204,2,1070,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,62780,f,1.2765476703643799,2,1462,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,62780,a,0.965252548456192,2,1460,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,62840,g,1.1339752674102783,2,1448,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,62840,d,0.9214898347854614,2,1436,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,62840,c,1.406371533870697,2,1072,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,62840,e,1.229921579360962,2,1050,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,62880,c,1.3850328922271729,2,1074,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,62880,e,1.3135557770729065,2,1052,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,62900,h,1.1976340413093567,2,568,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,62900,i,1.1846126914024353,2,572,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,62900,g,1.0663913190364838,2,1450,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,62900,d,1.1843225359916687,2,1438,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,62920,f,1.1677063405513763,4,1466,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,62920,d,1.210589349269867,2,1440,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,62920,a,1.099018633365631,2,1462,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,62920,i,1.1727389097213745,2,574,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,62920,e,1.2326032519340515,2,1054,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,62940,g,0.9949782192707062,2,1452,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,62940,a,1.080465853214264,2,1464,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
