seed,time,requester_id,peer_id,details
83,3920,S8,S16,"{""agreement"": 0.7315850853919983, ""completed"": true}"
83,3920,S16,S15,"{""agreement"": -0.4604926109313965, ""completed"": true}"
83,3920,S15,S16,"{""agreement"": -0.1363023817539215, ""completed"": true}"
83,3940,S8,S15,"{""agreement"": 0.14961828291416168, ""completed"": true}"
83,3940,S15,S8,"{""agreement"": 0.6978920698165894, ""completed"": true}"
83,3960,S15,S13,"{""agreement"": -0.32645368576049805, ""completed"": true}"
83,3960,S13,S15,"{""agreement"": -0.2543359100818634, ""completed"": true}"
83,3980,S3,S9,"{""agreement"": 0.20439185202121735, ""completed"": true}"
83,3980,S9,S3,"{""agreement"": 0.726620078086853, ""completed"": true}"
83,3980,S5,S11,"{""agreement"": 0.3952780067920685, ""completed"": true}"
83,3980,S11,S5,"{""agreement"": 0.8540256023406982, ""completed"": true}"
83,4020,S9,S7,"{""agreement"": 0.5526773929595947, ""completed"": true}"
83,4020,S7,S9,"{""agreement"": 0.8370164036750793, ""completed"": true}"
83,4060,S3,S9,"{""agreement"": -0.087465800344944, ""completed"": true}"
83,4060,S9,S3,"{""agreement"": 0.012306179851293564, ""completed"": true}"
83,4080,S3,S13,"{""agreement"": 0.6434377431869507, ""completed"": true}"
83,4080,S13,S3,"{""agreement"": 0.9167860150337219, ""completed"": true}"
83,4100,S8,S16,"{""agreement"": -0.06802377104759216, ""completed"": true}"
83,4100,S16,S8,"{""agreement"": -0.6986197829246521, ""completed"": true}"
83,4100,S15,S16,"{""agreement"": -0.39870962500572205, ""completed"": true}"
83,4120,S8,S15,"{""agreement"": 0.7491446137428284, ""completed"": true}"
83,4120,S15,S8,"{""agreement"": 0.53944331407547, ""completed"": true}"
83,4120,S9,S13,"{""agreement"": 0.7440035939216614, ""completed"": true}"
83,4120,S13,S9,"{""agreement"": -0.16861195862293243, ""completed"": true}"
83,4220,S15,S16,"{""agreement"": 0.847978949546814, ""completed"": true}"
83,4220,S16,S15,"{""agreement"": 0.6985206604003906, ""completed"": true}"
83,4240,S8,S16,"{""agreement"": 0.5051116347312927, ""completed"": true}"
83,4240,S16,S8,"{""agreement"": 0.5704919695854187, ""completed"": true}"
83,4240,S9,S7,"{""agreement"": -0.5973561406135559, ""completed"": true}"
83,4240,S7,S9,"{""agreement"": 0.4488884210586548, ""completed"": true}"
83,4260,S15,S16,"{""agreement"": 0.18236954510211945, ""completed"": true}"
83,4260,S16,S15,"{""agreement"": 0.1159539446234703, ""completed"": true}"
83,4260,S3,S7,"{""agreement"": 0.722649335861206, ""completed"": true}"
83,4260,S7,S3,"{""agreement"": 0.5532423853874207, ""completed"": true}"
83,4260,S9,S13,"{""agreement"": -0.2289135456085205, ""completed"": true}"
83,4260,S13,S9,"{""agreement"": -0.6556341648101807, ""completed"": true}"
83,4280,S8,S16,"{""agreement"": 0.6453012228012085, ""completed"": true}"
83,4280,S16,S8,"{""agreement"": -0.8181146383285522, ""completed"": true}"
83,4300,S3,S13,"{""agreement"": 0.034609220921993256, ""completed"": true}"
83,4300,S9,S3,"{""agreement"": -0.2901636064052582, ""completed"": true}"
83,4300,S13,S6,"{""agreement"": -0.44541415572166443, ""completed"": true}"
83,4300,S6,S13,"{""agreement"": 0.5540534853935242, ""completed"": true}"
83,4320,S9,S7,"{""agreement"": 0.49029597640037537, ""completed"": true}"
83,4320,S7,S9,"{""agreement"": -0.3306708335876465, ""completed"": true}"
83,4380,S16,S9,"{""agreement"": 0.703779399394989, ""completed"": true}"
83,4380,S9,S16,"{""agreement"": 0.5612632632255554, ""completed"": true}"
83,4380,S11,S6,"{""agreement"": 0.8393555879592896, ""completed"": true}"
83,4380,S6,S11,"{""agreement"": -0.18962998688220978, ""completed"": true}"
83,4400,S5,S11,"{""agreement"": 0.5796169638633728, ""completed"": true}"
83,4400,S11,S5,"{""agreement"": 0.8709999918937683, ""completed"": true}"
83,4420,S15,S6,"{""agreement"": -0.6746624708175659, ""completed"": true}"
83,4420,S6,S15,"{""agreement"": 0.03986125439405441, ""completed"": true}"
83,4420,S9,S7,"{""agreement"": 0.6844866871833801, ""completed"": true}"
83,4420,S7,S9,"{""agreement"": 0.2172178328037262, ""completed"": true}"
83,4440,S15,S6,"{""agreement"": 0.09582094103097916, ""completed"": true}"
83,4440,S6,S15,"{""agreement"": -0.13027752935886383, ""completed"": true}"
83,4460,S3,S7,"{""agreement"": 0.6269447803497314, ""completed"": true}"
83,4460,S7,S3,"{""agreement"": 0.06672658771276474, ""completed"": true}"
83,4480,S5,S6,"{""agreement"": 0.4043443202972412, ""completed"": true}"
83,4480,S6,S5,"{""agreement"": 0.5798507332801819, ""completed"": true}"
83,4520,S3,S13,"{""agreement"": 0.08323197066783905, ""completed"": true}"
83,4520,S13,S3,"{""agreement"": 0.7327675223350525, ""completed"": true}"
83,4540,S8,S15,"{""agreement"": 0.00724753737449646, ""completed"": true}"
83,4540,S15,S8,"{""agreement"": -0.1879650205373764, ""completed"": true}"
83,4540,S3,S7,"{""agreement"": 0.6408176422119141, ""completed"": true}"
83,4540,S7,S3,"{""agreement"": 0.3341594338417053, ""completed"": true}"
83,4540,S16,S13,"{""agreement"": -0.3317279815673828, ""completed"": true}"
83,4540,S13,S16,"{""agreement"": 0.7192049026489258, ""completed"": true}"
83,4560,S13,S7,"{""agreement"": 0.6899001002311707, ""completed"": true}"
83,4560,S7,S13,"{""agreement"": -0.07195490598678589, ""completed"": true}"
83,4600,S13,S7,"{""agreement"": 0.7368738651275635, ""completed"": true}"
83,4600,S7,S13,"{""agreement"": 0.010661295615136623, ""completed"": true}"
83,4640,S3,S13,"{""agreement"": 0.7744667530059814, ""completed"": true}"
83,4640,S13,S3,"{""agreement"": 0.8443659543991089, ""completed"": true}"
83,4660,S15,S11,"{""agreement"": 0.35004475712776184, ""completed"": true}"
83,4660,S11,S15,"{""agreement"": -0.04057111218571663, ""completed"": true}"
83,4660,S5,S9,"{""agreement"": 0.8514905571937561, ""completed"": true}"
83,4660,S9,S5,"{""agreement"": 0.14850439131259918, ""completed"": true}"
83,4680,S8,S16,"{""agreement"": 0.6209043264389038, ""completed"": true}"
83,4680,S16,S8,"{""agreement"": -0.6935017704963684, ""completed"": true}"
83,4680,S3,S13,"{""agreement"": 0.7489894032478333, ""completed"": true}"
83,4680,S9,S3,"{""agreement"": 0.37924620509147644, ""completed"": true}"
83,4680,S13,S3,"{""agreement"": -0.5674711465835571, ""completed"": true}"
83,4680,S5,S11,"{""agreement"": -0.43371912837028503, ""completed"": true}"
83,4680,S11,S5,"{""agreement"": -0.09361633658409119, ""completed"": true}"
83,4760,S8,S16,"{""agreement"": 0.413978636264801, ""completed"": true}"
83,4760,S16,S8,"{""agreement"": -0.12889303267002106, ""completed"": true}"
83,4760,S5,S11,"{""agreement"": 0.39396604895591736, ""completed"": true}"
83,4760,S11,S5,"{""agreement"": 0.9349001049995422, ""completed"": true}"
83,4780,S8,S16,"{""agreement"": 0.10344097018241882, ""completed"": true}"
83,4940,S8,S15,"{""agreement"": -0.17593853175640106, ""completed"": true}"
83,4940,S15,S8,"{""agreement"": 0.11407552659511566, ""completed"": true}"
83,4960,S8,S11,"{""agreement"": 0.20456868410110474, ""completed"": true}"
83,4960,S11,S6,"{""agreement"": -0.5402337908744812, ""completed"": true}"
83,4960,S3,S13,"{""agreement"": 0.6600869297981262, ""completed"": true}"
83,4960,S13,S3,"{""agreement"": 0.17575182020664215, ""completed"": true}"
83,4960,S6,S11,"{""agreement"": 0.5129541158676147, ""completed"": true}"
83,4980,S8,S13,"{""agreement"": 0.22301886975765228, ""completed"": true}"
83,4980,S13,S8,"{""agreement"": -0.028963319957256317, ""completed"": true}"
83,4980,S5,S6,"{""agreement"": 0.9045163989067078, ""completed"": true}"
83,4980,S6,S5,"{""agreement"": 0.4728756546974182, ""completed"": true}"
83,5000,S11,S6,"{""agreement"": -0.1184564009308815, ""completed"": true}"
83,5000,S6,S11,"{""agreement"": 0.9348187446594238, ""completed"": true}"
83,5000,S9,S13,"{""agreement"": -0.04778642952442169, ""completed"": true}"
83,5000,S13,S9,"{""agreement"": 0.5469070076942444, ""completed"": true}"
83,5040,S8,S16,"{""agreement"": 0.5265954732894897, ""completed"": true}"
83,5040,S3,S13,"{""agreement"": 0.6554474234580994, ""completed"": true}"
83,5040,S13,S3,"{""agreement"": 0.20240098237991333, ""completed"": true}"
83,5040,S9,S7,"{""agreement"": 0.449068158864975, ""completed"": true}"
83,5040,S7,S9,"{""agreement"": 0.5143564939498901, ""completed"": true}"
83,5100,S8,S16,"{""agreement"": 0.7709220051765442, ""completed"": true}"
83,5100,S5,S11,"{""agreement"": 0.14633193612098694, ""completed"": true}"
83,5100,S11,S5,"{""agreement"": -0.13314788043498993, ""completed"": true}"
83,5120,S13,S7,"{""agreement"": 0.6441802978515625, ""completed"": true}"
83,5120,S7,S13,"{""agreement"": 0.8941169381141663, ""completed"": true}"
83,5160,S8,S16,"{""agreement"": 0.7046992182731628, ""completed"": true}"
83,5220,S9,S7,"{""agreement"": 0.47646456956863403, ""completed"": true}"
83,5220,S7,S9,"{""agreement"": 0.06067986786365509, ""completed"": true}"
83,5240,S3,S13,"{""agreement"": 0.9529955983161926, ""completed"": true}"
83,5240,S13,S3,"{""agreement"": 0.8985641598701477, ""completed"": true}"
83,5240,S5,S6,"{""agreement"": 0.2769768536090851, ""completed"": true}"
83,5240,S6,S5,"{""agreement"": 0.7149893045425415, ""completed"": true}"
83,5260,S8,S15,"{""agreement"": 0.44749170541763306, ""completed"": true}"
83,5260,S15,S8,"{""agreement"": 0.5425472855567932, ""completed"": true}"
83,5320,S9,S7,"{""agreement"": 0.33195745944976807, ""completed"": true}"
83,5320,S7,S9,"{""agreement"": 0.7301875352859497, ""completed"": true}"
83,5360,S5,S6,"{""agreement"": 0.2524528503417969, ""completed"": true}"
83,5360,S6,S5,"{""agreement"": 0.805536150932312, ""completed"": true}"
83,5400,S5,S11,"{""agreement"": -0.5602317452430725, ""completed"": true}"
83,5400,S11,S5,"{""agreement"": 0.9202156662940979, ""completed"": true}"
83,5400,S6,S11,"{""agreement"": -0.48273250460624695, ""completed"": true}"
83,5440,S3,S13,"{""agreement"": 0.35546576976776123, ""completed"": true}"
83,5440,S13,S3,"{""agreement"": 0.4936474859714508, ""completed"": true}"
83,5500,S15,S13,"{""agreement"": 0.5987425446510315, ""completed"": true}"
83,5500,S13,S15,"{""agreement"": 0.26997700333595276, ""completed"": true}"
83,5640,S3,S13,"{""agreement"": -0.16224616765975952, ""completed"": true}"
83,5640,S13,S3,"{""agreement"": -0.43717366456985474, ""completed"": true}"
83,5640,S9,S7,"{""agreement"": 0.7604248523712158, ""completed"": true}"
83,5640,S7,S9,"{""agreement"": 0.47386083006858826, ""completed"": true}"
83,5660,S9,S13,"{""agreement"": 0.3301354646682739, ""completed"": true}"
83,5660,S13,S9,"{""agreement"": 0.7797264456748962, ""completed"": true}"
83,5680,S3,S9,"{""agreement"": -0.10318443179130554, ""completed"": true}"
83,5680,S9,S3,"{""agreement"": -0.41991475224494934, ""completed"": true}"
83,5680,S11,S6,"{""agreement"": 0.21699710190296173, ""completed"": true}"
83,5680,S6,S11,"{""agreement"": 0.7419943809509277, ""completed"": true}"
83,5700,S5,S6,"{""agreement"": 0.34687119722366333, ""completed"": true}"
83,5700,S6,S5,"{""agreement"": 0.004284204449504614, ""completed"": true}"
83,5700,S9,S13,"{""agreement"": 0.19897055625915527, ""completed"": true}"
83,5700,S13,S9,"{""agreement"": 0.3747873306274414, ""completed"": true}"
83,5740,S5,S6,"{""agreement"": -0.31888923048973083, ""completed"": true}"
83,5740,S6,S5,"{""agreement"": 0.9370438456535339, ""completed"": true}"
83,5780,S8,S16,"{""agreement"": 0.5528903007507324, ""completed"": true}"
83,5780,S16,S8,"{""agreement"": 0.13579672574996948, ""completed"": true}"
83,5780,S3,S7,"{""agreement"": 0.6931723356246948, ""completed"": true}"
83,5780,S13,S3,"{""agreement"": 0.5072281360626221, ""completed"": true}"
83,5780,S7,S3,"{""agreement"": 0.8278185129165649, ""completed"": true}"
83,5800,S8,S16,"{""agreement"": -0.08237433433532715, ""completed"": true}"
83,5800,S16,S8,"{""agreement"": -0.1245802640914917, ""completed"": true}"
83,5800,S3,S11,"{""agreement"": 0.8171389698982239, ""completed"": true}"
83,5800,S11,S3,"{""agreement"": 0.32805657386779785, ""completed"": true}"
83,5840,S15,S16,"{""agreement"": -0.013637945055961609, ""completed"": true}"
83,5840,S16,S15,"{""agreement"": 0.6848413944244385, ""completed"": true}"
83,5840,S9,S13,"{""agreement"": 0.062259163707494736, ""completed"": true}"
83,5840,S13,S9,"{""agreement"": 0.45818305015563965, ""completed"": true}"
83,5880,S3,S13,"{""agreement"": 0.25850772857666016, ""completed"": true}"
83,5880,S13,S3,"{""agreement"": -0.46679961681365967, ""completed"": true}"
83,5960,S8,S16,"{""agreement"": 0.20160271227359772, ""completed"": true}"
83,5960,S15,S8,"{""agreement"": 0.7033019661903381, ""completed"": true}"
83,5960,S16,S8,"{""agreement"": -0.3480593264102936, ""completed"": true}"
83,6020,S9,S7,"{""agreement"": 0.3535315692424774, ""completed"": true}"
83,6020,S7,S9,"{""agreement"": -0.37368032336235046, ""completed"": true}"
83,6040,S3,S7,"{""agreement"": 0.04521741345524788, ""completed"": true}"
83,6040,S7,S3,"{""agreement"": -0.2811189889907837, ""completed"": true}"
83,6060,S5,S11,"{""agreement"": 0.47783103585243225, ""completed"": true}"
83,6060,S11,S5,"{""agreement"": -0.45608338713645935, ""completed"": true}"
83,6100,S8,S15,"{""agreement"": 0.00354972411878407, ""completed"": true}"
83,6100,S15,S8,"{""agreement"": 0.5468140840530396, ""completed"": true}"
83,6100,S16,S15,"{""agreement"": 0.5773348212242126, ""completed"": true}"
83,6100,S13,S7,"{""agreement"": 0.8834208250045776, ""completed"": true}"
83,6100,S7,S13,"{""agreement"": 0.9354977607727051, ""completed"": true}"
83,6120,S8,S15,"{""agreement"": 0.6269599199295044, ""completed"": true}"
83,6120,S15,S8,"{""agreement"": 0.4287737011909485, ""completed"": true}"
83,6160,S9,S13,"{""agreement"": -0.06066250056028366, ""completed"": true}"
83,6160,S13,S9,"{""agreement"": 0.5773168802261353, ""completed"": true}"
83,6200,S9,S13,"{""agreement"": 0.6682024002075195, ""completed"": true}"
83,6200,S13,S9,"{""agreement"": 0.28574976325035095, ""completed"": true}"
83,6220,S11,S6,"{""agreement"": 0.611748218536377, ""completed"": true}"
83,6220,S6,S11,"{""agreement"": 0.09115089476108551, ""completed"": true}"
83,6240,S8,S15,"{""agreement"": 0.38728684186935425, ""completed"": true}"
83,6240,S15,S8,"{""agreement"": 0.6297135353088379, ""completed"": true}"
83,6240,S11,S6,"{""agreement"": 0.8187642097473145, ""completed"": true}"
83,6240,S6,S11,"{""agreement"": 0.6247162222862244, ""completed"": true}"
83,6240,S9,S7,"{""agreement"": 0.8319792747497559, ""completed"": true}"
83,6240,S7,S9,"{""agreement"": 0.7223146557807922, ""completed"": true}"
83,6260,S15,S16,"{""agreement"": 0.7092304229736328, ""completed"": true}"
83,6260,S16,S15,"{""agreement"": 0.45973777770996094, ""completed"": true}"
83,6280,S11,S6,"{""agreement"": 0.3037676215171814, ""completed"": true}"
83,6280,S6,S11,"{""agreement"": -0.3374738395214081, ""completed"": true}"
83,6300,S8,S16,"{""agreement"": -0.010370783507823944, ""completed"": true}"
83,6320,S11,S6,"{""agreement"": 0.26578760147094727, ""completed"": true}"
83,6320,S6,S11,"{""agreement"": -0.8847083449363708, ""completed"": true}"
83,6340,S15,S3,"{""agreement"": -0.36017635464668274, ""completed"": true}"
83,6340,S3,S7,"{""agreement"": 0.5575297474861145, ""completed"": true}"
83,6340,S7,S3,"{""agreement"": 0.5038450956344604, ""completed"": true}"
83,6380,S13,S7,"{""agreement"": 0.6460936069488525, ""completed"": true}"
83,6380,S7,S13,"{""agreement"": -0.714016318321228, ""completed"": true}"
83,6440,S3,S7,"{""agreement"": 0.7588209509849548, ""completed"": true}"
83,6440,S7,S3,"{""agreement"": 0.19382967054843903, ""completed"": true}"
83,6460,S9,S7,"{""agreement"": 0.5547266602516174, ""completed"": true}"
83,6460,S7,S9,"{""agreement"": 0.5833079814910889, ""completed"": true}"
83,6500,S8,S16,"{""agreement"": 0.8403659462928772, ""completed"": true}"
83,6500,S15,S3,"{""agreement"": 0.48774588108062744, ""completed"": true}"
83,6500,S3,S15,"{""agreement"": -0.043896302580833435, ""completed"": true}"
83,6520,S3,S16,"{""agreement"": 0.5197125673294067, ""completed"": true}"
83,6520,S16,S3,"{""agreement"": 0.056187648326158524, ""completed"": true}"
83,6540,S5,S6,"{""agreement"": -0.23274654150009155, ""completed"": true}"
83,6540,S6,S5,"{""agreement"": 0.8762143850326538, ""completed"": true}"
83,6640,S15,S16,"{""agreement"": 0.34719258546829224, ""completed"": true}"
83,6640,S16,S15,"{""agreement"": -0.46013835072517395, ""completed"": true}"
83,6660,S9,S13,"{""agreement"": 0.6867027282714844, ""completed"": true}"
83,6660,S13,S9,"{""agreement"": 0.7993256449699402, ""completed"": true}"
83,6700,S5,S6,"{""agreement"": 0.7294158935546875, ""completed"": true}"
83,6700,S6,S5,"{""agreement"": 0.21921047568321228, ""completed"": true}"
83,6700,S9,S13,"{""agreement"": 0.6418026685714722, ""completed"": true}"
83,6700,S13,S9,"{""agreement"": -0.06228580325841904, ""completed"": true}"
83,6720,S3,S7,"{""agreement"": 0.3848550319671631, ""completed"": true}"
83,6720,S7,S9,"{""agreement"": 0.8446764349937439, ""completed"": true}"
83,6720,S5,S6,"{""agreement"": 0.41103601455688477, ""completed"": true}"
83,6720,S6,S5,"{""agreement"": 0.2938390374183655, ""completed"": true}"
83,6720,S9,S7,"{""agreement"": -0.2041166126728058, ""completed"": true}"
83,6820,S8,S16,"{""agreement"": 0.6607191562652588, ""completed"": true}"
83,6820,S9,S7,"{""agreement"": -0.34097570180892944, ""completed"": true}"
83,6820,S7,S9,"{""agreement"": 0.26699545979499817, ""completed"": true}"
83,6840,S8,S16,"{""agreement"": 0.7273831963539124, ""completed"": true}"
83,6840,S3,S9,"{""agreement"": 0.47836723923683167, ""completed"": true}"
83,6840,S9,S3,"{""agreement"": 0.6240503191947937, ""completed"": true}"
83,6840,S5,S6,"{""agreement"": -0.23724424839019775, ""completed"": true}"
83,6840,S6,S5,"{""agreement"": -0.17503133416175842, ""completed"": true}"
83,6880,S3,S7,"{""agreement"": -0.5396043062210083, ""completed"": true}"
