seed,time,requester_id,peer_id,details
83,26540,f,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6878488659858704}"
83,26560,d,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.569719672203064}"
83,26560,e,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4909214973449707}"
83,26560,c,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6273083686828613}"
83,26560,a,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6493971943855286}"
83,26560,g,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6704291105270386}"
83,26560,f,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6878488659858704}"
83,26580,d,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.569719672203064}"
83,26580,e,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4909214973449707}"
83,26580,c,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6273083686828613}"
83,26580,a,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6493971943855286}"
83,26580,b,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7384799718856812}"
83,26580,f,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6505122184753418}"
83,26580,f,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6878488659858704}"
83,26580,g,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6704291105270386}"
83,26600,d,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.569719672203064}"
83,26600,e,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4909214973449707}"
83,26600,c,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6273083686828613}"
83,26600,a,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6493971943855286}"
83,26600,b,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7384799718856812}"
83,26600,f,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6505122184753418}"
83,26600,f,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6878488659858704}"
83,26600,g,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6704291105270386}"
83,26620,d,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.569719672203064}"
83,26620,e,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4909214973449707}"
83,26620,c,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6273083686828613}"
83,26620,a,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6493971943855286}"
83,26620,b,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7384799718856812}"
83,26620,f,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6505122184753418}"
83,26620,f,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6878488659858704}"
83,26620,g,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6704291105270386}"
83,26640,d,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.569719672203064}"
83,26640,e,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4909214973449707}"
83,26640,c,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6273083686828613}"
83,26640,a,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6493971943855286}"
83,26640,b,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7384799718856812}"
83,26640,f,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6505122184753418}"
83,26660,d,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.569719672203064}"
83,26660,e,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4909214973449707}"
83,26660,c,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6273083686828613}"
83,26660,a,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6493971943855286}"
83,26680,c,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6273083686828613}"
83,26680,a,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6493971943855286}"
83,26700,c,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6273083686828613}"
83,26700,a,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6493971943855286}"
83,26720,c,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6273083686828613}"
83,26720,a,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6493971943855286}"
83,26740,c,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6273083686828613}"
83,26740,a,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6493971943855286}"
83,27360,i,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6270850300788879}"
83,27360,f,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6788227558135986}"
83,27380,i,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6270850300788879}"
83,27380,f,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6788227558135986}"
83,27400,i,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6270850300788879}"
83,27400,f,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6788227558135986}"
83,27420,i,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6270850300788879}"
83,27420,f,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6788227558135986}"
83,27440,i,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6270850300788879}"
83,27440,f,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6788227558135986}"
83,27460,i,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6270850300788879}"
83,27460,f,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6788227558135986}"
83,27780,h,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7818971872329712}"
83,27780,i,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6326740384101868}"
83,27800,h,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7818971872329712}"
83,27800,i,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6326740384101868}"
83,27820,h,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7818971872329712}"
83,27820,i,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6326740384101868}"
83,27840,h,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7818971872329712}"
83,27840,i,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6326740384101868}"
83,27860,h,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7818971872329712}"
83,27860,i,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6326740384101868}"
83,27880,h,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7818971872329712}"
83,27880,i,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6326740384101868}"
83,27900,h,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7818971872329712}"
83,27900,i,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6326740384101868}"
83,27920,h,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7818971872329712}"
83,27920,i,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6326740384101868}"
83,27940,h,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7818971872329712}"
83,27940,i,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6326740384101868}"
83,27960,h,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7818971872329712}"
83,27960,i,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6326740384101868}"
83,27980,h,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7818971872329712}"
83,27980,i,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6326740384101868}"
83,28000,h,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7818971872329712}"
83,28000,i,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6326740384101868}"
83,28020,d,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5525632500648499}"
83,28020,g,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6318618059158325}"
83,28020,h,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7818971872329712}"
83,28020,i,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6326740384101868}"
83,28040,d,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5525632500648499}"
83,28040,g,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6318618059158325}"
83,28040,b,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7384799718856812}"
83,28040,f,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6505122184753418}"
83,28040,h,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7818971872329712}"
83,28040,i,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6326740384101868}"
83,28060,d,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5525632500648499}"
83,28060,g,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6318618059158325}"
83,28060,h,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7818971872329712}"
83,28060,i,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6326740384101868}"
83,28080,d,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5525632500648499}"
83,28080,g,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6318618059158325}"
83,28100,d,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5525632500648499}"
83,28100,g,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6318618059158325}"
83,28120,d,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5525632500648499}"
83,28120,g,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6318618059158325}"
83,28140,d,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5525632500648499}"
83,28140,g,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6318618059158325}"
83,28160,d,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5525632500648499}"
83,28160,g,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6318618059158325}"
83,28180,d,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5525632500648499}"
83,28180,g,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6318618059158325}"
83,28200,d,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5525632500648499}"
83,28200,g,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6318618059158325}"
83,28220,d,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5525632500648499}"
83,28220,g,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6318618059158325}"
83,28240,d,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5525632500648499}"
83,28240,g,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6318618059158325}"
83,28260,d,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5525632500648499}"
83,28260,g,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6318618059158325}"
83,28280,d,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5525632500648499}"
83,28280,g,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6318618059158325}"
83,28300,d,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5525632500648499}"
83,28300,g,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6318618059158325}"
83,28320,d,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5525632500648499}"
83,28320,g,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6318618059158325}"
83,28340,d,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5525632500648499}"
83,28340,g,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6318618059158325}"
83,28360,d,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5525632500648499}"
83,28360,g,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6318618059158325}"
83,28380,d,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5525632500648499}"
83,28380,g,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6318618059158325}"
83,28400,d,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5525632500648499}"
83,28400,g,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6318618059158325}"
83,28420,d,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5525632500648499}"
83,28420,g,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6318618059158325}"
83,28440,d,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5525632500648499}"
83,28440,g,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6318618059158325}"
83,28460,d,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5525632500648499}"
83,28460,g,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6318618059158325}"
83,28480,d,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5525632500648499}"
83,28480,g,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6318618059158325}"
83,28500,d,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5525632500648499}"
83,28500,g,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6318618059158325}"
83,29000,b,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7354294657707214}"
83,29000,e,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4968453645706177}"
83,29020,b,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7354294657707214}"
83,29020,e,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4968453645706177}"
83,29040,b,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7354294657707214}"
83,29040,e,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4968453645706177}"
83,29060,b,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7354294657707214}"
83,29060,e,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4968453645706177}"
83,29060,h,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7657228708267212}"
83,29060,g,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.660027801990509}"
83,29080,h,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7657228708267212}"
83,29080,g,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.660027801990509}"
83,29360,b,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7384799718856812}"
83,29360,f,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6505122184753418}"
83,29380,b,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7384799718856812}"
83,29380,f,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6505122184753418}"
83,29400,b,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7384799718856812}"
83,29400,f,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6505122184753418}"
83,29420,b,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7384799718856812}"
83,29420,f,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6505122184753418}"
83,29440,b,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7384799718856812}"
83,29440,f,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6505122184753418}"
83,29460,b,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7384799718856812}"
83,29460,f,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6505122184753418}"
83,29480,b,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7384799718856812}"
83,29480,f,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6505122184753418}"
83,29500,b,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7384799718856812}"
83,29500,f,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6505122184753418}"
83,29520,b,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7384799718856812}"
83,29520,f,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6505122184753418}"
83,29540,b,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7384799718856812}"
83,29540,f,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6505122184753418}"
83,29560,b,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7384799718856812}"
83,29560,f,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6505122184753418}"
83,29620,e,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4828503131866455}"
83,29620,g,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6429756879806519}"
83,29640,e,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4828503131866455}"
83,29640,g,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6429756879806519}"
83,29660,e,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4828503131866455}"
83,29660,g,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6429756879806519}"
83,29680,e,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4828503131866455}"
83,29680,g,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6429756879806519}"
83,29700,e,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4828503131866455}"
83,29700,g,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6429756879806519}"
83,29720,e,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4828503131866455}"
83,29720,g,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6429756879806519}"
83,29740,e,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4828503131866455}"
83,29740,g,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6429756879806519}"
83,29760,c,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.640062153339386}"
83,29760,f,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.69016033411026}"
83,29760,e,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4828503131866455}"
83,29760,g,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6429756879806519}"
83,29780,c,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.640062153339386}"
83,29780,f,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.69016033411026}"
83,29800,c,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.640062153339386}"
83,29800,f,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.69016033411026}"
83,29820,c,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.63349449634552}"
83,29820,i,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6353130340576172}"
83,29840,c,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.63349449634552}"
83,29840,i,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6353130340576172}"
83,29860,c,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.63349449634552}"
83,29860,i,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6353130340576172}"
83,30200,a,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6636366248130798}"
83,30200,f,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6978811025619507}"
83,30220,a,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6636366248130798}"
83,30220,f,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6978811025619507}"
83,30240,a,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6636366248130798}"
