seed,time,requester_id,peer_id,details
83,51380,S16,S11,"{""agreement"": -0.09357067197561264, ""completed"": true}"
83,51380,S11,S16,"{""agreement"": 0.923369288444519, ""completed"": true}"
83,51520,S8,S5,"{""agreement"": 0.2449636310338974, ""completed"": true}"
83,51520,S5,S8,"{""agreement"": -0.3468559980392456, ""completed"": true}"
83,51700,S8,S5,"{""agreement"": 0.22979120910167694, ""completed"": true}"
83,51700,S5,S8,"{""agreement"": 0.21101471781730652, ""completed"": true}"
83,51820,S3,S5,"{""agreement"": -0.42459356784820557, ""completed"": true}"
83,51820,S5,S3,"{""agreement"": 0.8117284178733826, ""completed"": true}"
83,52080,S3,S11,"{""agreement"": 0.6875821352005005, ""completed"": true}"
83,52080,S11,S3,"{""agreement"": -0.4742647111415863, ""completed"": true}"
83,52100,S11,S13,"{""agreement"": -0.7870374917984009, ""completed"": true}"
83,52100,S13,S11,"{""agreement"": -0.012490986846387386, ""completed"": true}"
83,52120,S7,S13,"{""agreement"": -0.38541632890701294, ""completed"": true}"
83,52160,S8,S3,"{""agreement"": 0.033741921186447144, ""completed"": true}"
83,52160,S3,S8,"{""agreement"": -0.8743999004364014, ""completed"": true}"
83,52220,S11,S9,"{""agreement"": 0.37642642855644226, ""completed"": true}"
83,52220,S9,S11,"{""agreement"": -0.2374013215303421, ""completed"": true}"
83,52400,S8,S9,"{""agreement"": 0.12299394607543945, ""completed"": true}"
83,52400,S9,S8,"{""agreement"": -0.34464922547340393, ""completed"": true}"
83,52440,S8,S6,"{""agreement"": 0.6603559851646423, ""completed"": true}"
83,52460,S11,S6,"{""agreement"": -0.1678875833749771, ""completed"": true}"
83,52460,S6,S11,"{""agreement"": -0.5017886757850647, ""completed"": true}"
83,52660,S8,S16,"{""agreement"": -0.34386688470840454, ""completed"": true}"
83,52660,S16,S8,"{""agreement"": 0.7750035524368286, ""completed"": true}"
83,52660,S11,S6,"{""agreement"": -0.499451220035553, ""completed"": true}"
83,52660,S6,S11,"{""agreement"": -0.6861509680747986, ""completed"": true}"
83,53080,S8,S3,"{""agreement"": -0.2536431849002838, ""completed"": true}"
83,53080,S3,S8,"{""agreement"": 0.7828995585441589, ""completed"": true}"
83,53680,S9,S6,"{""agreement"": 0.6267386674880981, ""completed"": true}"
83,53840,S3,S9,"{""agreement"": 0.11678596585988998, ""completed"": true}"
83,53840,S9,S3,"{""agreement"": 0.717444121837616, ""completed"": true}"
83,54040,S11,S6,"{""agreement"": 0.4717278480529785, ""completed"": true}"
83,54040,S6,S11,"{""agreement"": -0.21264414489269257, ""completed"": true}"
83,54100,S8,S6,"{""agreement"": -0.8832809329032898, ""completed"": true}"
83,54340,S11,S13,"{""agreement"": 0.7618923187255859, ""completed"": true}"
83,54340,S13,S11,"{""agreement"": -0.2826763093471527, ""completed"": true}"
83,54500,S15,S11,"{""agreement"": -0.18141043186187744, ""completed"": true}"
83,54520,S7,S15,"{""agreement"": 0.7909053564071655, ""completed"": true}"
83,54520,S15,S7,"{""agreement"": 0.44477900862693787, ""completed"": true}"
83,54600,S13,S16,"{""agreement"": -0.0636482909321785, ""completed"": true}"
83,55080,S11,S9,"{""agreement"": 0.22922788560390472, ""completed"": true}"
83,55080,S9,S11,"{""agreement"": 0.7718467712402344, ""completed"": true}"
83,55360,S9,S7,"{""agreement"": 0.8597748279571533, ""completed"": true}"
83,55360,S7,S9,"{""agreement"": 0.5913487076759338, ""completed"": true}"
83,55500,S15,S9,"{""agreement"": -0.1739395558834076, ""completed"": true}"
83,55500,S9,S15,"{""agreement"": -0.15670104324817657, ""completed"": true}"
83,55680,S3,S13,"{""agreement"": -0.7013818025588989, ""completed"": true}"
83,55720,S3,S11,"{""agreement"": -0.24405065178871155, ""completed"": true}"
83,55720,S11,S3,"{""agreement"": 0.9134500622749329, ""completed"": true}"
83,55940,S5,S7,"{""agreement"": -0.2337883710861206, ""completed"": true}"
83,55940,S7,S5,"{""agreement"": 0.7017560601234436, ""completed"": true}"
83,56000,S9,S7,"{""agreement"": -0.3672763407230377, ""completed"": true}"
83,56000,S7,S9,"{""agreement"": -0.28544890880584717, ""completed"": true}"
83,56100,S15,S9,"{""agreement"": 0.5084503889083862, ""completed"": true}"
83,56100,S9,S15,"{""agreement"": 0.8372550010681152, ""completed"": true}"
83,56420,S11,S13,"{""agreement"": 0.7747102975845337, ""completed"": true}"
83,56420,S13,S11,"{""agreement"": 0.9708685278892517, ""completed"": true}"
83,56500,S13,S16,"{""agreement"": -0.8409755825996399, ""completed"": true}"
83,56640,S5,S16,"{""agreement"": -0.044668570160865784, ""completed"": true}"
83,56640,S16,S5,"{""agreement"": 0.9366773962974548, ""completed"": true}"
83,56780,S8,S3,"{""agreement"": 0.046119995415210724, ""completed"": true}"
83,56780,S3,S8,"{""agreement"": 0.4048512279987335, ""completed"": true}"
83,56960,S16,S7,"{""agreement"": -0.8707857131958008, ""completed"": true}"
83,56960,S7,S16,"{""agreement"": 0.8950507044792175, ""completed"": true}"
83,57020,S8,S5,"{""agreement"": -0.17140710353851318, ""completed"": true}"
83,57020,S5,S8,"{""agreement"": -0.19246196746826172, ""completed"": true}"
83,57140,S3,S13,"{""agreement"": 0.9276975393295288, ""completed"": true}"
83,57140,S11,S6,"{""agreement"": 0.7699068188667297, ""completed"": true}"
83,57140,S6,S11,"{""agreement"": -0.9601450562477112, ""completed"": true}"
83,57180,S5,S16,"{""agreement"": -0.3986525535583496, ""completed"": true}"
83,57180,S16,S5,"{""agreement"": -0.04797949641942978, ""completed"": true}"
83,57500,S8,S3,"{""agreement"": 0.5044136643409729, ""completed"": true}"
83,57500,S3,S8,"{""agreement"": 0.2673741281032562, ""completed"": true}"
83,57540,S11,S13,"{""agreement"": 0.8501783013343811, ""completed"": true}"
83,57540,S13,S11,"{""agreement"": -0.6999109983444214, ""completed"": true}"
83,57780,S16,S7,"{""agreement"": -0.8898378610610962, ""completed"": true}"
83,57780,S7,S16,"{""agreement"": -0.7544720768928528, ""completed"": true}"
83,57860,S3,S9,"{""agreement"": -0.6850399971008301, ""completed"": true}"
83,57860,S9,S3,"{""agreement"": -0.17336249351501465, ""completed"": true}"
83,57880,S8,S3,"{""agreement"": 0.0010945494286715984, ""completed"": true}"
83,57880,S3,S8,"{""agreement"": -0.797860860824585, ""completed"": true}"
83,57980,S7,S5,"{""agreement"": -0.6257665753364563, ""completed"": true}"
83,58080,S7,S13,"{""agreement"": 0.12272166460752487, ""completed"": true}"
83,58220,S11,S6,"{""agreement"": 0.12869755923748016, ""completed"": true}"
83,58340,S7,S13,"{""agreement"": -0.0012484275503084064, ""completed"": true}"
83,58400,S15,S13,"{""agreement"": 0.7552658915519714, ""completed"": true}"
83,58400,S13,S15,"{""agreement"": 0.8216955661773682, ""completed"": true}"
83,58420,S11,S9,"{""agreement"": 0.8279197812080383, ""completed"": true}"
83,58420,S9,S11,"{""agreement"": 0.0737297460436821, ""completed"": true}"
83,58620,S11,S6,"{""agreement"": 0.1673009991645813, ""completed"": true}"
83,58660,S15,S5,"{""agreement"": 0.539133608341217, ""completed"": true}"
83,58740,S7,S5,"{""agreement"": -0.44757306575775146, ""completed"": true}"
83,58740,S16,S11,"{""agreement"": 0.36573201417922974, ""completed"": true}"
83,58740,S11,S16,"{""agreement"": -0.23371319472789764, ""completed"": true}"
83,58780,S6,S7,"{""agreement"": -0.5780736207962036, ""completed"": true}"
83,58780,S7,S6,"{""agreement"": -0.2553131580352783, ""completed"": true}"
83,59140,S9,S7,"{""agreement"": -0.5396168231964111, ""completed"": true}"
83,59140,S7,S9,"{""agreement"": 0.4546096920967102, ""completed"": true}"
83,59160,S7,S3,"{""agreement"": -0.8254688382148743, ""completed"": true}"
83,59200,S15,S11,"{""agreement"": -0.37449681758880615, ""completed"": true}"
83,59360,S15,S5,"{""agreement"": -0.005049039609730244, ""completed"": true}"
83,59620,S8,S5,"{""agreement"": 0.12549833953380585, ""completed"": true}"
83,59620,S5,S8,"{""agreement"": 0.33629462122917175, ""completed"": true}"
83,59800,S7,S16,"{""agreement"": -0.8718670010566711, ""completed"": true}"
83,59940,S11,S5,"{""agreement"": -0.5367503762245178, ""completed"": true}"
83,60260,S15,S11,"{""agreement"": 0.21867144107818604, ""completed"": true}"
83,60420,S15,S9,"{""agreement"": 0.23687031865119934, ""completed"": true}"
83,60420,S9,S15,"{""agreement"": -0.14623066782951355, ""completed"": true}"
83,60440,S8,S9,"{""agreement"": 0.09497801959514618, ""completed"": true}"
83,60440,S9,S8,"{""agreement"": -0.8225491642951965, ""completed"": true}"
83,60480,S5,S16,"{""agreement"": -0.5811894536018372, ""completed"": true}"
83,60480,S16,S5,"{""agreement"": -0.17260883748531342, ""completed"": true}"
83,60540,S7,S5,"{""agreement"": -0.5694711804389954, ""completed"": true}"
83,60620,S11,S9,"{""agreement"": 0.78421950340271, ""completed"": true}"
83,60620,S9,S11,"{""agreement"": 0.10043709725141525, ""completed"": true}"
83,60860,S3,S5,"{""agreement"": -0.006731443572789431, ""completed"": true}"
83,60860,S5,S3,"{""agreement"": 0.5251342058181763, ""completed"": true}"
83,60980,S8,S15,"{""agreement"": 0.08646640181541443, ""completed"": true}"
83,60980,S15,S8,"{""agreement"": -0.013481099158525467, ""completed"": true}"
83,61000,S11,S3,"{""agreement"": -0.5711017847061157, ""completed"": true}"
83,61000,S3,S11,"{""agreement"": -0.586632251739502, ""completed"": true}"
83,61300,S8,S9,"{""agreement"": 0.04825615510344505, ""completed"": true}"
83,61300,S3,S8,"{""agreement"": -0.5799936652183533, ""completed"": true}"
83,61440,S8,S15,"{""agreement"": 0.5584189891815186, ""completed"": true}"
83,61440,S15,S8,"{""agreement"": -0.3895130157470703, ""completed"": true}"
83,61620,S9,S6,"{""agreement"": -0.03213858976960182, ""completed"": true}"
83,61640,S8,S9,"{""agreement"": -0.14000801742076874, ""completed"": true}"
83,61700,S3,S5,"{""agreement"": -0.8961676359176636, ""completed"": true}"
83,61700,S5,S3,"{""agreement"": -0.705418586730957, ""completed"": true}"
83,61820,S15,S9,"{""agreement"": 0.3017430901527405, ""completed"": true}"
83,61820,S9,S15,"{""agreement"": -0.21439394354820251, ""completed"": true}"
83,61900,S7,S15,"{""agreement"": 0.40331584215164185, ""completed"": true}"
83,61900,S15,S7,"{""agreement"": -0.4064333438873291, ""completed"": true}"
83,62100,S8,S6,"{""agreement"": -0.5062611699104309, ""completed"": true}"
83,62100,S16,S8,"{""agreement"": 0.1292862892150879, ""completed"": true}"
83,62280,S7,S3,"{""agreement"": 0.041648611426353455, ""completed"": true}"
83,62500,S9,S6,"{""agreement"": -0.4733071029186249, ""completed"": true}"
83,62600,S3,S9,"{""agreement"": 0.6579480171203613, ""completed"": true}"
83,62600,S9,S3,"{""agreement"": -0.01821068301796913, ""completed"": true}"
83,62620,S8,S15,"{""agreement"": -0.46006762981414795, ""completed"": true}"
83,62620,S15,S8,"{""agreement"": 0.7877515554428101, ""completed"": true}"
83,62720,S3,S11,"{""agreement"": 0.9646798968315125, ""completed"": true}"
83,62720,S11,S3,"{""agreement"": -0.8253446817398071, ""completed"": true}"
83,62760,S11,S9,"{""agreement"": 0.6295092701911926, ""completed"": true}"
83,62760,S9,S11,"{""agreement"": -0.09337341785430908, ""completed"": true}"
83,62920,S11,S13,"{""agreement"": 0.45842060446739197, ""completed"": true}"
83,62920,S13,S11,"{""agreement"": -0.9626564383506775, ""completed"": true}"
83,63000,S9,S7,"{""agreement"": -0.33516642451286316, ""completed"": true}"
83,63000,S7,S9,"{""agreement"": -0.4174669086933136, ""completed"": true}"
83,63060,S9,S7,"{""agreement"": -0.2756477892398834, ""completed"": true}"
83,63060,S7,S9,"{""agreement"": -0.39382830262184143, ""completed"": true}"
83,63200,S15,S7,"{""agreement"": -0.02930721826851368, ""completed"": true}"
83,63200,S7,S15,"{""agreement"": 0.24261318147182465, ""completed"": true}"
83,63240,S3,S11,"{""agreement"": -0.23582690954208374, ""completed"": true}"
83,63480,S7,S3,"{""agreement"": -0.6335741877555847, ""completed"": true}"
83,63640,S15,S9,"{""agreement"": -0.18965987861156464, ""completed"": true}"
83,63640,S9,S16,"{""agreement"": -0.4905260503292084, ""completed"": true}"
83,63640,S16,S9,"{""agreement"": -0.5826476812362671, ""completed"": true}"
83,63680,S15,S13,"{""agreement"": -0.48429980874061584, ""completed"": true}"
83,63680,S13,S15,"{""agreement"": -0.21412666141986847, ""completed"": true}"
83,63880,S16,S5,"{""agreement"": -0.450251966714859, ""completed"": true}"
83,64160,S15,S11,"{""agreement"": 0.07188637554645538, ""completed"": true}"
83,64200,S16,S11,"{""agreement"": -0.3636721968650818, ""completed"": true}"
83,64200,S11,S16,"{""agreement"": 0.8487065434455872, ""completed"": true}"
83,64780,S9,S7,"{""agreement"": -0.4221964180469513, ""completed"": true}"
83,64780,S7,S9,"{""agreement"": -0.8191879987716675, ""completed"": true}"
83,64900,S9,S6,"{""agreement"": 0.001288986997678876, ""completed"": true}"
83,65060,S9,S7,"{""agreement"": -0.2201339304447174, ""completed"": true}"
83,65220,S15,S13,"{""agreement"": 0.5048430562019348, ""completed"": true}"
83,65220,S13,S15,"{""agreement"": 0.8036190867424011, ""completed"": true}"
83,65220,S9,S16,"{""agreement"": 0.7415019869804382, ""completed"": true}"
83,65440,S7,S13,"{""agreement"": -0.06031552329659462, ""completed"": true}"
83,65620,S11,S9,"{""agreement"": 0.7627378106117249, ""completed"": true}"
83,65620,S9,S11,"{""agreement"": -0.56083744764328, ""completed"": true}"
83,66220,S8,S15,"{""agreement"": -0.5277767181396484, ""completed"": true}"
83,66220,S15,S8,"{""agreement"": 0.21332640945911407, ""completed"": true}"
83,66460,S3,S11,"{""agreement"": 0.8488481640815735, ""completed"": true}"
83,66540,S7,S16,"{""agreement"": 0.8949649930000305, ""completed"": true}"
83,66560,S11,S9,"{""agreement"": 0.843620777130127, ""completed"": true}"
83,66560,S9,S11,"{""agreement"": 0.7513085007667542, ""completed"": true}"
83,66760,S6,S7,"{""agreement"": 0.034906525164842606, ""completed"": true}"
83,66760,S7,S6,"{""agreement"": -0.0862138643860817, ""completed"": true}"
83,67200,S16,S11,"{""agreement"": 0.285206139087677, ""completed"": true}"
83,67200,S11,S16,"{""agreement"": 0.10734988003969193, ""completed"": true}"
83,67300,S13,S16,"{""agreement"": 0.36913058161735535, ""completed"": true}"
83,67320,S8,S6,"{""agreement"": -0.38717976212501526, ""completed"": true}"
83,67700,S8,S13,"{""agreement"": -0.5837987065315247, ""completed"": true}"
83,67700,S13,S8,"{""agreement"": 0.6154336333274841, ""completed"": true}"
83,67840,S7,S6,"{""agreement"": 0.011905469000339508, ""completed"": true}"
83,67840,S6,S7,"{""agreement"": 0.7322428822517395, ""completed"": true}"
83,67920,S8,S9,"{""agreement"": 0.8574327230453491, ""completed"": true}"
83,68060,S9,S7,"{""agreement"": 0.6030693054199219, ""completed"": true}"
83,68200,S16,S11,"{""agreement"": -0.8265772461891174, ""completed"": true}"
83,68200,S11,S16,"{""agreement"": -0.08251365274190903, ""completed"": true}"
83,68540,S15,S8,"{""agreement"": 0.012399240396916866, ""completed"": true}"
83,69200,S5,S3,"{""agreement"": 0.7603309750556946, ""completed"": true}"
83,69220,S9,S7,"{""agreement"": -0.8131894469261169, ""completed"": true}"
83,69320,S11,S13,"{""agreement"": -0.4689472019672394, ""completed"": true}"
83,69320,S13,S11,"{""agreement"": -0.23296789824962616, ""completed"": true}"
83,69400,S8,S3,"{""agreement"": 0.21975283324718475, ""completed"": true}"
83,69400,S3,S8,"{""agreement"": -0.6822253465652466, ""completed"": true}"
83,69660,S15,S7,"{""agreement"": 0.8174393177032471, ""completed"": true}"
83,69660,S7,S15,"{""agreement"": -0.23433414101600647, ""completed"": true}"
83,69780,S15,S8,"{""agreement"": -0.262894868850708, ""completed"": true}"
83,69840,S8,S9,"{""agreement"": -0.12513883411884308, ""completed"": true}"
83,70040,S13,S16,"{""agreement"": 0.5917176604270935, ""completed"": true}"
83,70100,S8,S16,"{""agreement"": 0.49212563037872314, ""completed"": true}"
83,70100,S16,S8,"{""agreement"": -0.38262641429901123, ""completed"": true}"
83,70220,S8,S5,"{""agreement"": -0.1296735256910324, ""completed"": true}"
83,70220,S5,S8,"{""agreement"": 0.3219357132911682, ""completed"": true}"
83,70360,S16,S11,"{""agreement"": -0.038737017661333084, ""completed"": true}"
83,70360,S11,S16,"{""agreement"": -0.02877044305205345, ""completed"": true}"
83,70820,S8,S13,"{""agreement"": 0.3859823942184448, ""completed"": true}"
83,70820,S13,S8,"{""agreement"": -0.8154616951942444, ""completed"": true}"
83,71020,S9,S6,"{""agreement"": 0.37697890400886536, ""completed"": true}"
83,71060,S3,S11,"{""agreement"": 0.9408541321754456, ""completed"": true}"
83,71480,S15,S13,"{""agreement"": 0.9117745161056519, ""completed"": true}"
83,71480,S13,S15,"{""agreement"": 0.8976923823356628, ""completed"": true}"
83,71680,S15,S9,"{""agreement"": 0.9119911789894104, ""completed"": true}"
83,71680,S9,S15,"{""agreement"": -0.9031096696853638, ""completed"": true}"
83,71800,S11,S5,"{""agreement"": -0.9430368542671204, ""completed"": true}"
83,71980,S15,S5,"{""agreement"": -0.5557126998901367, ""completed"": true}"
83,72200,S13,S6,"{""agreement"": -0.3521926701068878, ""completed"": true}"
83,72280,S5,S3,"{""agreement"": 0.03701773285865784, ""completed"": true}"
83,72420,S15,S7,"{""agreement"": -0.8760812282562256, ""completed"": true}"
83,72420,S7,S15,"{""agreement"": 0.21763816475868225, ""completed"": true}"
83,72420,S5,S3,"{""agreement"": 0.730479896068573, ""completed"": true}"
83,72660,S8,S3,"{""agreement"": 0.888088047504425, ""completed"": true}"
83,72660,S15,S7,"{""agreement"": 0.936440110206604, ""completed"": true}"
