seed,time,node,split,accuracy,macro_f1
129,45000,SA22,test,0.9117646813392639,0.9105263157894736
129,45000,SE11,test,1.0,0.5
129,45000,SE14,test,1.0,0.5
129,45900,SA02,test,0.8014705777168274,0.7898351648351649
129,45900,SA03,test,0.8639705777168274,0.8597840473702543
129,45900,SA09,test,0.8492646813392639,0.8428388224185798
129,45900,SA12,test,0.8897058963775635,0.8855218855218856
129,45900,SA13,test,0.9448529481887817,0.9438132617227846
129,45900,SA14,test,0.8529411554336548,0.8418604651162791
129,45900,SA15,test,0.8494208455085754,0.8488439955106621
129,45900,SA22,test,0.9154411554336548,0.914017509861323
129,45900,SE11,test,1.0,0.5
129,45900,SE14,test,1.0,0.5
129,46800,SA02,test,0.8161764740943909,0.8121131741821397
129,46800,SA03,test,0.8786764740943909,0.8746070994509869
129,46800,SA09,test,0.8566176295280457,0.8473559248866825
129,46800,SA12,test,0.908088207244873,0.9044608359676853
129,46800,SA13,test,0.9264705777168274,0.9251595861765354
129,46800,SA14,test,0.8897058963775635,0.8864585072633161
129,46800,SA15,test,0.8610038757324219,0.8598990263252795
129,46800,SA22,test,0.9117646813392639,0.9110723626852659
129,46800,SE11,test,1.0,0.5
129,46800,SE14,test,1.0,0.5
129,47700,SA02,test,0.8161764740943909,0.8135964912280702
129,47700,SA03,test,0.8492646813392639,0.8395280235988201
129,47700,SA09,test,0.841911792755127,0.8281390052163691
129,47700,SA12,test,0.908088207244873,0.9028779547239878
129,47700,SA13,test,0.9191176295280457,0.9181216134858519
129,47700,SA14,test,0.8933823704719543,0.8894974994046201
129,47700,SA15,test,0.8725868463516235,0.8714833471167581
129,47700,SA22,test,0.9227941036224365,0.9213385664118984
129,47700,SE11,test,1.0,0.5
129,47700,SE14,test,1.0,0.5
129,48600,SA02,test,0.8235294222831726,0.8183336116213058
129,48600,SA03,test,0.875,0.8713196415650916
129,48600,SA09,test,0.7904411554336548,0.7845439764310232
129,48600,SA12,test,0.8823529481887817,0.8734883720930232
129,48600,SA13,test,0.908088207244873,0.9055017440486944
129,48600,SA14,test,0.875,0.8698711093600495
129,48600,SA15,test,0.5096524953842163,0.4423119309608179
129,48600,SA22,test,0.9264705777168274,0.9254385964912281
129,48600,SE11,test,1.0,0.5
129,48600,SE14,test,1.0,0.5
129,49500,SA02,test,0.8051470518112183,0.7955264314993689
129,49500,SA03,test,0.8786764740943909,0.8752623021442766
129,49500,SA09,test,0.783088207244873,0.7805941785269951
129,49500,SA12,test,0.9007353186607361,0.8939080941305635
129,49500,SA13,test,0.9264705777168274,0.9244947812569397
129,49500,SA14,test,0.8933823704719543,0.8891745697225149
129,49500,SA15,test,0.8416988253593445,0.8389230185817217
129,49500,SA22,test,0.9191176295280457,0.9176755447941889
129,49500,SE11,test,1.0,0.5
129,49500,SE14,test,1.0,0.5
129,50400,SA02,test,0.8088235259056091,0.8015712682379349
129,50400,SA03,test,0.875,0.8713196415650916
129,50400,SA09,test,0.8345588445663452,0.8290096810695277
129,50400,SA12,test,0.8823529481887817,0.8745098039215686
129,50400,SA13,test,0.9338235259056091,0.9327731092436975
129,50400,SA14,test,0.8823529481887817,0.8782384869341391
129,50400,SA15,test,0.8416988253593445,0.84109240553685
129,50400,SA22,test,0.9264705777168274,0.924845269672856
129,50400,SE11,test,1.0,0.5
129,50400,SE14,test,1.0,0.5
129,51300,SA02,test,0.841911792755127,0.8361514646344368
129,51300,SA03,test,0.8382353186607361,0.8330357142857143
129,51300,SA09,test,0.8308823704719543,0.8259030444704181
129,51300,SA12,test,0.8860294222831726,0.8791267076649608
129,51300,SA13,test,0.9227941036224365,0.921173564439783
129,51300,SA14,test,0.9007353186607361,0.8958342198204332
129,51300,SA15,test,0.8648648858070374,0.8638827574815682
129,51300,SA22,test,0.9227941036224365,0.9220258002866699
129,51300,SE11,test,1.0,0.5
129,51300,SE14,test,1.0,0.5
129,52200,SA02,test,0.8088235259056091,0.8036864312680435
129,52200,SA03,test,0.8639705777168274,0.8551838261745449
129,52200,SA09,test,0.8272058963775635,0.8075133629451179
129,52200,SA12,test,0.9007353186607361,0.8979418835725899
129,52200,SA13,test,0.9301470518112183,0.929103505041498
129,52200,SA14,test,0.8713235259056091,0.8654131618010885
129,52200,SA15,test,0.876447856426239,0.8759132830279075
129,52200,SA22,test,0.9375,0.9366774851759034
129,52200,SE11,test,1.0,0.5
129,52200,SE14,test,1.0,0.5
129,53100,SA02,test,0.8345588445663452,0.8320872487824953
129,53100,SA03,test,0.8860294222831726,0.881876637294594
129,53100,SA09,test,0.8308823704719543,0.8100904620241637
129,53100,SA12,test,0.904411792755127,0.8995226187769948
129,53100,SA13,test,0.9301470518112183,0.929103505041498
129,53100,SA14,test,0.8823529481887817,0.8767487963749646
129,53100,SA15,test,0.876447856426239,0.8761358201817312
129,53100,SA22,test,0.9448529481887817,0.9442188589475411
129,53100,SE11,test,1.0,0.5
129,53100,SE14,test,1.0,0.5
129,54000,SA02,test,0.8235294222831726,0.8231852654387866
129,54000,SA03,test,0.8933823704719543,0.8891745697225149
129,54000,SA09,test,0.845588207244873,0.8376903841782224
129,54000,SA12,test,0.8860294222831726,0.880794514738107
129,54000,SA13,test,0.9264705777168274,0.9250068927488282
129,54000,SA14,test,0.8897058963775635,0.8832417582417582
129,54000,SA15,test,0.8725868463516235,0.8716608856254786
129,54000,SA22,test,0.9264705777168274,0.924845269672856
129,54000,SE11,test,1.0,0.5
129,54000,SE14,test,1.0,0.5
129,54900,SA02,test,0.8198529481887817,0.8143086032741205
129,54900,SA03,test,0.8823529481887817,0.8759053321927573
129,54900,SA09,test,0.841911792755127,0.8341063500843935
129,54900,SA12,test,0.8676470518112183,0.8652872551177635
129,54900,SA13,test,0.9338235259056091,0.9327731092436975
129,54900,SA14,test,0.875,0.8686065014776085
129,54900,SA15,test,0.8687258958816528,0.8653516819571866
129,54900,SA22,test,0.9154411554336548,0.9130616045247988
129,54900,SE11,test,1.0,0.5
129,54900,SE14,test,1.0,0.5
129,55800,SA02,test,0.7867646813392639,0.7734244844028264
129,55800,SA03,test,0.8823529481887817,0.8791916500111037
129,55800,SA09,test,0.8639705777168274,0.8551838261745449
129,55800,SA12,test,0.9007353186607361,0.8971183615146463
129,55800,SA13,test,0.9375,0.9358979690857421
129,55800,SA14,test,0.9007353186607361,0.8974058086417166
129,55800,SA15,test,0.88416987657547,0.8834033613445378
129,55800,SA22,test,0.9264705777168274,0.924845269672856
129,55800,SE11,test,1.0,0.5
129,55800,SE14,test,1.0,0.5
129,56700,SA02,test,0.8125,0.8067293625914316
129,56700,SA03,test,0.8602941036224365,0.856180775866867
129,56700,SA09,test,0.8492646813392639,0.8375646347680431
129,56700,SA12,test,0.908088207244873,0.903220756301325
129,56700,SA13,test,0.9411764740943909,0.9400055141990626
129,56700,SA14,test,0.8639705777168274,0.8597840473702543
129,56700,SA15,test,0.8648648858070374,0.8644688644688645
129,56700,SA22,test,0.9007353186607361,0.9003460207612457
129,56700,SE11,test,1.0,0.5
129,56700,SE14,test,1.0,0.5
129,57600,SA02,test,0.8382353186607361,0.8353510895883778
129,57600,SA03,test,0.8713235259056091,0.8640291366135828
129,57600,SA09,test,0.8566176295280457,0.8461337626735129
129,57600,SA12,test,0.9007353186607361,0.8951081911019068
129,57600,SA13,test,0.9301470518112183,0.9292277775495392
129,57600,SA14,test,0.845588207244873,0.838232795242141
129,57600,SA15,test,0.8725868463516235,0.8718225581499978
129,57600,SA22,test,0.9117646813392639,0.9103641456582633
129,57600,SE11,test,1.0,0.5
129,57600,SE14,test,1.0,0.5
129,58500,SA02,test,0.8272058963775635,0.8198396256993475
129,58500,SA03,test,0.8492646813392639,0.843772326744463
129,58500,SA09,test,0.8492646813392639,0.833787912661152
129,58500,SA12,test,0.904411792755127,0.8980392156862745
129,58500,SA13,test,0.9375,0.9365662939844983
129,58500,SA14,test,0.875,0.8706283923675229
129,58500,SA15,test,0.9034749269485474,0.902895877386362
129,58500,SA22,test,0.9117646813392639,0.9110723626852659
129,58500,SE11,test,1.0,0.5
129,58500,SE14,test,1.0,0.5
129,59400,SA02,test,0.8272058963775635,0.8192691029900332
129,59400,SA03,test,0.8786764740943909,0.8717989002356638
129,59400,SA09,test,0.845588207244873,0.840625
129,59400,SA12,test,0.904411792755127,0.9007856341189675
129,59400,SA13,test,0.9117646813392639,0.910951055819283
129,59400,SA14,test,0.9007353186607361,0.8971183615146463
129,59400,SA15,test,0.8957529067993164,0.8949952700572097
129,59400,SA22,test,0.9264705777168274,0.9254385964912281
129,59400,SE11,test,1.0,0.5
129,59400,SE14,test,1.0,0.5
129,60300,SA02,test,0.845588207244873,0.8428351309707243
129,60300,SA03,test,0.841911792755127,0.8378595688639356
129,60300,SA09,test,0.8088235259056091,0.8041539739684298
129,60300,SA12,test,0.908088207244873,0.9047392236246725
129,60300,SA13,test,0.9264705777168274,0.9254385964912281
129,60300,SA14,test,0.8602941036224365,0.8521062271062271
129,60300,SA15,test,0.88416987657547,0.8830805344889852
129,60300,SA22,test,0.9154411554336548,0.9149341201745917
129,60300,SE11,test,1.0,0.5
129,60300,SE14,test,1.0,0.5
129,61200,SA02,test,0.8198529481887817,0.8160716503594938
129,61200,SA03,test,0.875,0.8666666666666667
129,61200,SA09,test,0.8014705777168274,0.7986842105263158
129,61200,SA12,test,0.9007353186607361,0.895478416805431
129,61200,SA13,test,0.9227941036224365,0.9214942481342514
129,61200,SA14,test,0.8713235259056091,0.8677024416681722
129,61200,SA15,test,0.8803088665008545,0.8784534568630122
129,61200,SA22,test,0.904411792755127,0.9036617262423714
129,61200,SE11,test,1.0,0.5
129,61200,SE14,test,1.0,0.5
129,62100,SA02,test,0.8198529481887817,0.8089422153413897
129,62100,SA03,test,0.8713235259056091,0.8640291366135828
129,62100,SA09,test,0.8676470518112183,0.8633928571428571
129,62100,SA12,test,0.9007353186607361,0.8961758676751255
129,62100,SA13,test,0.9227941036224365,0.9214942481342514
129,62100,SA14,test,0.875,0.8719468291332041
129,62100,SA15,test,0.88416987657547,0.8832491886043996
129,62100,SA22,test,0.9264705777168274,0.9256830601092896
129,62100,SE11,test,1.0,0.5
129,62100,SE14,test,1.0,0.5
129,63000,SA02,test,0.8308823704719543,0.8203021772850003
129,63000,SA03,test,0.8492646813392639,0.8395280235988201
129,63000,SA09,test,0.8566176295280457,0.8505052213249905
129,63000,SA12,test,0.8970588445663452,0.8942926937597158
129,63000,SA13,test,0.9264705777168274,0.9244947812569397
129,63000,SA14,test,0.8308823704719543,0.8181395348837209
129,63000,SA15,test,0.88416987657547,0.8836687028386633
129,63000,SA22,test,0.9191176295280457,0.918371801167676
129,63000,SE11,test,1.0,0.5
129,63000,SE14,test,1.0,0.5
129,63900,SA02,test,0.841911792755127,0.8395500377254956
129,63900,SA03,test,0.8639705777168274,0.8614060455828685
129,63900,SA09,test,0.8566176295280457,0.8448192630085285
129,63900,SA12,test,0.8897058963775635,0.8813953488372093
129,63900,SA13,test,0.9375,0.9360469136826964
129,63900,SA14,test,0.875,0.8694670280036134
129,63900,SA15,test,0.8725868463516235,0.8718225581499978
129,63900,SA22,test,0.9227941036224365,0.921173564439783
129,63900,SE11,test,1.0,0.5
129,63900,SE14,test,1.0,0.5
129,64800,SA02,test,0.8382353186607361,0.8346595932802829
129,64800,SA03,test,0.8345588445663452,0.8231801568842726
129,64800,SA09,test,0.8492646813392639,0.841282040334173
129,64800,SA12,test,0.9117646813392639,0.9062446142356524
129,64800,SA13,test,0.9301470518112183,0.9294519145450822
129,64800,SA14,test,0.8897058963775635,0.8855218855218856
129,64800,SA15,test,0.8918918967247009,0.8910325760307729
129,64800,SA22,test,0.9448529481887817,0.9439244629530368
129,64800,SE11,test,1.0,0.5
129,64800,SE14,test,1.0,0.5
129,65700,SA02,test,0.8529411554336548,0.8511302063379125
129,65700,SA03,test,0.8566176295280457,0.8513931888544892
129,65700,SA09,test,0.8235294222831726,0.8183336116213058
129,65700,SA12,test,0.9117646813392639,0.9075615972812234
129,65700,SA13,test,0.9191176295280457,0.9167362386597651
129,65700,SA14,test,0.8823529481887817,0.8797524314765695
129,65700,SA15,test,0.8648648858070374,0.8647358133011027
129,65700,SA22,test,0.9301470518112183,0.9294519145450822
129,65700,SE11,test,1.0,0.5
129,65700,SE14,test,1.0,0.5
129,66600,SA02,test,0.8308823704719543,0.8302951388888888
129,66600,SA03,test,0.8713235259056091,0.8670075297207438
129,66600,SA09,test,0.8492646813392639,0.8395280235988201
129,66600,SA12,test,0.9154411554336548,0.9118364125762765
129,66600,SA13,test,0.9301470518112183,0.9285230211747784
129,66600,SA14,test,0.8786764740943909,0.8731038382695978
129,66600,SA15,test,0.8918918967247009,0.8911764705882352
129,66600,SA22,test,0.9154411554336548,0.9132737228807097
129,66600,SE11,test,1.0,0.5
129,66600,SE14,test,1.0,0.5
129,67500,SA02,test,0.8345588445663452,0.8263903663673886
129,67500,SA03,test,0.8786764740943909,0.8742557751845678
129,67500,SA09,test,0.8382353186607361,0.8293698317650413
129,67500,SA12,test,0.904411792755127,0.8995226187769948
129,67500,SA13,test,0.9301470518112183,0.9292277775495392
129,67500,SA14,test,0.8382353186607361,0.8356676003734826
129,67500,SA15,test,0.8957529067993164,0.8952469403957637
129,67500,SA22,test,0.9264705777168274,0.924845269672856
129,67500,SE11,test,1.0,0.5
129,67500,SE14,test,1.0,0.5
129,68400,SA02,test,0.8492646813392639,0.8470128266684958
129,68400,SA03,test,0.875,0.8681494154548046
129,68400,SA09,test,0.8308823704719543,0.8196078431372549
129,68400,SA12,test,0.8823529481887817,0.8800110283981252
129,68400,SA13,test,0.9411764740943909,0.9400055141990626
129,68400,SA14,test,0.904411792755127,0.9007856341189675
129,68400,SA15,test,0.8918918967247009,0.8908751655230529
129,68400,SA22,test,0.9301470518112183,0.9289709864071798
129,68400,SE11,test,1.0,0.5
129,68400,SE14,test,1.0,0.5
129,69300,SA02,test,0.8272058963775635,0.8261697238350353
129,69300,SA03,test,0.8786764740943909,0.8752623021442766
129,69300,SA09,test,0.841911792755127,0.8351724235121689
129,69300,SA12,test,0.9007353186607361,0.8974058086417166
129,69300,SA13,test,0.9301470518112183,0.9289709864071798
129,69300,SA14,test,0.8308823704719543,0.8299630354424875
129,69300,SA15,test,0.88416987657547,0.8828972751386545
129,69300,SA22,test,0.9154411554336548,0.9144689170528963
129,69300,SE11,test,1.0,0.5
129,69300,SE14,test,1.0,0.5
129,70200,SA02,test,0.8382353186607361,0.8346595932802829
129,70200,SA03,test,0.8823529481887817,0.8745098039215686
129,70200,SA09,test,0.841911792755127,0.8366092507997709
129,70200,SA12,test,0.904411792755127,0.9010687706339879
129,70200,SA13,test,0.9264705777168274,0.9251595861765354
129,70200,SA14,test,0.8786764740943909,0.8742557751845678
129,70200,SA15,test,0.8918918967247009,0.8908751655230529
129,70200,SA22,test,0.9338235259056091,0.9328947368421052
129,70200,SE11,test,1.0,0.5
129,70200,SE14,test,1.0,0.5
129,71100,SA02,test,0.8492646813392639,0.8446255660048764
129,71100,SA03,test,0.8713235259056091,0.864509058821855
129,71100,SA09,test,0.8676470518112183,0.856439127375088
129,71100,SA12,test,0.904411792755127,0.8998583970546588
129,71100,SA13,test,0.9411764740943909,0.9395958250055518
129,71100,SA14,test,0.8713235259056091,0.8673632880529432
129,71100,SA15,test,0.8957529067993164,0.8932056627113207
129,71100,SA22,test,0.9301470518112183,0.9292277775495392
129,71100,SE11,test,1.0,0.5
129,71100,SE14,test,1.0,0.5
129,72000,SA02,test,0.8639705777168274,0.8604838150689679
129,72000,SA03,test,0.8566176295280457,0.8539144804792398
129,72000,SA09,test,0.8529411554336548,0.8459359954687058
129,72000,SA12,test,0.904411792755127,0.8998583970546588
129,72000,SA13,test,0.9301470518112183,0.9286808440169466
129,72000,SA14,test,0.8786764740943909,0.8717989002356638
129,72000,SA15,test,0.8996139168739319,0.8983393719806763
129,72000,SA22,test,0.9191176295280457,0.9173297966401415
129,72000,SE11,test,1.0,0.5
129,72000,SE14,test,1.0,0.5
129,72900,SA02,test,0.8529411554336548,0.8482142857142857
129,72900,SA03,test,0.8786764740943909,0.8749425287356323
129,72900,SA09,test,0.8492646813392639,0.843772326744463
129,72900,SA12,test,0.9154411554336548,0.912604948102203
129,72900,SA13,test,0.9411764740943909,0.9400055141990626
129,72900,SA14,test,0.8639705777168274,0.8604838150689679
129,72900,SA15,test,0.8918918967247009,0.8913069544364508
129,72900,SA22,test,0.9154411554336548,0.9136662848626196
129,72900,SE11,test,1.0,0.5
129,72900,SE14,test,1.0,0.5
129,73800,SA02,test,0.8345588445663452,0.8290096810695277
129,73800,SA03,test,0.8676470518112183,0.8644142896704514
129,73800,SA09,test,0.8382353186607361,0.8315979062306523
129,73800,SA12,test,0.9154411554336548,0.9106477183460686
129,73800,SA13,test,0.9448529481887817,0.9435708061906145
129,73800,SA14,test,0.8823529481887817,0.8759053321927573
129,73800,SA15,test,0.915057897567749,0.9142590586252558
129,73800,SA22,test,0.9154411554336548,0.9132737228807097
129,73800,SE11,test,1.0,0.5
129,73800,SE14,test,1.0,0.5
129,74700,SA02,test,0.8639705777168274,0.8616803419508239
129,74700,SA03,test,0.875,0.8713196415650916
129,74700,SA09,test,0.8529411554336548,0.8431372549019608
129,74700,SA12,test,0.908088207244873,0.9035502035374381
129,74700,SA13,test,0.8602941036224365,0.8600216684723727
129,74700,SA14,test,0.9007353186607361,0.8979418835725899
129,74700,SA15,test,0.8803088665008545,0.879439013769389
129,74700,SA22,test,0.9264705777168274,0.9257925465160692
129,74700,SE11,test,1.0,0.5
129,74700,SE14,test,1.0,0.5
129,75600,SA02,test,0.8602941036224365,0.8583333333333334
129,75600,SA03,test,0.8713235259056091,0.8670075297207438
129,75600,SA09,test,0.8676470518112183,0.8593669213534785
129,75600,SA12,test,0.8897058963775635,0.8818829251346187
129,75600,SA13,test,0.9338235259056091,0.9316964285714285
129,75600,SA14,test,0.8897058963775635,0.8864585072633161
129,75600,SA15,test,0.9034749269485474,0.9021622520058628
