seed,time,requester_id,peer_id,details
56,1900,SA09,SA22,"{""agreement"": -0.7185035943984985, ""completed"": true}"
56,1920,SA15,SA22,"{""agreement"": 0.502835214138031, ""completed"": true}"
56,1920,SA22,SA15,"{""agreement"": 0.6861057877540588, ""completed"": true}"
56,1940,SA13,SE14,"{""agreement"": 0.7914021611213684, ""completed"": true}"
56,1940,SE11,SA09,"{""agreement"": -0.6860678791999817, ""completed"": true}"
56,1940,SA09,SE11,"{""agreement"": 0.9228411912918091, ""completed"": true}"
56,1960,SA13,SA02,"{""agreement"": -0.14859111607074738, ""completed"": true}"
56,1960,SA02,SA13,"{""agreement"": 0.7289534211158752, ""completed"": true}"
56,2020,SA13,SA12,"{""agreement"": 0.8858137130737305, ""completed"": true}"
56,2020,SA12,SA13,"{""agreement"": 0.3303384482860565, ""completed"": true}"
56,2060,SA13,SA15,"{""agreement"": 0.746925950050354, ""completed"": true}"
56,2060,SA15,SA13,"{""agreement"": 0.9246041178703308, ""completed"": true}"
56,2060,SE11,SA09,"{""agreement"": -0.6150695085525513, ""completed"": true}"
56,2060,SA09,SE11,"{""agreement"": 0.24293865263462067, ""completed"": true}"
56,2100,SA15,SA14,"{""agreement"": 0.38884127140045166, ""completed"": true}"
56,2100,SA14,SA15,"{""agreement"": 0.7000612020492554, ""completed"": true}"
56,2120,SA02,SE11,"{""agreement"": 0.10021469742059708, ""completed"": true}"
56,2200,SA15,SA12,"{""agreement"": 0.5968319773674011, ""completed"": true}"
56,2200,SA12,SA15,"{""agreement"": 0.276737779378891, ""completed"": true}"
56,2220,SA02,SA09,"{""agreement"": -0.19390027225017548, ""completed"": true}"
56,2220,SA09,SA02,"{""agreement"": 0.61580491065979, ""completed"": true}"
56,2260,SA15,SA22,"{""agreement"": 0.7991498112678528, ""completed"": true}"
56,2260,SA22,SA15,"{""agreement"": 0.16979649662971497, ""completed"": true}"
56,2280,SA12,SA22,"{""agreement"": 0.9479899406433105, ""completed"": true}"
56,2280,SA22,SA12,"{""agreement"": 0.009079186245799065, ""completed"": true}"
56,2280,SA03,SA12,"{""agreement"": 0.8844114542007446, ""completed"": true}"
56,2300,SA13,SA12,"{""agreement"": 0.36748743057250977, ""completed"": true}"
56,2300,SA12,SA13,"{""agreement"": -0.2909674048423767, ""completed"": true}"
56,2380,SA15,SA22,"{""agreement"": 0.5236434936523438, ""completed"": true}"
56,2380,SA22,SA15,"{""agreement"": 0.14284498989582062, ""completed"": true}"
56,2380,SA03,SE14,"{""agreement"": -0.14480604231357574, ""completed"": true}"
56,2420,SA13,SE14,"{""agreement"": -0.4033461809158325, ""completed"": true}"
56,2420,SA22,SA03,"{""agreement"": 0.09185085445642471, ""completed"": true}"
56,2420,SA03,SA22,"{""agreement"": 0.9163782596588135, ""completed"": true}"
56,2440,SA14,SE14,"{""agreement"": -0.4346735179424286, ""completed"": true}"
56,2440,SE14,SA14,"{""agreement"": -0.182268887758255, ""completed"": true}"
56,2480,SA03,SE14,"{""agreement"": -0.3230358064174652, ""completed"": true}"
56,2520,SA15,SA12,"{""agreement"": -0.46330469846725464, ""completed"": true}"
56,2520,SA12,SA15,"{""agreement"": 0.24746358394622803, ""completed"": true}"
56,2520,SA02,SE11,"{""agreement"": -0.8538355827331543, ""completed"": true}"
56,2520,SA22,SA14,"{""agreement"": 0.7197085022926331, ""completed"": true}"
56,2520,SA14,SA22,"{""agreement"": 0.03064444474875927, ""completed"": true}"
56,2540,SA03,SE14,"{""agreement"": 0.8501763343811035, ""completed"": true}"
56,2560,SA15,SA12,"{""agreement"": 0.47730255126953125, ""completed"": true}"
56,2560,SA12,SA15,"{""agreement"": -0.20512914657592773, ""completed"": true}"
56,2600,SA03,SE14,"{""agreement"": 0.14904077351093292, ""completed"": true}"
56,2620,SA02,SA09,"{""agreement"": 0.23113489151000977, ""completed"": true}"
56,2620,SA09,SA02,"{""agreement"": 0.5968321561813354, ""completed"": true}"
56,2640,SA15,SA14,"{""agreement"": 0.4578857421875, ""completed"": true}"
56,2640,SA14,SA15,"{""agreement"": -0.2608436644077301, ""completed"": true}"
56,2640,SA09,SE11,"{""agreement"": 0.5039701461791992, ""completed"": true}"
56,2660,SA12,SA14,"{""agreement"": 0.5747653245925903, ""completed"": true}"
56,2660,SA14,SA12,"{""agreement"": -0.14284488558769226, ""completed"": true}"
56,2680,SA12,SA22,"{""agreement"": 0.6885616183280945, ""completed"": true}"
56,2680,SA22,SA12,"{""agreement"": -0.21560822427272797, ""completed"": true}"
56,2700,SA15,SA12,"{""agreement"": 0.8834319710731506, ""completed"": true}"
56,2700,SA12,SA15,"{""agreement"": 0.806476354598999, ""completed"": true}"
56,2700,SA03,SE14,"{""agreement"": -0.29562968015670776, ""completed"": true}"
56,2720,SA22,SA14,"{""agreement"": 0.27618372440338135, ""completed"": true}"
56,2720,SA14,SA22,"{""agreement"": 0.8442312479019165, ""completed"": true}"
56,2740,SA15,SA12,"{""agreement"": 0.8121416568756104, ""completed"": true}"
56,2740,SA12,SA15,"{""agreement"": 0.3064486086368561, ""completed"": true}"
56,2760,SA02,SE11,"{""agreement"": 0.7920507192611694, ""completed"": true}"
56,2780,SA13,SE14,"{""agreement"": 0.828625500202179, ""completed"": true}"
56,2780,SA12,SA22,"{""agreement"": 0.20365580916404724, ""completed"": true}"
56,2780,SA22,SA12,"{""agreement"": 0.8433251976966858, ""completed"": true}"
56,2840,SA13,SA14,"{""agreement"": 0.685192883014679, ""completed"": true}"
56,2840,SA14,SA13,"{""agreement"": 0.7664229869842529, ""completed"": true}"
56,2840,SA15,SA14,"{""agreement"": 0.7050265669822693, ""completed"": true}"
56,2880,SA15,SA12,"{""agreement"": 0.42461076378822327, ""completed"": true}"
56,2880,SA12,SA14,"{""agreement"": -0.30847635865211487, ""completed"": true}"
56,2880,SA14,SA12,"{""agreement"": 0.7450771331787109, ""completed"": true}"
56,2920,SA15,SA02,"{""agreement"": 0.8097882270812988, ""completed"": true}"
56,2920,SA02,SA15,"{""agreement"": 0.021177617833018303, ""completed"": true}"
56,2940,SA13,SA12,"{""agreement"": 0.74781733751297, ""completed"": true}"
56,2940,SA12,SA13,"{""agreement"": 0.5112670660018921, ""completed"": true}"
56,2940,SA02,SE11,"{""agreement"": 0.7496223449707031, ""completed"": true}"
56,2980,SA22,SA14,"{""agreement"": 0.05518082529306412, ""completed"": true}"
56,2980,SA14,SA22,"{""agreement"": 0.20321334898471832, ""completed"": true}"
56,3000,SA13,SA03,"{""agreement"": 0.7716235518455505, ""completed"": true}"
56,3000,SA03,SA13,"{""agreement"": 0.9141989350318909, ""completed"": true}"
56,3040,SA12,SA14,"{""agreement"": 0.20065055787563324, ""completed"": true}"
56,3040,SA14,SA12,"{""agreement"": 0.8955304026603699, ""completed"": true}"
56,3100,SA13,SE14,"{""agreement"": -0.6140547394752502, ""completed"": true}"
56,3100,SA02,SA14,"{""agreement"": 0.2565537989139557, ""completed"": true}"
56,3100,SA14,SA02,"{""agreement"": 0.8099717497825623, ""completed"": true}"
56,3120,SA13,SA03,"{""agreement"": 0.6757608652114868, ""completed"": true}"
56,3120,SA03,SA13,"{""agreement"": 0.006651329807937145, ""completed"": true}"
56,3140,SA02,SA09,"{""agreement"": 0.30230382084846497, ""completed"": true}"
56,3140,SA09,SA02,"{""agreement"": 0.11438629776239395, ""completed"": true}"
56,3140,SA22,SA14,"{""agreement"": 0.8684295415878296, ""completed"": true}"
56,3140,SA14,SA22,"{""agreement"": 0.6035850048065186, ""completed"": true}"
56,3180,SA13,SE14,"{""agreement"": 0.5014424920082092, ""completed"": true}"
56,3180,SA15,SA14,"{""agreement"": -0.001223739585839212, ""completed"": true}"
56,3180,SA14,SA15,"{""agreement"": 0.5156816840171814, ""completed"": true}"
56,3200,SA15,SA12,"{""agreement"": 0.6122084856033325, ""completed"": true}"
56,3200,SA12,SA15,"{""agreement"": 0.5470887422561646, ""completed"": true}"
56,3220,SA13,SA03,"{""agreement"": 0.533637523651123, ""completed"": true}"
56,3220,SA03,SA13,"{""agreement"": -0.07470725476741791, ""completed"": true}"
56,3220,SA15,SA14,"{""agreement"": 0.38391613960266113, ""completed"": true}"
56,3220,SA14,SA12,"{""agreement"": 0.9141942858695984, ""completed"": true}"
56,3220,SA12,SA14,"{""agreement"": 0.22597341239452362, ""completed"": true}"
56,3260,SA15,SA12,"{""agreement"": 0.7478935122489929, ""completed"": true}"
56,3260,SA12,SA15,"{""agreement"": 0.3253133296966553, ""completed"": true}"
56,3300,SA22,SE14,"{""agreement"": 0.917116641998291, ""completed"": true}"
56,3300,SE14,SA22,"{""agreement"": -0.8177108764648438, ""completed"": true}"
56,3320,SA15,SA22,"{""agreement"": 0.5920620560646057, ""completed"": true}"
56,3320,SA22,SA15,"{""agreement"": 0.26014360785484314, ""completed"": true}"
56,3340,SA02,SE11,"{""agreement"": -0.4727412164211273, ""completed"": true}"
56,3340,SA09,SA02,"{""agreement"": 0.14527496695518494, ""completed"": true}"
56,3360,SA13,SE14,"{""agreement"": -0.6470720767974854, ""completed"": true}"
56,3360,SA15,SA22,"{""agreement"": 0.10381527990102768, ""completed"": true}"
56,3360,SA22,SA15,"{""agreement"": 0.7020778656005859, ""completed"": true}"
56,3380,SA15,SA14,"{""agreement"": -0.591923713684082, ""completed"": true}"
56,3380,SA14,SA15,"{""agreement"": 0.4834132194519043, ""completed"": true}"
56,3380,SA02,SA22,"{""agreement"": 0.7348178029060364, ""completed"": true}"
56,3380,SA22,SA02,"{""agreement"": -0.5635740756988525, ""completed"": true}"
56,3400,SA02,SA09,"{""agreement"": 0.8230421543121338, ""completed"": true}"
56,3400,SA09,SA02,"{""agreement"": 0.4294699430465698, ""completed"": true}"
56,3420,SA15,SA14,"{""agreement"": 0.8546135425567627, ""completed"": true}"
56,3420,SA14,SA12,"{""agreement"": 0.45569008588790894, ""completed"": true}"
56,3420,SA12,SA14,"{""agreement"": 0.9474107027053833, ""completed"": true}"
56,3440,SA15,SA22,"{""agreement"": 0.4076850414276123, ""completed"": true}"
56,3440,SA22,SA15,"{""agreement"": -0.08425646275281906, ""completed"": true}"
56,3440,SA12,SA03,"{""agreement"": 0.7988043427467346, ""completed"": true}"
56,3440,SA03,SA12,"{""agreement"": 0.8412743210792542, ""completed"": true}"
56,3460,SA12,SA22,"{""agreement"": 0.4847549796104431, ""completed"": true}"
56,3460,SA22,SA12,"{""agreement"": 0.670248806476593, ""completed"": true}"
56,3540,SA22,SA14,"{""agreement"": 0.9248361587524414, ""completed"": true}"
56,3540,SA14,SA22,"{""agreement"": 0.842433750629425, ""completed"": true}"
56,3540,SE14,SA14,"{""agreement"": -0.23814934492111206, ""completed"": true}"
56,3560,SA12,SA22,"{""agreement"": 0.76497483253479, ""completed"": true}"
56,3560,SA22,SA12,"{""agreement"": 0.5946990847587585, ""completed"": true}"
56,3620,SA22,SA14,"{""agreement"": 0.707093358039856, ""completed"": true}"
56,3620,SA14,SA22,"{""agreement"": 0.5279241800308228, ""completed"": true}"
56,3640,SA13,SA03,"{""agreement"": 0.6404801607131958, ""completed"": true}"
56,3640,SA03,SA13,"{""agreement"": 0.7735528349876404, ""completed"": true}"
56,3660,SA13,SE14,"{""agreement"": -0.7812626361846924, ""completed"": true}"
56,3680,SA15,SA03,"{""agreement"": 0.6434462666511536, ""completed"": true}"
56,3680,SA03,SA15,"{""agreement"": 0.8778775930404663, ""completed"": true}"
56,3680,SA02,SE11,"{""agreement"": 0.6994464993476868, ""completed"": true}"
56,3700,SA12,SA22,"{""agreement"": 0.23140425980091095, ""completed"": true}"
56,3700,SA22,SA12,"{""agreement"": -0.12149449437856674, ""completed"": true}"
56,3720,SA12,SA22,"{""agreement"": -0.14095039665699005, ""completed"": true}"
56,3720,SA22,SA12,"{""agreement"": 0.5279141664505005, ""completed"": true}"
56,3740,SA15,SA12,"{""agreement"": 0.14515765011310577, ""completed"": true}"
56,3740,SA12,SA15,"{""agreement"": 0.6279511451721191, ""completed"": true}"
56,3760,SA15,SA14,"{""agreement"": 0.7990467548370361, ""completed"": true}"
56,3760,SA14,SA12,"{""agreement"": 0.3882655203342438, ""completed"": true}"
56,3760,SA12,SA14,"{""agreement"": 0.7276023030281067, ""completed"": true}"
56,3800,SA02,SA14,"{""agreement"": 0.5730291604995728, ""completed"": true}"
56,3800,SA14,SA02,"{""agreement"": 0.5608748197555542, ""completed"": true}"
56,3820,SA03,SE14,"{""agreement"": 0.9306117296218872, ""completed"": true}"
56,3860,SA12,SE14,"{""agreement"": 0.45284906029701233, ""completed"": true}"
56,3860,SE14,SA12,"{""agreement"": -0.3438500761985779, ""completed"": true}"
56,3860,SA02,SA09,"{""agreement"": 0.35635748505592346, ""completed"": true}"
56,3860,SA09,SA02,"{""agreement"": 0.8141089677810669, ""completed"": true}"
56,3880,SA13,SA03,"{""agreement"": 0.11306720227003098, ""completed"": true}"
56,3880,SA03,SA13,"{""agreement"": 0.7233436703681946, ""completed"": true}"
56,3920,SA13,SA03,"{""agreement"": -0.3374633491039276, ""completed"": true}"
56,3920,SA03,SA13,"{""agreement"": 0.7248311638832092, ""completed"": true}"
56,3940,SA12,SA22,"{""agreement"": 0.8693333268165588, ""completed"": true}"
56,3940,SA22,SA12,"{""agreement"": 0.16324272751808167, ""completed"": true}"
56,3960,SA12,SA14,"{""agreement"": 0.8322871923446655, ""completed"": true}"
56,3960,SA14,SA12,"{""agreement"": 0.30289340019226074, ""completed"": true}"
56,3960,SA02,SE11,"{""agreement"": 0.7774686813354492, ""completed"": true}"
56,3960,SA09,SA14,"{""agreement"": 0.5916441082954407, ""completed"": true}"
56,4040,SA03,SE14,"{""agreement"": -0.16871148347854614, ""completed"": true}"
56,4060,SA03,SE14,"{""agreement"": -0.6461856365203857, ""completed"": true}"
56,4080,SA12,SA22,"{""agreement"": 0.269989937543869, ""completed"": true}"
56,4080,SA22,SA12,"{""agreement"": 0.4831838309764862, ""completed"": true}"
56,4080,SA02,SA09,"{""agreement"": 0.19985051453113556, ""completed"": true}"
56,4080,SA09,SA02,"{""agreement"": -0.10699313133955002, ""completed"": true}"
56,4080,SA03,SE14,"{""agreement"": 0.648500919342041, ""completed"": true}"
56,4100,SA15,SA22,"{""agreement"": 0.6599747538566589, ""completed"": true}"
56,4100,SA22,SA15,"{""agreement"": 0.4074344336986542, ""completed"": true}"
56,4120,SA02,SA09,"{""agreement"": -0.045995909720659256, ""completed"": true}"
56,4120,SA09,SA02,"{""agreement"": 0.23549623787403107, ""completed"": true}"
56,4140,SA02,SA09,"{""agreement"": 0.5106968879699707, ""completed"": true}"
56,4140,SA09,SA02,"{""agreement"": 0.5659778118133545, ""completed"": true}"
56,4140,SA03,SE14,"{""agreement"": 0.8149601817131042, ""completed"": true}"
56,4180,SA15,SA12,"{""agreement"": -0.34688785672187805, ""completed"": true}"
56,4180,SA12,SA15,"{""agreement"": 0.8957690596580505, ""completed"": true}"
56,4220,SA12,SA14,"{""agreement"": 0.18821211159229279, ""completed"": true}"
56,4220,SA14,SA12,"{""agreement"": -0.3197673261165619, ""completed"": true}"
56,4240,SA15,SA12,"{""agreement"": 0.3376399576663971, ""completed"": true}"
56,4240,SA12,SA15,"{""agreement"": -0.2706514596939087, ""completed"": true}"
56,4240,SA02,SA09,"{""agreement"": 0.8431788682937622, ""completed"": true}"
56,4240,SA09,SA02,"{""agreement"": 0.22469858825206757, ""completed"": true}"
56,4280,SA12,SA14,"{""agreement"": -0.05401995778083801, ""completed"": true}"
56,4280,SA14,SA12,"{""agreement"": 0.30951663851737976, ""completed"": true}"
56,4300,SA13,SA03,"{""agreement"": 0.582639217376709, ""completed"": true}"
56,4300,SA03,SA13,"{""agreement"": 0.491998553276062, ""completed"": true}"
56,4300,SA22,SA09,"{""agreement"": -0.2080419361591339, ""completed"": true}"
56,4300,SA09,SA22,"{""agreement"": 0.523953914642334, ""completed"": true}"
56,4340,SA12,SA14,"{""agreement"": 0.030170470476150513, ""completed"": true}"
56,4340,SA14,SA12,"{""agreement"": 0.2327813357114792, ""completed"": true}"
56,4360,SA15,SA12,"{""agreement"": -0.3824467360973358, ""completed"": true}"
56,4360,SA12,SA15,"{""agreement"": 0.8373615145683289, ""completed"": true}"
56,4380,SA13,SE11,"{""agreement"": 0.9541251063346863, ""completed"": true}"
56,4380,SE11,SA13,"{""agreement"": -0.6067522764205933, ""completed"": true}"
56,4380,SA15,SA12,"{""agreement"": 0.8573225140571594, ""completed"": true}"
56,4380,SA12,SA15,"{""agreement"": -0.2659778892993927, ""completed"": true}"
56,4400,SA12,SA14,"{""agreement"": 0.6553646326065063, ""completed"": true}"
56,4400,SA14,SA12,"{""agreement"": 0.6948636770248413, ""completed"": true}"
56,4420,SA15,SA14,"{""agreement"": 0.5646111965179443, ""completed"": true}"
56,4420,SA14,SA15,"{""agreement"": 0.7949737906455994, ""completed"": true}"
56,4460,SA15,SA12,"{""agreement"": -0.5036451816558838, ""completed"": true}"
56,4460,SA12,SA15,"{""agreement"": 0.6106442213058472, ""completed"": true}"
56,4480,SA02,SA09,"{""agreement"": 0.8773091435432434, ""completed"": true}"
56,4480,SA09,SE11,"{""agreement"": -0.5111308097839355, ""completed"": true}"
56,4500,SA15,SA12,"{""agreement"": 0.6297459006309509, ""completed"": true}"
56,4500,SA12,SA15,"{""agreement"": 0.3775245249271393, ""completed"": true}"
56,4500,SA14,SA12,"{""agreement"": 0.8157393336296082, ""completed"": true}"
56,4520,SE14,SE11,"{""agreement"": 0.9572421908378601, ""completed"": true}"
56,4520,SA12,SA22,"{""agreement"": -0.1457277536392212, ""completed"": true}"
56,4520,SA22,SA12,"{""agreement"": 0.8198601007461548, ""completed"": true}"
56,4520,SA03,SA14,"{""agreement"": 0.09488870203495026, ""completed"": true}"
56,4520,SA14,SA03,"{""agreement"": -0.2689192295074463, ""completed"": true}"
56,4520,SE11,SE14,"{""agreement"": 0.9781411290168762, ""completed"": true}"
56,4540,SA12,SE11,"{""agreement"": -0.5804944634437561, ""completed"": true}"
56,4540,SE11,SA12,"{""agreement"": -0.5562191605567932, ""completed"": true}"
56,4560,SA02,SA09,"{""agreement"": 0.061710089445114136, ""completed"": true}"
56,4560,SA09,SA02,"{""agreement"": 0.8012403249740601, ""completed"": true}"
56,4580,SA15,SA14,"{""agreement"": 0.6281388998031616, ""completed"": true}"
56,4580,SA14,SA15,"{""agreement"": 0.11603640764951706, ""completed"": true}"
56,4600,SA02,SE11,"{""agreement"": -0.6278398036956787, ""completed"": true}"
