seed,time,requester_id,peer_id,details
83,2280,S11,S5,"{""agreement"": 0.2135469913482666, ""completed"": true}"
83,2280,S6,S5,"{""agreement"": 0.7332479357719421, ""completed"": true}"
83,2280,S13,S9,"{""agreement"": 0.8606173396110535, ""completed"": true}"
83,2300,S8,S7,"{""agreement"": 0.4259016811847687, ""completed"": true}"
83,2300,S7,S8,"{""agreement"": -0.23506057262420654, ""completed"": true}"
83,2300,S15,S16,"{""agreement"": -0.18327778577804565, ""completed"": true}"
83,2300,S16,S15,"{""agreement"": -0.06536878645420074, ""completed"": true}"
83,2300,S3,S5,"{""agreement"": 0.7528274059295654, ""completed"": true}"
83,2300,S5,S3,"{""agreement"": 0.446041464805603, ""completed"": true}"
83,2300,S6,S5,"{""agreement"": 0.5805503726005554, ""completed"": true}"
83,2300,S11,S6,"{""agreement"": 0.46447476744651794, ""completed"": true}"
83,2320,S3,S11,"{""agreement"": -0.8545143604278564, ""completed"": true}"
83,2320,S11,S3,"{""agreement"": 0.29217085242271423, ""completed"": true}"
83,2320,S9,S7,"{""agreement"": 0.3826367259025574, ""completed"": true}"
83,2320,S13,S3,"{""agreement"": 0.5594338774681091, ""completed"": true}"
83,2320,S7,S9,"{""agreement"": -0.161431685090065, ""completed"": true}"
83,2340,S8,S15,"{""agreement"": -0.2708740532398224, ""completed"": true}"
83,2340,S15,S8,"{""agreement"": -0.7415969967842102, ""completed"": true}"
83,2340,S16,S15,"{""agreement"": -0.49944937229156494, ""completed"": true}"
83,2340,S3,S7,"{""agreement"": 0.33432698249816895, ""completed"": true}"
83,2340,S7,S3,"{""agreement"": 0.1528278887271881, ""completed"": true}"
83,2340,S5,S6,"{""agreement"": 0.7130976319313049, ""completed"": true}"
83,2340,S6,S5,"{""agreement"": 0.448416531085968, ""completed"": true}"
83,2340,S11,S13,"{""agreement"": 0.8060545921325684, ""completed"": true}"
83,2340,S13,S11,"{""agreement"": 0.029990147799253464, ""completed"": true}"
83,2360,S8,S11,"{""agreement"": 0.3614208996295929, ""completed"": true}"
83,2360,S11,S8,"{""agreement"": 0.6566497087478638, ""completed"": true}"
83,2360,S15,S6,"{""agreement"": 0.5975379347801208, ""completed"": true}"
83,2360,S6,S15,"{""agreement"": -0.015710193663835526, ""completed"": true}"
83,2360,S3,S9,"{""agreement"": -0.025340242311358452, ""completed"": true}"
83,2360,S9,S3,"{""agreement"": -0.06370946019887924, ""completed"": true}"
83,2360,S13,S7,"{""agreement"": -0.17114385962486267, ""completed"": true}"
83,2360,S7,S13,"{""agreement"": -0.19459043443202972, ""completed"": true}"
83,2380,S8,S15,"{""agreement"": 0.6059874892234802, ""completed"": true}"
83,2380,S15,S8,"{""agreement"": 0.6385425925254822, ""completed"": true}"
83,2380,S16,S15,"{""agreement"": 0.05709509924054146, ""completed"": true}"
83,2380,S3,S7,"{""agreement"": 0.4762657582759857, ""completed"": true}"
83,2380,S9,S3,"{""agreement"": -0.7217723727226257, ""completed"": true}"
83,2380,S13,S3,"{""agreement"": 0.8992797136306763, ""completed"": true}"
83,2380,S7,S3,"{""agreement"": 0.2678258717060089, ""completed"": true}"
83,2400,S8,S16,"{""agreement"": 0.15606583654880524, ""completed"": true}"
83,2400,S16,S8,"{""agreement"": 0.856889545917511, ""completed"": true}"
83,2400,S5,S11,"{""agreement"": 0.6859011054039001, ""completed"": true}"
83,2400,S11,S5,"{""agreement"": 0.24142667651176453, ""completed"": true}"
83,2420,S8,S15,"{""agreement"": 0.600573718547821, ""completed"": true}"
83,2420,S15,S8,"{""agreement"": 0.43586263060569763, ""completed"": true}"
83,2420,S3,S9,"{""agreement"": 0.8260931372642517, ""completed"": true}"
83,2420,S9,S3,"{""agreement"": -0.5710587501525879, ""completed"": true}"
83,2420,S5,S6,"{""agreement"": 0.520482063293457, ""completed"": true}"
83,2420,S6,S5,"{""agreement"": -0.44829094409942627, ""completed"": true}"
83,2420,S11,S6,"{""agreement"": 0.21787886321544647, ""completed"": true}"
83,2420,S13,S7,"{""agreement"": 0.6815489530563354, ""completed"": true}"
83,2420,S7,S13,"{""agreement"": 0.9290101528167725, ""completed"": true}"
83,2440,S8,S15,"{""agreement"": 0.6449057459831238, ""completed"": true}"
83,2440,S15,S8,"{""agreement"": -0.6870712041854858, ""completed"": true}"
83,2440,S3,S5,"{""agreement"": -0.3797447681427002, ""completed"": true}"
83,2440,S5,S6,"{""agreement"": -0.7725738883018494, ""completed"": true}"
83,2440,S6,S5,"{""agreement"": 0.06988376379013062, ""completed"": true}"
83,2440,S16,S11,"{""agreement"": 0.43785789608955383, ""completed"": true}"
83,2440,S11,S16,"{""agreement"": 0.4786831736564636, ""completed"": true}"
83,2440,S9,S7,"{""agreement"": 0.7194119095802307, ""completed"": true}"
83,2440,S7,S13,"{""agreement"": 0.8838754296302795, ""completed"": true}"
83,2440,S13,S7,"{""agreement"": -0.39318403601646423, ""completed"": true}"
83,2460,S16,S9,"{""agreement"": -0.7597883343696594, ""completed"": true}"
83,2460,S9,S7,"{""agreement"": -0.45887434482574463, ""completed"": true}"
83,2460,S11,S6,"{""agreement"": 0.5805795192718506, ""completed"": true}"
83,2460,S7,S9,"{""agreement"": 0.5915382504463196, ""completed"": true}"
83,2480,S8,S15,"{""agreement"": 0.8280634880065918, ""completed"": true}"
83,2480,S15,S8,"{""agreement"": 0.6253076195716858, ""completed"": true}"
83,2480,S16,S15,"{""agreement"": 0.19902561604976654, ""completed"": true}"
83,2480,S11,S9,"{""agreement"": 0.5016105771064758, ""completed"": true}"
83,2480,S9,S11,"{""agreement"": -0.2740483582019806, ""completed"": true}"
83,2500,S3,S13,"{""agreement"": -0.5592198967933655, ""completed"": true}"
83,2500,S11,S3,"{""agreement"": -0.29893025755882263, ""completed"": true}"
83,2500,S13,S3,"{""agreement"": -0.8250169157981873, ""completed"": true}"
83,2500,S16,S9,"{""agreement"": 0.8107366561889648, ""completed"": true}"
83,2500,S9,S16,"{""agreement"": 0.6945821642875671, ""completed"": true}"
83,2500,S7,S13,"{""agreement"": -0.05536501109600067, ""completed"": true}"
83,2520,S8,S15,"{""agreement"": 0.236160546541214, ""completed"": true}"
83,2520,S15,S8,"{""agreement"": -0.8302746415138245, ""completed"": true}"
83,2520,S16,S15,"{""agreement"": -0.557188093662262, ""completed"": true}"
83,2520,S3,S13,"{""agreement"": 0.6586785912513733, ""completed"": true}"
83,2520,S13,S3,"{""agreement"": -0.024646416306495667, ""completed"": true}"
83,2520,S5,S11,"{""agreement"": 0.9408482313156128, ""completed"": true}"
83,2520,S11,S5,"{""agreement"": 0.6169102191925049, ""completed"": true}"
83,2520,S6,S5,"{""agreement"": 0.5513091683387756, ""completed"": true}"
83,2520,S9,S7,"{""agreement"": 0.6561158299446106, ""completed"": true}"
83,2520,S7,S9,"{""agreement"": -0.43537259101867676, ""completed"": true}"
83,2540,S3,S9,"{""agreement"": 0.41687020659446716, ""completed"": true}"
83,2540,S9,S7,"{""agreement"": 0.24021969735622406, ""completed"": true}"
83,2540,S13,S16,"{""agreement"": 0.5804470181465149, ""completed"": true}"
83,2540,S16,S13,"{""agreement"": 0.7869936227798462, ""completed"": true}"
83,2540,S7,S9,"{""agreement"": -0.28764331340789795, ""completed"": true}"
83,2560,S8,S15,"{""agreement"": -0.5864417552947998, ""completed"": true}"
83,2560,S15,S8,"{""agreement"": -0.19873273372650146, ""completed"": true}"
83,2560,S16,S8,"{""agreement"": -0.4034425914287567, ""completed"": true}"
83,2560,S3,S9,"{""agreement"": 0.2080625593662262, ""completed"": true}"
83,2560,S9,S13,"{""agreement"": -0.6288293600082397, ""completed"": true}"
83,2560,S13,S9,"{""agreement"": -0.0033116561826318502, ""completed"": true}"
83,2580,S8,S16,"{""agreement"": 0.4077679216861725, ""completed"": true}"
83,2580,S16,S8,"{""agreement"": 0.35983917117118835, ""completed"": true}"
83,2580,S3,S7,"{""agreement"": 0.8851919770240784, ""completed"": true}"
83,2580,S7,S3,"{""agreement"": -0.234430730342865, ""completed"": true}"
83,2580,S5,S6,"{""agreement"": 0.7102047801017761, ""completed"": true}"
83,2580,S6,S5,"{""agreement"": 0.3106157183647156, ""completed"": true}"
83,2580,S11,S6,"{""agreement"": 0.20005126297473907, ""completed"": true}"
83,2580,S9,S7,"{""agreement"": 0.623970091342926, ""completed"": true}"
83,2600,S8,S16,"{""agreement"": 0.7088527679443359, ""completed"": true}"
83,2600,S16,S8,"{""agreement"": 0.5679352283477783, ""completed"": true}"
83,2600,S3,S9,"{""agreement"": -0.3900110423564911, ""completed"": true}"
83,2600,S9,S13,"{""agreement"": -0.7336537837982178, ""completed"": true}"
83,2600,S13,S9,"{""agreement"": 0.4577452838420868, ""completed"": true}"
83,2600,S7,S13,"{""agreement"": 0.95145183801651, ""completed"": true}"
83,2620,S8,S16,"{""agreement"": 0.6587338447570801, ""completed"": true}"
83,2620,S16,S6,"{""agreement"": -0.11653723567724228, ""completed"": true}"
83,2620,S6,S8,"{""agreement"": 0.9321662187576294, ""completed"": true}"
83,2620,S3,S7,"{""agreement"": -0.44416913390159607, ""completed"": true}"
83,2620,S7,S3,"{""agreement"": 0.7901198267936707, ""completed"": true}"
83,2620,S5,S6,"{""agreement"": -0.7093065977096558, ""completed"": true}"
83,2620,S13,S9,"{""agreement"": 0.8057154417037964, ""completed"": true}"
83,2640,S8,S16,"{""agreement"": 0.1623108834028244, ""completed"": true}"
83,2640,S15,S6,"{""agreement"": -0.10028157383203506, ""completed"": true}"
83,2640,S16,S8,"{""agreement"": -0.7995303869247437, ""completed"": true}"
83,2640,S6,S15,"{""agreement"": 0.7335373759269714, ""completed"": true}"
83,2640,S3,S9,"{""agreement"": 0.6769079566001892, ""completed"": true}"
83,2640,S5,S11,"{""agreement"": 0.850372314453125, ""completed"": true}"
83,2640,S11,S5,"{""agreement"": -0.013132776133716106, ""completed"": true}"
83,2660,S8,S16,"{""agreement"": -0.2791122794151306, ""completed"": true}"
83,2660,S16,S8,"{""agreement"": -0.11204900592565536, ""completed"": true}"
83,2660,S3,S13,"{""agreement"": -0.6189327239990234, ""completed"": true}"
83,2660,S13,S9,"{""agreement"": 0.5557143688201904, ""completed"": true}"
83,2660,S5,S7,"{""agreement"": 0.7749334573745728, ""completed"": true}"
83,2660,S6,S5,"{""agreement"": 0.7492674589157104, ""completed"": true}"
83,2660,S7,S5,"{""agreement"": -0.10300400853157043, ""completed"": true}"
83,2660,S11,S6,"{""agreement"": 0.19297637045383453, ""completed"": true}"
83,2680,S8,S15,"{""agreement"": -0.35947948694229126, ""completed"": true}"
83,2680,S3,S13,"{""agreement"": -0.6031665802001953, ""completed"": true}"
83,2680,S13,S9,"{""agreement"": 0.10998336225748062, ""completed"": true}"
83,2680,S5,S7,"{""agreement"": 0.13397984206676483, ""completed"": true}"
83,2680,S7,S13,"{""agreement"": 0.4142557978630066, ""completed"": true}"
83,2680,S11,S9,"{""agreement"": 0.2656483054161072, ""completed"": true}"
83,2680,S9,S7,"{""agreement"": 0.1196766272187233, ""completed"": true}"
83,2700,S15,S16,"{""agreement"": 0.5259474515914917, ""completed"": true}"
83,2700,S16,S15,"{""agreement"": -0.8116054534912109, ""completed"": true}"
83,2700,S3,S7,"{""agreement"": -0.5278702974319458, ""completed"": true}"
83,2700,S13,S3,"{""agreement"": -0.0904889926314354, ""completed"": true}"
83,2700,S7,S13,"{""agreement"": 0.38427799940109253, ""completed"": true}"
83,2720,S8,S16,"{""agreement"": 0.03517621010541916, ""completed"": true}"
83,2720,S16,S8,"{""agreement"": 0.5712341666221619, ""completed"": true}"
83,2720,S15,S16,"{""agreement"": 0.25582534074783325, ""completed"": true}"
83,2720,S3,S7,"{""agreement"": 0.2217140942811966, ""completed"": true}"
83,2720,S13,S3,"{""agreement"": -0.7073460817337036, ""completed"": true}"
83,2720,S7,S11,"{""agreement"": -0.6325469613075256, ""completed"": true}"
83,2720,S11,S7,"{""agreement"": 0.44676417112350464, ""completed"": true}"
83,2720,S9,S7,"{""agreement"": 0.5466681122779846, ""completed"": true}"
83,2740,S3,S9,"{""agreement"": 0.2912624776363373, ""completed"": true}"
83,2740,S9,S7,"{""agreement"": 0.12942549586296082, ""completed"": true}"
83,2740,S5,S11,"{""agreement"": -0.07597362250089645, ""completed"": true}"
83,2740,S11,S5,"{""agreement"": 0.27161720395088196, ""completed"": true}"
83,2740,S6,S5,"{""agreement"": 0.19070552289485931, ""completed"": true}"
83,2740,S13,S9,"{""agreement"": 0.6901573538780212, ""completed"": true}"
83,2740,S7,S9,"{""agreement"": 0.3414352834224701, ""completed"": true}"
83,2760,S8,S16,"{""agreement"": 0.5502131581306458, ""completed"": true}"
83,2760,S15,S16,"{""agreement"": -0.038765616714954376, ""completed"": true}"
83,2760,S16,S8,"{""agreement"": 0.6467399001121521, ""completed"": true}"
83,2760,S5,S11,"{""agreement"": -0.639415442943573, ""completed"": true}"
83,2760,S11,S5,"{""agreement"": 0.6970592737197876, ""completed"": true}"
83,2760,S6,S5,"{""agreement"": -0.26173290610313416, ""completed"": true}"
83,2780,S8,S16,"{""agreement"": 0.27946025133132935, ""completed"": true}"
83,2780,S16,S8,"{""agreement"": 0.007407865021377802, ""completed"": true}"
83,2780,S13,S3,"{""agreement"": -0.5506070256233215, ""completed"": true}"
83,2800,S13,S7,"{""agreement"": -0.3300802409648895, ""completed"": true}"
83,2800,S7,S13,"{""agreement"": 0.6530287265777588, ""completed"": true}"
83,2820,S15,S16,"{""agreement"": -0.3095119297504425, ""completed"": true}"
83,2820,S16,S7,"{""agreement"": 0.7154565453529358, ""completed"": true}"
83,2820,S3,S7,"{""agreement"": 0.80059814453125, ""completed"": true}"
83,2820,S7,S13,"{""agreement"": -0.4952448904514313, ""completed"": true}"
83,2820,S13,S9,"{""agreement"": 0.5347276926040649, ""completed"": true}"
83,2840,S15,S16,"{""agreement"": 0.8602673411369324, ""completed"": true}"
83,2840,S16,S7,"{""agreement"": -0.2833448648452759, ""completed"": true}"
83,2840,S3,S9,"{""agreement"": 0.19093851745128632, ""completed"": true}"
83,2840,S7,S16,"{""agreement"": 0.02998335100710392, ""completed"": true}"
83,2840,S11,S6,"{""agreement"": 0.49491798877716064, ""completed"": true}"
83,2860,S13,S9,"{""agreement"": 0.126295268535614, ""completed"": true}"
83,2860,S5,S11,"{""agreement"": 0.35003286600112915, ""completed"": true}"
83,2860,S16,S5,"{""agreement"": -0.5862571001052856, ""completed"": true}"
83,2860,S11,S5,"{""agreement"": 0.6806291937828064, ""completed"": true}"
83,2860,S7,S13,"{""agreement"": 0.7759252786636353, ""completed"": true}"
83,2880,S8,S16,"{""agreement"": -0.2052321583032608, ""completed"": true}"
83,2880,S16,S8,"{""agreement"": 0.17505651712417603, ""completed"": true}"
83,2880,S5,S11,"{""agreement"": -0.27397415041923523, ""completed"": true}"
83,2880,S11,S5,"{""agreement"": -0.8428018689155579, ""completed"": true}"
83,2880,S6,S9,"{""agreement"": 0.582487940788269, ""completed"": true}"
83,2880,S9,S7,"{""agreement"": -0.22896921634674072, ""completed"": true}"
83,2880,S7,S13,"{""agreement"": -0.6526213884353638, ""completed"": true}"
83,2880,S13,S7,"{""agreement"": 0.5903931260108948, ""completed"": true}"
83,2900,S13,S7,"{""agreement"": -0.11264150589704514, ""completed"": true}"
83,2900,S11,S6,"{""agreement"": 0.49683046340942383, ""completed"": true}"
83,2900,S7,S13,"{""agreement"": -0.43273037672042847, ""completed"": true}"
83,2920,S8,S6,"{""agreement"": 0.7705617547035217, ""completed"": true}"
83,2920,S6,S8,"{""agreement"": 0.7928975820541382, ""completed"": true}"
83,2920,S15,S7,"{""agreement"": 0.6090801954269409, ""completed"": true}"
83,2920,S7,S15,"{""agreement"": 0.8388132452964783, ""completed"": true}"
83,2920,S5,S11,"{""agreement"": -0.2043747454881668, ""completed"": true}"
83,2920,S11,S5,"{""agreement"": 0.3521908223628998, ""completed"": true}"
83,2920,S13,S7,"{""agreement"": 0.8077054619789124, ""completed"": true}"
83,2940,S8,S11,"{""agreement"": 0.24581295251846313, ""completed"": true}"
83,2940,S11,S8,"{""agreement"": 0.6794973611831665, ""completed"": true}"
83,2940,S15,S16,"{""agreement"": 0.0879981741309166, ""completed"": true}"
83,2940,S3,S9,"{""agreement"": 0.7193752527236938, ""completed"": true}"
83,2940,S9,S7,"{""agreement"": -0.2333349585533142, ""completed"": true}"
83,2940,S5,S11,"{""agreement"": -0.3981773555278778, ""completed"": true}"
83,2940,S13,S9,"{""agreement"": -0.27633801102638245, ""completed"": true}"
83,2940,S7,S9,"{""agreement"": 0.3555017411708832, ""completed"": true}"
83,2960,S8,S16,"{""agreement"": 0.10499899089336395, ""completed"": true}"
83,2960,S16,S8,"{""agreement"": -0.6196610331535339, ""completed"": true}"
83,2960,S15,S16,"{""agreement"": 0.049403320997953415, ""completed"": true}"
83,2960,S9,S7,"{""agreement"": -0.17501144111156464, ""completed"": true}"
83,2960,S7,S9,"{""agreement"": -0.061743009835481644, ""completed"": true}"
83,2980,S8,S15,"{""agreement"": 0.840886116027832, ""completed"": true}"
83,2980,S3,S7,"{""agreement"": 0.34294840693473816, ""completed"": true}"
83,2980,S13,S9,"{""agreement"": 0.20919829607009888, ""completed"": true}"
83,2980,S7,S3,"{""agreement"": 0.0020960650872439146, ""completed"": true}"
83,2980,S5,S6,"{""agreement"": 0.2736746072769165, ""completed"": true}"
83,2980,S6,S5,"{""agreement"": 0.4452822804450989, ""completed"": true}"
83,3000,S15,S9,"{""agreement"": 0.34879961609840393, ""completed"": true}"
83,3000,S9,S15,"{""agreement"": 0.8518744111061096, ""completed"": true}"
83,3000,S3,S9,"{""agreement"": 0.6598039269447327, ""completed"": true}"
83,3000,S5,S11,"{""agreement"": -0.2360413670539856, ""completed"": true}"
83,3000,S11,S6,"{""agreement"": 0.9279332756996155, ""completed"": true}"
83,3000,S13,S9,"{""agreement"": 0.8170623779296875, ""completed"": true}"
83,3000,S7,S9,"{""agreement"": -0.3155158758163452, ""completed"": true}"
83,3020,S8,S16,"{""agreement"": 0.23128938674926758, ""completed"": true}"
83,3020,S16,S8,"{""agreement"": 0.4920973777770996, ""completed"": true}"
83,3020,S15,S16,"{""agreement"": -0.41656672954559326, ""completed"": true}"
83,3020,S5,S6,"{""agreement"": 0.3698052763938904, ""completed"": true}"
83,3020,S6,S5,"{""agreement"": 0.27878811955451965, ""completed"": true}"
83,3020,S11,S9,"{""agreement"": 0.31370311975479126, ""completed"": true}"
83,3020,S9,S11,"{""agreement"": -0.7419078350067139, ""completed"": true}"
