seed,time,node,split,accuracy,macro_f1
56,47700,SA22,test,0.8786764740943909,0.8713284307401195
56,47700,SE11,test,1.0,0.5
56,47700,SE14,test,1.0,0.5
56,48600,SA02,test,0.8676470518112183,0.8664265837289244
56,48600,SA03,test,0.845588207244873,0.8428351309707243
56,48600,SA09,test,0.8235294222831726,0.8094237169381677
56,48600,SA12,test,0.9007353186607361,0.8974058086417166
56,48600,SA13,test,0.9191176295280457,0.9149806774266879
56,48600,SA14,test,0.8198529481887817,0.8121732267929367
56,48600,SA15,test,0.88416987657547,0.8837800646164892
56,48600,SA22,test,0.8639705777168274,0.8540243389466661
56,48600,SE11,test,1.0,0.5
56,48600,SE14,test,1.0,0.5
56,49500,SA02,test,0.8823529481887817,0.8818354602226446
56,49500,SA03,test,0.845588207244873,0.8410419101686426
56,49500,SA09,test,0.845588207244873,0.833953488372093
56,49500,SA12,test,0.8933823704719543,0.8903820230964855
56,49500,SA13,test,0.9301470518112183,0.9271692103890979
56,49500,SA14,test,0.8161764740943909,0.8092031425364759
56,49500,SA15,test,0.8957529067993164,0.8955972589241725
56,49500,SA22,test,0.875,0.8650084661645355
56,49500,SE11,test,1.0,0.5
56,49500,SE14,test,1.0,0.5
56,50400,SA02,test,0.9007353186607361,0.9005080268238164
56,50400,SA03,test,0.841911792755127,0.8382363110797615
56,50400,SA09,test,0.8529411554336548,0.8443223443223443
56,50400,SA12,test,0.9117646813392639,0.910008271298594
56,50400,SA13,test,0.904411792755127,0.8991730824066153
56,50400,SA14,test,0.8272058963775635,0.8209097404143844
56,50400,SA15,test,0.9111968874931335,0.9111492281303601
56,50400,SA22,test,0.8860294222831726,0.8795686638577448
56,50400,SE11,test,1.0,0.5
56,50400,SE14,test,1.0,0.5
56,51300,SA02,test,0.8529411554336548,0.8525505502249688
56,51300,SA03,test,0.8382353186607361,0.8334724773195303
56,51300,SA09,test,0.8529411554336548,0.8448816652409468
56,51300,SA12,test,0.9301470518112183,0.929103505041498
56,51300,SA13,test,0.908088207244873,0.9021512339017195
56,51300,SA14,test,0.845588207244873,0.8401880141010576
56,51300,SA15,test,0.9189189076423645,0.918918918918919
56,51300,SA22,test,0.8897058963775635,0.8848238482384825
56,51300,SE11,test,1.0,0.5
56,51300,SE14,test,1.0,0.5
56,52200,SA02,test,0.875,0.8745659722222222
56,52200,SA03,test,0.845588207244873,0.8414390406395735
56,52200,SA09,test,0.8345588445663452,0.8217172820624863
56,52200,SA12,test,0.9191176295280457,0.9179824561403509
56,52200,SA13,test,0.9117646813392639,0.9078590785907859
56,52200,SA14,test,0.8492646813392639,0.842341132395561
56,52200,SA15,test,0.9189189076423645,0.918918918918919
56,52200,SA22,test,0.908088207244873,0.9047392236246725
56,52200,SE11,test,1.0,0.5
56,52200,SE14,test,1.0,0.5
56,53100,SA02,test,0.8602941036224365,0.8578032137354171
56,53100,SA03,test,0.8235294222831726,0.8117647058823529
56,53100,SA09,test,0.841911792755127,0.8317001223109577
56,53100,SA12,test,0.9227941036224365,0.9216407160984978
56,53100,SA13,test,0.9301470518112183,0.9271692103890979
56,53100,SA14,test,0.8198529481887817,0.8109583989333787
56,53100,SA15,test,0.915057897567749,0.915056648777579
56,53100,SA22,test,0.904411792755127,0.9004896718635673
56,53100,SE11,test,1.0,0.5
56,53100,SE14,test,1.0,0.5
56,54000,SA02,test,0.845588207244873,0.8425144747725393
56,54000,SA03,test,0.8639705777168274,0.8581716202314011
56,54000,SA09,test,0.845588207244873,0.8359280749123916
56,54000,SA12,test,0.9227941036224365,0.9217780699231749
56,54000,SA13,test,0.908088207244873,0.9035502035374381
56,54000,SA14,test,0.8382353186607361,0.8342841318194406
56,54000,SA15,test,0.915057897567749,0.915056648777579
56,54000,SA22,test,0.9007353186607361,0.895478416805431
56,54000,SE11,test,1.0,0.5
56,54000,SE14,test,1.0,0.5
56,54900,SA02,test,0.8566176295280457,0.8547307012858962
56,54900,SA03,test,0.845588207244873,0.8401880141010576
56,54900,SA09,test,0.8272058963775635,0.8137936057097079
56,54900,SA12,test,0.9227941036224365,0.9216407160984978
56,54900,SA13,test,0.9191176295280457,0.9149806774266879
56,54900,SA14,test,0.8345588445663452,0.8285306025244106
56,54900,SA15,test,0.9266409277915955,0.9266365520223028
56,54900,SA22,test,0.904411792755127,0.9001806684733514
56,54900,SE11,test,1.0,0.5
56,54900,SE14,test,1.0,0.5
56,55800,SA02,test,0.8235294222831726,0.8192190528939352
56,55800,SA03,test,0.845588207244873,0.8397306397306397
56,55800,SA09,test,0.8161764740943909,0.815688187781211
56,55800,SA12,test,0.8897058963775635,0.8858485815007555
56,55800,SA13,test,0.9154411554336548,0.9118364125762765
56,55800,SA14,test,0.841911792755127,0.8356726378644186
56,55800,SA15,test,0.915057897567749,0.9150262467191601
56,55800,SA22,test,0.8639705777168274,0.8507334292452131
56,55800,SE11,test,1.0,0.5
56,55800,SE14,test,1.0,0.5
56,56700,SA02,test,0.8860294222831726,0.8854705730546162
56,56700,SA03,test,0.8308823704719543,0.8239432656047729
56,56700,SA09,test,0.8235294222831726,0.8102325581395349
56,56700,SA12,test,0.908088207244873,0.9059513436510241
56,56700,SA13,test,0.904411792755127,0.9007856341189675
56,56700,SA14,test,0.8382353186607361,0.8315979062306523
56,56700,SA15,test,0.80694979429245,0.803358843537415
56,56700,SA22,test,0.8786764740943909,0.8703321150484665
56,56700,SE11,test,1.0,0.5
56,56700,SE14,test,1.0,0.5
56,57600,SA02,test,0.8786764740943909,0.878081577767817
56,57600,SA03,test,0.8492646813392639,0.8446255660048764
56,57600,SA09,test,0.845588207244873,0.838232795242141
56,57600,SA12,test,0.9117646813392639,0.9098143236074271
56,57600,SA13,test,0.904411792755127,0.9001806684733514
56,57600,SA14,test,0.8676470518112183,0.8650124069478908
56,57600,SA15,test,0.8957529067993164,0.8957280250503243
56,57600,SA22,test,0.8897058963775635,0.8851803906118084
56,57600,SE11,test,1.0,0.5
56,57600,SE14,test,1.0,0.5
56,58500,SA02,test,0.8639705777168274,0.8621804089122604
56,58500,SA03,test,0.845588207244873,0.8397306397306397
56,58500,SA09,test,0.8382353186607361,0.8287545787545787
56,58500,SA12,test,0.9301470518112183,0.9294519145450822
56,58500,SA13,test,0.9301470518112183,0.9276018099547512
56,58500,SA14,test,0.8602941036224365,0.856180775866867
56,58500,SA15,test,0.915057897567749,0.9150465171755725
56,58500,SA22,test,0.8933823704719543,0.8869249845898021
56,58500,SE11,test,1.0,0.5
56,58500,SE14,test,1.0,0.5
56,59400,SA02,test,0.8676470518112183,0.8662295081967213
56,59400,SA03,test,0.8639705777168274,0.8586020372321742
56,59400,SA09,test,0.8198529481887817,0.809640791259016
56,59400,SA12,test,0.9154411554336548,0.9138470013082696
56,59400,SA13,test,0.9191176295280457,0.9146849158825208
56,59400,SA14,test,0.8272058963775635,0.8209097404143844
56,59400,SA15,test,0.8957529067993164,0.8957280250503243
56,59400,SA22,test,0.9007353186607361,0.896503614763455
56,59400,SE11,test,1.0,0.5
56,59400,SE14,test,1.0,0.5
56,60300,SA02,test,0.8602941036224365,0.8600216684723727
56,60300,SA03,test,0.8492646813392639,0.8470128266684958
56,60300,SA09,test,0.8382353186607361,0.8310749774164408
56,60300,SA12,test,0.908088207244873,0.9078778026146447
56,60300,SA13,test,0.8970588445663452,0.8947833775419982
56,60300,SA14,test,0.8345588445663452,0.8307124185718435
56,60300,SA15,test,0.9073359370231628,0.9073013600572655
56,60300,SA22,test,0.875,0.8732456140350877
56,60300,SE11,test,1.0,0.5
56,60300,SE14,test,1.0,0.5
56,61200,SA02,test,0.875,0.8746679676912235
56,61200,SA03,test,0.8308823704719543,0.824967824967825
56,61200,SA09,test,0.8345588445663452,0.8320872487824953
56,61200,SA12,test,0.908088207244873,0.9075370871462953
56,61200,SA13,test,0.9154411554336548,0.9115572206121438
56,61200,SA14,test,0.8492646813392639,0.8457602035876797
56,61200,SA15,test,0.8301158547401428,0.8282493368700266
56,61200,SA22,test,0.9007353186607361,0.895478416805431
56,61200,SE11,test,1.0,0.5
56,61200,SE14,test,1.0,0.5
56,62100,SA02,test,0.8676470518112183,0.8660171857041212
56,62100,SA03,test,0.841911792755127,0.8366092507997709
56,62100,SA09,test,0.845588207244873,0.838232795242141
56,62100,SA12,test,0.9191176295280457,0.918371801167676
56,62100,SA13,test,0.9301470518112183,0.9269385735491624
56,62100,SA14,test,0.8345588445663452,0.8290096810695277
56,62100,SA15,test,0.9111968874931335,0.9111969111969112
56,62100,SA22,test,0.875,0.8661339818192345
56,62100,SE11,test,1.0,0.5
56,62100,SE14,test,1.0,0.5
56,63000,SA02,test,0.8308823704719543,0.8271441202475684
56,63000,SA03,test,0.8786764740943909,0.8761298869768019
56,63000,SA09,test,0.8235294222831726,0.8138579982891361
56,63000,SA12,test,0.9227941036224365,0.9214942481342514
56,63000,SA13,test,0.9301470518112183,0.9269385735491624
56,63000,SA14,test,0.845588207244873,0.8421750663129974
56,63000,SA15,test,0.8996139168739319,0.8994324970131422
56,63000,SA22,test,0.9117646813392639,0.9081443124894467
56,63000,SE11,test,1.0,0.5
56,63000,SE14,test,1.0,0.5
56,63900,SA02,test,0.845588207244873,0.8418166712821933
56,63900,SA03,test,0.8823529481887817,0.8778900112233445
56,63900,SA09,test,0.8492646813392639,0.843772326744463
56,63900,SA12,test,0.9191176295280457,0.9179824561403509
56,63900,SA13,test,0.9264705777168274,0.9236812570145903
56,63900,SA14,test,0.8713235259056091,0.8694011934974963
56,63900,SA15,test,0.9266409277915955,0.9266234250354135
56,63900,SA22,test,0.9007353186607361,0.8958342198204332
56,63900,SE11,test,1.0,0.5
56,63900,SE14,test,1.0,0.5
56,64800,SA02,test,0.8897058963775635,0.8883476547534344
56,64800,SA03,test,0.8713235259056091,0.8640291366135828
56,64800,SA09,test,0.8308823704719543,0.8244668911335578
56,64800,SA12,test,0.9227941036224365,0.921173564439783
56,64800,SA13,test,0.8933823704719543,0.8860494344365312
56,64800,SA14,test,0.8529411554336548,0.8515850930321384
56,64800,SA15,test,0.915057897567749,0.9150465171755725
56,64800,SA22,test,0.908088207244873,0.9044608359676853
56,64800,SE11,test,1.0,0.5
56,64800,SE14,test,1.0,0.5
56,65700,SA02,test,0.8823529481887817,0.881578231292517
56,65700,SA03,test,0.8382353186607361,0.8267616235307742
56,65700,SA09,test,0.8272058963775635,0.8167404922662309
56,65700,SA12,test,0.9191176295280457,0.9175075820237111
56,65700,SA13,test,0.9338235259056091,0.9308943089430894
56,65700,SA14,test,0.8602941036224365,0.8549943883277217
56,65700,SA15,test,0.9305019378662109,0.9305008944543829
56,65700,SA22,test,0.8860294222831726,0.8836371665539655
56,65700,SE11,test,1.0,0.5
56,65700,SE14,test,1.0,0.5
56,66600,SA02,test,0.8382353186607361,0.8334724773195303
56,66600,SA03,test,0.8639705777168274,0.8562593729915018
56,66600,SA09,test,0.8235294222831726,0.8058876003568243
56,66600,SA12,test,0.908088207244873,0.9059513436510241
56,66600,SA13,test,0.9301470518112183,0.9269385735491624
56,66600,SA14,test,0.8566176295280457,0.8509589041095891
56,66600,SA15,test,0.9073359370231628,0.907223880597015
56,66600,SA22,test,0.8897058963775635,0.8851803906118084
56,66600,SE11,test,1.0,0.5
56,66600,SE14,test,1.0,0.5
56,67500,SA02,test,0.8198529481887817,0.8180602006688964
56,67500,SA03,test,0.875,0.8694670280036134
56,67500,SA09,test,0.8235294222831726,0.8117647058823529
56,67500,SA12,test,0.9154411554336548,0.9132737228807097
56,67500,SA13,test,0.9264705777168274,0.9224408326204734
56,67500,SA14,test,0.8529411554336548,0.8469071874824112
56,67500,SA15,test,0.8996139168739319,0.8992760560009573
56,67500,SA22,test,0.904411792755127,0.8998583970546588
56,67500,SE11,test,1.0,0.5
56,67500,SE14,test,1.0,0.5
56,68400,SA02,test,0.8566176295280457,0.8560553633217993
56,68400,SA03,test,0.8639705777168274,0.8572543012354085
56,68400,SA09,test,0.8382353186607361,0.8320987654320988
56,68400,SA12,test,0.9301470518112183,0.929103505041498
56,68400,SA13,test,0.875,0.8732456140350877
56,68400,SA14,test,0.845588207244873,0.8392525468565317
56,68400,SA15,test,0.9073359370231628,0.9073234732824427
56,68400,SA22,test,0.904411792755127,0.8991730824066153
56,68400,SE11,test,1.0,0.5
56,68400,SE14,test,1.0,0.5
56,69300,SA02,test,0.8639705777168274,0.8633035871942192
56,69300,SA03,test,0.8492646813392639,0.8388974762723372
56,69300,SA09,test,0.8382353186607361,0.8299613548533757
56,69300,SA12,test,0.9227941036224365,0.9216407160984978
56,69300,SA13,test,0.9264705777168274,0.9236812570145903
56,69300,SA14,test,0.8272058963775635,0.8186743826503837
56,69300,SA15,test,0.92277991771698,0.9227234753550543
56,69300,SA22,test,0.9007353186607361,0.8951081911019068
56,69300,SE11,test,1.0,0.5
56,69300,SE14,test,1.0,0.5
56,70200,SA02,test,0.8676470518112183,0.8664265837289244
56,70200,SA03,test,0.8272058963775635,0.818055021846491
56,70200,SA09,test,0.8382353186607361,0.8315979062306523
56,70200,SA12,test,0.9154411554336548,0.91472075682602
56,70200,SA13,test,0.8933823704719543,0.8911444461311291
56,70200,SA14,test,0.845588207244873,0.8414390406395735
56,70200,SA15,test,0.9305019378662109,0.9305008944543829
56,70200,SA22,test,0.8933823704719543,0.8894974994046201
56,70200,SE11,test,1.0,0.5
56,70200,SE14,test,1.0,0.5
56,71100,SA02,test,0.8823529481887817,0.8822510822510823
56,71100,SA03,test,0.8235294222831726,0.8168350168350169
56,71100,SA09,test,0.8051470518112183,0.7891133574218464
56,71100,SA12,test,0.9191176295280457,0.9182513661202185
56,71100,SA13,test,0.9227941036224365,0.9202045178324463
56,71100,SA14,test,0.8198529481887817,0.8127432384966631
56,71100,SA15,test,0.9305019378662109,0.9305008944543829
56,71100,SA22,test,0.904411792755127,0.8988095238095238
56,71100,SE11,test,1.0,0.5
56,71100,SE14,test,1.0,0.5
56,72000,SA02,test,0.8823529481887817,0.8823465801567991
56,72000,SA03,test,0.8382353186607361,0.8362432269717038
56,72000,SA09,test,0.8161764740943909,0.8128989654413383
56,72000,SA12,test,0.9007353186607361,0.9006264968945781
56,72000,SA13,test,0.9154411554336548,0.9121039690902704
56,72000,SA14,test,0.8676470518112183,0.8657894736842104
56,72000,SA15,test,0.8996139168739319,0.8995764733953711
56,72000,SA22,test,0.9007353186607361,0.896503614763455
56,72000,SE11,test,1.0,0.5
56,72000,SE14,test,1.0,0.5
56,72900,SA02,test,0.8860294222831726,0.885842708798722
56,72900,SA03,test,0.8566176295280457,0.8536080482453114
56,72900,SA09,test,0.8272058963775635,0.8218878439568095
56,72900,SA12,test,0.9191176295280457,0.9178338001867414
56,72900,SA13,test,0.9154411554336548,0.9121039690902704
56,72900,SA14,test,0.8308823704719543,0.824967824967825
56,72900,SA15,test,0.92277991771698,0.9227511333810546
56,72900,SA22,test,0.8970588445663452,0.8925022583559169
56,72900,SE11,test,1.0,0.5
56,72900,SE14,test,1.0,0.5
56,73800,SA02,test,0.8860294222831726,0.8854705730546162
56,73800,SA03,test,0.8639705777168274,0.8597840473702543
56,73800,SA09,test,0.8051470518112183,0.7948280033588091
56,73800,SA12,test,0.9301470518112183,0.929103505041498
56,73800,SA13,test,0.908088207244873,0.9057323074790323
56,73800,SA14,test,0.845588207244873,0.8401880141010576
56,73800,SA15,test,0.9266409277915955,0.9266365520223028
56,73800,SA22,test,0.9007353186607361,0.896503614763455
56,73800,SE11,test,1.0,0.5
56,73800,SE14,test,1.0,0.5
56,74700,SA02,test,0.8382353186607361,0.8350151640474222
56,74700,SA03,test,0.8639705777168274,0.8572543012354085
56,74700,SA09,test,0.841911792755127,0.8356726378644186
56,74700,SA12,test,0.9338235259056091,0.9330085928520606
56,74700,SA13,test,0.9301470518112183,0.9276018099547512
56,74700,SA14,test,0.8566176295280457,0.8518083902602573
56,74700,SA15,test,0.915057897567749,0.9150465171755725
56,74700,SA22,test,0.8970588445663452,0.8893023255813953
56,74700,SE11,test,1.0,0.5
56,74700,SE14,test,1.0,0.5
56,75600,SA02,test,0.8529411554336548,0.8515850930321384
56,75600,SA03,test,0.8382353186607361,0.8346595932802829
56,75600,SA09,test,0.8602941036224365,0.856180775866867
56,75600,SA12,test,0.9264705777168274,0.9253034547152195
56,75600,SA13,test,0.9117646813392639,0.9091668058106528
56,75600,SA14,test,0.841911792755127,0.8341063500843935
56,75600,SA15,test,0.9073359370231628,0.9073013600572655
56,75600,SA22,test,0.8970588445663452,0.8897573967923108
56,75600,SE11,test,1.0,0.5
56,75600,SE14,test,1.0,0.5
56,76500,SA02,test,0.8676470518112183,0.8660171857041212
56,76500,SA03,test,0.841911792755127,0.8374629997637544
56,76500,SA09,test,0.8235294222831726,0.8162886249788934
56,76500,SA12,test,0.9227941036224365,0.9213385664118984
56,76500,SA13,test,0.904411792755127,0.9013392857142857
56,76500,SA14,test,0.8492646813392639,0.8428388224185798
56,76500,SA15,test,0.9266409277915955,0.9266234250354135
56,76500,SA22,test,0.9191176295280457,0.9155374887082204
56,76500,SE11,test,1.0,0.5
56,76500,SE14,test,1.0,0.5
56,77400,SA02,test,0.8492646813392639,0.8464229153756111
56,77400,SA03,test,0.8713235259056091,0.8654131618010885
56,77400,SA09,test,0.8382353186607361,0.8310749774164408
56,77400,SA12,test,0.9338235259056091,0.9328947368421052
56,77400,SA13,test,0.8897058963775635,0.8823529411764706
56,77400,SA14,test,0.845588207244873,0.8410419101686426
56,77400,SA15,test,0.9189189076423645,0.9188414879806617
56,77400,SA22,test,0.904411792755127,0.9020769869842149
56,77400,SE11,test,1.0,0.5
56,77400,SE14,test,1.0,0.5
56,78300,SA02,test,0.8345588445663452,0.834556587324115
56,78300,SA03,test,0.8566176295280457,0.8509589041095891
56,78300,SA09,test,0.8345588445663452,0.8269597794585424
56,78300,SA12,test,0.9191176295280457,0.9181216134858519
56,78300,SA13,test,0.9227941036224365,0.9192478970806531
56,78300,SA14,test,0.8639705777168274,0.8594079599905005
56,78300,SA15,test,0.9073359370231628,0.907168458781362
56,78300,SA22,test,0.8970588445663452,0.8897573967923108
56,78300,SE11,test,1.0,0.5
56,78300,SE14,test,1.0,0.5
56,79200,SA02,test,0.8382353186607361,0.8330357142857143
56,79200,SA03,test,0.8602941036224365,0.8536391956952705
56,79200,SA09,test,0.8235294222831726,0.8183336116213058
56,79200,SA12,test,0.9191176295280457,0.9171420659097202
56,79200,SA13,test,0.9227941036224365,0.9189821709714481
56,79200,SA14,test,0.845588207244873,0.840625
56,79200,SA15,test,0.92277991771698,0.922778771615981
56,79200,SA22,test,0.8860294222831726,0.877183016531935
56,79200,SE11,test,1.0,0.5
56,79200,SE14,test,1.0,0.5
56,80100,SA02,test,0.8860294222831726,0.8855824682814302
56,80100,SA03,test,0.8639705777168274,0.8567667193259609
