seed,time,requester_id,peer_id,details
83,52860,SE11,SE14,"{""agreement"": 0.9945263266563416, ""completed"": true}"
83,52860,SE14,SE11,"{""agreement"": 0.9556165337562561, ""completed"": true}"
83,52900,SE11,SE14,"{""agreement"": 0.9552439451217651, ""completed"": true}"
83,52900,SE14,SE11,"{""agreement"": 0.9798235297203064, ""completed"": true}"
83,52940,SE11,SE14,"{""agreement"": 0.9348310232162476, ""completed"": true}"
83,52940,SE14,SE11,"{""agreement"": 0.9411988854408264, ""completed"": true}"
83,52960,SE11,SE14,"{""agreement"": 0.7657438516616821, ""completed"": true}"
83,52960,SE14,SE11,"{""agreement"": 0.950829267501831, ""completed"": true}"
83,53000,SE11,SE14,"{""agreement"": 0.9132785201072693, ""completed"": true}"
83,53000,SE14,SE11,"{""agreement"": 0.8832700848579407, ""completed"": true}"
83,53160,SE11,SE14,"{""agreement"": 0.9901217222213745, ""completed"": true}"
83,53160,SE14,SE11,"{""agreement"": 0.9836020469665527, ""completed"": true}"
83,53220,SE11,SE14,"{""agreement"": 0.9706956148147583, ""completed"": true}"
83,53220,SE14,SE11,"{""agreement"": 0.9111804366111755, ""completed"": true}"
83,53340,SE11,SE14,"{""agreement"": 0.8326264023780823, ""completed"": true}"
83,53340,SE14,SE11,"{""agreement"": 0.9333047270774841, ""completed"": true}"
83,53340,SA12,SE14,"{""agreement"": -0.5495167970657349, ""completed"": true}"
83,53400,SE11,SE14,"{""agreement"": 0.8941552639007568, ""completed"": true}"
83,53400,SE14,SE11,"{""agreement"": 0.989895224571228, ""completed"": true}"
83,53420,SE11,SE14,"{""agreement"": 0.9880735278129578, ""completed"": true}"
83,53420,SE14,SE11,"{""agreement"": 0.9724089503288269, ""completed"": true}"
83,53420,SA12,SE14,"{""agreement"": 0.62773197889328, ""completed"": true}"
83,53440,SE11,SE14,"{""agreement"": 0.706423819065094, ""completed"": true}"
83,53440,SE14,SE11,"{""agreement"": 0.9205979108810425, ""completed"": true}"
83,53500,SE11,SE14,"{""agreement"": 0.9477555155754089, ""completed"": true}"
83,53500,SE14,SE11,"{""agreement"": 0.951687216758728, ""completed"": true}"
83,53580,SE11,SE14,"{""agreement"": 0.9942255020141602, ""completed"": true}"
83,53580,SE14,SE11,"{""agreement"": 0.9839611649513245, ""completed"": true}"
83,53640,SE11,SE14,"{""agreement"": 0.965416669845581, ""completed"": true}"
83,53640,SE14,SE11,"{""agreement"": 0.9622413516044617, ""completed"": true}"
83,53780,SE11,SE14,"{""agreement"": 0.9852147698402405, ""completed"": true}"
83,53780,SE14,SE11,"{""agreement"": 0.965390145778656, ""completed"": true}"
83,53840,SE11,SE14,"{""agreement"": 0.6251635551452637, ""completed"": true}"
83,53840,SE14,SE11,"{""agreement"": 0.9612491726875305, ""completed"": true}"
83,53900,SE11,SE14,"{""agreement"": 0.9880239963531494, ""completed"": true}"
83,53900,SE14,SE11,"{""agreement"": 0.9579001665115356, ""completed"": true}"
83,53980,SE11,SE14,"{""agreement"": 0.7803861498832703, ""completed"": true}"
83,53980,SE14,SE11,"{""agreement"": 0.9495531320571899, ""completed"": true}"
83,54000,SE11,SE14,"{""agreement"": 0.9721282124519348, ""completed"": true}"
83,54000,SE14,SE11,"{""agreement"": 0.9932506084442139, ""completed"": true}"
83,54000,SA12,SE14,"{""agreement"": -0.6517351865768433, ""completed"": true}"
83,54080,SA12,SE14,"{""agreement"": 0.4603625237941742, ""completed"": true}"
83,54200,SE11,SE14,"{""agreement"": 0.8932952284812927, ""completed"": true}"
83,54200,SE14,SE11,"{""agreement"": 0.8254395127296448, ""completed"": true}"
83,54300,SE11,SE14,"{""agreement"": 0.9854684472084045, ""completed"": true}"
83,54300,SE14,SE11,"{""agreement"": 0.9440707564353943, ""completed"": true}"
83,54460,SE11,SE14,"{""agreement"": 0.9762101173400879, ""completed"": true}"
83,54460,SE14,SE11,"{""agreement"": 0.9508705735206604, ""completed"": true}"
83,54620,SA03,SA12,"{""agreement"": -0.07795149832963943, ""completed"": true}"
83,54640,SE11,SE14,"{""agreement"": 0.9351420998573303, ""completed"": true}"
83,54640,SE14,SE11,"{""agreement"": 0.8491170406341553, ""completed"": true}"
83,54660,SE11,SE14,"{""agreement"": 0.9819279313087463, ""completed"": true}"
83,54660,SE14,SE11,"{""agreement"": 0.9705573916435242, ""completed"": true}"
83,54700,SE11,SE14,"{""agreement"": 0.9552275538444519, ""completed"": true}"
83,54700,SE14,SE11,"{""agreement"": 0.9670781493186951, ""completed"": true}"
83,54720,SE11,SE14,"{""agreement"": 0.9139745235443115, ""completed"": true}"
83,54720,SE14,SE11,"{""agreement"": 0.9363349080085754, ""completed"": true}"
83,54740,SE11,SE14,"{""agreement"": 0.9154550433158875, ""completed"": true}"
83,54740,SE14,SE11,"{""agreement"": 0.9583542943000793, ""completed"": true}"
83,54760,SE11,SE14,"{""agreement"": 0.9884702563285828, ""completed"": true}"
83,54760,SE14,SE11,"{""agreement"": 0.982032060623169, ""completed"": true}"
83,54840,SE11,SE14,"{""agreement"": 0.85653156042099, ""completed"": true}"
83,54840,SE14,SE11,"{""agreement"": 0.9105376601219177, ""completed"": true}"
83,54900,SE11,SE14,"{""agreement"": 0.9750347137451172, ""completed"": true}"
83,54900,SE14,SE11,"{""agreement"": 0.9871779680252075, ""completed"": true}"
83,54940,SA12,SE14,"{""agreement"": 0.4758090674877167, ""completed"": true}"
83,55020,SE11,SE14,"{""agreement"": 0.9838610291481018, ""completed"": true}"
83,55020,SE14,SE11,"{""agreement"": 0.9794173836708069, ""completed"": true}"
83,55040,SE11,SE14,"{""agreement"": 0.9594533443450928, ""completed"": true}"
83,55040,SE14,SE11,"{""agreement"": 0.9885494709014893, ""completed"": true}"
83,55100,SE11,SE14,"{""agreement"": 0.9628902673721313, ""completed"": true}"
83,55100,SE14,SE11,"{""agreement"": 0.8657295107841492, ""completed"": true}"
83,55120,SE11,SE14,"{""agreement"": 0.8031837940216064, ""completed"": true}"
83,55120,SE14,SE11,"{""agreement"": 0.9723743200302124, ""completed"": true}"
83,55160,SE11,SE14,"{""agreement"": 0.941756010055542, ""completed"": true}"
83,55160,SE14,SE11,"{""agreement"": 0.9544478058815002, ""completed"": true}"
83,55180,SE11,SE14,"{""agreement"": 0.7296667098999023, ""completed"": true}"
83,55180,SA12,SE14,"{""agreement"": 0.2457764595746994, ""completed"": true}"
83,55180,SE14,SE11,"{""agreement"": 0.7455084919929504, ""completed"": true}"
83,55220,SE11,SE14,"{""agreement"": 0.9163751006126404, ""completed"": true}"
83,55220,SE14,SE11,"{""agreement"": 0.9616543650627136, ""completed"": true}"
83,55240,SE11,SE14,"{""agreement"": 0.9884144067764282, ""completed"": true}"
83,55240,SE14,SE11,"{""agreement"": 0.8734613060951233, ""completed"": true}"
83,55300,SE11,SE14,"{""agreement"": 0.9776789546012878, ""completed"": true}"
83,55300,SE14,SE11,"{""agreement"": 0.9798604846000671, ""completed"": true}"
83,55480,SE11,SE14,"{""agreement"": 0.987492561340332, ""completed"": true}"
83,55480,SE14,SE11,"{""agreement"": 0.9809685349464417, ""completed"": true}"
83,55520,SE11,SE14,"{""agreement"": 0.9908901453018188, ""completed"": true}"
83,55520,SE14,SE11,"{""agreement"": 0.9640858173370361, ""completed"": true}"
83,55540,SE11,SE14,"{""agreement"": 0.9509697556495667, ""completed"": true}"
83,55540,SE14,SE11,"{""agreement"": 0.9911679625511169, ""completed"": true}"
83,55560,SE11,SE14,"{""agreement"": 0.995262861251831, ""completed"": true}"
83,55560,SE14,SE11,"{""agreement"": 0.989322304725647, ""completed"": true}"
83,55720,SA03,SA12,"{""agreement"": 0.24930883944034576, ""completed"": true}"
83,55740,SE11,SE14,"{""agreement"": 0.9952342510223389, ""completed"": true}"
83,55740,SE14,SE11,"{""agreement"": 0.9892181158065796, ""completed"": true}"
83,55880,SE11,SE14,"{""agreement"": 0.9417590498924255, ""completed"": true}"
83,55880,SE14,SE11,"{""agreement"": 0.8829541206359863, ""completed"": true}"
83,55980,SE11,SE14,"{""agreement"": 0.9086517691612244, ""completed"": true}"
83,55980,SE14,SE11,"{""agreement"": 0.9798339009284973, ""completed"": true}"
83,56040,SE11,SE14,"{""agreement"": 0.9810229539871216, ""completed"": true}"
83,56040,SE14,SE11,"{""agreement"": 0.7400542497634888, ""completed"": true}"
83,56140,SE11,SE14,"{""agreement"": 0.985516369342804, ""completed"": true}"
83,56140,SE14,SE11,"{""agreement"": 0.9688550233840942, ""completed"": true}"
83,56160,SE11,SE14,"{""agreement"": 0.9779448509216309, ""completed"": true}"
83,56160,SE14,SE11,"{""agreement"": 0.8872296214103699, ""completed"": true}"
83,56200,SE11,SE14,"{""agreement"": 0.9541664123535156, ""completed"": true}"
83,56200,SE14,SE11,"{""agreement"": 0.9622957706451416, ""completed"": true}"
83,56220,SE11,SE14,"{""agreement"": 0.9734708666801453, ""completed"": true}"
83,56220,SE14,SE11,"{""agreement"": 0.9542847275733948, ""completed"": true}"
83,56220,SA14,SA09,"{""agreement"": 0.8305037617683411, ""completed"": true}"
83,56280,SA03,SA12,"{""agreement"": -0.7184957265853882, ""completed"": true}"
83,56320,SE11,SE14,"{""agreement"": 0.9911404848098755, ""completed"": true}"
83,56320,SE14,SE11,"{""agreement"": 0.8958434462547302, ""completed"": true}"
83,56560,SE11,SE14,"{""agreement"": 0.9740867018699646, ""completed"": true}"
83,56560,SE14,SE11,"{""agreement"": 0.9690163135528564, ""completed"": true}"
83,56580,SE11,SE14,"{""agreement"": 0.9781343936920166, ""completed"": true}"
83,56580,SE14,SE11,"{""agreement"": 0.956400454044342, ""completed"": true}"
83,56600,SE11,SE14,"{""agreement"": 0.98995041847229, ""completed"": true}"
83,56600,SE14,SE11,"{""agreement"": 0.9777543544769287, ""completed"": true}"
83,56720,SE11,SE14,"{""agreement"": 0.9724648594856262, ""completed"": true}"
83,56720,SE14,SE11,"{""agreement"": 0.954443097114563, ""completed"": true}"
83,56720,SA12,SE14,"{""agreement"": 0.0651233047246933, ""completed"": true}"
83,56760,SE11,SE14,"{""agreement"": 0.9208605289459229, ""completed"": true}"
83,56760,SE14,SE11,"{""agreement"": 0.9850152730941772, ""completed"": true}"
83,56800,SE11,SE14,"{""agreement"": 0.9730099439620972, ""completed"": true}"
83,56800,SE14,SE11,"{""agreement"": 0.952472448348999, ""completed"": true}"
83,56800,SA12,SE14,"{""agreement"": 0.49282869696617126, ""completed"": true}"
83,56820,SE11,SE14,"{""agreement"": 0.853518545627594, ""completed"": true}"
83,56820,SE14,SE11,"{""agreement"": 0.9772108793258667, ""completed"": true}"
83,56920,SE11,SE14,"{""agreement"": 0.9877926707267761, ""completed"": true}"
83,56920,SE14,SE11,"{""agreement"": 0.9753759503364563, ""completed"": true}"
83,56960,SE11,SE14,"{""agreement"": 0.7207613587379456, ""completed"": true}"
83,56960,SE14,SE11,"{""agreement"": 0.9649798274040222, ""completed"": true}"
83,57040,SE11,SE14,"{""agreement"": 0.96784907579422, ""completed"": true}"
83,57040,SE14,SE11,"{""agreement"": 0.9959715604782104, ""completed"": true}"
83,57080,SA14,SA09,"{""agreement"": 0.5117793083190918, ""completed"": true}"
83,57120,SE11,SE14,"{""agreement"": 0.979091465473175, ""completed"": true}"
83,57120,SE14,SE11,"{""agreement"": 0.9579631686210632, ""completed"": true}"
83,57180,SE11,SE14,"{""agreement"": 0.8896826505661011, ""completed"": true}"
83,57180,SE14,SE11,"{""agreement"": 0.9769269824028015, ""completed"": true}"
83,57220,SE11,SE14,"{""agreement"": 0.9708589315414429, ""completed"": true}"
83,57220,SE14,SE11,"{""agreement"": 0.968052327632904, ""completed"": true}"
83,57360,SE11,SE14,"{""agreement"": 0.9408826231956482, ""completed"": true}"
83,57360,SE14,SE11,"{""agreement"": 0.940711259841919, ""completed"": true}"
83,57380,SE11,SE14,"{""agreement"": 0.9482197165489197, ""completed"": true}"
83,57380,SE14,SE11,"{""agreement"": 0.979424238204956, ""completed"": true}"
83,57400,SA14,SA09,"{""agreement"": -0.8895391225814819, ""completed"": true}"
83,57420,SE11,SE14,"{""agreement"": 0.9357789158821106, ""completed"": true}"
83,57420,SE14,SE11,"{""agreement"": 0.994989812374115, ""completed"": true}"
83,57460,SE11,SE14,"{""agreement"": 0.9787706136703491, ""completed"": true}"
83,57460,SE14,SE11,"{""agreement"": 0.9213764071464539, ""completed"": true}"
83,57500,SE11,SE14,"{""agreement"": 0.8159763216972351, ""completed"": true}"
83,57500,SE14,SE11,"{""agreement"": 0.8563786149024963, ""completed"": true}"
83,57520,SE11,SE14,"{""agreement"": 0.9971567392349243, ""completed"": true}"
83,57520,SE14,SE11,"{""agreement"": 0.9005127549171448, ""completed"": true}"
83,57560,SE11,SE14,"{""agreement"": 0.6629353761672974, ""completed"": true}"
83,57560,SE14,SE11,"{""agreement"": 0.8788347840309143, ""completed"": true}"
83,57580,SA14,SA09,"{""agreement"": -0.8139461874961853, ""completed"": true}"
83,57620,SE14,SA09,"{""agreement"": -0.4369249939918518, ""completed"": true}"
83,57700,SE11,SE14,"{""agreement"": 0.9722839593887329, ""completed"": true}"
83,57700,SE14,SE11,"{""agreement"": 0.9244723320007324, ""completed"": true}"
83,57820,SE11,SE14,"{""agreement"": 0.986971378326416, ""completed"": true}"
83,57820,SE14,SE11,"{""agreement"": 0.98698490858078, ""completed"": true}"
83,57920,SE11,SE14,"{""agreement"": 0.9752156138420105, ""completed"": true}"
83,57920,SE14,SE11,"{""agreement"": 0.9089269042015076, ""completed"": true}"
83,57940,SE11,SE14,"{""agreement"": 0.9229462146759033, ""completed"": true}"
83,57940,SE14,SE11,"{""agreement"": 0.9786889553070068, ""completed"": true}"
83,58080,SE11,SE14,"{""agreement"": 0.8846666216850281, ""completed"": true}"
83,58080,SE14,SE11,"{""agreement"": 0.9795748591423035, ""completed"": true}"
83,58100,SE11,SE14,"{""agreement"": 0.9615975618362427, ""completed"": true}"
83,58100,SE14,SE11,"{""agreement"": 0.9779434204101562, ""completed"": true}"
83,58160,SE11,SE14,"{""agreement"": 0.9907236695289612, ""completed"": true}"
83,58160,SE14,SE11,"{""agreement"": 0.9811519384384155, ""completed"": true}"
83,58200,SE11,SE14,"{""agreement"": 0.9729911684989929, ""completed"": true}"
83,58200,SE14,SE11,"{""agreement"": 0.9738935828208923, ""completed"": true}"
83,58220,SE11,SE14,"{""agreement"": 0.9752411842346191, ""completed"": true}"
83,58220,SE14,SE11,"{""agreement"": 0.8982921242713928, ""completed"": true}"
83,58240,SE11,SE14,"{""agreement"": 0.992351770401001, ""completed"": true}"
83,58240,SE14,SE11,"{""agreement"": 0.9186084866523743, ""completed"": true}"
83,58260,SE11,SE14,"{""agreement"": 0.8686801791191101, ""completed"": true}"
83,58260,SE14,SE11,"{""agreement"": 0.9921124577522278, ""completed"": true}"
83,58340,SE11,SE14,"{""agreement"": 0.9601751565933228, ""completed"": true}"
83,58340,SE14,SE11,"{""agreement"": 0.925731360912323, ""completed"": true}"
83,58400,SE11,SE14,"{""agreement"": 0.9292255640029907, ""completed"": true}"
83,58400,SE14,SE11,"{""agreement"": 0.9879437685012817, ""completed"": true}"
83,58420,SE11,SE14,"{""agreement"": 0.9405129551887512, ""completed"": true}"
83,58420,SE14,SE11,"{""agreement"": 0.9831498861312866, ""completed"": true}"
83,58480,SE11,SE14,"{""agreement"": 0.9638750553131104, ""completed"": true}"
83,58480,SE14,SE11,"{""agreement"": 0.990646243095398, ""completed"": true}"
83,58500,SE11,SE14,"{""agreement"": 0.9663190841674805, ""completed"": true}"
83,58500,SE14,SE11,"{""agreement"": 0.9268693923950195, ""completed"": true}"
83,58520,SE11,SE14,"{""agreement"": 0.8787516355514526, ""completed"": true}"
83,58520,SE14,SE11,"{""agreement"": 0.9846164584159851, ""completed"": true}"
83,58540,SA12,SE14,"{""agreement"": -0.6054606437683105, ""completed"": true}"
83,58560,SE11,SE14,"{""agreement"": 0.9627752304077148, ""completed"": true}"
83,58560,SE14,SE11,"{""agreement"": 0.9044785499572754, ""completed"": true}"
83,58620,SE11,SE14,"{""agreement"": 0.8753268122673035, ""completed"": true}"
83,58620,SE14,SE11,"{""agreement"": 0.9827756285667419, ""completed"": true}"
83,58640,SE11,SE14,"{""agreement"": 0.8849763870239258, ""completed"": true}"
83,58640,SE14,SE11,"{""agreement"": 0.713093101978302, ""completed"": true}"
83,58660,SE11,SE14,"{""agreement"": 0.9740389585494995, ""completed"": true}"
83,58660,SE14,SE11,"{""agreement"": 0.9780597686767578, ""completed"": true}"
83,58740,SE11,SE14,"{""agreement"": 0.7631468176841736, ""completed"": true}"
83,58740,SE14,SE11,"{""agreement"": 0.9596347212791443, ""completed"": true}"
83,58760,SE11,SE14,"{""agreement"": 0.9751788377761841, ""completed"": true}"
83,58760,SE14,SE11,"{""agreement"": 0.9913061261177063, ""completed"": true}"
83,58780,SE11,SE14,"{""agreement"": 0.7050325274467468, ""completed"": true}"
83,58780,SE14,SE11,"{""agreement"": 0.9495684504508972, ""completed"": true}"
83,58800,SE11,SE14,"{""agreement"": 0.9559984803199768, ""completed"": true}"
83,58800,SE14,SE11,"{""agreement"": 0.9728232026100159, ""completed"": true}"
83,58880,SE11,SE14,"{""agreement"": 0.8923831582069397, ""completed"": true}"
83,58880,SE14,SE11,"{""agreement"": 0.98079913854599, ""completed"": true}"
83,58900,SE11,SE14,"{""agreement"": 0.980690062046051, ""completed"": true}"
83,58900,SE14,SE11,"{""agreement"": 0.975102961063385, ""completed"": true}"
83,58940,SE11,SE14,"{""agreement"": 0.9682352542877197, ""completed"": true}"
83,58940,SE14,SE11,"{""agreement"": 0.9573849439620972, ""completed"": true}"
83,59000,SE11,SE14,"{""agreement"": 0.9867374897003174, ""completed"": true}"
83,59000,SE14,SE11,"{""agreement"": 0.9356718063354492, ""completed"": true}"
83,59100,SE11,SE14,"{""agreement"": 0.9882032871246338, ""completed"": true}"
83,59100,SE14,SE11,"{""agreement"": 0.906552791595459, ""completed"": true}"
83,59220,SE11,SE14,"{""agreement"": 0.9449421763420105, ""completed"": true}"
83,59220,SE14,SE11,"{""agreement"": 0.9795612692832947, ""completed"": true}"
83,59320,SE11,SE14,"{""agreement"": 0.9938337206840515, ""completed"": true}"
83,59320,SE14,SE11,"{""agreement"": 0.9849748015403748, ""completed"": true}"
83,59340,SE11,SE14,"{""agreement"": 0.9682267308235168, ""completed"": true}"
83,59340,SE14,SE11,"{""agreement"": 0.9661011695861816, ""completed"": true}"
83,59420,SE11,SE14,"{""agreement"": 0.9757799506187439, ""completed"": true}"
83,59420,SE14,SE11,"{""agreement"": 0.9612258076667786, ""completed"": true}"
