seed,time,node,split,accuracy,macro_f1
129,49500,a,test,0.5710267424583435,0.5599490539786243
129,49500,b,test,0.5055230855941772,0.48646031950917146
129,49500,c,test,0.5050504803657532,0.4877513920715591
129,49500,d,test,0.6531184315681458,0.6345202031177761
129,49500,e,test,0.6088947057723999,0.569407733195388
129,49500,f,test,0.5770635604858398,0.5682591847628484
129,49500,g,test,0.6058981418609619,0.5906639523896987
129,49500,h,test,0.6378947496414185,0.6207799930091942
129,49500,i,test,0.6117497086524963,0.5923879141627589
129,50400,a,test,0.5780590772628784,0.5689272653073888
129,50400,b,test,0.5321637392044067,0.5107231388149657
129,50400,c,test,0.5057719945907593,0.49636991210158343
129,50400,d,test,0.6517168879508972,0.6345660918785677
129,50400,e,test,0.5846958756446838,0.5493286956336364
129,50400,f,test,0.5924032330513,0.5793227469850678
129,50400,g,test,0.5904825925827026,0.5838005759664746
129,50400,h,test,0.6350877285003662,0.6247873676102228
129,50400,i,test,0.6117497086524963,0.5910826387809013
129,51300,a,test,0.5872011184692383,0.5776676515559224
129,51300,b,test,0.5185185074806213,0.4906140065580942
129,51300,c,test,0.4978354871273041,0.49031117323095624
129,51300,d,test,0.6468114852905273,0.6280027245185891
129,51300,e,test,0.6062785983085632,0.575784673774263
129,51300,f,test,0.5814462900161743,0.576299814372329
129,51300,g,test,0.6005361676216125,0.5925813687280661
129,51300,h,test,0.6140350699424744,0.601930768011416
129,51300,i,test,0.618135392665863,0.6057556795572232
129,52200,a,test,0.552039384841919,0.5370588188790993
129,52200,b,test,0.528265118598938,0.5003704440219315
129,52200,c,test,0.5007215142250061,0.49443710094562127
129,52200,d,test,0.6447091698646545,0.6277672484037261
129,52200,e,test,0.6043165326118469,0.5771944326142463
129,52200,f,test,0.5792549252510071,0.5849302947486127
129,52200,g,test,0.5938338041305542,0.5916981114065282
129,52200,h,test,0.609824538230896,0.598093326639117
129,52200,i,test,0.6021711230278015,0.5886272202770403
129,53100,a,test,0.5534458756446838,0.5389993275312305
129,53100,b,test,0.5009746551513672,0.48073557964594565
129,53100,c,test,0.5014430284500122,0.4999073446728192
129,53100,d,test,0.6503153443336487,0.6348167069938496
129,53100,e,test,0.5853499174118042,0.55280175742865
129,53100,f,test,0.6018992066383362,0.6002323460315447
129,53100,g,test,0.5831099152565002,0.5831591912181437
129,53100,h,test,0.637192964553833,0.6279145451189512
129,53100,i,test,0.6002554297447205,0.5898049375704429
129,54000,a,test,0.5794655680656433,0.5685850498282787
129,54000,b,test,0.5152696371078491,0.5012515639456886
129,54000,c,test,0.5101010203361511,0.5058645614330899
129,54000,d,test,0.6622284650802612,0.645669497146056
129,54000,e,test,0.5958142280578613,0.5671050213585295
129,54000,f,test,0.6128560900688171,0.6116322009546363
129,54000,g,test,0.6012064218521118,0.595892714477681
129,54000,h,test,0.6498245596885681,0.6417974347514901
129,54000,i,test,0.6130267977714539,0.5878355234444763
129,54900,a,test,0.5879043340682983,0.5731345020563577
129,54900,b,test,0.5185185074806213,0.5066161634417347
129,54900,c,test,0.51875901222229,0.5117781024577431
129,54900,d,test,0.6552207469940186,0.635556876422109
129,54900,e,test,0.5958142280578613,0.5662577631446429
129,54900,f,test,0.6077429056167603,0.6022162285642104
129,54900,g,test,0.5991957187652588,0.5924166831755171
129,54900,h,test,0.6428070068359375,0.6276385574962627
129,54900,i,test,0.6194125413894653,0.5992064170693464
129,55800,a,test,0.5801687836647034,0.5638912033131221
129,55800,b,test,0.5224171280860901,0.5081986648747423
129,55800,c,test,0.49567100405693054,0.49185989935461455
129,55800,d,test,0.6636300086975098,0.6440676983611838
129,55800,e,test,0.597122311592102,0.561173594699164
129,55800,f,test,0.5872899889945984,0.5814500451941432
129,55800,g,test,0.6105898022651672,0.5992554245379726
129,55800,h,test,0.6196491122245789,0.6100405481584926
129,55800,i,test,0.618135392665863,0.5967803901015717
129,56700,a,test,0.5745428800582886,0.5494101985030834
129,56700,b,test,0.5425601005554199,0.5223926180540589
129,56700,c,test,0.5115439891815186,0.5019994086342792
129,56700,d,test,0.6636300086975098,0.645625473970005
129,56700,e,test,0.5977763533592224,0.5611886382700558
129,56700,f,test,0.5858290791511536,0.578531476354598
129,56700,g,test,0.6172922253608704,0.6111898793752114
129,56700,h,test,0.6343859434127808,0.6243457659071127
129,56700,i,test,0.6149425506591797,0.5848123622624296
129,57600,a,test,0.5773558616638184,0.5555318844842715
129,57600,b,test,0.5048732757568359,0.47853653880336094
129,57600,c,test,0.5014430284500122,0.4950008272514115
129,57600,d,test,0.6692361831665039,0.6513885267171003
129,57600,e,test,0.6003924012184143,0.5628258814266561
129,57600,f,test,0.6018992066383362,0.5953317892233592
129,57600,g,test,0.6079088449478149,0.6028848996537125
129,57600,h,test,0.6161403656005859,0.6075530376004609
129,57600,i,test,0.6232439279556274,0.6025036915248582
129,58500,a,test,0.5569620132446289,0.5418477736883865
129,58500,b,test,0.5100714564323425,0.49526192527320045
129,58500,c,test,0.5108225345611572,0.5042592721777821
129,58500,d,test,0.6173791289329529,0.591714577314007
129,58500,e,test,0.6056246161460876,0.5720650851880844
129,58500,f,test,0.5989773273468018,0.5935979190282125
129,58500,g,test,0.6146112680435181,0.6098050458437737
129,58500,h,test,0.6540350914001465,0.6410361995196543
129,58500,i,test,0.6079182624816895,0.5774023558841167
129,59400,a,test,0.5443037748336792,0.5337542882538258
129,59400,b,test,0.5159194469451904,0.4966840218133324
129,59400,c,test,0.5158730149269104,0.5102185658989021
129,59400,d,test,0.6152768135070801,0.5855501929182974
129,59400,e,test,0.6049705743789673,0.5777757694298148
129,59400,f,test,0.6084733605384827,0.609268448467267
129,59400,g,test,0.6219838857650757,0.6185626593070703
129,59400,h,test,0.6631578803062439,0.6578724276793685
129,59400,i,test,0.5983397364616394,0.562791275345844
129,60300,a,test,0.5710267424583435,0.5572841241768184
129,60300,b,test,0.516569197177887,0.4975927548599856
129,60300,c,test,0.5360750555992126,0.5286750111966533
129,60300,d,test,0.6145760416984558,0.5816261499005158
129,60300,e,test,0.6187050342559814,0.5936643417345185
129,60300,f,test,0.6208911538124084,0.6183823380094314
129,60300,g,test,0.6166219711303711,0.6098078992487833
129,60300,h,test,0.6470175385475159,0.6418471732679442
129,60300,i,test,0.6085568070411682,0.5806779321232475
129,61200,a,test,0.600562572479248,0.5915779595260028
129,61200,b,test,0.5256659984588623,0.5065192037982212
129,61200,c,test,0.5375180244445801,0.526675207585209
129,61200,d,test,0.6285914778709412,0.6014104223590299
129,61200,e,test,0.6134728789329529,0.5753541312107389
129,61200,f,test,0.6172388792037964,0.6151392695071497
129,61200,g,test,0.6172922253608704,0.608230665496384
129,61200,h,test,0.67087721824646,0.660610025796321
129,61200,i,test,0.6123882532119751,0.5897049803958575
129,62100,a,test,0.5893108248710632,0.576614211558202
129,62100,b,test,0.5191683173179626,0.501071439589927
129,62100,c,test,0.5295815467834473,0.5214470777544412
129,62100,d,test,0.6362999081611633,0.6140292011755246
129,62100,e,test,0.6232832074165344,0.5896277307259352
129,62100,f,test,0.6018992066383362,0.5923426824120543
129,62100,g,test,0.6146112680435181,0.6022318770313325
129,62100,h,test,0.6624561548233032,0.647962088150634
129,62100,i,test,0.6079182624816895,0.5757526067690564
129,63000,a,test,0.5604782104492188,0.5441005356608766
129,63000,b,test,0.5263158082962036,0.5089964383671673
129,63000,c,test,0.5396825671195984,0.5346683493980329
129,63000,d,test,0.65381920337677,0.6372974535556511
129,63000,e,test,0.6128188371658325,0.5766209972639423
129,63000,f,test,0.6157779693603516,0.6023389385640017
129,63000,g,test,0.6186327338218689,0.6095534643676853
129,63000,h,test,0.67087721824646,0.658084357208777
129,63000,i,test,0.6047254204750061,0.5844991484580099
129,63900,a,test,0.6019690632820129,0.5930626753342376
129,63900,b,test,0.5055230855941772,0.4826785637558271
129,63900,c,test,0.5461760759353638,0.5388995585680011
129,63900,d,test,0.6468114852905273,0.6251740917964667
129,63900,e,test,0.6291694045066833,0.5840641102489575
129,63900,f,test,0.6128560900688171,0.6011270803309834
129,63900,g,test,0.6246649026870728,0.6164016583033559
129,63900,h,test,0.6477193236351013,0.6283057249526106
129,63900,i,test,0.6047254204750061,0.5790531255841568
129,64800,a,test,0.6146273016929626,0.6098104962596387
129,64800,b,test,0.5146198868751526,0.486802297051242
129,64800,c,test,0.5497835278511047,0.5407714740586859
129,64800,d,test,0.6320952773094177,0.6041003990761719
129,64800,e,test,0.6180509924888611,0.5739965716162206
129,64800,f,test,0.6223520636558533,0.6135578315180925
129,64800,g,test,0.6058981418609619,0.601623770509555
129,64800,h,test,0.6407017707824707,0.6278215365036974
129,64800,i,test,0.6174967885017395,0.6001575408090872
129,65700,a,test,0.5928270220756531,0.5868633000456834
129,65700,b,test,0.5107212662696838,0.48927273110600916
129,65700,c,test,0.5310245156288147,0.5238364088636285
129,65700,d,test,0.6608269214630127,0.6386121643075936
129,65700,e,test,0.6180509924888611,0.5802281862465551
129,65700,f,test,0.6172388792037964,0.6107508661886475
129,65700,g,test,0.609919548034668,0.5880495754729261
129,65700,h,test,0.6505263447761536,0.6388347213710125
129,65700,i,test,0.6149425506591797,0.5955098425645043
129,66600,a,test,0.6188467144966125,0.6093204233520814
129,66600,b,test,0.5191683173179626,0.4977058881692302
129,66600,c,test,0.5476190447807312,0.539940286018037
129,66600,d,test,0.6608269214630127,0.6417865424247983
129,66600,e,test,0.6232832074165344,0.5781874499159172
129,66600,f,test,0.6216216087341309,0.6156130009374414
129,66600,g,test,0.6146112680435181,0.5992032268322822
129,66600,h,test,0.6547368168830872,0.6368951972078212
129,66600,i,test,0.6264367699623108,0.611511772021064
129,67500,a,test,0.6139240264892578,0.6057098825097978
129,67500,b,test,0.5393112301826477,0.5117498708767846
129,67500,c,test,0.5310245156288147,0.5264201505459282
129,67500,d,test,0.6587246060371399,0.6369327309995824
129,67500,e,test,0.633093535900116,0.5933318129894527
129,67500,f,test,0.6230825185775757,0.6162164193616119
129,67500,g,test,0.6260053515434265,0.6119580419189409
129,67500,h,test,0.6743859648704529,0.6561767750343128
129,67500,i,test,0.6449552774429321,0.6350418729501882
129,68400,a,test,0.644866406917572,0.6421095395121347
129,68400,b,test,0.5497075915336609,0.5367274224876777
129,68400,c,test,0.5505050420761108,0.5447185192411309
129,68400,d,test,0.6454099416732788,0.623459702854619
129,68400,e,test,0.6232832074165344,0.5823956858136545
129,68400,f,test,0.6274653077125549,0.6213184967270696
129,68400,g,test,0.6213136911392212,0.6097849565835115
129,68400,h,test,0.6729824542999268,0.654916869022913
129,68400,i,test,0.6424010396003723,0.6271756865775964
129,69300,a,test,0.6392405033111572,0.6341256076753276
129,69300,b,test,0.5549057722091675,0.5321894074232641
129,69300,c,test,0.5591630339622498,0.554812016302589
129,69300,d,test,0.6278907060623169,0.6031078233816904
129,69300,e,test,0.6429038643836975,0.6076365777106577
129,69300,f,test,0.6406136155128479,0.6395758908475598
129,69300,g,test,0.6239946484565735,0.6127534713697947
129,69300,h,test,0.6891227960586548,0.6807835464265751
129,69300,i,test,0.6609195470809937,0.647907759145449
129,70200,a,test,0.5893108248710632,0.5758957040293167
129,70200,b,test,0.5614035129547119,0.5392777903787841
129,70200,c,test,0.5634920597076416,0.5530316396003343
129,70200,d,test,0.6601261496543884,0.6391045981101534
129,70200,e,test,0.6141268610954285,0.574248269624846
129,70200,f,test,0.6420745253562927,0.639497341320991
129,70200,g,test,0.6139410138130188,0.6041362312762907
129,70200,h,test,0.6750876903533936,0.6673430439263258
129,70200,i,test,0.625798225402832,0.6037132925281331
129,71100,a,test,0.6139240264892578,0.6059192174429208
129,71100,b,test,0.567251443862915,0.5415501848575377
129,71100,c,test,0.5598845481872559,0.5524753172454985
129,71100,d,test,0.674141526222229,0.6526730972113468
129,71100,e,test,0.6474820375442505,0.6121437374105866
129,71100,f,test,0.620160698890686,0.6237163779643822
129,71100,g,test,0.5884718298912048,0.5856605750173435
129,71100,h,test,0.6842105388641357,0.6764529488881253
129,71100,i,test,0.625798225402832,0.6096535039840086
129,72000,a,test,0.6230661273002625,0.620863919209363
129,72000,b,test,0.5789473652839661,0.5519484034799028
129,72000,c,test,0.5692640542984009,0.5611005158490106
129,72000,d,test,0.6790469288825989,0.6604738777169752
129,72000,e,test,0.6370176672935486,0.6060035657285423
129,72000,f,test,0.6238129734992981,0.6241525466443029
129,72000,g,test,0.6119303107261658,0.6031095878719529
129,72000,h,test,0.6940351128578186,0.685611186220301
129,72000,i,test,0.6187739372253418,0.6027073582576367
129,72900,a,test,0.6279887557029724,0.6191353023913408
129,72900,b,test,0.574398934841156,0.5445319031758747
129,72900,c,test,0.5656565427780151,0.5580631992131168
129,72900,d,test,0.6888577342033386,0.6689382104321258
129,72900,e,test,0.6402877569198608,0.6092602924883251
129,72900,f,test,0.6362308263778687,0.6312693232479201
129,72900,g,test,0.6179624795913696,0.6120575227693433
129,72900,h,test,0.6926316022872925,0.6829062334857903
129,72900,i,test,0.6245210766792297,0.6134320807123038
129,73800,a,test,0.6244725584983826,0.6156525508998538
129,73800,b,test,0.574398934841156,0.5513271958741718
129,73800,c,test,0.5822510719299316,0.5655716610293496
129,73800,d,test,0.6797477006912231,0.6622859803247617
129,73800,e,test,0.6514061689376831,0.6175626694491628
129,73800,f,test,0.6406136155128479,0.6358118922632664
129,73800,g,test,0.5844504237174988,0.5757890846430057
129,73800,h,test,0.6722807288169861,0.6616858477832757
129,73800,i,test,0.6200510859489441,0.6175908097500146
129,74700,a,test,0.647679328918457,0.6409827183024831
129,74700,b,test,0.5821962356567383,0.5572412606714273
129,74700,c,test,0.5743145942687988,0.5675830091400235
129,74700,d,test,0.6475122570991516,0.6260886906829684
129,74700,e,test,0.6579463481903076,0.6188147998911174
129,74700,f,test,0.6376917362213135,0.6342354050523108
129,74700,g,test,0.6219838857650757,0.6123143283083582
129,74700,h,test,0.6687719225883484,0.6565327715638745
129,74700,i,test,0.6385695934295654,0.6326548955267629
129,75600,a,test,0.6279887557029724,0.6189522584351975
129,75600,b,test,0.5568550825119019,0.5222167745526342
129,75600,c,test,0.5541125535964966,0.5461707039117777
129,75600,d,test,0.6313945055007935,0.6020020054268319
129,75600,e,test,0.6357096433639526,0.5898073418731324
129,75600,f,test,0.6238129734992981,0.6209484407158848
129,75600,g,test,0.6293565630912781,0.6159475283181358
129,75600,h,test,0.6638596653938293,0.6512561092434742
129,75600,i,test,0.6372924447059631,0.6115668252018608
129,76500,a,test,0.6413502097129822,0.6372055171562839
129,76500,b,test,0.5821962356567383,0.5576824863970509
129,76500,c,test,0.560606062412262,0.5553279851706657
129,76500,d,test,0.672039270401001,0.6485965927202342
129,76500,e,test,0.6553303003311157,0.6133564899794799
129,76500,f,test,0.6274653077125549,0.6185390446533905
129,76500,g,test,0.622654139995575,0.6126046713251575
129,76500,h,test,0.6512280702590942,0.6364414887580147
129,76500,i,test,0.6526181101799011,0.6335912597469239
129,77400,a,test,0.6251758337020874,0.6168566276151854
129,77400,b,test,0.5984405279159546,0.5727643290094814
129,77400,c,test,0.5259740352630615,0.5162458856677304
129,77400,d,test,0.6860546469688416,0.6565242787033264
129,77400,e,test,0.6435579061508179,0.6004070624697339
129,77400,f,test,0.6391526460647583,0.628929816559107
129,77400,g,test,0.6260053515434265,0.6139675811660289
