seed,time,node,split,accuracy,macro_f1
56,55800,a,test,0.5007032155990601,0.40599840326180825
56,55800,b,test,0.5464587211608887,0.40642594026012285
56,55800,c,test,0.4624819755554199,0.3724795980992888
56,55800,d,test,0.5851436853408813,0.48888691264319384
56,55800,e,test,0.6128188371658325,0.48579871883190734
56,55800,f,test,0.5602629780769348,0.4876242075634492
56,55800,g,test,0.538203775882721,0.4212015125049702
56,55800,h,test,0.6287719011306763,0.5514819430609167
56,55800,i,test,0.5510855913162231,0.455544915864823
56,56700,a,test,0.47960618138313293,0.37122930878800425
56,56700,b,test,0.5464587211608887,0.39190414757240016
56,56700,c,test,0.45598846673965454,0.3704840567512729
56,56700,d,test,0.5641205310821533,0.46488618272715804
56,56700,e,test,0.5487246513366699,0.4070300353461859
56,56700,f,test,0.569758951663971,0.5147271857053345
56,56700,g,test,0.510723888874054,0.37649141196232616
56,56700,h,test,0.6301754117012024,0.5524741645544221
56,56700,i,test,0.5363984704017639,0.4393690000114386
56,57600,a,test,0.48241913318634033,0.3729012111128318
56,57600,b,test,0.5581546425819397,0.41835301045925904
56,57600,c,test,0.4588744640350342,0.37140228814994036
56,57600,d,test,0.5669236183166504,0.45744372006751277
56,57600,e,test,0.5742315053939819,0.4375357937794003
56,57600,f,test,0.5595325231552124,0.4839615477740556
56,57600,g,test,0.5301608443260193,0.41496790319742033
56,57600,h,test,0.6392982602119446,0.5689985233203649
56,57600,i,test,0.5427841544151306,0.44686583827322246
56,58500,a,test,0.4915611743927002,0.3994422095705024
56,58500,b,test,0.5523067116737366,0.4073404895041655
56,58500,c,test,0.4704184830188751,0.383952340304287
56,58500,d,test,0.5683251619338989,0.46227659955730044
56,58500,e,test,0.6154349446296692,0.48788791339614807
56,58500,f,test,0.586559534072876,0.5382419485334123
56,58500,g,test,0.5013405084609985,0.36276245152352676
56,58500,h,test,0.6540350914001465,0.5963653093149974
56,58500,i,test,0.5453384518623352,0.43808849951746537
56,59400,a,test,0.48663854598999023,0.3846503700087021
56,59400,b,test,0.5536062121391296,0.4120641661031456
56,59400,c,test,0.47330448031425476,0.38201608753275695
56,59400,d,test,0.5746321082115173,0.46591792210025856
56,59400,e,test,0.6023544669151306,0.4716371274851452
56,59400,f,test,0.5682980418205261,0.5019851516422745
56,59400,g,test,0.5475871562957764,0.43027513817754826
56,59400,h,test,0.6414034962654114,0.5675974179647113
56,59400,i,test,0.540229856967926,0.42668271056519286
56,60300,a,test,0.5140646696090698,0.43720710145424885
56,60300,b,test,0.5763483047485352,0.45182520079122734
56,60300,c,test,0.4862914979457855,0.40889347367513795
56,60300,d,test,0.5886474847793579,0.48833121360831533
56,60300,e,test,0.5598430633544922,0.42086532975744034
56,60300,f,test,0.6632578372955322,0.6358686819863362
56,60300,g,test,0.5509383082389832,0.4349722203364827
56,60300,h,test,0.6666666865348816,0.6191453963239486
56,60300,i,test,0.5370370149612427,0.44576201732401705
56,61200,a,test,0.5126582384109497,0.43451053699148096
56,61200,b,test,0.5692007541656494,0.43396678579339554
56,61200,c,test,0.47907647490501404,0.40182276823031465
56,61200,d,test,0.5844429135322571,0.5005370923500071
56,61200,e,test,0.6219751238822937,0.499857581401153
56,61200,f,test,0.5281227231025696,0.4494737486442863
56,61200,g,test,0.5435656905174255,0.4311382543457863
56,61200,h,test,0.6470175385475159,0.5806138279920503
56,61200,i,test,0.6047254204750061,0.5269681897826867
56,62100,a,test,0.4767932593822479,0.35658767162251315
56,62100,b,test,0.5419103503227234,0.37143569805786164
56,62100,c,test,0.469696968793869,0.37397757125474645
56,62100,d,test,0.5339874029159546,0.41099514205508453
56,62100,e,test,0.6298233866691589,0.4989502114180495
56,62100,f,test,0.573411226272583,0.5262985161667859
56,62100,g,test,0.5489276051521301,0.4372080929954314
56,62100,h,test,0.6561403274536133,0.6021278217689431
56,62100,i,test,0.5651341080665588,0.4993913827595062
56,63000,a,test,0.5182840824127197,0.44283579838942005
56,63000,b,test,0.54710853099823,0.39193702143694403
56,63000,c,test,0.4740259647369385,0.3816792822879527
56,63000,d,test,0.5879467129707336,0.5033538608285584
56,63000,e,test,0.6298233866691589,0.5008681524505282
56,63000,f,test,0.5953250527381897,0.553808015490561
56,63000,g,test,0.5522788166999817,0.4411243314438427
56,63000,h,test,0.6428070068359375,0.5727396930368228
56,63000,i,test,0.5747126340866089,0.49566880556930215
56,63900,a,test,0.5218002796173096,0.45939065864824075
56,63900,b,test,0.5536062121391296,0.40813152500024524
56,63900,c,test,0.4848484992980957,0.4104697659703971
56,63900,d,test,0.529782772064209,0.40816926592467123
56,63900,e,test,0.6520601511001587,0.5831690263848509
56,63900,f,test,0.6070123910903931,0.5618992894477006
56,63900,g,test,0.5355227589607239,0.4182597432775142
56,63900,h,test,0.6785964965820312,0.6303776341343358
56,63900,i,test,0.5255427956581116,0.4336579083243694
56,64800,a,test,0.49929675459861755,0.4201205197199185
56,64800,b,test,0.5776478052139282,0.4679579741982281
56,64800,c,test,0.48917749524116516,0.41866066367551197
56,64800,d,test,0.5522074103355408,0.45331092222150743
56,64800,e,test,0.6108567714691162,0.48903311722055914
56,64800,f,test,0.6362308263778687,0.6097015826063127
56,64800,g,test,0.5475871562957764,0.45131624367576634
56,64800,h,test,0.6814035177230835,0.6410207347276818
56,64800,i,test,0.6034482717514038,0.5695884506395665
56,65700,a,test,0.49226441979408264,0.400943828633836
56,65700,b,test,0.5802469253540039,0.4695816020032606
56,65700,c,test,0.4927850067615509,0.4195945273486497
56,65700,d,test,0.5858444571495056,0.5139631650801348
56,65700,e,test,0.6180509924888611,0.5174177322886919
56,65700,f,test,0.6559532284736633,0.6276800155655703
56,65700,g,test,0.5616621971130371,0.4627367416873849
56,65700,h,test,0.6421052813529968,0.57322480136255
56,65700,i,test,0.6117497086524963,0.5432496622344136
56,66600,a,test,0.5161743760108948,0.46486593032745316
56,66600,b,test,0.565951943397522,0.4375137849429748
56,66600,c,test,0.5122655034065247,0.45599710617441547
56,66600,d,test,0.5795375108718872,0.4845216938332378
56,66600,e,test,0.6749509572982788,0.6165075306603504
56,66600,f,test,0.674214780330658,0.6469662609707588
56,66600,g,test,0.5596514940261841,0.46082916576634303
56,66600,h,test,0.6778947114944458,0.6411239233021975
56,66600,i,test,0.6187739372253418,0.5331162845688445
56,67500,a,test,0.5288326144218445,0.49086179747274095
56,67500,b,test,0.5568550825119019,0.41681359761896086
56,67500,c,test,0.5216450095176697,0.46711094133998937
56,67500,d,test,0.6005606055259705,0.5304533291256426
56,67500,e,test,0.598430335521698,0.4694653569680664
56,67500,f,test,0.7012417912483215,0.692364635317367
56,67500,g,test,0.5710455775260925,0.4789547641739797
56,67500,h,test,0.6954386234283447,0.6638304338231907
56,67500,i,test,0.64112389087677,0.6126708312370398
56,68400,a,test,0.5485231876373291,0.5139523283903621
56,68400,b,test,0.5640025734901428,0.42514696336029695
56,68400,c,test,0.5028859972953796,0.4437823327828716
56,68400,d,test,0.6033636927604675,0.5397091843598506
56,68400,e,test,0.6415958404541016,0.5720520630707989
56,68400,f,test,0.6859021186828613,0.6707933533318645
56,68400,g,test,0.5569705367088318,0.46093973921547665
56,68400,h,test,0.6905263066291809,0.6562500795296423
56,68400,i,test,0.6398467421531677,0.5886727241920209
56,69300,a,test,0.5182840824127197,0.47192764326686626
56,69300,b,test,0.5776478052139282,0.467443865865705
56,69300,c,test,0.5021644830703735,0.45849001459017
56,69300,d,test,0.6334968209266663,0.5809154037512495
56,69300,e,test,0.6226291656494141,0.5296909196529124
56,69300,f,test,0.694667637348175,0.6798455774980683
56,69300,g,test,0.5475871562957764,0.4447369358527682
56,69300,h,test,0.6764912009239197,0.6328447753264476
56,69300,i,test,0.6404852867126465,0.584061130436519
56,70200,a,test,0.4971870481967926,0.40819992649454967
56,70200,b,test,0.5789473652839661,0.47177619027437184
56,70200,c,test,0.5122655034065247,0.4628688352040893
56,70200,d,test,0.6285914778709412,0.572756482979719
56,70200,e,test,0.6232832074165344,0.5511637575462085
56,70200,f,test,0.6691015362739563,0.6555657726883538
56,70200,g,test,0.5991957187652588,0.5373621062208996
56,70200,h,test,0.6947368383407593,0.6613898011030673
56,70200,i,test,0.6328224539756775,0.5966410774678387
56,71100,a,test,0.5436005592346191,0.49797315031467365
56,71100,b,test,0.6081871390342712,0.525250094879569
56,71100,c,test,0.48773449659347534,0.43818804572407016
56,71100,d,test,0.632796049118042,0.5752628254040518
56,71100,e,test,0.6487900614738464,0.577949345237763
56,71100,f,test,0.67786705493927,0.6576798302276493
56,71100,g,test,0.5837801694869995,0.49647676047861117
56,71100,h,test,0.6863157749176025,0.6498398151206396
56,71100,i,test,0.6321839094161987,0.597533684043042
56,72000,a,test,0.5351617336273193,0.49766219235515674
56,72000,b,test,0.5873944163322449,0.4861237216867857
56,72000,c,test,0.5021644830703735,0.4502545253762454
56,72000,d,test,0.6552207469940186,0.5965047364298646
56,72000,e,test,0.6782210469245911,0.6214947771264939
56,72000,f,test,0.6698319911956787,0.655965978679295
56,72000,g,test,0.5301608443260193,0.3891869008616875
56,72000,h,test,0.6849122643470764,0.6483924862633733
56,72000,i,test,0.610472559928894,0.5338748368158893
56,72900,a,test,0.5091420412063599,0.4338912361999467
56,72900,b,test,0.5763483047485352,0.46012663007765986
56,72900,c,test,0.5144299864768982,0.4712286463845195
56,72900,d,test,0.6089698672294617,0.5385137030167478
56,72900,e,test,0.6415958404541016,0.5375413001063577
56,72900,f,test,0.6895543932914734,0.6775287015539294
56,72900,g,test,0.5938338041305542,0.5094677807760236
56,72900,h,test,0.6792982220649719,0.6398167015955719
56,72900,i,test,0.687100887298584,0.6576051138469539
56,73800,a,test,0.50492262840271,0.4289774229075023
56,73800,b,test,0.6101364493370056,0.5232648150886182
56,73800,c,test,0.49639248847961426,0.43268773464060845
56,73800,d,test,0.5718290209770203,0.4858662053514275
56,73800,e,test,0.6487900614738464,0.5822973993891191
56,73800,f,test,0.6756756901741028,0.6639402840136951
56,73800,g,test,0.5750670433044434,0.48482253472468817
56,73800,h,test,0.6814035177230835,0.6452781595847886
56,73800,i,test,0.6877394914627075,0.6404684250025375
56,74700,a,test,0.5316455960273743,0.4963828444327037
56,74700,b,test,0.6517218947410583,0.5932661458056744
56,74700,c,test,0.5202020406723022,0.48156303021335
56,74700,d,test,0.6320952773094177,0.5736025501668333
56,74700,e,test,0.6729888916015625,0.6182469425332794
56,74700,f,test,0.7289992570877075,0.7213585529539427
56,74700,g,test,0.580428957939148,0.4954354923244823
56,74700,h,test,0.6933333277702332,0.6612298321614982
56,74700,i,test,0.6787995100021362,0.6555759637484488
56,75600,a,test,0.5372714400291443,0.4986574973267602
56,75600,b,test,0.5717998743057251,0.449907833770767
56,75600,c,test,0.536796510219574,0.5015776750728226
56,75600,d,test,0.6454099416732788,0.597790792164607
56,75600,e,test,0.6599084138870239,0.6016775000123319
56,75600,f,test,0.7100073099136353,0.6999617235945608
56,75600,g,test,0.6239946484565735,0.5714586166233784
56,75600,h,test,0.7108771800994873,0.6842369539526673
56,75600,i,test,0.7037037014961243,0.6850589604697449
56,76500,a,test,0.5154711604118347,0.4503013989394369
56,76500,b,test,0.6153346300125122,0.5345021352301144
56,76500,c,test,0.5086579918861389,0.4489862534868483
56,76500,d,test,0.6173791289329529,0.542761368733522
56,76500,e,test,0.7344669699668884,0.7032936195982201
56,76500,f,test,0.6457267999649048,0.6215413639658435
56,76500,g,test,0.5797587037086487,0.4902913185450963
56,76500,h,test,0.6849122643470764,0.6466257308051845
56,76500,i,test,0.6385695934295654,0.5809803002814183
56,77400,a,test,0.5351617336273193,0.49345443509070464
56,77400,b,test,0.5834957957267761,0.46647188426032615
56,77400,c,test,0.5317460298538208,0.4899687983248975
56,77400,d,test,0.6208829879760742,0.5526524261657221
56,77400,e,test,0.6461739540100098,0.5736496538015244
56,77400,f,test,0.6617969274520874,0.6417620692852635
56,77400,g,test,0.5777480006217957,0.4796271518129533
56,77400,h,test,0.7150877118110657,0.6915161697589904
56,77400,i,test,0.633461058139801,0.5704072283900459
56,78300,a,test,0.5428973436355591,0.48441686798246897
56,78300,b,test,0.6172839403152466,0.5343520388414048
56,78300,c,test,0.5266955494880676,0.48606689292192656
56,78300,d,test,0.6552207469940186,0.607143560052
56,78300,e,test,0.6147809028625488,0.548026207433097
56,78300,f,test,0.7041636109352112,0.6934828576083975
56,78300,g,test,0.595174252986908,0.5178456770649787
56,78300,h,test,0.7003508806228638,0.660305325836448
56,78300,i,test,0.6819923520088196,0.6434047874420302
56,79200,a,test,0.5632911324501038,0.5265596732219459
56,79200,b,test,0.6335282921791077,0.5645851625534489
56,79200,c,test,0.5266955494880676,0.4877577112580363
56,79200,d,test,0.6391029953956604,0.5888089945171998
56,79200,e,test,0.6389797329902649,0.5514172638840327
56,79200,f,test,0.7304601669311523,0.7203469634881308
56,79200,g,test,0.622654139995575,0.5683848531793073
56,79200,h,test,0.7214034795761108,0.6999489645431315
56,79200,i,test,0.6634738445281982,0.6154007029522411
56,80100,a,test,0.5576652884483337,0.5114027824963405
56,80100,b,test,0.6328784823417664,0.565355432599809
56,80100,c,test,0.5014430284500122,0.45445198555516053
56,80100,d,test,0.6608269214630127,0.6122174147044471
56,80100,e,test,0.6984957456588745,0.6513583164622851
56,80100,f,test,0.661066472530365,0.6357260209743378
56,80100,g,test,0.6179624795913696,0.5725326183961842
56,80100,h,test,0.7136842012405396,0.6895146333123434
56,80100,i,test,0.7158365249633789,0.6991465283186226
56,81000,a,test,0.5457102656364441,0.4969846189956635
56,81000,b,test,0.6114360094070435,0.5210944494068291
56,81000,c,test,0.5173160433769226,0.475761024019576
56,81000,d,test,0.6622284650802612,0.6121663740519429
56,81000,e,test,0.7220405340194702,0.6799901387991912
56,81000,f,test,0.6727538108825684,0.6538362246099506
56,81000,g,test,0.6025469303131104,0.53301516729734
56,81000,h,test,0.703157901763916,0.673768325809346
56,81000,i,test,0.6807152032852173,0.6425661417300986
56,81900,a,test,0.5407876372337341,0.4845231830783168
56,81900,b,test,0.5750487446784973,0.4512995918228197
56,81900,c,test,0.5,0.433318387749341
56,81900,d,test,0.6222845315933228,0.5409556560689552
56,81900,e,test,0.6396337747573853,0.5737447882466037
56,81900,f,test,0.7041636109352112,0.6913333775054126
56,81900,g,test,0.5750670433044434,0.48081274937409063
56,81900,h,test,0.6856140494346619,0.6480312821673432
56,81900,i,test,0.6085568070411682,0.5455520150666308
56,82800,a,test,0.5428973436355591,0.4894184885404316
56,82800,b,test,0.6068875789642334,0.5203237252111864
56,82800,c,test,0.5288600325584412,0.4922041674652593
56,82800,d,test,0.6699369549751282,0.6267991090154746
56,82800,e,test,0.6742969155311584,0.6184019383058194
56,82800,f,test,0.6815193295478821,0.6646133383816984
56,82800,g,test,0.6112600564956665,0.5494568948700777
56,82800,h,test,0.687017560005188,0.6455731674141592
56,82800,i,test,0.6743295192718506,0.6173849510102858
56,83700,a,test,0.5232067704200745,0.45658891815090213
56,83700,b,test,0.6205328106880188,0.5451770589965811
56,83700,c,test,0.5346320271492004,0.4944817410741659
56,83700,d,test,0.681850016117096,0.6574149401287717
56,83700,e,test,0.6677566766738892,0.6145018915429634
56,83700,f,test,0.705624520778656,0.6919238954260107
56,83700,g,test,0.6253350973129272,0.5641653385139173
56,83700,h,test,0.6849122643470764,0.6492165763371484
56,83700,i,test,0.6819923520088196,0.6277996974461397
56,84600,a,test,0.5337553024291992,0.48285443084733887
56,84600,b,test,0.6075373888015747,0.5219883700822697
56,84600,c,test,0.5461760759353638,0.5158262456684612
56,84600,d,test,0.6320952773094177,0.5678171553720849
