seed,time,requester_id,peer_id,details
56,5300,S3,S6,"{""agreement"": 0.8642951846122742, ""completed"": true}"
56,5300,S6,S3,"{""agreement"": -0.01849452406167984, ""completed"": true}"
56,5300,S11,S13,"{""agreement"": -0.08695783466100693, ""completed"": true}"
56,5300,S13,S9,"{""agreement"": -0.6875573396682739, ""completed"": true}"
56,5300,S7,S15,"{""agreement"": 0.6039695143699646, ""completed"": true}"
56,5300,S15,S7,"{""agreement"": 0.6955450177192688, ""completed"": true}"
56,5300,S9,S13,"{""agreement"": -0.1397247165441513, ""completed"": true}"
56,5320,S3,S6,"{""agreement"": 0.4288020133972168, ""completed"": true}"
56,5320,S6,S3,"{""agreement"": 0.4320548474788666, ""completed"": true}"
56,5320,S11,S13,"{""agreement"": 0.13148455321788788, ""completed"": true}"
56,5320,S13,S11,"{""agreement"": -0.10645195841789246, ""completed"": true}"
56,5320,S7,S15,"{""agreement"": 0.7361997365951538, ""completed"": true}"
56,5320,S15,S7,"{""agreement"": 0.057301271706819534, ""completed"": true}"
56,5320,S9,S13,"{""agreement"": 0.6494833827018738, ""completed"": true}"
56,5340,S3,S6,"{""agreement"": 0.5046847462654114, ""completed"": true}"
56,5340,S6,S3,"{""agreement"": 0.004196439869701862, ""completed"": true}"
56,5340,S7,S15,"{""agreement"": -0.7729856371879578, ""completed"": true}"
56,5340,S15,S7,"{""agreement"": 0.4835508465766907, ""completed"": true}"
56,5340,S13,S9,"{""agreement"": 0.13481633365154266, ""completed"": true}"
56,5340,S9,S13,"{""agreement"": 0.3098871111869812, ""completed"": true}"
56,5360,S3,S6,"{""agreement"": 0.20366691052913666, ""completed"": true}"
56,5360,S6,S3,"{""agreement"": 0.9510229825973511, ""completed"": true}"
56,5360,S7,S15,"{""agreement"": 0.06456547975540161, ""completed"": true}"
56,5360,S15,S7,"{""agreement"": 0.6425182819366455, ""completed"": true}"
56,5360,S13,S9,"{""agreement"": -0.6064786911010742, ""completed"": true}"
56,5360,S9,S13,"{""agreement"": 0.23694740235805511, ""completed"": true}"
56,5380,S3,S6,"{""agreement"": 0.428961843252182, ""completed"": true}"
56,5380,S6,S3,"{""agreement"": 0.5663480162620544, ""completed"": true}"
56,5380,S7,S15,"{""agreement"": 0.90423983335495, ""completed"": true}"
56,5380,S15,S7,"{""agreement"": 0.5319355726242065, ""completed"": true}"
56,5380,S13,S9,"{""agreement"": 0.864937424659729, ""completed"": true}"
56,5380,S9,S13,"{""agreement"": -0.5014300346374512, ""completed"": true}"
56,5400,S3,S6,"{""agreement"": 0.3274846076965332, ""completed"": true}"
56,5400,S6,S3,"{""agreement"": -0.46266767382621765, ""completed"": true}"
56,5400,S7,S15,"{""agreement"": 0.17469893395900726, ""completed"": true}"
56,5400,S15,S7,"{""agreement"": 0.11305800080299377, ""completed"": true}"
56,5400,S13,S9,"{""agreement"": 0.041909318417310715, ""completed"": true}"
56,5400,S9,S13,"{""agreement"": -0.3500192165374756, ""completed"": true}"
56,5420,S3,S6,"{""agreement"": 0.732306182384491, ""completed"": true}"
56,5420,S6,S3,"{""agreement"": 0.9089511036872864, ""completed"": true}"
56,5420,S7,S15,"{""agreement"": 0.5766804218292236, ""completed"": true}"
56,5420,S15,S7,"{""agreement"": 0.03238622099161148, ""completed"": true}"
56,5420,S13,S9,"{""agreement"": -0.484759122133255, ""completed"": true}"
56,5420,S9,S13,"{""agreement"": 0.24497558176517487, ""completed"": true}"
56,5440,S7,S15,"{""agreement"": 0.5081993341445923, ""completed"": true}"
56,5440,S15,S7,"{""agreement"": -0.38843396306037903, ""completed"": true}"
56,5440,S13,S9,"{""agreement"": 0.09748166054487228, ""completed"": true}"
56,5440,S9,S13,"{""agreement"": -0.26626214385032654, ""completed"": true}"
56,5460,S13,S9,"{""agreement"": 0.8623133301734924, ""completed"": true}"
56,5460,S9,S13,"{""agreement"": -0.11988641321659088, ""completed"": true}"
56,5480,S13,S9,"{""agreement"": -0.467840313911438, ""completed"": true}"
56,5480,S9,S13,"{""agreement"": 0.6920175552368164, ""completed"": true}"
56,5500,S13,S9,"{""agreement"": -0.4036221206188202, ""completed"": true}"
56,5500,S9,S13,"{""agreement"": -0.597173273563385, ""completed"": true}"
56,5520,S13,S9,"{""agreement"": -0.4230394959449768, ""completed"": true}"
56,5520,S9,S13,"{""agreement"": 0.44241321086883545, ""completed"": true}"
56,5540,S9,S13,"{""agreement"": -0.8738548159599304, ""completed"": true}"
56,5660,S11,S7,"{""agreement"": 0.29303455352783203, ""completed"": true}"
56,5660,S7,S11,"{""agreement"": 0.4146353304386139, ""completed"": true}"
56,5680,S11,S7,"{""agreement"": 0.07089010626077652, ""completed"": true}"
56,5680,S7,S11,"{""agreement"": 0.626129150390625, ""completed"": true}"
56,5700,S11,S7,"{""agreement"": 0.7997132539749146, ""completed"": true}"
56,5700,S7,S11,"{""agreement"": 0.16490577161312103, ""completed"": true}"
56,5720,S11,S7,"{""agreement"": 0.5794278383255005, ""completed"": true}"
56,5720,S7,S11,"{""agreement"": 0.24444375932216644, ""completed"": true}"
56,5740,S11,S7,"{""agreement"": 0.8491730690002441, ""completed"": true}"
56,5740,S7,S11,"{""agreement"": -0.19893673062324524, ""completed"": true}"
56,5760,S11,S7,"{""agreement"": -0.43356454372406006, ""completed"": true}"
56,5760,S7,S11,"{""agreement"": 0.4219576120376587, ""completed"": true}"
56,5780,S11,S7,"{""agreement"": 0.8116046786308289, ""completed"": true}"
56,5780,S7,S11,"{""agreement"": 0.7401021122932434, ""completed"": true}"
56,5800,S11,S7,"{""agreement"": 0.5694617033004761, ""completed"": true}"
56,5800,S7,S11,"{""agreement"": 0.4180631637573242, ""completed"": true}"
56,5820,S11,S7,"{""agreement"": -0.2998776435852051, ""completed"": true}"
56,5820,S7,S11,"{""agreement"": 0.800246000289917, ""completed"": true}"
56,5840,S11,S7,"{""agreement"": 0.1085636094212532, ""completed"": true}"
56,5840,S7,S11,"{""agreement"": 0.8404406309127808, ""completed"": true}"
56,5860,S11,S7,"{""agreement"": -0.6035049557685852, ""completed"": true}"
56,5860,S7,S11,"{""agreement"": 0.30352622270584106, ""completed"": true}"
56,5880,S11,S7,"{""agreement"": 0.8946174383163452, ""completed"": true}"
56,5880,S7,S11,"{""agreement"": -0.8669033646583557, ""completed"": true}"
56,5900,S11,S7,"{""agreement"": 0.5483834743499756, ""completed"": true}"
56,5900,S7,S11,"{""agreement"": -0.13070666790008545, ""completed"": true}"
56,5920,S11,S7,"{""agreement"": 0.06370393186807632, ""completed"": true}"
56,5920,S7,S11,"{""agreement"": -0.2697041630744934, ""completed"": true}"
56,5940,S6,S13,"{""agreement"": 0.20846086740493774, ""completed"": true}"
56,5940,S13,S6,"{""agreement"": -0.05540136247873306, ""completed"": true}"
56,5940,S11,S7,"{""agreement"": 0.2249595820903778, ""completed"": true}"
56,5940,S7,S11,"{""agreement"": 0.8446308374404907, ""completed"": true}"
56,5960,S6,S13,"{""agreement"": 0.36293327808380127, ""completed"": true}"
56,5960,S13,S6,"{""agreement"": 0.923222005367279, ""completed"": true}"
56,5980,S6,S13,"{""agreement"": 0.9177820682525635, ""completed"": true}"
56,5980,S13,S6,"{""agreement"": -0.22376294434070587, ""completed"": true}"
56,5980,S16,S11,"{""agreement"": 0.6884105801582336, ""completed"": true}"
56,5980,S11,S16,"{""agreement"": -0.05542859435081482, ""completed"": true}"
56,6000,S6,S13,"{""agreement"": 0.3331151306629181, ""completed"": true}"
56,6000,S13,S6,"{""agreement"": -0.3913280963897705, ""completed"": true}"
56,6020,S6,S13,"{""agreement"": 0.03748086467385292, ""completed"": true}"
56,6020,S13,S6,"{""agreement"": -0.24266326427459717, ""completed"": true}"
56,6040,S6,S13,"{""agreement"": 0.11202682554721832, ""completed"": true}"
56,6040,S13,S6,"{""agreement"": -0.7672609090805054, ""completed"": true}"
56,6060,S6,S13,"{""agreement"": -0.4528115689754486, ""completed"": true}"
56,6080,S6,S13,"{""agreement"": 0.7278233766555786, ""completed"": true}"
56,6100,S6,S13,"{""agreement"": 0.19037842750549316, ""completed"": true}"
56,6120,S6,S13,"{""agreement"": 0.6334964632987976, ""completed"": true}"
56,6140,S6,S13,"{""agreement"": 0.709555447101593, ""completed"": true}"
56,6160,S6,S13,"{""agreement"": 0.368051677942276, ""completed"": true}"
56,6180,S6,S13,"{""agreement"": -0.6231691241264343, ""completed"": true}"
56,6200,S6,S13,"{""agreement"": 0.9169902205467224, ""completed"": true}"
56,6220,S6,S13,"{""agreement"": 0.3231924772262573, ""completed"": true}"
56,6240,S6,S13,"{""agreement"": -0.21348236501216888, ""completed"": true}"
56,6260,S6,S13,"{""agreement"": -0.8735237717628479, ""completed"": true}"
56,6280,S6,S13,"{""agreement"": -0.5676963329315186, ""completed"": true}"
56,6300,S3,S5,"{""agreement"": -0.04596859961748123, ""completed"": true}"
56,6300,S5,S3,"{""agreement"": 0.7305392026901245, ""completed"": true}"
56,6300,S6,S13,"{""agreement"": 0.64837247133255, ""completed"": true}"
56,6320,S3,S5,"{""agreement"": -0.38864248991012573, ""completed"": true}"
56,6320,S5,S3,"{""agreement"": 0.5685473084449768, ""completed"": true}"
56,6340,S3,S5,"{""agreement"": 0.3606852889060974, ""completed"": true}"
56,6340,S5,S3,"{""agreement"": -0.5286722183227539, ""completed"": true}"
56,6360,S3,S5,"{""agreement"": 0.16209837794303894, ""completed"": true}"
56,6360,S5,S3,"{""agreement"": 0.7043163776397705, ""completed"": true}"
56,6380,S3,S5,"{""agreement"": 0.3601083755493164, ""completed"": true}"
56,6380,S5,S3,"{""agreement"": -0.5263248085975647, ""completed"": true}"
56,6400,S3,S5,"{""agreement"": 0.8981954455375671, ""completed"": true}"
56,6400,S5,S3,"{""agreement"": -0.31944534182548523, ""completed"": true}"
56,6680,S3,S8,"{""agreement"": -0.2586386501789093, ""completed"": true}"
56,6680,S8,S3,"{""agreement"": 0.7402626276016235, ""completed"": true}"
56,6680,S6,S11,"{""agreement"": 0.5096432566642761, ""completed"": true}"
56,6680,S11,S6,"{""agreement"": 0.8905606269836426, ""completed"": true}"
56,6700,S3,S8,"{""agreement"": 0.6861580610275269, ""completed"": true}"
56,6700,S8,S3,"{""agreement"": 0.13084299862384796, ""completed"": true}"
56,6700,S6,S11,"{""agreement"": -0.8902239799499512, ""completed"": true}"
56,6700,S11,S6,"{""agreement"": 0.9633424878120422, ""completed"": true}"
56,6720,S3,S8,"{""agreement"": -0.3023660182952881, ""completed"": true}"
56,6720,S8,S3,"{""agreement"": -0.6217195391654968, ""completed"": true}"
56,6720,S6,S11,"{""agreement"": 0.799460232257843, ""completed"": true}"
56,6720,S11,S6,"{""agreement"": 0.5746461749076843, ""completed"": true}"
56,6740,S3,S8,"{""agreement"": -0.6301643252372742, ""completed"": true}"
56,6740,S8,S3,"{""agreement"": -0.42247408628463745, ""completed"": true}"
56,6740,S6,S11,"{""agreement"": -0.8364108800888062, ""completed"": true}"
56,6740,S11,S6,"{""agreement"": 0.06286700069904327, ""completed"": true}"
56,6760,S3,S8,"{""agreement"": -0.6329827904701233, ""completed"": true}"
56,6760,S8,S3,"{""agreement"": -0.2751820981502533, ""completed"": true}"
56,6780,S8,S3,"{""agreement"": 0.378118097782135, ""completed"": true}"
56,6800,S8,S3,"{""agreement"": 0.36848074197769165, ""completed"": true}"
56,6820,S8,S3,"{""agreement"": 0.8371040225028992, ""completed"": true}"
56,6840,S8,S3,"{""agreement"": 0.8178864121437073, ""completed"": true}"
56,6860,S8,S3,"{""agreement"": -0.6118831634521484, ""completed"": true}"
56,6880,S8,S3,"{""agreement"": 0.3524509072303772, ""completed"": true}"
56,7040,S13,S8,"{""agreement"": 0.8202889561653137, ""completed"": true}"
56,7040,S8,S13,"{""agreement"": -0.07512810081243515, ""completed"": true}"
56,7060,S13,S8,"{""agreement"": 0.8167940974235535, ""completed"": true}"
56,7060,S8,S13,"{""agreement"": 0.565153956413269, ""completed"": true}"
56,7080,S13,S8,"{""agreement"": -0.19661329686641693, ""completed"": true}"
56,7080,S8,S13,"{""agreement"": 0.5303707122802734, ""completed"": true}"
56,7100,S13,S8,"{""agreement"": -0.4659976363182068, ""completed"": true}"
56,7100,S8,S13,"{""agreement"": -0.12047825008630753, ""completed"": true}"
56,7120,S13,S8,"{""agreement"": -0.04824705794453621, ""completed"": true}"
56,7120,S8,S13,"{""agreement"": 0.4705338180065155, ""completed"": true}"
56,7140,S13,S8,"{""agreement"": 0.14844924211502075, ""completed"": true}"
56,7140,S8,S13,"{""agreement"": -0.33517295122146606, ""completed"": true}"
56,7240,S3,S9,"{""agreement"": -0.6906075477600098, ""completed"": true}"
56,7240,S9,S3,"{""agreement"": 0.807197093963623, ""completed"": true}"
56,7260,S3,S9,"{""agreement"": 0.8687387108802795, ""completed"": true}"
56,7260,S9,S3,"{""agreement"": -0.7121928930282593, ""completed"": true}"
56,7280,S3,S9,"{""agreement"": 0.3767872750759125, ""completed"": true}"
56,7280,S9,S3,"{""agreement"": 0.3078373074531555, ""completed"": true}"
56,7300,S3,S9,"{""agreement"": -0.6776959300041199, ""completed"": true}"
56,7300,S9,S3,"{""agreement"": 0.12035306543111801, ""completed"": true}"
56,7320,S3,S9,"{""agreement"": 0.8109208941459656, ""completed"": true}"
56,7320,S9,S3,"{""agreement"": -0.5352873206138611, ""completed"": true}"
56,7340,S3,S9,"{""agreement"": 0.20942071080207825, ""completed"": true}"
56,7340,S9,S3,"{""agreement"": 0.48123452067375183, ""completed"": true}"
56,7340,S11,S15,"{""agreement"": -0.24063292145729065, ""completed"": true}"
56,7340,S15,S11,"{""agreement"": 0.8151175379753113, ""completed"": true}"
56,7360,S3,S9,"{""agreement"": -0.6302735805511475, ""completed"": true}"
56,7360,S9,S3,"{""agreement"": 0.20820079743862152, ""completed"": true}"
56,7360,S11,S15,"{""agreement"": 0.3157539367675781, ""completed"": true}"
56,7360,S15,S11,"{""agreement"": 0.5171979665756226, ""completed"": true}"
56,7380,S3,S9,"{""agreement"": 0.5172330141067505, ""completed"": true}"
56,7380,S9,S3,"{""agreement"": -0.22894173860549927, ""completed"": true}"
56,7380,S11,S15,"{""agreement"": -0.17849794030189514, ""completed"": true}"
56,7380,S15,S11,"{""agreement"": 0.7273597717285156, ""completed"": true}"
56,7400,S3,S9,"{""agreement"": 0.03476940095424652, ""completed"": true}"
56,7400,S9,S3,"{""agreement"": 0.9300364851951599, ""completed"": true}"
56,7400,S11,S15,"{""agreement"": -0.44038835167884827, ""completed"": true}"
56,7400,S15,S11,"{""agreement"": 0.5834347009658813, ""completed"": true}"
56,7420,S3,S9,"{""agreement"": -0.2913331687450409, ""completed"": true}"
56,7420,S9,S3,"{""agreement"": -0.7825689315795898, ""completed"": true}"
56,7420,S11,S15,"{""agreement"": 0.7973824739456177, ""completed"": true}"
56,7420,S15,S11,"{""agreement"": 0.0875820592045784, ""completed"": true}"
56,7440,S3,S9,"{""agreement"": 0.49604731798171997, ""completed"": true}"
56,7440,S9,S3,"{""agreement"": 0.6849808096885681, ""completed"": true}"
56,7440,S11,S15,"{""agreement"": 0.9721397161483765, ""completed"": true}"
56,7440,S15,S11,"{""agreement"": -0.44232863187789917, ""completed"": true}"
56,7460,S3,S9,"{""agreement"": -0.30124998092651367, ""completed"": true}"
56,7460,S9,S3,"{""agreement"": -0.15920378267765045, ""completed"": true}"
56,7460,S11,S15,"{""agreement"": 0.6550384163856506, ""completed"": true}"
56,7460,S15,S11,"{""agreement"": 0.44834086298942566, ""completed"": true}"
56,7460,S13,S9,"{""agreement"": 0.4713740944862366, ""completed"": true}"
56,7480,S3,S9,"{""agreement"": 0.439893901348114, ""completed"": true}"
56,7480,S9,S3,"{""agreement"": 0.08395392447710037, ""completed"": true}"
56,7480,S11,S15,"{""agreement"": -0.6486472487449646, ""completed"": true}"
56,7480,S15,S11,"{""agreement"": 0.30614426732063293, ""completed"": true}"
56,7480,S13,S9,"{""agreement"": -0.25135013461112976, ""completed"": true}"
56,7500,S3,S9,"{""agreement"": 0.015286190435290337, ""completed"": true}"
56,7500,S9,S3,"{""agreement"": -0.02313593588769436, ""completed"": true}"
56,7500,S11,S15,"{""agreement"": 0.9118376970291138, ""completed"": true}"
56,7500,S15,S13,"{""agreement"": -0.29328176379203796, ""completed"": true}"
56,7500,S13,S15,"{""agreement"": -0.21389228105545044, ""completed"": true}"
56,7520,S3,S9,"{""agreement"": 0.880836546421051, ""completed"": true}"
56,7520,S9,S3,"{""agreement"": 0.6653326153755188, ""completed"": true}"
56,7520,S11,S15,"{""agreement"": 0.8730987310409546, ""completed"": true}"
56,7520,S15,S11,"{""agreement"": 0.7664868235588074, ""completed"": true}"
56,7520,S13,S15,"{""agreement"": 0.9209057688713074, ""completed"": true}"
56,7540,S11,S15,"{""agreement"": 0.15577422082424164, ""completed"": true}"
56,7540,S15,S11,"{""agreement"": -0.8163363337516785, ""completed"": true}"
56,7540,S13,S15,"{""agreement"": -0.6332443356513977, ""completed"": true}"
56,7560,S11,S15,"{""agreement"": 0.7963112592697144, ""completed"": true}"
56,7560,S15,S13,"{""agreement"": -0.4423893392086029, ""completed"": true}"
56,7560,S13,S15,"{""agreement"": 0.4852309226989746, ""completed"": true}"
56,7580,S11,S15,"{""agreement"": -0.5675525069236755, ""completed"": true}"
56,7580,S15,S11,"{""agreement"": 0.630897045135498, ""completed"": true}"
56,7600,S11,S15,"{""agreement"": 0.9547010660171509, ""completed"": true}"
56,7600,S15,S11,"{""agreement"": -0.21813394129276276, ""completed"": true}"
56,7620,S11,S15,"{""agreement"": -0.0866776779294014, ""completed"": true}"
56,7620,S15,S11,"{""agreement"": -0.01748090609908104, ""completed"": true}"
56,7640,S11,S15,"{""agreement"": 0.35187244415283203, ""completed"": true}"
56,7640,S15,S11,"{""agreement"": 0.640461266040802, ""completed"": true}"
56,7660,S11,S15,"{""agreement"": -0.08895774930715561, ""completed"": true}"
56,7660,S15,S11,"{""agreement"": 0.30599477887153625, ""completed"": true}"
56,7680,S11,S15,"{""agreement"": -0.664226233959198, ""completed"": true}"
56,7680,S15,S11,"{""agreement"": -0.5132495164871216, ""completed"": true}"
56,7700,S11,S15,"{""agreement"": 0.3280177712440491, ""completed"": true}"
56,7700,S15,S11,"{""agreement"": 0.27684324979782104, ""completed"": true}"
