seed,time,node,split,accuracy,macro_f1
129,46800,SE11,test,0.9609375,0.4900398406374502
129,46800,SE14,test,0.984375,0.49606299212598426
129,47700,SA02,test,0.7132353186607361,0.6985678563309843
129,47700,SA03,test,0.8125,0.804506827886526
129,47700,SA09,test,0.7720588445663452,0.7627061405977373
129,47700,SA12,test,0.8308823704719543,0.8263379968909617
129,47700,SA13,test,0.9007353186607361,0.896503614763455
129,47700,SA14,test,0.8529411554336548,0.8459359954687058
129,47700,SA15,test,0.7297297120094299,0.7234594264795606
129,47700,SA22,test,0.8308823704719543,0.8203021772850003
129,47700,SE11,test,0.96875,0.49206349206349204
129,47700,SE14,test,0.9765625,0.49407114624505927
129,48600,SA02,test,0.716911792755127,0.7019199294080811
129,48600,SA03,test,0.8051470518112183,0.7980471540843057
129,48600,SA09,test,0.7720588445663452,0.7619692863595302
129,48600,SA12,test,0.8382353186607361,0.8325779195344413
129,48600,SA13,test,0.9007353186607361,0.896503614763455
129,48600,SA14,test,0.8566176295280457,0.8500318088640701
129,48600,SA15,test,0.7374517321586609,0.7307033639143731
129,48600,SA22,test,0.8308823704719543,0.8203021772850003
129,48600,SE11,test,0.9609375,0.4900398406374502
129,48600,SE14,test,0.984375,0.49606299212598426
129,49500,SA02,test,0.720588207244873,0.7062968856558309
129,49500,SA03,test,0.7941176295280457,0.7875
129,49500,SA09,test,0.7720588445663452,0.7627061405977373
129,49500,SA12,test,0.8382353186607361,0.8325779195344413
129,49500,SA13,test,0.8823529481887817,0.8763355308024552
129,49500,SA14,test,0.8492646813392639,0.8428388224185798
129,49500,SA15,test,0.7335907220840454,0.7289192263936292
129,49500,SA22,test,0.8345588445663452,0.8245387691910722
129,49500,SE11,test,0.9609375,0.4900398406374502
129,49500,SE14,test,0.984375,0.49606299212598426
129,50400,SA02,test,0.7242646813392639,0.7086338641719632
129,50400,SA03,test,0.7941176295280457,0.7875
129,50400,SA09,test,0.7757353186607361,0.7668844397611521
129,50400,SA12,test,0.8382353186607361,0.8325779195344413
129,50400,SA13,test,0.8970588445663452,0.8925022583559169
129,50400,SA14,test,0.8529411554336548,0.8464317976513098
129,50400,SA15,test,0.7335907220840454,0.7289192263936292
129,50400,SA22,test,0.8308823704719543,0.8203021772850003
129,50400,SE11,test,0.96875,0.49206349206349204
129,50400,SE14,test,0.9609375,0.4900398406374502
129,51300,SA02,test,0.7279411554336548,0.711996336996337
129,51300,SA03,test,0.7904411554336548,0.7839916405433647
129,51300,SA09,test,0.7757353186607361,0.7661748333544722
129,51300,SA12,test,0.841911792755127,0.8370463253221874
129,51300,SA13,test,0.9007353186607361,0.896503614763455
129,51300,SA14,test,0.8529411554336548,0.8459359954687058
129,51300,SA15,test,0.7374517321586609,0.7319819819819819
129,51300,SA22,test,0.8345588445663452,0.8245387691910722
129,51300,SE11,test,0.953125,0.488
129,51300,SE14,test,0.9609375,0.4900398406374502
129,52200,SA02,test,0.716911792755127,0.7019199294080811
129,52200,SA03,test,0.7904411554336548,0.7839916405433647
129,52200,SA09,test,0.779411792755127,0.7696476964769647
129,52200,SA12,test,0.8382353186607361,0.8338885187652676
129,52200,SA13,test,0.9007353186607361,0.896503614763455
129,52200,SA14,test,0.8492646813392639,0.8428388224185798
129,52200,SA15,test,0.7374517321586609,0.7319819819819819
129,52200,SA22,test,0.8345588445663452,0.8245387691910722
129,52200,SE11,test,0.9609375,0.4900398406374502
129,52200,SE14,test,0.9453125,0.4859437751004016
129,53100,SA02,test,0.7132353186607361,0.6985678563309843
129,53100,SA03,test,0.7941176295280457,0.7875
129,53100,SA09,test,0.779411792755127,0.7689039932030586
129,53100,SA12,test,0.841911792755127,0.8370463253221874
129,53100,SA13,test,0.9007353186607361,0.896503614763455
129,53100,SA14,test,0.845588207244873,0.8387533875338753
129,53100,SA15,test,0.7490347623825073,0.7429025213420687
129,53100,SA22,test,0.8345588445663452,0.8245387691910722
129,53100,SE11,test,0.953125,0.488
129,53100,SE14,test,0.984375,0.49606299212598426
129,54000,SA02,test,0.7132353186607361,0.6985678563309843
129,54000,SA03,test,0.7904411554336548,0.7845439764310232
129,54000,SA09,test,0.779411792755127,0.7689039932030586
129,54000,SA12,test,0.841911792755127,0.8370463253221874
129,54000,SA13,test,0.8933823704719543,0.8891745697225149
129,54000,SA14,test,0.8492646813392639,0.8428388224185798
129,54000,SA15,test,0.7490347623825073,0.7422569928196334
129,54000,SA22,test,0.8345588445663452,0.8245387691910722
129,54000,SE11,test,0.9609375,0.4900398406374502
129,54000,SE14,test,0.9765625,0.49407114624505927
129,54900,SA02,test,0.7132353186607361,0.6985678563309843
129,54900,SA03,test,0.7977941036224365,0.7926110764538712
129,54900,SA09,test,0.779411792755127,0.7703607812236168
129,54900,SA12,test,0.8308823704719543,0.8267515923566879
129,54900,SA13,test,0.8933823704719543,0.8884851912066163
129,54900,SA14,test,0.845588207244873,0.8387533875338753
129,54900,SA15,test,0.760617733001709,0.7550640634533252
129,54900,SA22,test,0.8345588445663452,0.8245387691910722
129,54900,SE11,test,0.96875,0.49206349206349204
129,54900,SE14,test,0.9765625,0.49407114624505927
129,55800,SA02,test,0.716911792755127,0.7019199294080811
129,55800,SA03,test,0.8088235259056091,0.8045977011494253
129,55800,SA09,test,0.779411792755127,0.7689039932030586
129,55800,SA12,test,0.8308823704719543,0.8267515923566879
129,55800,SA13,test,0.8860294222831726,0.8804022523864232
129,55800,SA14,test,0.8529411554336548,0.8448816652409468
129,55800,SA15,test,0.7413127422332764,0.7328869391210652
129,55800,SA22,test,0.8345588445663452,0.8245387691910722
129,55800,SE11,test,0.96875,0.49206349206349204
129,55800,SE14,test,0.9609375,0.4900398406374502
129,56700,SA02,test,0.716911792755127,0.7019199294080811
129,56700,SA03,test,0.7941176295280457,0.7880558802248567
129,56700,SA09,test,0.7757353186607361,0.7661748333544722
129,56700,SA12,test,0.8345588445663452,0.8299031392876499
129,56700,SA13,test,0.8933823704719543,0.8884851912066163
129,56700,SA14,test,0.8639705777168274,0.8562593729915018
129,56700,SA15,test,0.7374517321586609,0.730009811135639
129,56700,SA22,test,0.8345588445663452,0.8245387691910722
129,56700,SE11,test,0.9609375,0.4900398406374502
129,56700,SE14,test,0.9453125,0.4859437751004016
129,57600,SA02,test,0.720588207244873,0.7052751639577987
129,57600,SA03,test,0.7977941036224365,0.7926110764538712
129,57600,SA09,test,0.779411792755127,0.7689039932030586
129,57600,SA12,test,0.841911792755127,0.8370463253221874
129,57600,SA13,test,0.8933823704719543,0.8884851912066163
129,57600,SA14,test,0.845588207244873,0.8392525468565317
129,57600,SA15,test,0.7335907220840454,0.7241150408323942
129,57600,SA22,test,0.8345588445663452,0.8245387691910722
129,57600,SE11,test,0.953125,0.488
129,57600,SE14,test,0.9453125,0.4859437751004016
129,58500,SA02,test,0.716911792755127,0.7029346268953094
129,58500,SA03,test,0.7977941036224365,0.7926110764538712
129,58500,SA09,test,0.779411792755127,0.7689039932030586
129,58500,SA12,test,0.8382353186607361,0.8325779195344413
129,58500,SA13,test,0.9007353186607361,0.896503614763455
129,58500,SA14,test,0.8492646813392639,0.8428388224185798
129,58500,SA15,test,0.7297297120094299,0.7196969696969697
129,58500,SA22,test,0.8345588445663452,0.8245387691910722
129,58500,SE11,test,0.9609375,0.4900398406374502
129,58500,SE14,test,0.9375,0.4838709677419355
129,59400,SA02,test,0.716911792755127,0.7019199294080811
129,59400,SA03,test,0.7977941036224365,0.7926110764538712
129,59400,SA09,test,0.779411792755127,0.7689039932030586
129,59400,SA12,test,0.8382353186607361,0.8325779195344413
129,59400,SA13,test,0.9007353186607361,0.8968177028451001
129,59400,SA14,test,0.8602941036224365,0.8536391956952705
129,59400,SA15,test,0.7413127422332764,0.7328869391210652
129,59400,SA22,test,0.8345588445663452,0.8245387691910722
129,59400,SE11,test,0.953125,0.488
129,59400,SE14,test,0.9375,0.4838709677419355
129,60300,SA02,test,0.720588207244873,0.7052751639577987
129,60300,SA03,test,0.8051470518112183,0.8006168485401712
129,60300,SA09,test,0.7757353186607361,0.7661748333544722
129,60300,SA12,test,0.8382353186607361,0.8338885187652676
129,60300,SA13,test,0.904411792755127,0.9007856341189675
129,60300,SA14,test,0.8529411554336548,0.8464317976513098
129,60300,SA15,test,0.7413127422332764,0.7328869391210652
129,60300,SA22,test,0.8382353186607361,0.8287545787545787
129,60300,SE11,test,0.9453125,0.4859437751004016
129,60300,SE14,test,0.96875,0.49206349206349204
129,61200,SA02,test,0.7279411554336548,0.7158988256549232
129,61200,SA03,test,0.7977941036224365,0.7926110764538712
129,61200,SA09,test,0.779411792755127,0.7689039932030586
129,61200,SA12,test,0.8382353186607361,0.8338885187652676
129,61200,SA13,test,0.908088207244873,0.9047392236246725
129,61200,SA14,test,0.8566176295280457,0.8500318088640701
129,61200,SA15,test,0.7335907220840454,0.7277297865533159
129,61200,SA22,test,0.8345588445663452,0.8245387691910722
129,61200,SE11,test,0.9609375,0.4900398406374502
129,61200,SE14,test,0.9453125,0.4859437751004016
129,62100,SA02,test,0.716911792755127,0.7029346268953094
129,62100,SA03,test,0.8051470518112183,0.8001524918555487
129,62100,SA09,test,0.779411792755127,0.7689039932030586
129,62100,SA12,test,0.8382353186607361,0.8330357142857143
129,62100,SA13,test,0.908088207244873,0.9047392236246725
129,62100,SA14,test,0.8602941036224365,0.8531484428279155
129,62100,SA15,test,0.7413127422332764,0.7328869391210652
129,62100,SA22,test,0.8345588445663452,0.8245387691910722
129,62100,SE11,test,0.96875,0.49206349206349204
129,62100,SE14,test,0.9609375,0.4900398406374502
129,63000,SA02,test,0.716911792755127,0.7029346268953094
129,63000,SA03,test,0.7977941036224365,0.7910118324183115
129,63000,SA09,test,0.779411792755127,0.7689039932030586
129,63000,SA12,test,0.8382353186607361,0.8338885187652676
129,63000,SA13,test,0.908088207244873,0.9047392236246725
129,63000,SA14,test,0.8529411554336548,0.8464317976513098
129,63000,SA15,test,0.7413127422332764,0.7328869391210652
129,63000,SA22,test,0.8308823704719543,0.8203021772850003
129,63000,SE11,test,0.9609375,0.4900398406374502
129,63000,SE14,test,0.9765625,0.49407114624505927
129,63900,SA02,test,0.720588207244873,0.7062968856558309
129,63900,SA03,test,0.7977941036224365,0.7921038369071276
129,63900,SA09,test,0.779411792755127,0.7689039932030586
129,63900,SA12,test,0.841911792755127,0.8374629997637544
129,63900,SA13,test,0.904411792755127,0.9004896718635673
129,63900,SA14,test,0.8529411554336548,0.8464317976513098
129,63900,SA15,test,0.7413127422332764,0.7328869391210652
129,63900,SA22,test,0.8382353186607361,0.8287545787545787
129,63900,SE11,test,0.9609375,0.4900398406374502
129,63900,SE14,test,0.984375,0.49606299212598426
129,64800,SA02,test,0.720588207244873,0.7052751639577987
129,64800,SA03,test,0.7977941036224365,0.7921038369071276
129,64800,SA09,test,0.783088207244873,0.773841232260883
129,64800,SA12,test,0.8382353186607361,0.8334724773195303
129,64800,SA13,test,0.8933823704719543,0.8884851912066163
129,64800,SA14,test,0.845588207244873,0.8392525468565317
129,64800,SA15,test,0.7374517321586609,0.7319819819819819
129,64800,SA22,test,0.8345588445663452,0.8245387691910722
129,64800,SE11,test,0.953125,0.488
129,64800,SE14,test,0.9921875,0.4980392156862745
129,65700,SA02,test,0.7279411554336548,0.711996336996337
129,65700,SA03,test,0.8088235259056091,0.8036864312680435
129,65700,SA09,test,0.783088207244873,0.7731250441789779
129,65700,SA12,test,0.8382353186607361,0.8325779195344413
129,65700,SA13,test,0.8933823704719543,0.8884851912066163
129,65700,SA14,test,0.845588207244873,0.8392525468565317
129,65700,SA15,test,0.7490347623825073,0.744634053849071
129,65700,SA22,test,0.841911792755127,0.8329500821252589
129,65700,SE11,test,0.9609375,0.4900398406374502
129,65700,SE14,test,0.984375,0.49606299212598426
129,66600,SA02,test,0.7242646813392639,0.7086338641719632
129,66600,SA03,test,0.8051470518112183,0.8001524918555487
129,66600,SA09,test,0.783088207244873,0.7731250441789779
129,66600,SA12,test,0.8382353186607361,0.8330357142857143
129,66600,SA13,test,0.8970588445663452,0.8925022583559169
129,66600,SA14,test,0.8492646813392639,0.8433157709870038
129,66600,SA15,test,0.7413127422332764,0.7328869391210652
129,66600,SA22,test,0.8382353186607361,0.8287545787545787
129,66600,SE11,test,0.9609375,0.4900398406374502
129,66600,SE14,test,0.9765625,0.49407114624505927
129,67500,SA02,test,0.7242646813392639,0.7096622689039751
129,67500,SA03,test,0.8014705777168274,0.7966214345056771
129,67500,SA09,test,0.779411792755127,0.7689039932030586
129,67500,SA12,test,0.841911792755127,0.8361514646344368
129,67500,SA13,test,0.8933823704719543,0.8884851912066163
129,67500,SA14,test,0.8492646813392639,0.8433157709870038
129,67500,SA15,test,0.7528957724571228,0.7465443425076452
129,67500,SA22,test,0.8382353186607361,0.8287545787545787
129,67500,SE11,test,0.9609375,0.4900398406374502
129,67500,SE14,test,0.96875,0.49206349206349204
129,68400,SA02,test,0.716911792755127,0.7019199294080811
129,68400,SA03,test,0.8014705777168274,0.7961359093937375
129,68400,SA09,test,0.783088207244873,0.773841232260883
129,68400,SA12,test,0.8382353186607361,0.8320987654320988
129,68400,SA13,test,0.8970588445663452,0.8925022583559169
129,68400,SA14,test,0.845588207244873,0.8392525468565317
129,68400,SA15,test,0.7413127422332764,0.7336249904060174
129,68400,SA22,test,0.8345588445663452,0.8245387691910722
129,68400,SE11,test,0.9609375,0.4900398406374502
129,68400,SE14,test,0.9765625,0.49407114624505927
129,69300,SA02,test,0.720588207244873,0.7062968856558309
129,69300,SA03,test,0.7941176295280457,0.7875
129,69300,SA09,test,0.7720588445663452,0.7640870684348945
129,69300,SA12,test,0.841911792755127,0.8361514646344368
129,69300,SA13,test,0.908088207244873,0.9044608359676853
129,69300,SA14,test,0.8492646813392639,0.8428388224185798
129,69300,SA15,test,0.7451737523078918,0.7372417609444171
129,69300,SA22,test,0.8345588445663452,0.8245387691910722
129,69300,SE11,test,0.9609375,0.4900398406374502
129,69300,SE14,test,0.96875,0.49206349206349204
129,70200,SA02,test,0.7352941036224365,0.7244329374683403
129,70200,SA03,test,0.7977941036224365,0.7921038369071276
129,70200,SA09,test,0.7683823704719543,0.7599428435341749
129,70200,SA12,test,0.841911792755127,0.8361514646344368
129,70200,SA13,test,0.8970588445663452,0.8925022583559169
129,70200,SA14,test,0.8492646813392639,0.8428388224185798
129,70200,SA15,test,0.7490347623825073,0.7422569928196334
129,70200,SA22,test,0.8345588445663452,0.8245387691910722
129,70200,SE11,test,0.953125,0.488
129,70200,SE14,test,0.984375,0.49606299212598426
129,71100,SA02,test,0.7426470518112183,0.7328843995510662
129,71100,SA03,test,0.8014705777168274,0.795625313073969
129,71100,SA09,test,0.779411792755127,0.7689039932030586
129,71100,SA12,test,0.8382353186607361,0.8325779195344413
129,71100,SA13,test,0.9007353186607361,0.8968177028451001
129,71100,SA14,test,0.8492646813392639,0.8428388224185798
129,71100,SA15,test,0.7374517321586609,0.7285115303983228
129,71100,SA22,test,0.8382353186607361,0.8287545787545787
129,71100,SE11,test,0.953125,0.488
129,71100,SE14,test,0.984375,0.49606299212598426
129,72000,SA02,test,0.7352941036224365,0.7244329374683403
129,72000,SA03,test,0.7941176295280457,0.7875
129,72000,SA09,test,0.783088207244873,0.772378480348354
129,72000,SA12,test,0.8382353186607361,0.8334724773195303
129,72000,SA13,test,0.8970588445663452,0.8928350312376878
129,72000,SA14,test,0.8529411554336548,0.8464317976513098
129,72000,SA15,test,0.7413127422332764,0.7328869391210652
129,72000,SA22,test,0.841911792755127,0.8329500821252589
129,72000,SE11,test,0.96875,0.49206349206349204
129,72000,SE14,test,0.984375,0.49606299212598426
129,72900,SA02,test,0.720588207244873,0.7072783913905409
129,72900,SA03,test,0.7977941036224365,0.7915708812260536
129,72900,SA09,test,0.783088207244873,0.7731250441789779
129,72900,SA12,test,0.841911792755127,0.8370463253221874
129,72900,SA13,test,0.9007353186607361,0.896503614763455
129,72900,SA14,test,0.8639705777168274,0.8572543012354085
129,72900,SA15,test,0.7413127422332764,0.7328869391210652
129,72900,SA22,test,0.841911792755127,0.8329500821252589
129,72900,SE11,test,0.96875,0.49206349206349204
129,72900,SE14,test,0.9765625,0.49407114624505927
129,73800,SA02,test,0.720588207244873,0.7072783913905409
129,73800,SA03,test,0.7977941036224365,0.7910118324183115
129,73800,SA09,test,0.783088207244873,0.7745275728837373
129,73800,SA12,test,0.841911792755127,0.8361514646344368
129,73800,SA13,test,0.8970588445663452,0.8928350312376878
129,73800,SA14,test,0.8566176295280457,0.849024379830067
129,73800,SA15,test,0.7374517321586609,0.7277056277056277
129,73800,SA22,test,0.841911792755127,0.8329500821252589
129,73800,SE11,test,0.96875,0.49206349206349204
129,73800,SE14,test,0.9765625,0.49407114624505927
