seed,time,node,loss,sgd_steps,total_sgd_steps,details
56,0,c,1.792425274848938,2,2,
56,0,d,1.8421494960784912,2,2,
56,0,e,1.8766666054725647,2,2,
56,0,f,1.8052610158920288,2,2,
56,0,g,1.8635262250900269,2,2,
56,0,h,1.7947579622268677,2,2,
56,0,i,1.7944257855415344,2,2,
56,300,a,1.6824586987495422,2,16,
56,300,b,1.8332692384719849,2,13,
56,300,c,1.7829618453979492,2,12,
56,300,d,1.8203930854797363,2,10,
56,300,e,1.777063250541687,2,14,
56,300,f,1.81035715341568,2,10,
56,300,g,1.7553726434707642,2,9,
56,300,h,1.7286574840545654,2,14,
56,300,i,1.6939378380775452,2,15,
56,600,a,1.6790927052497864,2,33,
56,600,b,1.7528595924377441,2,27,
56,600,c,1.731556475162506,2,23,
56,600,d,1.751132607460022,2,17,
56,600,e,1.7581269145011902,2,29,
56,600,f,1.7477925419807434,2,21,
56,600,g,1.7665002346038818,2,16,
56,600,h,1.659206211566925,2,29,
56,600,i,1.7207960486412048,2,29,
56,900,a,1.6376213431358337,2,43,
56,900,b,1.7023563385009766,2,38,
56,900,c,1.7547005414962769,2,34,
56,900,d,1.7620099186897278,2,24,
56,900,e,1.7345348000526428,2,40,
56,900,f,1.7024234533309937,2,33,
56,900,g,1.7680067420005798,2,24,
56,900,h,1.6862513422966003,2,39,
56,900,i,1.6600143313407898,2,40,
56,1200,a,1.5529018640518188,2,57,
56,1200,b,1.7735121250152588,2,50,
56,1200,c,1.687925636768341,2,45,
56,1200,d,1.718395471572876,2,33,
56,1200,e,1.6216557025909424,2,55,
56,1200,f,1.6725527048110962,2,44,
56,1200,g,1.669287621974945,2,33,
56,1200,h,1.717836618423462,2,52,
56,1200,i,1.55994313955307,2,47,
56,1500,a,1.5790451169013977,2,73,
56,1500,b,1.6342949867248535,2,63,
56,1500,c,1.6615793704986572,2,57,
56,1500,d,1.6402469277381897,2,42,
56,1500,e,1.62919420003891,2,70,
56,1500,f,1.7437387704849243,2,58,
56,1500,g,1.7008020877838135,2,44,
56,1500,h,1.5578510165214539,2,67,
56,1500,i,1.570570707321167,2,60,
56,1800,a,1.5161956548690796,2,87,
56,1800,b,1.6235596537590027,2,77,
56,1800,c,1.6800658702850342,2,70,
56,1800,d,1.6509933471679688,2,51,
56,1800,e,1.6660016775131226,2,83,
56,1800,f,1.6598324179649353,2,67,
56,1800,g,1.6759775280952454,2,53,
56,1800,h,1.4729560613632202,2,82,
56,1800,i,1.524373471736908,2,72,
56,2100,a,1.457880973815918,2,103,
56,2100,b,1.6509173512458801,2,92,
56,2100,c,1.6584330797195435,2,80,
56,2100,d,1.5801305770874023,2,61,
56,2100,e,1.4792503118515015,2,97,
56,2100,f,1.6108320951461792,2,80,
56,2100,g,1.5642694234848022,2,62,
56,2100,h,1.5021964311599731,2,96,
56,2100,i,1.4493895769119263,2,86,
56,2400,a,1.3743521571159363,2,118,
56,2400,b,1.5884296298027039,2,106,
56,2400,c,1.677476167678833,2,90,
56,2400,d,1.5077993869781494,2,71,
56,2400,e,1.5165886878967285,2,111,
56,2400,f,1.663634717464447,2,91,
56,2400,g,1.6182730197906494,2,73,
56,2400,h,1.5161716938018799,2,112,
56,2400,i,1.6048805117607117,2,96,
56,2700,a,1.3768125772476196,2,130,
56,2700,b,1.6296159625053406,2,121,
56,2700,c,1.6524527668952942,2,102,
56,2700,d,1.4713075160980225,2,78,
56,2700,e,1.4323630332946777,2,123,
56,2700,f,1.6064193844795227,2,105,
56,2700,g,1.4814276695251465,2,80,
56,2700,h,1.4503256678581238,2,125,
56,2700,i,1.3958386778831482,2,108,
56,3000,a,1.385432243347168,2,145,
56,3000,b,1.5099363923072815,2,136,
56,3000,c,1.7015748620033264,2,112,
56,3000,d,1.5603834986686707,2,84,
56,3000,e,1.467504620552063,2,133,
56,3000,f,1.465686857700348,2,115,
56,3000,g,1.4906256198883057,2,85,
56,3000,h,1.6515656113624573,2,139,
56,3000,i,1.3651360273361206,2,118,
56,3300,a,1.3190171718597412,2,156,
56,3300,b,1.5095025300979614,2,150,
56,3300,c,1.61513352394104,2,123,
56,3300,d,1.5226784944534302,2,89,
56,3300,e,1.4390231370925903,2,146,
56,3300,f,1.4382458329200745,2,123,
56,3300,g,1.672053873538971,2,93,
56,3300,h,1.446528971195221,2,150,
56,3300,i,1.4566349983215332,2,130,
56,3600,a,1.297258734703064,2,172,
56,3600,b,1.5087259411811829,2,163,
56,3600,c,1.5607237815856934,2,135,
56,3600,d,1.6065937876701355,2,95,
56,3600,e,1.5554403066635132,2,159,
56,3600,f,1.5742174983024597,2,134,
56,3600,g,1.4960492253303528,2,99,
56,3600,h,1.3509708642959595,2,164,
56,3600,i,1.4597505331039429,2,142,
56,3900,a,1.2793638706207275,2,187,
56,3900,b,1.4304925203323364,2,176,
56,3900,c,1.4737040996551514,2,149,
56,3900,d,1.4224305152893066,2,100,
56,3900,e,1.4388659596443176,2,171,
56,3900,f,1.4883415699005127,2,147,
56,3900,g,1.474626064300537,2,103,
56,3900,h,1.4019843339920044,2,177,
56,3900,i,1.326320469379425,2,157,
56,4200,a,1.2356458902359009,2,201,
56,4200,b,1.5298943519592285,2,190,
56,4200,c,1.4257023930549622,2,162,
56,4200,d,1.4417772889137268,2,108,
56,4200,e,1.3052167296409607,2,185,
56,4200,f,1.496855616569519,2,161,
56,4200,g,1.5598888397216797,2,111,
56,4200,h,1.5495355129241943,2,190,
56,4200,i,1.4610751271247864,2,167,
56,4500,a,1.3432844877243042,2,210,
56,4500,b,1.5273984670639038,2,203,
56,4500,c,1.6220287084579468,2,174,
56,4500,d,1.5487244725227356,2,120,
56,4500,e,1.338002860546112,2,195,
56,4500,f,1.5137101411819458,2,172,
56,4500,g,1.4181663990020752,2,120,
56,4500,h,1.4382693767547607,2,203,
56,4500,i,1.3157963156700134,2,179,
56,4800,a,1.1568444967269897,2,224,
56,4800,b,1.4266661405563354,2,219,
56,4800,c,1.521437168121338,2,184,
56,4800,d,1.4425117373466492,2,129,
56,4800,e,1.296027421951294,2,208,
56,4800,f,1.4358623623847961,2,181,
56,4800,g,1.4811410903930664,2,131,
56,4800,h,1.3502198457717896,2,217,
56,4800,i,1.432983160018921,2,190,
56,5100,a,1.2855805158615112,2,239,
56,5100,b,1.431647777557373,2,233,
56,5100,c,1.422987699508667,2,198,
56,5100,d,1.445163071155548,2,141,
56,5100,e,1.3047708868980408,2,220,
56,5100,f,1.4618395566940308,2,193,
56,5100,g,1.401837408542633,2,142,
56,5100,h,1.344591736793518,2,230,
56,5100,i,1.38733971118927,2,204,
56,5400,a,1.2322874069213867,2,254,
56,5400,b,1.392270028591156,2,249,
56,5400,c,1.5067774653434753,2,211,
56,5400,d,1.3667004704475403,2,147,
56,5400,e,1.1321969032287598,2,234,
56,5400,f,1.4169132113456726,2,203,
56,5400,g,1.4738552570343018,2,149,
56,5400,h,1.33797025680542,2,245,
56,5400,i,1.3454058170318604,2,212,
56,5700,a,1.1894367933273315,2,268,
56,5700,b,1.365178406238556,2,260,
56,5700,c,1.3331236839294434,2,223,
56,5700,d,1.3424733877182007,2,159,
56,5700,e,1.2636566758155823,2,248,
56,5700,f,1.3122875094413757,2,214,
56,5700,g,1.357923150062561,2,160,
56,5700,h,1.2859721779823303,2,257,
56,5700,i,1.4820837378501892,2,224,
56,6000,a,1.1154721975326538,2,283,
56,6000,b,1.4037511348724365,2,273,
56,6000,c,1.3754352927207947,2,235,
56,6000,d,1.2970078587532043,2,171,
56,6000,e,1.318495273590088,2,261,
56,6000,f,1.4688028693199158,2,228,
56,6000,g,1.4213877320289612,2,170,
56,6000,h,1.3078778982162476,2,272,
56,6000,i,1.2884035110473633,2,238,
56,6300,a,1.1740199327468872,2,293,
56,6300,b,1.350530207157135,2,286,
56,6300,c,1.4316444396972656,2,246,
56,6300,d,1.3384300470352173,2,179,
56,6300,e,1.3267465829849243,2,271,
56,6300,f,1.3907334804534912,2,240,
56,6300,g,1.374289333820343,2,176,
56,6300,h,1.2626152038574219,2,285,
56,6300,i,1.2831088304519653,2,248,
56,6600,a,1.1420166492462158,2,307,
56,6600,b,1.3888976573944092,2,297,
56,6600,c,1.64277184009552,2,258,
56,6600,d,1.2609689831733704,2,188,
56,6600,e,1.1889784932136536,2,283,
56,6600,f,1.3651020526885986,2,252,
56,6600,g,1.304152488708496,2,188,
56,6600,h,1.1542375683784485,2,297,
56,6600,i,1.1912875771522522,2,258,
56,6900,a,1.2540926933288574,2,323,
56,6900,b,1.3587620258331299,2,311,
56,6900,c,1.4213449954986572,2,270,
56,6900,d,1.3344091773033142,2,198,
56,6900,e,1.257958471775055,2,293,
56,6900,f,1.3714522123336792,2,261,
56,6900,g,1.3138376474380493,2,197,
56,6900,h,1.2281115055084229,2,312,
56,6900,i,1.2135008573532104,2,269,
56,7200,a,1.092760682106018,2,336,
56,7200,b,1.3416439294815063,2,325,
56,7200,c,1.333185851573944,2,281,
56,7200,d,1.3109984397888184,2,206,
56,7200,e,1.310126781463623,2,308,
56,7200,f,1.4239357709884644,2,273,
56,7200,g,1.3685434460639954,2,204,
56,7200,h,1.3563753366470337,2,328,
56,7200,i,1.279546856880188,2,285,
56,7500,a,1.1958261728286743,2,348,
56,7500,b,1.288633108139038,2,339,
56,7500,c,1.5182062983512878,2,290,
56,7500,d,1.3461235761642456,2,216,
56,7500,e,1.100531816482544,2,320,
56,7500,f,1.3032791018486023,2,287,
56,7500,g,1.3624581694602966,2,213,
56,7500,h,1.066663146018982,2,342,
56,7500,i,1.129572331905365,2,296,
56,7800,a,1.129904329776764,2,361,
56,7800,b,1.3442219495773315,2,353,
56,7800,c,1.346734881401062,2,306,
56,7800,d,1.222485065460205,2,227,
56,7800,e,1.1232343912124634,2,335,
56,7800,f,1.3161485195159912,2,300,
56,7800,g,1.306648313999176,2,221,
56,7800,h,1.0309082865715027,2,354,
56,7800,i,1.2478237748146057,2,310,
56,8100,a,1.1221515536308289,2,376,
56,8100,b,1.2345561981201172,2,365,
56,8100,c,1.4351023435592651,2,315,
56,8100,d,1.3041044473648071,2,238,
56,8100,e,1.1603704690933228,2,348,
56,8100,f,1.2082128524780273,2,314,
56,8100,g,1.3706603050231934,2,232,
56,8100,h,1.176272213459015,2,364,
56,8100,i,1.3388869762420654,2,325,
56,8400,a,1.1306430101394653,2,389,
56,8400,b,1.2740886211395264,2,377,
56,8400,c,1.3268394470214844,2,329,
56,8400,d,1.2553147077560425,2,246,
56,8400,e,1.2389629483222961,2,361,
56,8400,f,1.2735129594802856,2,329,
56,8400,g,1.1670191287994385,2,240,
56,8400,h,1.1970362663269043,2,375,
56,8400,i,1.1805065274238586,2,339,
56,8700,a,1.1536364555358887,2,404,
56,8700,b,1.2478418350219727,2,389,
56,8700,c,1.429423987865448,2,341,
56,8700,d,1.4214270114898682,2,254,
56,8700,e,1.185359239578247,2,374,
56,8700,f,1.3375889658927917,2,342,
56,8700,g,1.3731663227081299,2,249,
56,8700,h,1.1450654864311218,2,387,
56,8700,i,1.2860859036445618,2,350,
56,9000,a,1.2810440063476562,2,416,
56,9000,b,1.4400647282600403,2,402,
56,9000,c,1.382541835308075,2,353,
56,9000,d,1.2762436866760254,2,261,
56,9000,e,1.256999433040619,2,388,
56,9000,f,1.188754379749298,2,352,
56,9000,g,1.1984259486198425,2,257,
56,9000,h,1.0419607758522034,2,401,
56,9000,i,1.139887511730194,2,359,
56,9300,a,1.2633253335952759,2,430,
56,9300,b,1.2007136940956116,2,418,
56,9300,c,1.3656078577041626,2,364,
56,9300,d,1.1373417377471924,2,267,
56,9300,e,1.199011743068695,2,401,
56,9300,f,1.2061352133750916,2,366,
56,9300,g,1.185783326625824,2,266,
56,9300,h,1.0849831700325012,2,416,
56,9300,i,1.211142897605896,2,371,
56,9600,a,1.0325600504875183,2,445,
56,9600,b,1.2715744972229004,2,430,
56,9600,c,1.3555249571800232,2,377,
56,9600,d,1.2237615585327148,2,272,
56,9600,e,1.3785651326179504,2,415,
56,9600,f,1.466388761997223,2,377,
56,9600,g,1.3151776194572449,2,271,
56,9600,h,1.145458996295929,2,430,
56,9600,i,1.1474086046218872,2,382,
56,9900,a,0.9913204908370972,2,459,
56,9900,b,1.1968714594841003,2,444,
56,9900,c,1.2603476643562317,2,386,
56,9900,d,1.2063499689102173,2,282,
56,9900,e,1.1850236058235168,2,430,
56,9900,f,1.2822238206863403,2,389,
56,9900,g,1.2677888870239258,2,280,
56,9900,h,1.0474158227443695,2,443,
56,9900,i,1.2216950058937073,2,393,
56,10200,a,1.1002158522605896,2,471,
56,10200,b,1.0895119905471802,2,457,
56,10200,c,1.414759874343872,2,398,
56,10200,d,1.1360149383544922,2,293,
56,10200,e,1.1087199747562408,2,443,
56,10200,f,1.197628915309906,2,398,
56,10200,g,1.4554482102394104,2,290,
56,10200,h,0.956722229719162,2,455,
56,10200,i,1.1888686418533325,2,403,
56,10500,a,1.2003742456436157,2,485,
56,10500,b,1.2020806074142456,2,473,
56,10500,c,1.3349095582962036,2,410,
56,10500,d,1.275964379310608,2,305,
56,10500,e,0.9777677357196808,2,458,
56,10500,f,1.376899003982544,2,410,
56,10500,g,1.2974008917808533,2,300,
56,10500,h,1.1486588716506958,2,471,
56,10500,i,1.198256492614746,2,412,
56,10800,a,1.1617878675460815,2,500,
56,10800,b,1.1724637746810913,2,486,
56,10800,c,1.468491554260254,2,420,
56,10800,d,1.5223068594932556,2,313,
56,10800,e,1.0644896626472473,2,469,
56,10800,f,1.1257392168045044,2,425,
56,10800,g,1.362410306930542,2,310,
56,10800,h,1.1125644445419312,2,486,
56,10800,i,1.2101112604141235,2,426,
56,11100,a,1.0985691547393799,2,512,
56,11100,b,1.0943540334701538,2,499,
56,11100,c,1.283585548400879,2,431,
56,11100,d,1.2248283624649048,2,324,
56,11100,e,0.8797825872898102,2,482,
56,11100,f,1.1505125164985657,2,437,
56,11100,g,1.2892849445343018,2,320,
56,11100,h,0.8721192181110382,2,502,
56,11100,i,1.1797632575035095,2,437,
56,11400,a,1.0935295224189758,2,524,
56,11400,b,1.106152504682541,2,514,
56,11400,c,1.2610569596290588,2,446,
56,11400,d,1.2789026498794556,2,331,
56,11400,e,1.1242868900299072,2,494,
56,11400,f,1.3229965567588806,2,449,
56,11400,g,1.404281198978424,2,328,
56,11400,h,1.0426783561706543,2,517,
56,11400,i,1.1211908459663391,2,451,
56,11700,a,1.1036275625228882,2,537,
56,11700,b,1.1724255681037903,2,527,
56,11700,c,1.236608624458313,2,458,
56,11700,d,1.0960586071014404,2,339,
56,11700,e,0.919012725353241,2,509,
56,11700,f,1.121991515159607,2,462,
56,11700,g,1.320956826210022,2,338,
56,11700,h,1.123719573020935,2,531,
56,11700,i,1.1356567740440369,2,462,
56,12000,a,0.9298988580703735,2,551,
56,12000,b,1.1353559494018555,2,543,
56,12000,c,1.3477540612220764,2,467,
56,12000,d,1.1735919713974,2,343,
56,12000,e,0.918609231710434,2,524,
56,12000,f,1.086741328239441,2,470,
56,12000,g,1.1482588052749634,2,342,
56,12000,h,1.100540816783905,2,543,
56,12000,i,0.9986046254634857,2,473,
56,12300,a,1.1143298745155334,2,565,
56,12300,b,1.1066218614578247,2,556,
56,12300,c,1.3685744404792786,2,480,
56,12300,d,1.0587092638015747,2,353,
56,12300,e,1.0790314674377441,2,537,
56,12300,f,1.1129648089408875,2,483,
56,12300,g,1.4513960480690002,2,353,
56,12300,h,1.0677233934402466,2,556,
56,12300,i,1.0119666457176208,2,484,
56,12600,a,1.082623302936554,2,579,
56,12600,b,1.3182532787322998,2,572,
56,12600,c,1.339303970336914,2,490,
56,12600,d,1.181800127029419,2,360,
56,12600,e,0.9114344716072083,2,551,
56,12600,f,1.058584988117218,2,492,
56,12600,g,1.3235313892364502,2,357,
56,12600,h,0.9838783740997314,2,571,
56,12600,i,0.996879905462265,2,492,
56,12900,a,1.0761855840682983,2,594,
56,12900,b,1.3938697576522827,2,584,
56,12900,c,1.4759202599525452,2,502,
56,12900,d,1.1428251266479492,2,368,
56,12900,e,1.0501812100410461,2,564,
56,12900,f,1.2559514045715332,2,506,
56,12900,g,1.1204413771629333,2,366,
56,12900,h,1.0151606500148773,2,585,
56,12900,i,1.1947848200798035,2,508,
56,13200,a,1.0629000663757324,2,607,
56,13200,b,1.0889816880226135,2,597,
56,13200,c,1.1839224696159363,2,517,
56,13200,d,1.2576302289962769,2,373,
56,13200,e,1.0362375974655151,2,578,
56,13200,f,1.008134663105011,2,520,
56,13200,g,1.197870671749115,2,374,
56,13200,h,1.0724556744098663,2,599,
56,13200,i,1.2479633688926697,2,520,
56,13500,a,1.1135673522949219,2,619,
56,13500,b,1.094979465007782,2,612,
56,13500,c,1.1464123129844666,2,527,
56,13500,d,1.318128764629364,2,385,
56,13500,e,1.1228489875793457,2,593,
56,13500,f,1.0932785272598267,2,532,
56,13500,g,1.2773316502571106,2,385,
