seed,time,requester_id,peer_id,details
83,2460,i,h,"{""agreement"": 0.43872565031051636, ""completed"": true}"
83,2480,d,a,"{""agreement"": 0.4432893693447113, ""completed"": true}"
83,2480,a,d,"{""agreement"": 0.2057494968175888, ""completed"": true}"
83,2480,h,i,"{""agreement"": 0.3465416729450226, ""completed"": true}"
83,2480,i,h,"{""agreement"": 0.11872824281454086, ""completed"": true}"
83,2480,g,f,"{""agreement"": 0.4431142210960388, ""completed"": true}"
83,2480,f,g,"{""agreement"": 0.1710716336965561, ""completed"": true}"
83,2500,b,e,"{""agreement"": -0.18029022216796875, ""completed"": true}"
83,2500,e,g,"{""agreement"": 0.5380768775939941, ""completed"": true}"
83,2500,g,e,"{""agreement"": 0.19200001657009125, ""completed"": true}"
83,2520,c,e,"{""agreement"": 0.3110116720199585, ""completed"": true}"
83,2520,b,c,"{""agreement"": -0.12497488409280777, ""completed"": true}"
83,2520,e,c,"{""agreement"": 0.32807937264442444, ""completed"": true}"
83,2520,h,i,"{""agreement"": 0.39198195934295654, ""completed"": true}"
83,2520,i,h,"{""agreement"": 0.2656570076942444, ""completed"": true}"
83,2520,g,f,"{""agreement"": -0.39871081709861755, ""completed"": true}"
83,2520,f,g,"{""agreement"": 0.48221060633659363, ""completed"": true}"
83,2540,d,f,"{""agreement"": -0.010642570443451405, ""completed"": true}"
83,2540,f,g,"{""agreement"": 0.006062719505280256, ""completed"": true}"
83,2540,c,b,"{""agreement"": 0.6772918105125427, ""completed"": true}"
83,2540,b,c,"{""agreement"": -0.2679942846298218, ""completed"": true}"
83,2540,g,f,"{""agreement"": -0.21626129746437073, ""completed"": true}"
83,2560,d,f,"{""agreement"": 0.6125367283821106, ""completed"": true}"
83,2560,f,d,"{""agreement"": -0.32110410928726196, ""completed"": true}"
83,2560,c,b,"{""agreement"": 0.46467843651771545, ""completed"": true}"
83,2560,b,e,"{""agreement"": 0.1704784780740738, ""completed"": true}"
83,2560,e,b,"{""agreement"": 0.4479345977306366, ""completed"": true}"
83,2560,h,i,"{""agreement"": 0.5201566219329834, ""completed"": true}"
83,2560,i,h,"{""agreement"": -0.10997384786605835, ""completed"": true}"
83,2580,h,a,"{""agreement"": -0.21281200647354126, ""completed"": true}"
83,2580,a,h,"{""agreement"": 0.18207238614559174, ""completed"": true}"
83,2600,c,b,"{""agreement"": -0.37161436676979065, ""completed"": true}"
83,2600,b,e,"{""agreement"": -0.06980340927839279, ""completed"": true}"
83,2600,e,b,"{""agreement"": -0.014140364713966846, ""completed"": true}"
83,2600,g,f,"{""agreement"": -0.0030489328783005476, ""completed"": true}"
83,2600,f,g,"{""agreement"": 0.0749189481139183, ""completed"": true}"
83,2600,i,a,"{""agreement"": 0.3738554120063782, ""completed"": true}"
83,2600,a,i,"{""agreement"": 0.26018285751342773, ""completed"": true}"
83,2620,d,f,"{""agreement"": 0.4871336817741394, ""completed"": true}"
83,2620,f,d,"{""agreement"": 0.7478750944137573, ""completed"": true}"
83,2620,b,i,"{""agreement"": 0.051110848784446716, ""completed"": true}"
83,2620,e,b,"{""agreement"": -0.005035808309912682, ""completed"": true}"
83,2620,i,b,"{""agreement"": -0.0035193865187466145, ""completed"": true}"
83,2620,h,a,"{""agreement"": 0.4302157759666443, ""completed"": true}"
83,2620,a,h,"{""agreement"": 0.4504490792751312, ""completed"": true}"
83,2640,d,g,"{""agreement"": -0.08257296681404114, ""completed"": true}"
83,2640,g,d,"{""agreement"": 0.20628291368484497, ""completed"": true}"
83,2640,c,e,"{""agreement"": 0.6553269028663635, ""completed"": true}"
83,2640,e,c,"{""agreement"": 0.5806059241294861, ""completed"": true}"
83,2640,i,a,"{""agreement"": 0.2968272566795349, ""completed"": true}"
83,2640,a,i,"{""agreement"": 0.5186599493026733, ""completed"": true}"
83,2660,g,f,"{""agreement"": 0.07174696028232574, ""completed"": true}"
83,2660,f,g,"{""agreement"": 0.43287742137908936, ""completed"": true}"
83,2680,d,i,"{""agreement"": 0.3988726735115051, ""completed"": true}"
83,2680,i,d,"{""agreement"": 0.11568378657102585, ""completed"": true}"
83,2680,c,e,"{""agreement"": 0.4555986523628235, ""completed"": true}"
83,2680,e,c,"{""agreement"": 0.17661377787590027, ""completed"": true}"
83,2680,b,e,"{""agreement"": -0.09508170932531357, ""completed"": true}"
83,2680,h,i,"{""agreement"": 0.37991586327552795, ""completed"": true}"
83,2680,a,h,"{""agreement"": 0.2184070199728012, ""completed"": true}"
83,2700,c,b,"{""agreement"": 0.32991838455200195, ""completed"": true}"
83,2700,b,e,"{""agreement"": -0.24041835963726044, ""completed"": true}"
83,2700,e,b,"{""agreement"": 0.5911307334899902, ""completed"": true}"
83,2700,h,i,"{""agreement"": -0.04129135236144066, ""completed"": true}"
83,2700,i,h,"{""agreement"": 0.13385742902755737, ""completed"": true}"
83,2700,g,f,"{""agreement"": -0.01786063052713871, ""completed"": true}"
83,2700,f,g,"{""agreement"": -0.28655654191970825, ""completed"": true}"
83,2720,d,f,"{""agreement"": 0.37252479791641235, ""completed"": true}"
83,2720,b,d,"{""agreement"": 0.3352353572845459, ""completed"": true}"
83,2720,g,d,"{""agreement"": 0.12126179784536362, ""completed"": true}"
83,2720,f,d,"{""agreement"": -0.014090769924223423, ""completed"": true}"
83,2720,c,e,"{""agreement"": 0.18780997395515442, ""completed"": true}"
83,2720,e,c,"{""agreement"": -0.09795305132865906, ""completed"": true}"
83,2740,c,b,"{""agreement"": 0.19452109932899475, ""completed"": true}"
83,2740,b,c,"{""agreement"": 0.5189782381057739, ""completed"": true}"
83,2740,h,i,"{""agreement"": -0.1779835969209671, ""completed"": true}"
83,2740,i,h,"{""agreement"": 0.03794817253947258, ""completed"": true}"
83,2760,c,e,"{""agreement"": -0.404249370098114, ""completed"": true}"
83,2760,b,c,"{""agreement"": 0.09733885526657104, ""completed"": true}"
83,2760,e,c,"{""agreement"": 0.5807546377182007, ""completed"": true}"
83,2760,h,i,"{""agreement"": -0.023814596235752106, ""completed"": true}"
83,2760,i,h,"{""agreement"": -0.20834726095199585, ""completed"": true}"
83,2760,a,h,"{""agreement"": 0.32339227199554443, ""completed"": true}"
83,2780,d,f,"{""agreement"": 0.5138013362884521, ""completed"": true}"
83,2780,f,d,"{""agreement"": 0.24164816737174988, ""completed"": true}"
83,2780,b,e,"{""agreement"": 0.56443852186203, ""completed"": true}"
83,2780,e,b,"{""agreement"": 0.4565552771091461, ""completed"": true}"
83,2800,d,g,"{""agreement"": -0.04155394434928894, ""completed"": true}"
83,2800,g,d,"{""agreement"": 0.08030468225479126, ""completed"": true}"
83,2800,f,g,"{""agreement"": 0.1746002435684204, ""completed"": true}"
83,2820,c,b,"{""agreement"": -0.10926636308431625, ""completed"": true}"
83,2820,b,c,"{""agreement"": 0.18896189332008362, ""completed"": true}"
83,2820,g,f,"{""agreement"": 0.5248205661773682, ""completed"": true}"
83,2820,f,g,"{""agreement"": 0.5621398687362671, ""completed"": true}"
83,2840,d,f,"{""agreement"": -0.08407148718833923, ""completed"": true}"
83,2840,g,d,"{""agreement"": 0.5049113631248474, ""completed"": true}"
83,2840,f,d,"{""agreement"": 0.3381125330924988, ""completed"": true}"
83,2840,c,e,"{""agreement"": 0.3425457179546356, ""completed"": true}"
83,2840,e,c,"{""agreement"": -0.24912558495998383, ""completed"": true}"
83,2840,h,a,"{""agreement"": 0.029297946020960808, ""completed"": true}"
83,2840,a,h,"{""agreement"": -0.09833862632513046, ""completed"": true}"
83,2860,d,g,"{""agreement"": 0.6764882206916809, ""completed"": true}"
83,2860,g,d,"{""agreement"": -0.33033883571624756, ""completed"": true}"
83,2860,c,b,"{""agreement"": -0.2858016788959503, ""completed"": true}"
83,2860,b,c,"{""agreement"": -0.23603691160678864, ""completed"": true}"
83,2860,f,g,"{""agreement"": 0.0471821166574955, ""completed"": true}"
83,2880,d,g,"{""agreement"": 0.2827768623828888, ""completed"": true}"
83,2880,g,f,"{""agreement"": -0.02729829028248787, ""completed"": true}"
83,2880,c,b,"{""agreement"": 0.16958436369895935, ""completed"": true}"
83,2880,b,c,"{""agreement"": 0.0798322781920433, ""completed"": true}"
83,2880,h,i,"{""agreement"": -0.02381337247788906, ""completed"": true}"
83,2880,i,a,"{""agreement"": 0.47854119539260864, ""completed"": true}"
83,2880,a,i,"{""agreement"": 0.2531074285507202, ""completed"": true}"
83,2880,f,g,"{""agreement"": -0.46459561586380005, ""completed"": true}"
83,2900,d,g,"{""agreement"": 0.13414262235164642, ""completed"": true}"
83,2900,g,d,"{""agreement"": 0.6761638522148132, ""completed"": true}"
83,2900,b,e,"{""agreement"": 0.21517622470855713, ""completed"": true}"
83,2900,e,b,"{""agreement"": -0.30062443017959595, ""completed"": true}"
83,2900,h,a,"{""agreement"": -0.01901763677597046, ""completed"": true}"
83,2900,i,h,"{""agreement"": -0.11910774558782578, ""completed"": true}"
83,2900,a,h,"{""agreement"": 0.5700788497924805, ""completed"": true}"
83,2920,c,h,"{""agreement"": -0.2882254123687744, ""completed"": true}"
83,2920,b,c,"{""agreement"": -0.2703951597213745, ""completed"": true}"
83,2920,h,e,"{""agreement"": 0.790084719657898, ""completed"": true}"
83,2920,e,h,"{""agreement"": 0.3033437728881836, ""completed"": true}"
83,2920,i,h,"{""agreement"": -0.2199874371290207, ""completed"": true}"
83,2920,a,e,"{""agreement"": 0.034029800444841385, ""completed"": true}"
83,2940,d,e,"{""agreement"": 0.3529306650161743, ""completed"": true}"
83,2940,b,d,"{""agreement"": 0.33453208208084106, ""completed"": true}"
83,2940,e,d,"{""agreement"": 0.5356371402740479, ""completed"": true}"
83,2940,h,a,"{""agreement"": 0.23150202631950378, ""completed"": true}"
83,2940,i,h,"{""agreement"": 0.22713832557201385, ""completed"": true}"
83,2940,a,h,"{""agreement"": 0.25055617094039917, ""completed"": true}"
83,2960,c,b,"{""agreement"": -0.13715550303459167, ""completed"": true}"
83,2960,b,e,"{""agreement"": 0.10414627939462662, ""completed"": true}"
83,2960,e,b,"{""agreement"": -0.17332400381565094, ""completed"": true}"
83,2960,i,a,"{""agreement"": 0.0031235055066645145, ""completed"": true}"
83,2960,a,i,"{""agreement"": 0.20678798854351044, ""completed"": true}"
83,2980,h,g,"{""agreement"": 0.4824495315551758, ""completed"": true}"
83,2980,g,h,"{""agreement"": 0.15731021761894226, ""completed"": true}"
83,2980,a,i,"{""agreement"": -0.11897634714841843, ""completed"": true}"
83,2980,i,a,"{""agreement"": 0.12854579091072083, ""completed"": true}"
83,3000,d,f,"{""agreement"": 0.34625500440597534, ""completed"": true}"
83,3000,g,d,"{""agreement"": -0.0047013419680297375, ""completed"": true}"
83,3000,f,d,"{""agreement"": 0.6365929245948792, ""completed"": true}"
83,3020,c,e,"{""agreement"": -0.16491498053073883, ""completed"": true}"
83,3020,b,c,"{""agreement"": 0.38324475288391113, ""completed"": true}"
83,3020,e,c,"{""agreement"": 0.19081449508666992, ""completed"": true}"
83,3020,h,g,"{""agreement"": 0.5319803953170776, ""completed"": true}"
83,3020,g,h,"{""agreement"": 0.04340946301817894, ""completed"": true}"
83,3040,d,f,"{""agreement"": 0.125315859913826, ""completed"": true}"
83,3040,f,d,"{""agreement"": 0.32697245478630066, ""completed"": true}"
83,3040,c,e,"{""agreement"": -0.048256732523441315, ""completed"": true}"
83,3040,b,c,"{""agreement"": 0.3206841051578522, ""completed"": true}"
83,3040,e,c,"{""agreement"": -0.009482462890446186, ""completed"": true}"
83,3040,h,a,"{""agreement"": 0.7662373781204224, ""completed"": true}"
83,3040,a,h,"{""agreement"": 0.11811723560094833, ""completed"": true}"
83,3060,d,g,"{""agreement"": -0.0830414742231369, ""completed"": true}"
83,3060,g,d,"{""agreement"": 0.41794353723526, ""completed"": true}"
83,3080,h,a,"{""agreement"": 0.20779332518577576, ""completed"": true}"
83,3080,a,h,"{""agreement"": 0.559500515460968, ""completed"": true}"
83,3100,d,a,"{""agreement"": -0.3885771334171295, ""completed"": true}"
83,3100,a,d,"{""agreement"": -0.0838814452290535, ""completed"": true}"
83,3100,f,d,"{""agreement"": 0.40641695261001587, ""completed"": true}"
83,3100,c,b,"{""agreement"": -0.12985099852085114, ""completed"": true}"
83,3100,b,c,"{""agreement"": -0.053518738597631454, ""completed"": true}"
83,3100,h,i,"{""agreement"": 0.21708108484745026, ""completed"": true}"
83,3100,i,e,"{""agreement"": 0.10071518272161484, ""completed"": true}"
83,3100,e,i,"{""agreement"": 0.17646296322345734, ""completed"": true}"
83,3120,d,f,"{""agreement"": 0.7549535632133484, ""completed"": true}"
83,3120,g,i,"{""agreement"": 0.7820813059806824, ""completed"": true}"
83,3120,f,d,"{""agreement"": 0.13772030174732208, ""completed"": true}"
83,3120,h,a,"{""agreement"": 0.17935340106487274, ""completed"": true}"
83,3120,a,h,"{""agreement"": -0.5596309304237366, ""completed"": true}"
83,3120,i,g,"{""agreement"": -0.07354828715324402, ""completed"": true}"
83,3140,b,e,"{""agreement"": 0.2706035077571869, ""completed"": true}"
83,3140,e,b,"{""agreement"": -0.5041245222091675, ""completed"": true}"
83,3140,h,a,"{""agreement"": 0.08127579838037491, ""completed"": true}"
83,3140,i,h,"{""agreement"": 0.4422008991241455, ""completed"": true}"
83,3140,a,h,"{""agreement"": 0.12308946996927261, ""completed"": true}"
83,3140,g,f,"{""agreement"": 0.802432656288147, ""completed"": true}"
83,3140,f,g,"{""agreement"": 0.12702646851539612, ""completed"": true}"
83,3160,d,f,"{""agreement"": 0.4882778525352478, ""completed"": true}"
83,3160,i,d,"{""agreement"": -0.2331625521183014, ""completed"": true}"
83,3160,f,d,"{""agreement"": -0.15332680940628052, ""completed"": true}"
83,3160,b,e,"{""agreement"": -0.12571045756340027, ""completed"": true}"
83,3160,e,b,"{""agreement"": -0.3326466381549835, ""completed"": true}"
83,3180,d,f,"{""agreement"": 0.45048511028289795, ""completed"": true}"
83,3180,f,d,"{""agreement"": 0.45547425746917725, ""completed"": true}"
83,3180,b,e,"{""agreement"": -0.5655202865600586, ""completed"": true}"
83,3180,h,i,"{""agreement"": 0.5679818987846375, ""completed"": true}"
83,3180,i,f,"{""agreement"": 0.26350414752960205, ""completed"": true}"
83,3180,a,i,"{""agreement"": -0.03626038134098053, ""completed"": true}"
83,3200,c,b,"{""agreement"": 0.25324466824531555, ""completed"": true}"
83,3200,b,c,"{""agreement"": 0.023935899138450623, ""completed"": true}"
83,3200,h,i,"{""agreement"": 0.34276723861694336, ""completed"": true}"
83,3200,i,h,"{""agreement"": 0.0637880340218544, ""completed"": true}"
83,3220,d,f,"{""agreement"": 0.3285360634326935, ""completed"": true}"
83,3220,g,f,"{""agreement"": -0.06724703311920166, ""completed"": true}"
83,3220,f,d,"{""agreement"": -0.230848491191864, ""completed"": true}"
83,3220,i,a,"{""agreement"": -0.4121967554092407, ""completed"": true}"
83,3220,a,i,"{""agreement"": 0.38328441977500916, ""completed"": true}"
83,3240,b,e,"{""agreement"": 0.3911243975162506, ""completed"": true}"
83,3260,d,f,"{""agreement"": 0.01135988999158144, ""completed"": true}"
83,3260,f,d,"{""agreement"": 0.181934654712677, ""completed"": true}"
83,3260,c,b,"{""agreement"": 0.2540215253829956, ""completed"": true}"
83,3260,b,c,"{""agreement"": 0.2967076003551483, ""completed"": true}"
83,3280,d,i,"{""agreement"": -0.028945758938789368, ""completed"": true}"
83,3280,g,b,"{""agreement"": -0.24373283982276917, ""completed"": true}"
83,3280,i,d,"{""agreement"": -0.007765091024339199, ""completed"": true}"
83,3280,c,e,"{""agreement"": 0.3297096788883209, ""completed"": true}"
83,3280,e,c,"{""agreement"": -0.36587798595428467, ""completed"": true}"
83,3280,b,g,"{""agreement"": -0.3313136100769043, ""completed"": true}"
83,3280,h,i,"{""agreement"": 0.3768734931945801, ""completed"": true}"
83,3300,d,e,"{""agreement"": -0.18975304067134857, ""completed"": true}"
83,3300,e,d,"{""agreement"": 0.6707767248153687, ""completed"": true}"
83,3300,f,e,"{""agreement"": 0.5592507719993591, ""completed"": true}"
83,3320,d,f,"{""agreement"": -0.45499372482299805, ""completed"": true}"
83,3320,f,d,"{""agreement"": 0.2858876585960388, ""completed"": true}"
83,3320,c,e,"{""agreement"": 0.3010489344596863, ""completed"": true}"
83,3320,e,c,"{""agreement"": 0.5939092040061951, ""completed"": true}"
83,3320,h,i,"{""agreement"": 0.12270031869411469, ""completed"": true}"
83,3320,i,h,"{""agreement"": 0.4166940450668335, ""completed"": true}"
83,3340,d,g,"{""agreement"": -0.22715424001216888, ""completed"": true}"
83,3340,g,d,"{""agreement"": 0.36587071418762207, ""completed"": true}"
83,3340,f,d,"{""agreement"": 0.1512032151222229, ""completed"": true}"
83,3340,c,b,"{""agreement"": -0.07779804617166519, ""completed"": true}"
83,3340,b,c,"{""agreement"": 0.7212558388710022, ""completed"": true}"
83,3340,h,i,"{""agreement"": 0.6576626300811768, ""completed"": true}"
83,3340,i,h,"{""agreement"": 0.08327887952327728, ""completed"": true}"
83,3340,a,i,"{""agreement"": 0.6997525691986084, ""completed"": true}"
83,3360,d,f,"{""agreement"": 0.4942631721496582, ""completed"": true}"
83,3360,f,d,"{""agreement"": 0.39537107944488525, ""completed"": true}"
83,3360,c,g,"{""agreement"": 0.32363274693489075, ""completed"": true}"
83,3360,e,c,"{""agreement"": 0.09139570593833923, ""completed"": true}"
83,3360,g,c,"{""agreement"": -0.21593575179576874, ""completed"": true}"
83,3380,c,e,"{""agreement"": 0.05786321684718132, ""completed"": true}"
83,3380,b,c,"{""agreement"": 0.564309298992157, ""completed"": true}"
83,3380,e,h,"{""agreement"": 0.15190115571022034, ""completed"": true}"
83,3380,h,e,"{""agreement"": -0.2437109351158142, ""completed"": true}"
