seed,time,node,loss,sgd_steps,total_sgd_steps,details
129,53060,b,1.4304614663124084,2,568,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,53080,b,1.5888659954071045,2,570,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,53080,e,1.128558874130249,2,888,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,53100,b,1.243943691253662,2,572,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,53100,e,1.1655110120773315,2,890,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,53120,b,1.4254534840583801,2,574,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,53120,e,1.1830565333366394,2,892,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,53140,b,1.3337926864624023,2,576,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,53140,e,1.1320502161979675,2,894,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,53160,b,1.5621176958084106,2,578,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,53160,e,1.1662065982818604,2,896,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,53180,b,1.370990514755249,2,580,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,53180,e,1.2233061492443085,2,898,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,53200,b,1.5915075540542603,2,582,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,53200,e,1.2118286490440369,2,900,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,53220,b,1.4255973100662231,2,584,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,53220,e,1.057147204875946,2,902,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,53240,b,1.3651937246322632,2,586,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,53240,e,1.2221595644950867,2,904,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,53260,b,1.6670736074447632,2,588,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,53260,e,1.1948708295822144,2,906,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,53280,b,1.213558554649353,2,590,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,53280,e,1.1672824621200562,2,908,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,54040,b,1.2759730815887451,2,592,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,54040,f,1.2217634916305542,2,836,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,54060,b,1.3906354904174805,2,594,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,54060,f,1.28306645154953,2,838,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,54080,b,1.4574171304702759,2,596,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,54080,f,1.216823399066925,2,840,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,54080,a,1.0815459489822388,2,802,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,54080,e,1.1593202352523804,2,910,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,54100,a,1.1080710887908936,2,804,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,54100,e,1.276425302028656,2,912,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,54120,a,1.1422399878501892,2,806,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,54120,e,1.3317599296569824,2,914,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,54140,a,1.1835797429084778,2,808,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,54140,e,1.2836453318595886,2,916,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,54160,a,1.0369965434074402,2,810,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,54160,e,1.2748392224311829,2,918,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,54180,a,1.059544324874878,2,812,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,54180,e,1.3945154547691345,2,920,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,54200,a,1.184442162513733,2,814,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,54200,e,1.3025319576263428,2,922,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,54220,a,1.19386887550354,2,816,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,54220,e,1.1670745611190796,2,924,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,54240,a,1.2054051756858826,2,818,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,54240,e,1.1218523383140564,2,926,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,54260,a,1.0573469996452332,2,820,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,54260,e,1.26149582862854,2,928,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,54280,a,1.0674673318862915,2,822,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,54280,e,1.106150060892105,2,930,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,54300,a,1.000378280878067,2,824,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,54300,e,1.161365270614624,2,932,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,54720,a,1.2632859349250793,2,826,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,54720,e,1.1883053183555603,2,934,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,54740,a,1.2255772352218628,2,828,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,54740,e,1.2390474081039429,2,936,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,54760,a,1.1320595741271973,2,830,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,54760,e,1.2461424469947815,2,938,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,54780,a,1.0445979833602905,2,832,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,54780,e,1.3612232208251953,2,940,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,54800,a,1.3172062039375305,2,834,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,54800,e,1.216006338596344,2,942,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,54820,a,1.0826941132545471,2,836,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,54820,e,1.2637959718704224,2,944,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,54860,i,1.0863482356071472,2,804,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,54860,d,1.1997896432876587,2,974,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,54880,i,1.3237735033035278,2,806,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,54880,d,1.1752671003341675,2,976,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,54900,i,1.2568123936653137,2,808,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,54900,d,1.2035068273544312,2,978,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,54920,i,1.1270667016506195,2,810,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,54920,d,1.259581446647644,2,980,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,54940,i,1.0854004621505737,2,812,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,54940,d,1.2536576390266418,2,982,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,54960,i,1.1508796215057373,2,814,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,54960,d,1.1945406794548035,2,984,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,54980,i,1.3575830459594727,2,816,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,54980,d,1.201875925064087,2,986,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,55000,i,1.1436985731124878,2,818,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,55000,d,1.0385595560073853,2,988,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,55500,b,1.4805293083190918,2,598,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,55500,a,1.264205813407898,2,838,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,55520,b,1.451678991317749,2,600,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,55520,a,1.0702382326126099,2,840,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,55540,b,1.4093802571296692,2,602,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,55540,a,0.9722738265991211,2,842,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,55560,b,1.424066424369812,2,604,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,55560,a,1.3398405313491821,2,844,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,55580,b,1.5334599614143372,2,606,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,55580,a,1.1732364892959595,2,846,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,55600,b,1.354872703552246,2,608,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,55600,a,1.0062488913536072,2,848,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,55620,b,1.4646538496017456,2,610,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,55620,a,1.297163486480713,2,850,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,55640,b,1.285411775112152,2,612,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,55640,a,1.0628886818885803,2,852,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,55660,b,1.2740468978881836,2,614,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,55660,a,1.177185297012329,2,854,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,55680,b,1.4988705515861511,2,616,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,55680,a,1.0927819609642029,2,856,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,55700,b,1.3777856826782227,2,618,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,55700,a,1.0897683501243591,2,858,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,55720,b,1.4673079252243042,2,620,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,55720,a,1.2092125415802002,2,860,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,55740,b,1.431503176689148,2,622,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,55740,a,1.155364215373993,2,862,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,55760,b,1.351530134677887,2,624,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,55760,a,0.9693658947944641,2,864,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,55780,b,1.483601450920105,2,626,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,55780,a,1.1929277181625366,2,866,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,56460,d,1.1101616621017456,2,990,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,56460,e,1.1183454990386963,2,946,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,56740,d,1.174948275089264,2,992,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,56740,e,1.225597083568573,2,948,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,56980,h,1.2570364475250244,2,608,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,56980,f,1.4399452805519104,2,842,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,57000,h,1.2666097581386566,4,612,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,57000,d,1.2440319061279297,2,994,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,57000,f,1.2219727039337158,2,844,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,57020,h,1.3550353050231934,4,616,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,57020,d,1.3631234169006348,2,996,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,57020,f,1.3249266147613525,2,846,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,57040,h,1.4578675031661987,2,618,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,57040,d,1.3683089017868042,2,998,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,57060,i,1.063752830028534,2,820,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,57060,c,1.6392249464988708,2,718,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,57060,h,1.2585593461990356,2,620,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,57060,d,1.2112377285957336,2,1000,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,57080,i,1.1277554035186768,2,822,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,57080,c,1.5915014743804932,2,720,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,57080,h,1.253075897693634,2,622,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,57080,d,1.1424287557601929,2,1002,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,57100,i,1.1580705642700195,2,824,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,57100,c,1.3776441812515259,2,722,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,57100,h,1.386364758014679,2,624,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,57100,d,1.142803430557251,2,1004,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,57120,i,1.3070648312568665,2,826,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,57120,c,1.3855174779891968,2,724,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,57120,h,1.3102887272834778,2,626,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,57120,d,1.0796677470207214,2,1006,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,57140,i,1.121346890926361,2,828,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,57140,c,1.624264419078827,2,726,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,57140,h,1.3116483688354492,2,628,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,57140,d,1.258126974105835,2,1008,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,57160,i,1.234499454498291,2,830,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,57160,c,1.3906925320625305,2,728,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,57160,h,1.2602067589759827,2,630,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,57160,d,1.3808738589286804,2,1010,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,57180,i,0.9938234090805054,2,832,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,57180,c,1.5128551721572876,2,730,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,57180,h,1.3239848017692566,2,632,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,57180,d,1.124147653579712,2,1012,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,57200,i,1.1467401385307312,2,834,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,57200,c,1.4330403804779053,2,732,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,57200,h,1.3186167478561401,2,634,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,57200,d,1.3315073251724243,2,1014,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,57220,i,1.0703728795051575,2,836,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,57220,c,1.325701355934143,2,734,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,57220,h,1.2785788178443909,2,636,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,57220,d,1.0313169956207275,2,1016,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,57240,i,1.3512974977493286,2,838,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,57240,c,1.275180697441101,2,736,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,57240,h,1.2738680243492126,2,638,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,57240,d,1.2531518936157227,2,1018,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,57260,i,1.3626728653907776,2,840,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,57260,c,1.3315640091896057,2,738,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,57260,h,1.1627561450004578,2,640,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,57260,d,1.2523229718208313,2,1020,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,57280,i,1.0713952779769897,2,842,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,57280,c,1.4608055353164673,2,740,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,57320,b,1.2640329599380493,2,628,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,57320,e,1.156349241733551,2,950,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,57340,b,1.3979434967041016,2,630,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,57340,e,1.3593015670776367,2,952,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,57360,b,1.5281498432159424,2,632,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,57360,e,1.255348563194275,2,954,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,57380,b,1.1686290502548218,2,634,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,57380,e,1.3549261093139648,2,956,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,57400,b,1.29696387052536,2,636,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,57400,e,1.1654711961746216,2,958,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,57420,b,1.3714691400527954,2,638,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,57420,e,1.3649129271507263,2,960,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,57580,b,1.3588465452194214,2,640,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,57580,h,1.0669609904289246,2,642,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,57600,b,1.372927963733673,2,642,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,57600,h,1.1773259043693542,2,644,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,57620,b,1.4724215269088745,2,644,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,57620,h,1.2759798169136047,2,646,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,57640,b,1.4352865815162659,2,646,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
