seed,time,node,split,accuracy,macro_f1
56,49500,b,test,0.5042235255241394,0.41944100744235513
56,49500,c,test,0.4855699837207794,0.4699305624399835
56,49500,d,test,0.4765241742134094,0.3943155399246063
56,49500,e,test,0.5330281257629395,0.4535616736743708
56,49500,f,test,0.4989043176174164,0.48210430685171796
56,49500,g,test,0.4825737178325653,0.4111246379522325
56,49500,h,test,0.5845614075660706,0.5448737854819193
56,49500,i,test,0.5561941266059875,0.5404072568780706
56,50400,a,test,0.5485231876373291,0.5314191159405229
56,50400,b,test,0.5042235255241394,0.41944100744235513
56,50400,c,test,0.4855699837207794,0.4699305624399835
56,50400,d,test,0.4765241742134094,0.3943155399246063
56,50400,e,test,0.5330281257629395,0.4535616736743708
56,50400,f,test,0.4989043176174164,0.48210430685171796
56,50400,g,test,0.5428954362869263,0.5045937422700116
56,50400,h,test,0.54666668176651,0.49248830158649026
56,50400,i,test,0.5561941266059875,0.5404072568780706
56,51300,a,test,0.5485231876373291,0.5245139433453972
56,51300,b,test,0.513970136642456,0.42911588534833367
56,51300,c,test,0.4855699837207794,0.4699305624399835
56,51300,d,test,0.4681149125099182,0.3853311279743786
56,51300,e,test,0.5055592060089111,0.44017991684717944
56,51300,f,test,0.4989043176174164,0.48210430685171796
56,51300,g,test,0.5428954362869263,0.5045937422700116
56,51300,h,test,0.5052631497383118,0.4555605535635516
56,51300,i,test,0.5830140709877014,0.5679932997553957
56,52200,a,test,0.5400843620300293,0.5132364612506971
56,52200,b,test,0.513970136642456,0.42911588534833367
56,52200,c,test,0.40836942195892334,0.35823869236671374
56,52200,d,test,0.4681149125099182,0.3732712211295132
56,52200,e,test,0.48593851923942566,0.39725046322029073
56,52200,f,test,0.4989043176174164,0.48210430685171796
56,52200,g,test,0.5428954362869263,0.5045937422700116
56,52200,h,test,0.5431578755378723,0.5003983387660714
56,52200,i,test,0.5830140709877014,0.5679932997553957
56,53100,a,test,0.5400843620300293,0.5132364612506971
56,53100,b,test,0.5100714564323425,0.4225795960891128
56,53100,c,test,0.4271284341812134,0.3849869406552984
56,53100,d,test,0.4989488422870636,0.4353119723424856
56,53100,e,test,0.5107913613319397,0.44794476190962024
56,53100,f,test,0.4989043176174164,0.48210430685171796
56,53100,g,test,0.479892760515213,0.40189401378065276
56,53100,h,test,0.5340350866317749,0.4648191445054551
56,53100,i,test,0.5485312938690186,0.5013951622208334
56,54000,a,test,0.5400843620300293,0.5132364612506971
56,54000,b,test,0.5100714564323425,0.4225795960891128
56,54000,c,test,0.4271284341812134,0.3849869406552984
56,54000,d,test,0.5059565305709839,0.4497301621794561
56,54000,e,test,0.5107913613319397,0.44794476190962024
56,54000,f,test,0.4989043176174164,0.48210430685171796
56,54000,g,test,0.479892760515213,0.40189401378065276
56,54000,h,test,0.5249122977256775,0.44804305430270824
56,54000,i,test,0.5485312938690186,0.5013951622208334
56,54900,a,test,0.5583685040473938,0.5348452853875091
56,54900,b,test,0.5100714564323425,0.4225795960891128
56,54900,c,test,0.4271284341812134,0.3849869406552984
56,54900,d,test,0.5080588459968567,0.44038087109993457
56,54900,e,test,0.5206016898155212,0.46008130510775924
56,54900,f,test,0.4989043176174164,0.48210430685171796
56,54900,g,test,0.5080428719520569,0.4415287103756844
56,54900,h,test,0.5396491289138794,0.4772455143064755
56,54900,i,test,0.5542784333229065,0.5233447798225234
56,55800,a,test,0.5485231876373291,0.5292570029100179
56,55800,b,test,0.5100714564323425,0.4225795960891128
56,55800,c,test,0.4668109714984894,0.446257221401684
56,55800,d,test,0.5080588459968567,0.44038087109993457
56,55800,e,test,0.5493786931037903,0.5087146520166629
56,55800,f,test,0.4989043176174164,0.48210430685171796
56,55800,g,test,0.5080428719520569,0.4415287103756844
56,55800,h,test,0.49052631855010986,0.4165289470534106
56,55800,i,test,0.5740740895271301,0.5444162878714418
56,56700,a,test,0.5330520272254944,0.5074418585872074
56,56700,b,test,0.5100714564323425,0.4225795960891128
56,56700,c,test,0.40115439891815186,0.3368417302266178
56,56700,d,test,0.5066573023796082,0.4442185776710738
56,56700,e,test,0.5493786931037903,0.5087146520166629
56,56700,f,test,0.4989043176174164,0.48210430685171796
56,56700,g,test,0.5080428719520569,0.4415287103756844
56,56700,h,test,0.5908771753311157,0.5507521699633663
56,56700,i,test,0.5759897828102112,0.5492420242310564
56,57600,a,test,0.5555555820465088,0.5325369752204256
56,57600,b,test,0.5172189474105835,0.4371717099541561
56,57600,c,test,0.4343434274196625,0.39365532487082794
56,57600,d,test,0.5122634768486023,0.46123048025386176
56,57600,e,test,0.5493786931037903,0.5087146520166629
56,57600,f,test,0.4989043176174164,0.48210430685171796
56,57600,g,test,0.5375335216522217,0.4941496810955987
56,57600,h,test,0.5803508758544922,0.5150526780480741
56,57600,i,test,0.5759897828102112,0.5492420242310564
56,58500,a,test,0.5625879168510437,0.5448464620955279
56,58500,b,test,0.4951266944408417,0.39740649293200386
56,58500,c,test,0.48124098777770996,0.4505608209037797
56,58500,d,test,0.5073580741882324,0.45376728150388335
56,58500,e,test,0.5232177972793579,0.4756758418911051
56,58500,f,test,0.4989043176174164,0.4886035123706994
56,58500,g,test,0.5375335216522217,0.4941496810955987
56,58500,h,test,0.5684210658073425,0.4932484976867615
56,58500,i,test,0.6015325784683228,0.5828808861147314
56,59400,a,test,0.5351617336273193,0.502790622638534
56,59400,b,test,0.4990253448486328,0.4028233555146732
56,59400,c,test,0.47186148166656494,0.452869591693035
56,59400,d,test,0.5073580741882324,0.45376728150388335
56,59400,e,test,0.5232177972793579,0.4756758418911051
56,59400,f,test,0.4989043176174164,0.4886035123706994
56,59400,g,test,0.5375335216522217,0.4941496810955987
56,59400,h,test,0.5971930027008057,0.5762806659597387
56,59400,i,test,0.5766283273696899,0.5596551498454124
56,60300,a,test,0.5351617336273193,0.502790622638534
56,60300,b,test,0.49187785387039185,0.38769402723794055
56,60300,c,test,0.4668109714984894,0.4478068084282092
56,60300,d,test,0.5073580741882324,0.45376728150388335
56,60300,e,test,0.5232177972793579,0.4756758418911051
56,60300,f,test,0.5098612308502197,0.49257186838273576
56,60300,g,test,0.5321716070175171,0.49127275670641873
56,60300,h,test,0.5971930027008057,0.5762806659597387
56,60300,i,test,0.5530012845993042,0.4998860606967202
56,61200,a,test,0.5351617336273193,0.502790622638534
56,61200,b,test,0.49187785387039185,0.38769402723794055
56,61200,c,test,0.4502164423465729,0.435210170523769
56,61200,d,test,0.5073580741882324,0.45376728150388335
56,61200,e,test,0.5232177972793579,0.4756758418911051
56,61200,f,test,0.5098612308502197,0.49257186838273576
56,61200,g,test,0.5301608443260193,0.48731857260152434
56,61200,h,test,0.5971930027008057,0.5762806659597387
56,61200,i,test,0.5530012845993042,0.4998860606967202
56,62100,a,test,0.5351617336273193,0.502790622638534
56,62100,b,test,0.49187785387039185,0.38769402723794055
56,62100,c,test,0.4531024396419525,0.43985595268750116
56,62100,d,test,0.5073580741882324,0.45376728150388335
56,62100,e,test,0.5343361496925354,0.49198144700491664
56,62100,f,test,0.5098612308502197,0.49257186838273576
56,62100,g,test,0.5301608443260193,0.48731857260152434
56,62100,h,test,0.5971930027008057,0.5762806659597387
56,62100,i,test,0.5530012845993042,0.4998860606967202
56,63000,a,test,0.5682137608528137,0.5565444943299137
56,63000,b,test,0.5048732757568359,0.3978995707277077
56,63000,c,test,0.4531024396419525,0.43985595268750116
56,63000,d,test,0.5073580741882324,0.45376728150388335
56,63000,e,test,0.5618051290512085,0.5195560946540465
56,63000,f,test,0.5252009034156799,0.5193630559854819
56,63000,g,test,0.5301608443260193,0.48731857260152434
56,63000,h,test,0.593684196472168,0.5739917594606577
56,63000,i,test,0.5530012845993042,0.4998860606967202
56,63900,a,test,0.5682137608528137,0.5565444943299137
56,63900,b,test,0.5100714564323425,0.40995470286668945
56,63900,c,test,0.46536797285079956,0.45073292715876656
56,63900,d,test,0.5073580741882324,0.45376728150388335
56,63900,e,test,0.5506867170333862,0.4854240401621437
56,63900,f,test,0.5252009034156799,0.5193630559854819
56,63900,g,test,0.52949059009552,0.5002198867268246
56,63900,h,test,0.593684196472168,0.5739917594606577
56,63900,i,test,0.5766283273696899,0.5482436251215524
56,64800,a,test,0.5682137608528137,0.5565444943299137
56,64800,b,test,0.521117627620697,0.4322549512055503
56,64800,c,test,0.4826839864253998,0.4640133239088346
56,64800,d,test,0.5073580741882324,0.45376728150388335
56,64800,e,test,0.5506867170333862,0.4854240401621437
56,64800,f,test,0.545653760433197,0.5321988606103162
56,64800,g,test,0.5428954362869263,0.5279409803612843
56,64800,h,test,0.5487719178199768,0.5053895788077101
56,64800,i,test,0.5823754668235779,0.5437953826777363
56,65700,a,test,0.5618846416473389,0.5411862583828708
56,65700,b,test,0.5263158082962036,0.4755991506462706
56,65700,c,test,0.4841269850730896,0.4578312544952153
56,65700,d,test,0.5318850874900818,0.49244586384734274
56,65700,e,test,0.5598430633544922,0.494641139898702
56,65700,f,test,0.545653760433197,0.5321988606103162
56,65700,g,test,0.5428954362869263,0.5279409803612843
56,65700,h,test,0.5845614075660706,0.5402913221788167
56,65700,i,test,0.5664112567901611,0.5195854831249639
56,66600,a,test,0.5618846416473389,0.5411862583828708
56,66600,b,test,0.5263158082962036,0.4755991506462706
56,66600,c,test,0.4841269850730896,0.4578312544952153
56,66600,d,test,0.5318850874900818,0.49244586384734274
56,66600,e,test,0.5598430633544922,0.494641139898702
56,66600,f,test,0.545653760433197,0.5321988606103162
56,66600,g,test,0.5428954362869263,0.5279409803612843
56,66600,h,test,0.5845614075660706,0.5402913221788167
56,66600,i,test,0.5664112567901611,0.5195854831249639
56,67500,a,test,0.5618846416473389,0.5411862583828708
56,67500,b,test,0.5263158082962036,0.4755991506462706
56,67500,c,test,0.4841269850730896,0.4578312544952153
56,67500,d,test,0.5318850874900818,0.49244586384734274
56,67500,e,test,0.5598430633544922,0.494641139898702
56,67500,f,test,0.545653760433197,0.5321988606103162
56,67500,g,test,0.5428954362869263,0.5279409803612843
56,67500,h,test,0.5845614075660706,0.5402913221788167
56,67500,i,test,0.5664112567901611,0.5195854831249639
56,68400,a,test,0.5618846416473389,0.5411862583828708
56,68400,b,test,0.5113710165023804,0.4264180245195001
56,68400,c,test,0.4841269850730896,0.4578312544952153
56,68400,d,test,0.5206727385520935,0.4752644071180197
56,68400,e,test,0.5598430633544922,0.494641139898702
56,68400,f,test,0.545653760433197,0.5321988606103162
56,68400,g,test,0.5100536346435547,0.4833250121755583
56,68400,h,test,0.5845614075660706,0.5402913221788167
56,68400,i,test,0.5721583366394043,0.5368896110238978
56,69300,a,test,0.5464134812355042,0.5147499290817125
56,69300,b,test,0.5263158082962036,0.4553034116116412
56,69300,c,test,0.4841269850730896,0.4578312544952153
56,69300,d,test,0.5206727385520935,0.4752644071180197
56,69300,e,test,0.5467625856399536,0.5006308376453411
56,69300,f,test,0.5354273319244385,0.5222860621284042
56,69300,g,test,0.527479887008667,0.49925430319481773
56,69300,h,test,0.5845614075660706,0.5402913221788167
56,69300,i,test,0.5849297642707825,0.574114515122153
56,70200,a,test,0.5780590772628784,0.5672805750328662
56,70200,b,test,0.5263158082962036,0.4553034116116412
56,70200,c,test,0.4927850067615509,0.4706502605536489
56,70200,d,test,0.5206727385520935,0.4752644071180197
56,70200,e,test,0.5513407588005066,0.5097873011608
56,70200,f,test,0.5193572044372559,0.48931510511688375
56,70200,g,test,0.5455763936042786,0.5168198481801237
56,70200,h,test,0.5971930027008057,0.559312257722845
56,70200,i,test,0.5849297642707825,0.574114515122153
56,71100,a,test,0.5815752744674683,0.5757728022711076
56,71100,b,test,0.509421706199646,0.4206827281897135
56,71100,c,test,0.4675324559211731,0.43838129406250026
56,71100,d,test,0.5157673358917236,0.46481049852701434
56,71100,e,test,0.5284499526023865,0.4768289753019655
56,71100,f,test,0.528853178024292,0.5032509437435487
56,71100,g,test,0.5455763936042786,0.5168198481801237
56,71100,h,test,0.604912281036377,0.5659346526402695
56,71100,i,test,0.5849297642707825,0.574114515122153
56,72000,a,test,0.5794655680656433,0.5679134729270127
56,72000,b,test,0.509421706199646,0.4206827281897135
56,72000,c,test,0.4675324559211731,0.43838129406250026
56,72000,d,test,0.5157673358917236,0.46481049852701434
56,72000,e,test,0.5454545617103577,0.50840686514452
56,72000,f,test,0.528853178024292,0.5032509437435487
56,72000,g,test,0.5455763936042786,0.5168198481801237
56,72000,h,test,0.604912281036377,0.5659346526402695
56,72000,i,test,0.5887611508369446,0.5825094710272518
56,72900,a,test,0.5850914120674133,0.5772167514665602
56,72900,b,test,0.5425601005554199,0.48041298841259455
56,72900,c,test,0.46320345997810364,0.44307640523842956
56,72900,d,test,0.5157673358917236,0.46481049852701434
56,72900,e,test,0.5454545617103577,0.50840686514452
56,72900,f,test,0.5478451251983643,0.5452380259921102
56,72900,g,test,0.5455763936042786,0.5168198481801237
56,72900,h,test,0.5873684287071228,0.5438883929650988
56,72900,i,test,0.5727969408035278,0.5304579785119591
56,73800,a,test,0.5850914120674133,0.5772167514665602
56,73800,b,test,0.5445094108581543,0.4823819550938151
56,73800,c,test,0.4848484992980957,0.4625288378776125
56,73800,d,test,0.5164681077003479,0.4706662230176076
56,73800,e,test,0.5604970455169678,0.5345420118013674
56,73800,f,test,0.5084003210067749,0.4836226894207441
56,73800,g,test,0.5408847332000732,0.5183181244851176
56,73800,h,test,0.557894766330719,0.5154282875424805
56,73800,i,test,0.5727969408035278,0.5304579785119591
56,74700,a,test,0.5850914120674133,0.5772167514665602
56,74700,b,test,0.5230669379234314,0.4695148492186518
56,74700,c,test,0.44733044505119324,0.4288498784258054
56,74700,d,test,0.5164681077003479,0.4706662230176076
56,74700,e,test,0.5369522571563721,0.4897491755627666
56,74700,f,test,0.5427319407463074,0.5347719552228676
56,74700,g,test,0.5609919428825378,0.5315440857708277
56,74700,h,test,0.557894766330719,0.5154282875424805
56,74700,i,test,0.5727969408035278,0.5311786583776521
56,75600,a,test,0.5850914120674133,0.5772167514665602
56,75600,b,test,0.5230669379234314,0.4695148492186518
56,75600,c,test,0.43073591589927673,0.40493221617321346
56,75600,d,test,0.5697267055511475,0.5453627372579647
56,75600,e,test,0.5277959704399109,0.48213536708138977
56,75600,f,test,0.5376186966896057,0.5145453285866067
56,75600,g,test,0.5609919428825378,0.5315440857708277
56,75600,h,test,0.5985965132713318,0.58617194962322
56,75600,i,test,0.5766283273696899,0.536487747248066
56,76500,a,test,0.5872011184692383,0.5814418342107718
56,76500,b,test,0.5321637392044067,0.462949374820264
56,76500,c,test,0.4855699837207794,0.4685762329016592
56,76500,d,test,0.519271194934845,0.4640615666446999
56,76500,e,test,0.5251798629760742,0.47401729557526995
56,76500,f,test,0.5390796065330505,0.5392083763319782
56,76500,g,test,0.5636729001998901,0.5368249841489058
56,76500,h,test,0.6063157916069031,0.582907284819137
56,76500,i,test,0.5862069129943848,0.5549756174871879
56,77400,a,test,0.5738396644592285,0.5638002005046103
56,77400,b,test,0.5321637392044067,0.462949374820264
56,77400,c,test,0.4855699837207794,0.4685762329016592
56,77400,d,test,0.519271194934845,0.4640615666446999
56,77400,e,test,0.5251798629760742,0.4707240134590629
56,77400,f,test,0.5390796065330505,0.5392083763319782
56,77400,g,test,0.5636729001998901,0.5368249841489058
56,77400,h,test,0.6063157916069031,0.582907284819137
56,77400,i,test,0.5862069129943848,0.5549756174871879
56,78300,a,test,0.5752461552619934,0.5698763535103839
56,78300,b,test,0.5321637392044067,0.462949374820264
56,78300,c,test,0.4855699837207794,0.4685762329016592
56,78300,d,test,0.519271194934845,0.4640615666446999
56,78300,e,test,0.5291039943695068,0.47754661424817707
