seed,time,requester_id,peer_id,details
56,77840,f,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6302198767662048}"
56,77940,i,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6140656471252441}"
56,77940,e,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.49927568435668945}"
56,77960,i,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6140656471252441}"
56,77960,e,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.49927568435668945}"
56,77980,i,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6140656471252441}"
56,77980,e,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.49927568435668945}"
56,78000,i,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6140656471252441}"
56,78000,e,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.49927568435668945}"
56,78020,i,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6140656471252441}"
56,78020,e,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.49927568435668945}"
56,78480,f,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5933358669281006}"
56,78480,d,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5127354860305786}"
56,78500,f,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5933358669281006}"
56,78500,d,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5127354860305786}"
56,78520,f,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5933358669281006}"
56,78520,d,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5127354860305786}"
56,78640,g,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6363969445228577}"
56,78640,d,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.48502683639526367}"
56,78660,g,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6363969445228577}"
56,78660,d,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.48502683639526367}"
56,78880,g,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6483010649681091}"
56,78880,e,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4840007424354553}"
56,78900,g,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6483010649681091}"
56,78900,e,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4840007424354553}"
56,78920,g,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6483010649681091}"
56,78920,e,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4840007424354553}"
56,78940,g,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6483010649681091}"
56,78940,e,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4840007424354553}"
56,78960,g,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6483010649681091}"
56,78960,e,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4840007424354553}"
56,78980,b,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.732324481010437}"
56,78980,c,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6441093683242798}"
56,79000,b,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7548952102661133}"
56,79000,b,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.732324481010437}"
56,79000,a,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6805241107940674}"
56,79000,c,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6441093683242798}"
56,79020,b,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7548952102661133}"
56,79020,b,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.732324481010437}"
56,79020,a,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6805241107940674}"
56,79020,c,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6441093683242798}"
56,79040,i,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6296917200088501}"
56,79040,d,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5120820999145508}"
56,79040,b,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7548952102661133}"
56,79040,b,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.732324481010437}"
56,79040,a,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6805241107940674}"
56,79040,c,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6441093683242798}"
56,79060,i,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6296917200088501}"
56,79060,d,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5120820999145508}"
56,79060,b,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7548952102661133}"
56,79060,b,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.732324481010437}"
56,79060,a,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6805241107940674}"
56,79060,c,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6441093683242798}"
56,79080,b,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7548952102661133}"
56,79080,a,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6805241107940674}"
56,79100,b,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7548952102661133}"
56,79100,a,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6805241107940674}"
56,79120,b,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7548952102661133}"
56,79120,a,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6805241107940674}"
56,79140,b,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7548952102661133}"
56,79140,a,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6805241107940674}"
56,79160,b,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7548952102661133}"
56,79160,a,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6805241107940674}"
56,79180,b,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7548952102661133}"
56,79180,a,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6805241107940674}"
56,79200,b,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7548952102661133}"
56,79200,a,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6805241107940674}"
56,79220,b,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7548952102661133}"
56,79220,a,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6805241107940674}"
56,79240,b,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7548952102661133}"
56,79240,a,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6805241107940674}"
56,79260,b,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7548952102661133}"
56,79260,a,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6805241107940674}"
56,79280,b,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7548952102661133}"
56,79280,a,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6805241107940674}"
56,79300,b,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7548952102661133}"
56,79300,a,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6805241107940674}"
56,79320,b,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7548952102661133}"
56,79320,a,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6805241107940674}"
56,79340,b,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7548952102661133}"
56,79340,a,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6805241107940674}"
56,79360,b,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7548952102661133}"
56,79360,a,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6805241107940674}"
56,79380,b,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7548952102661133}"
56,79380,a,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6805241107940674}"
56,79400,b,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7548952102661133}"
56,79400,a,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6805241107940674}"
56,79420,b,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7548952102661133}"
56,79420,a,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6805241107940674}"
56,79440,b,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7548952102661133}"
56,79440,a,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6805241107940674}"
56,79460,b,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7548952102661133}"
56,79460,a,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6805241107940674}"
56,79480,b,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7548952102661133}"
56,79480,a,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6805241107940674}"
56,79500,b,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7548952102661133}"
56,79500,a,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6805241107940674}"
56,79520,h,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7274742126464844}"
56,79520,c,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6162862181663513}"
56,79520,b,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7548952102661133}"
56,79520,a,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6805241107940674}"
56,79540,h,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7274742126464844}"
56,79540,c,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6162862181663513}"
56,79540,b,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7548952102661133}"
56,79540,a,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6805241107940674}"
56,79560,h,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7274742126464844}"
56,79560,c,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6162862181663513}"
56,79560,b,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7548952102661133}"
56,79560,a,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6805241107940674}"
56,79580,h,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7274742126464844}"
56,79580,c,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6162862181663513}"
56,79580,b,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7548952102661133}"
56,79580,a,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6805241107940674}"
56,79600,h,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7274742126464844}"
56,79600,c,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6162862181663513}"
56,79600,b,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7548952102661133}"
56,79600,a,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6805241107940674}"
56,79620,h,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7274742126464844}"
56,79620,c,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6162862181663513}"
56,79620,b,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7548952102661133}"
56,79620,a,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6805241107940674}"
56,79640,h,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7274742126464844}"
56,79640,c,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6162862181663513}"
56,79640,b,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7548952102661133}"
56,79640,a,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6805241107940674}"
56,79660,h,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7274742126464844}"
56,79660,c,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6162862181663513}"
56,79660,b,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7548952102661133}"
56,79660,a,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6805241107940674}"
56,79680,h,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7274742126464844}"
56,79680,c,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6162862181663513}"
56,79700,h,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7274742126464844}"
56,79700,c,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6162862181663513}"
56,79720,h,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7274742126464844}"
56,79720,c,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6162862181663513}"
56,79820,i,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6357420086860657}"
56,79820,a,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.657626211643219}"
56,79840,i,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6357420086860657}"
56,79840,a,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.657626211643219}"
56,80220,f,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.616905927658081}"
56,80220,g,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6799728870391846}"
56,80240,f,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.616905927658081}"
56,80240,g,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6799728870391846}"
56,80260,f,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.616905927658081}"
56,80260,g,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6799728870391846}"
56,80280,h,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7274742126464844}"
56,80280,c,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6162862181663513}"
56,80280,f,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.616905927658081}"
56,80280,g,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6799728870391846}"
56,80300,h,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7274742126464844}"
56,80300,c,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6162862181663513}"
56,80300,f,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.616905927658081}"
56,80300,g,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6799728870391846}"
56,80320,h,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7274742126464844}"
56,80320,c,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6162862181663513}"
56,80320,f,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.616905927658081}"
56,80320,g,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6799728870391846}"
56,80340,h,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7274742126464844}"
56,80340,c,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6162862181663513}"
56,80340,f,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.616905927658081}"
56,80340,g,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6799728870391846}"
56,80360,h,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7274742126464844}"
56,80360,c,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6162862181663513}"
56,80360,f,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.616905927658081}"
56,80360,g,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6799728870391846}"
56,80380,h,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7274742126464844}"
56,80380,c,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6162862181663513}"
56,80380,f,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.616905927658081}"
56,80380,g,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6799728870391846}"
56,80400,h,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7274742126464844}"
56,80400,c,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6162862181663513}"
56,80400,f,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.616905927658081}"
56,80400,g,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6799728870391846}"
56,80420,h,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7274742126464844}"
56,80420,c,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6162862181663513}"
56,80440,h,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7274742126464844}"
56,80440,c,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6162862181663513}"
56,80460,h,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7274742126464844}"
56,80460,c,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6162862181663513}"
56,80480,h,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7274742126464844}"
56,80480,c,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6162862181663513}"
56,80500,h,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7274742126464844}"
56,80500,c,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6162862181663513}"
56,80520,h,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7274742126464844}"
56,80520,c,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6162862181663513}"
56,80540,h,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7274742126464844}"
56,80540,c,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6162862181663513}"
56,80560,h,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7274742126464844}"
56,80560,c,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6162862181663513}"
56,80580,h,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7274742126464844}"
56,80580,c,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6162862181663513}"
56,80600,h,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7274742126464844}"
56,80600,c,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6162862181663513}"
56,80620,h,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7274742126464844}"
56,80620,c,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6162862181663513}"
56,80640,i,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6449735760688782}"
56,80640,c,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6162862181663513}"
56,80640,c,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6273738741874695}"
56,80640,h,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7274742126464844}"
56,80660,i,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6449735760688782}"
56,80660,c,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6162862181663513}"
56,80660,c,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6273738741874695}"
56,80660,h,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7274742126464844}"
56,80680,i,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6449735760688782}"
56,80680,c,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6162862181663513}"
56,80680,c,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6273738741874695}"
56,80680,h,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7274742126464844}"
56,80700,i,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6449735760688782}"
56,80700,c,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6162862181663513}"
56,80700,c,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6273738741874695}"
