seed,time,node,loss,sgd_steps,total_sgd_steps,details
56,53700,S8,0.647383064031601,2,914,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,53700,S15,0.5859760642051697,2,908,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,53740,S3,0.2879231125116348,2,870,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,53740,S9,0.2876393124461174,2,902,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,53740,S16,0.2483622431755066,2,1256,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,53740,S5,0.24147360026836395,2,1300,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,53780,S8,0.6709045171737671,2,916,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,53780,S15,0.6299472153186798,2,910,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,53800,S3,0.49010106921195984,2,872,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,53800,S13,0.5724390149116516,2,828,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,53820,S3,0.48037585616111755,2,874,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,53820,S9,0.261332169175148,2,904,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,53820,S11,0.3329131603240967,2,970,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,53820,S15,0.6072361469268799,2,912,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,53840,S3,0.48077063262462616,2,876,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,53840,S9,0.2193911150097847,2,906,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,53840,S16,0.20686600357294083,2,1258,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,53840,S8,0.5608487948775291,4,920,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,53840,S11,0.2374860793352127,2,972,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,53840,S7,0.4122239500284195,2,1262,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,53840,S5,0.38261327147483826,2,1302,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,53860,S11,0.27409498393535614,2,974,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,53860,S8,0.5700543224811554,2,922,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,53940,S16,0.15945040062069893,2,1260,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,53940,S5,0.35760778188705444,4,1306,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,53940,S7,0.3510844111442566,2,1264,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,54020,S7,0.5156397968530655,2,1266,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,54020,S5,0.28896360844373703,2,1308,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,54020,S8,0.7387402951717377,2,924,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,54020,S15,0.5731729567050934,2,914,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,54040,S3,0.4613088071346283,2,878,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,54040,S9,0.2521950602531433,2,908,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,54040,S6,0.5696565806865692,2,1294,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,54040,S7,0.4455450624227524,2,1268,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,54040,S13,0.6250062584877014,2,830,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,54040,S5,0.2899802178144455,2,1310,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,54060,S16,0.2752249538898468,2,1262,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,54060,S5,0.32228729128837585,2,1312,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,54080,S3,0.5377408266067505,2,880,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,54080,S13,0.6712333261966705,2,832,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,54080,S7,0.3776039332151413,2,1270,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,54080,S5,0.3684528023004532,2,1314,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,54100,S3,0.5548181980848312,2,882,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,54100,S5,0.30547621846199036,2,1316,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,54100,S11,0.2760591059923172,2,976,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,54100,S15,0.6132719814777374,2,916,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,54200,S16,0.23041173815727234,2,1264,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,54200,S5,0.3076076805591583,2,1318,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,54220,S11,0.2757471650838852,2,978,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,54220,S15,0.587182030081749,2,918,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,54260,S6,0.5780659317970276,2,1296,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,54260,S5,0.29244357347488403,2,1320,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,54280,S11,0.31378091871738434,2,980,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,54280,S8,0.8244563937187195,2,926,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,54340,S13,0.7092605531215668,2,834,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,54340,S15,0.627644419670105,2,920,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,54360,S3,0.46089863777160645,2,884,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,54360,S13,0.6504552364349365,2,836,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,54380,S3,0.45463311672210693,2,886,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,54380,S13,0.7505581378936768,2,838,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,54400,S7,0.40451139211654663,2,1272,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,54400,S5,0.32638613879680634,2,1322,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,54460,S16,0.33664513379335403,2,1266,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,54460,S5,0.3064250200986862,2,1324,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,54460,S11,0.3187575191259384,2,982,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,54460,S8,0.645138293504715,2,928,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,54480,S6,0.6005678176879883,2,1298,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,54480,S5,0.4002327620983124,2,1326,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,54500,S6,0.6091298162937164,2,1300,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,54500,S13,0.7560413032770157,4,842,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,54500,S16,0.2090960592031479,2,1268,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,54500,S7,0.425366535782814,2,1274,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,54500,S11,0.3068249076604843,2,984,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,54500,S8,0.6433995962142944,2,930,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,54500,S9,0.35248376429080963,2,910,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,54520,S3,0.4604082852602005,2,888,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,54520,S9,0.24466903259356818,6,916,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
56,54520,S6,0.6099615693092346,2,1302,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,54520,S13,0.6883252561092377,2,844,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,54540,S6,0.6814874112606049,4,1306,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,54540,S16,0.2713760510087013,2,1270,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,54540,S7,0.4572327136993408,2,1276,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,54560,S16,0.22376734763383865,2,1272,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,54560,S5,0.3171227276325226,2,1328,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,54580,S3,0.5291624069213867,2,890,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,54580,S13,0.7414988875389099,2,846,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,54600,S7,0.37062968313694,2,1278,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,54600,S15,0.5206765532493591,2,922,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,54620,S3,0.5052862763404846,2,892,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,54620,S9,0.24426180869340897,4,920,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,54620,S13,0.6610148251056671,2,848,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,54640,S6,0.5615254789590836,2,1308,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,54640,S16,0.11119237169623375,2,1274,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,54660,S3,0.544067919254303,2,894,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,54660,S13,0.6589460074901581,2,850,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,54660,S11,0.28297434002161026,2,986,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,54660,S15,0.667738676071167,2,924,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,54700,S6,0.653747171163559,2,1310,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,54700,S5,0.381109282374382,2,1330,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,54720,S3,0.4378698170185089,2,896,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,54720,S9,0.23396232724189758,2,922,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,54760,S6,0.7604279220104218,2,1312,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,54760,S7,0.39975301921367645,2,1280,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,54780,S11,0.25342538207769394,2,988,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,54780,S15,0.5459559112787247,2,926,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,54800,S8,0.4980689287185669,2,932,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,54800,S15,0.5762863755226135,2,928,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,54820,S3,0.4520786851644516,2,898,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,54820,S9,0.3273937553167343,2,924,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,54820,S6,0.6071403920650482,2,1314,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,54820,S16,0.2909441515803337,2,1276,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,54860,S16,0.13261720910668373,2,1278,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,54860,S7,0.39244501292705536,2,1282,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,54940,S16,0.305370032787323,2,1280,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,54940,S5,0.25679033249616623,2,1332,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,54960,S8,0.6210660636425018,2,934,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,54960,S15,0.5410898327827454,2,930,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55000,S11,0.26732931286096573,2,990,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55000,S15,0.4552444666624069,2,932,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55040,S16,0.292426198720932,2,1282,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55040,S5,0.39335572719573975,2,1334,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55060,S6,0.5465039312839508,2,1316,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55060,S7,0.41333281993865967,4,1286,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,55060,S16,0.2750939875841141,2,1284,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55060,S11,0.2619112432003021,2,992,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55060,S8,0.7447554767131805,2,936,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55080,S6,0.5292092859745026,2,1318,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55080,S5,0.3822849541902542,4,1338,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,55080,S7,0.5030811727046967,2,1288,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55080,S13,0.7205239534378052,2,852,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55080,S8,0.5877319872379303,2,938,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55100,S6,0.7621515393257141,2,1320,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55100,S7,0.3477318659424782,4,1292,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,55100,S16,0.21594519913196564,2,1286,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55140,S3,0.4234914481639862,2,900,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55140,S9,0.2830517664551735,2,926,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55140,S11,0.28281624615192413,2,994,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55140,S15,0.4848191440105438,4,936,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,55140,S8,0.4958849251270294,2,940,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55200,S13,0.7413189113140106,2,854,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55200,S9,0.3301175981760025,2,928,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55200,S8,0.7171262502670288,2,942,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55200,S15,0.5752438902854919,2,938,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55260,S3,0.5230316892266273,4,904,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,55260,S13,0.6618874967098236,2,856,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55260,S9,0.2207879275083542,2,930,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55280,S3,0.582282543182373,2,906,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55280,S13,0.6933649331331253,2,858,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55280,S8,0.6385980993509293,2,944,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55280,S15,0.5155914127826691,2,940,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55300,S11,0.27472832798957825,2,996,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55300,S8,0.5986840128898621,2,946,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55320,S6,0.672152578830719,2,1322,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55320,S5,0.29597967118024826,2,1340,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55320,S11,0.38151976466178894,2,998,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55320,S8,0.6042627096176147,2,948,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55340,S11,0.39080704748630524,2,1000,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55340,S15,0.6720077693462372,2,942,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55340,S7,0.44531308114528656,2,1294,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55340,S5,0.36223942041397095,2,1342,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55360,S6,0.6838893443346024,2,1324,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55360,S7,0.5160202085971832,2,1296,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55360,S8,0.5410222411155701,2,950,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55360,S9,0.22792986780405045,2,932,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55380,S11,0.3577594608068466,2,1002,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55380,S15,0.650309145450592,2,944,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55400,S11,0.34965816140174866,2,1004,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55400,S8,0.6698063313961029,2,952,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55480,S6,0.5996045917272568,2,1326,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55480,S16,0.19846805185079575,2,1288,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55480,S7,0.39717379212379456,2,1298,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55480,S5,0.314639151096344,2,1344,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55500,S6,0.6968880295753479,2,1328,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55500,S8,0.5791137516498566,2,954,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55500,S16,0.34610727429389954,2,1290,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55500,S7,0.29082463681697845,2,1300,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55500,S13,0.6967929303646088,2,860,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55500,S9,0.24256442487239838,2,934,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55520,S8,0.5580412149429321,2,956,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55520,S15,0.5684945732355118,2,946,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,55540,S16,0.2574269399046898,2,1292,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
