seed,time,node,split,accuracy,macro_f1
129,47700,c,test,0.4350649416446686,0.3311357269460598
129,47700,d,test,0.522074282169342,0.41090651782032966
129,47700,e,test,0.5330281257629395,0.40451499782011807
129,47700,f,test,0.48867785930633545,0.35581566188650576
129,47700,g,test,0.502010703086853,0.4030260915723692
129,47700,h,test,0.557894766330719,0.4277705548780016
129,47700,i,test,0.517241358757019,0.40109822334448514
129,48600,a,test,0.4585091471672058,0.33643844834599107
129,48600,b,test,0.4847303330898285,0.33325113973359816
129,48600,c,test,0.4379509389400482,0.35381701552432226
129,48600,d,test,0.5430974364280701,0.45118110558309193
129,48600,e,test,0.5925441384315491,0.4759693709497666
129,48600,f,test,0.5040175318717957,0.39412967947237393
129,48600,g,test,0.49396783113479614,0.38145762005869016
129,48600,h,test,0.5480701923370361,0.41847472049311135
129,48600,i,test,0.5038314461708069,0.36951184012369825
129,49500,a,test,0.45499297976493835,0.3248985391059161
129,49500,b,test,0.4990253448486328,0.37567483303423305
129,49500,c,test,0.44011545181274414,0.34763546566952136
129,49500,d,test,0.4926418960094452,0.3687115655742248
129,49500,e,test,0.5284499526023865,0.3913445123500703
129,49500,f,test,0.5376186966896057,0.4637227815272143
129,49500,g,test,0.4752010703086853,0.3685778847597323
129,49500,h,test,0.5424561500549316,0.4036045470309268
129,49500,i,test,0.5070242881774902,0.37001167874905433
129,50400,a,test,0.4458509087562561,0.31894707573198017
129,50400,b,test,0.4983755648136139,0.3524037240715287
129,50400,c,test,0.4430014491081238,0.3402583539836646
129,50400,d,test,0.5409951210021973,0.4450111594540575
129,50400,e,test,0.514061450958252,0.3698941356863763
129,50400,f,test,0.49598246812820435,0.3750618175687168
129,50400,g,test,0.48659518361091614,0.3652879638529034
129,50400,h,test,0.5452631711959839,0.4106299581606569
129,50400,i,test,0.4987228512763977,0.3702458692895743
129,51300,a,test,0.45218002796173096,0.32862604975627235
129,51300,b,test,0.49967512488365173,0.35653994965583263
129,51300,c,test,0.4422799348831177,0.3347617682886043
129,51300,d,test,0.5066573023796082,0.37995643741206186
129,51300,e,test,0.5323740839958191,0.392193089799234
129,51300,f,test,0.5580716133117676,0.49071471555586393
129,51300,g,test,0.4772118031978607,0.35717587936501993
129,51300,h,test,0.5726315975189209,0.45721695180319305
129,51300,i,test,0.5083013772964478,0.3872131777334082
129,52200,a,test,0.4486638605594635,0.3245215483014405
129,52200,b,test,0.4938271641731262,0.3612353753298134
129,52200,c,test,0.44877344369888306,0.36663438683661176
129,52200,d,test,0.5136650204658508,0.3931377072751902
129,52200,e,test,0.5186396241188049,0.3789665086839904
129,52200,f,test,0.4996347725391388,0.4020976738255702
129,52200,g,test,0.4752010703086853,0.3498497027988272
129,52200,h,test,0.566315770149231,0.44640063435540617
129,52200,i,test,0.5300127863883972,0.41158634109818465
129,53100,a,test,0.4718706011772156,0.3644654765219137
129,53100,b,test,0.4931773841381073,0.37519326439595635
129,53100,c,test,0.44949495792388916,0.3559128689172466
129,53100,d,test,0.5024526715278625,0.3701220913043502
129,53100,e,test,0.5349901914596558,0.39043817990813534
129,53100,f,test,0.5062088966369629,0.40329839236365506
129,53100,g,test,0.5060321688652039,0.4181691422480998
129,53100,h,test,0.574035108089447,0.46029551885792236
129,53100,i,test,0.5223499536514282,0.41082647622503177
129,54000,a,test,0.4641350209712982,0.3561570209764214
129,54000,b,test,0.48408058285713196,0.3306165659506119
129,54000,c,test,0.44805195927619934,0.3625215280566196
129,54000,d,test,0.5977575182914734,0.5256915245492165
129,54000,e,test,0.5670372843742371,0.4483150466764787
129,54000,f,test,0.5193572044372559,0.4188526271298172
129,54000,g,test,0.4772118031978607,0.34881761354113827
129,54000,h,test,0.5894736647605896,0.5248280622397558
129,54000,i,test,0.540229856967926,0.4380890735114235
129,54900,a,test,0.45077356696128845,0.31803665158199523
129,54900,b,test,0.5048732757568359,0.3876860193634466
129,54900,c,test,0.45743146538734436,0.38608569644653684
129,54900,d,test,0.5346881747245789,0.4351993481173177
129,54900,e,test,0.5846958756446838,0.4666124596866556
129,54900,f,test,0.512052595615387,0.41405080658392807
129,54900,g,test,0.48659518361091614,0.3540208508784392
129,54900,h,test,0.5915789604187012,0.4841009425125939
129,54900,i,test,0.5344827771186829,0.4316752596341731
129,55800,a,test,0.50492262840271,0.42624344319388774
129,55800,b,test,0.4827810227870941,0.33113107133568487
129,55800,c,test,0.45743146538734436,0.37390254818531177
129,55800,d,test,0.5059565305709839,0.378310949081174
129,55800,e,test,0.5807717442512512,0.46349796364882784
129,55800,f,test,0.4923301637172699,0.3737408475293244
129,55800,g,test,0.49396783113479614,0.36970948112277885
129,55800,h,test,0.5719298124313354,0.4522429132514055
129,55800,i,test,0.4936143159866333,0.3574295943493831
129,56700,a,test,0.4943741261959076,0.4517122439273246
129,56700,b,test,0.4847303330898285,0.32697015600857404
129,56700,c,test,0.4610389471054077,0.38947663759333034
129,56700,d,test,0.5206727385520935,0.3925336011785545
129,56700,e,test,0.5604970455169678,0.43125420083922866
129,56700,f,test,0.5149744153022766,0.42460117017946813
129,56700,g,test,0.47855228185653687,0.3462739381646056
129,56700,h,test,0.5922806859016418,0.5100584576762035
129,56700,i,test,0.5127713680267334,0.36894103694333796
129,57600,a,test,0.4739803075790405,0.40053561122060843
129,57600,b,test,0.48862898349761963,0.33151708825952547
129,57600,c,test,0.4862914979457855,0.43086838183939125
129,57600,d,test,0.5108619332313538,0.3585562957956392
129,57600,e,test,0.5820797681808472,0.4792859255942766
129,57600,f,test,0.5047479867935181,0.4050625173786086
129,57600,g,test,0.47855228185653687,0.3425051721416387
129,57600,h,test,0.5670175552368164,0.4406956739139569
129,57600,i,test,0.5127713680267334,0.38077243583597875
129,58500,a,test,0.4585091471672058,0.32769778995299015
129,58500,b,test,0.49707603454589844,0.3678278335078504
129,58500,c,test,0.4531024396419525,0.35543014230797665
129,58500,d,test,0.5213735103607178,0.383917268233456
129,58500,e,test,0.598430335521698,0.4869501982296969
129,58500,f,test,0.5945945978164673,0.5558735238289687
129,58500,g,test,0.4772118031978607,0.3507221858669747
129,58500,h,test,0.5607017278671265,0.43190145790374485
129,58500,i,test,0.5204342007637024,0.41012447911227906
129,59400,a,test,0.4971870481967926,0.40207217443437177
129,59400,b,test,0.4899285137653351,0.3498088334049004
129,59400,c,test,0.4747474789619446,0.3937108371621072
129,59400,d,test,0.5662228465080261,0.45858003174048245
129,59400,e,test,0.5709614157676697,0.45423671714948655
129,59400,f,test,0.6099342703819275,0.5753428249349136
129,59400,g,test,0.4899463951587677,0.3810398313705323
129,59400,h,test,0.5880701541900635,0.4999559793601636
129,59400,i,test,0.5242656469345093,0.4021215987185724
129,60300,a,test,0.477496474981308,0.38431450845683446
129,60300,b,test,0.490578293800354,0.3483476133022659
129,60300,c,test,0.5389610528945923,0.4734740850658428
129,60300,d,test,0.5599159002304077,0.45090293272049603
129,60300,e,test,0.5761935710906982,0.4556759839262652
129,60300,f,test,0.6340394616127014,0.6055798732440113
129,60300,g,test,0.4979892671108246,0.40604634447152277
129,60300,h,test,0.5810526609420776,0.4799997479266655
129,60300,i,test,0.6002554297447205,0.5208315792409182
129,61200,a,test,0.4655414819717407,0.3382585911678768
129,61200,b,test,0.48927876353263855,0.34556907569674716
129,61200,c,test,0.46392497420310974,0.3868664032268429
129,61200,d,test,0.508759617805481,0.3636825057414553
129,61200,e,test,0.5689993500709534,0.4475700982347648
129,61200,f,test,0.6793279647827148,0.6666907867498089
129,61200,g,test,0.5234584212303162,0.4238491645695049
129,61200,h,test,0.5649122595787048,0.44612743908176444
129,61200,i,test,0.5242656469345093,0.40760694833215344
129,62100,a,test,0.474683552980423,0.36385302701551936
129,62100,b,test,0.5035737752914429,0.38952023996271085
129,62100,c,test,0.5165945291519165,0.4504617618663615
129,62100,d,test,0.5536089539527893,0.44821331527443387
129,62100,e,test,0.5742315053939819,0.44935427763290864
129,62100,f,test,0.6457267999649048,0.6165502050679891
129,62100,g,test,0.49396783113479614,0.37464217399929994
129,62100,h,test,0.5866666436195374,0.4956648433178557
129,62100,i,test,0.5561941266059875,0.4506151405269168
129,63000,a,test,0.47960618138313293,0.3727241592752126
129,63000,b,test,0.5029239654541016,0.3764202256476219
129,63000,c,test,0.4855699837207794,0.429050631495931
129,63000,d,test,0.5494043231010437,0.4341308438262677
129,63000,e,test,0.5703073740005493,0.4434381462995547
129,63000,f,test,0.6669101715087891,0.6419333719436963
129,63000,g,test,0.5033512115478516,0.3865437006768672
129,63000,h,test,0.5817543864250183,0.4700419351853986
129,63000,i,test,0.5517241358757019,0.4476505274500197
129,63900,a,test,0.48382559418678284,0.38311535757924103
129,63900,b,test,0.5146198868751526,0.39211976755585276
129,63900,c,test,0.46464645862579346,0.3755037860708339
129,63900,d,test,0.5648213028907776,0.4539967762614558
129,63900,e,test,0.5572269558906555,0.4309259784895773
129,63900,f,test,0.6194302439689636,0.5890020212509907
129,63900,g,test,0.4919570982456207,0.34992135252612283
129,63900,h,test,0.5761403441429138,0.46942972639279584
129,63900,i,test,0.5555555820465088,0.48738614602788594
129,64800,a,test,0.4810126721858978,0.3985475574159684
129,64800,b,test,0.516569197177887,0.39992830868727364
129,64800,c,test,0.4747474789619446,0.39355834311287397
129,64800,d,test,0.5416958928108215,0.4301775746324061
129,64800,e,test,0.568345308303833,0.4529590176292697
129,64800,f,test,0.5675675868988037,0.5029305697192933
129,64800,g,test,0.479892760515213,0.3356038426542696
129,64800,h,test,0.5831578969955444,0.4809552150980945
129,64800,i,test,0.5740740895271301,0.4986085232363587
129,65700,a,test,0.49367088079452515,0.4132732306075158
129,65700,b,test,0.5048732757568359,0.3717527441141233
129,65700,c,test,0.4689754545688629,0.38696506699325334
129,65700,d,test,0.5178696513175964,0.39380372990731066
129,65700,e,test,0.5644211769104004,0.43816928436202146
129,65700,f,test,0.5441928505897522,0.45784629345539546
129,65700,g,test,0.48525470495224,0.3460919460385515
129,65700,h,test,0.6273684501647949,0.5762831808626317
129,65700,i,test,0.5657726526260376,0.47225380658052973
129,66600,a,test,0.4803094267845154,0.3725780361727469
129,66600,b,test,0.4964262545108795,0.37367978752650616
129,66600,c,test,0.4769119620323181,0.42079160556064005
129,66600,d,test,0.5487035512924194,0.43787085027820244
129,66600,e,test,0.5873119831085205,0.47108031993681254
129,66600,f,test,0.5208181142807007,0.41569758305813687
129,66600,g,test,0.5167560577392578,0.4070309589490802
129,66600,h,test,0.6196491122245789,0.5629104706291441
129,66600,i,test,0.5727969408035278,0.49414361800456175
129,67500,a,test,0.49226441979408264,0.39704729866141464
129,67500,b,test,0.4983755648136139,0.36113551796597126
129,67500,c,test,0.45670995116233826,0.3980188358846739
129,67500,d,test,0.5662228465080261,0.4651975377358635
129,67500,e,test,0.6095487475395203,0.5027479750122195
129,67500,f,test,0.5653761625289917,0.4950270229264204
129,67500,g,test,0.5140750408172607,0.41258508405824684
129,67500,h,test,0.5754386186599731,0.46932577266606695
129,67500,i,test,0.5734354853630066,0.4889314688076751
129,68400,a,test,0.5112517476081848,0.4284747783713369
129,68400,b,test,0.5217673778533936,0.4192811639370391
129,68400,c,test,0.4704184830188751,0.40898265028410014
129,68400,d,test,0.5732305645942688,0.4726608352704081
129,68400,e,test,0.5801177024841309,0.46300756186442477
129,68400,f,test,0.5631847977638245,0.49913065485370617
129,68400,g,test,0.5073726773262024,0.4100173836260563
129,68400,h,test,0.5915789604187012,0.4925008424286532
129,68400,i,test,0.5587484240531921,0.46478498707782984
129,69300,a,test,0.4739803075790405,0.3685827803610446
129,69300,b,test,0.5601039528846741,0.4706197810906391
129,69300,c,test,0.4617604613304138,0.38791481373536013
129,69300,d,test,0.532585859298706,0.4040411846659218
129,69300,e,test,0.5912361145019531,0.47806339397859565
129,69300,f,test,0.6157779693603516,0.5783621217395067
129,69300,g,test,0.5087131261825562,0.38888195193522357
129,69300,h,test,0.6077193021774292,0.52188837337937
129,69300,i,test,0.6328224539756775,0.609797763878683
129,70200,a,test,0.5281293988227844,0.46543698703357
129,70200,b,test,0.5256659984588623,0.4142681753641509
129,70200,c,test,0.47113996744155884,0.4107514560774484
129,70200,d,test,0.5641205310821533,0.46375906613323
129,70200,e,test,0.5958142280578613,0.491446229908631
129,70200,f,test,0.6406136155128479,0.6099405345036151
129,70200,g,test,0.5060321688652039,0.3741601091979568
129,70200,h,test,0.5852631330490112,0.47399279406
129,70200,i,test,0.6143039464950562,0.5271441983189636
129,71100,a,test,0.48523205518722534,0.38115100482923325
129,71100,b,test,0.4957764744758606,0.3610259048467553
129,71100,c,test,0.509379506111145,0.46413379796630916
129,71100,d,test,0.5732305645942688,0.48387591872199615
129,71100,e,test,0.5827338099479675,0.47136817244757645
129,71100,f,test,0.6639882922172546,0.6423605121635364
129,71100,g,test,0.5026809573173523,0.37178200948821233
129,71100,h,test,0.5950877070426941,0.501295761534679
129,71100,i,test,0.5810983180999756,0.5086685723779574
129,72000,a,test,0.49226441979408264,0.4019596003294937
129,72000,b,test,0.5074723958969116,0.3959265108955747
129,72000,c,test,0.5115439891815186,0.47581257982324665
129,72000,d,test,0.5487035512924194,0.44062897616541097
129,72000,e,test,0.6108567714691162,0.5053335158138166
129,72000,f,test,0.539810061454773,0.4548781673210562
129,72000,g,test,0.5013405084609985,0.36545365904969085
129,72000,h,test,0.6519297957420349,0.6023631774875792
129,72000,i,test,0.5651341080665588,0.4703848698860926
129,72900,a,test,0.4732770621776581,0.3597547011349152
129,72900,b,test,0.5048732757568359,0.3735442104809224
129,72900,c,test,0.51875901222229,0.47564048014784693
129,72900,d,test,0.5318850874900818,0.4097703089334375
129,72900,e,test,0.6167429685592651,0.5223502165874879
129,72900,f,test,0.6596055626869202,0.6329565516957377
129,72900,g,test,0.5281501412391663,0.4377561614668936
129,72900,h,test,0.5817543864250183,0.47299495438390676
129,72900,i,test,0.64112389087677,0.5971570659013462
129,73800,a,test,0.5133614540100098,0.4328294295927749
129,73800,b,test,0.5185185074806213,0.4118971966987533
129,73800,c,test,0.527417004108429,0.4743984094337086
129,73800,d,test,0.5613174438476562,0.46379690908891075
129,73800,e,test,0.577501654624939,0.46099385338651283
129,73800,f,test,0.6669101715087891,0.6570316204469876
129,73800,g,test,0.5261394381523132,0.4291299286298586
129,73800,h,test,0.5957894921302795,0.5212551533157191
129,73800,i,test,0.5504469871520996,0.44522698374532643
129,74700,a,test,0.5007032155990601,0.40782445391799493
129,74700,b,test,0.5419103503227234,0.45064330349306503
129,74700,c,test,0.49639248847961426,0.44515580076963296
129,74700,d,test,0.5872459411621094,0.5085691349509099
129,74700,e,test,0.5722694396972656,0.45692677463594106
129,74700,f,test,0.6844412088394165,0.6696853914335571
129,74700,g,test,0.5180965065956116,0.4021776712723207
129,74700,h,test,0.632280707359314,0.5764333709396434
129,74700,i,test,0.5696040987968445,0.4785576413247961
129,75600,a,test,0.4915611743927002,0.39015516052772115
129,75600,b,test,0.528265118598938,0.4383876734075272
